point, dist
1705.000000,0.448711 
4583.000000,0.203668 
4595.000000,0.227147 
4580.000000,0.290478 
4728.000000,0.279135 
4722.000000,0.215422 
4732.000000,0.307863 
2258.000000,0.153595 
2266.000000,0.213964 
2263.000000,0.206541 
1786.000000,0.368395 
1786.000000,0.278445 
1966.000000,0.131554 
2226.000000,0.290996 
1726.000000,0.576150 
2239.000000,0.236110 
1736.000000,0.417873 
1706.000000,0.227028 
2253.000000,0.316443 
2171.000000,0.140662 
1696.000000,0.298540 
1693.000000,0.320591 
756.000000,0.449719 
2387.000000,0.182729 
2405.000000,0.321918 
2402.000000,0.277600 
7040.000000,0.315400 
1324.000000,0.322651 
1324.000000,0.218913 
7041.000000,0.204656 
7040.000000,0.248840 
7033.000000,0.277316 
7026.000000,0.186017 
1331.000000,0.261478 
7025.000000,0.200243 
722.000000,0.256966 
9028.000000,0.391273 
2335.000000,0.140153 
7319.000000,0.267295 
1722.000000,0.241909 
1684.000000,0.114452 
1722.000000,0.367735 
2233.000000,0.348455 
2212.000000,0.267586 
630.000000,0.382283 
7325.000000,0.251869 
2345.000000,0.271007 
2247.000000,0.261916 
2268.000000,0.284419 
2383.000000,0.179340 
5737.000000,0.314529 
5818.000000,0.215004 
5736.000000,0.312325 
5912.000000,0.235196 
5880.000000,0.299577 
5957.000000,0.339565 
5908.000000,0.297778 
5957.000000,0.318594 
7443.000000,0.260233 
5963.000000,0.249664 
8244.000000,0.249606 
5871.000000,0.361280 
9889.000000,0.358122 
840.000000,0.116072 
842.000000,0.289157 
849.000000,0.204987 
844.000000,0.157461 
849.000000,0.290199 
9987.000000,0.256449 
7344.000000,0.208709 
8102.000000,0.093086 
6574.000000,0.364685 
602.000000,0.152974 
6603.000000,0.316060 
713.000000,0.185006 
718.000000,0.248600 
7305.000000,0.246581 
7302.000000,0.251784 
7905.000000,0.172955 
9057.000000,0.175405 
7905.000000,0.288969 
733.000000,0.178218 
6653.000000,0.444173 
2529.000000,0.307493 
2532.000000,0.165079 
6650.000000,0.197637 
6652.000000,0.269929 
1691.000000,0.323182 
1713.000000,0.091434 
6848.000000,0.093596 
1956.000000,0.157753 
2039.000000,0.342021 
1717.000000,0.127493 
6163.000000,0.343874 
6190.000000,0.318444 
6129.000000,0.330912 
6180.000000,0.373294 
6148.000000,0.337096 
6237.000000,0.365941 
6164.000000,0.310650 
6128.000000,0.352517 
6236.000000,0.186656 
6868.000000,0.156881 
8938.000000,0.358750 
8948.000000,0.198402 
8950.000000,0.296375 
8937.000000,0.016941 
8948.000000,0.083242 
6573.000000,0.201622 
9476.000000,0.251129 
5796.000000,0.201090 
5747.000000,0.249820 
5805.000000,0.246419 
8238.000000,0.127846 
7439.000000,0.324115 
8242.000000,0.230782 
8237.000000,0.223818 
8267.000000,0.143259 
728.000000,0.250405 
2332.000000,0.172587 
2324.000000,0.286582 
2314.000000,0.254160 
2380.000000,0.270250 
2275.000000,0.278846 
2311.000000,0.234119 
2333.000000,0.227580 
2446.000000,0.356742 
7920.000000,0.439483 
9415.000000,0.425074 
7860.000000,0.275471 
7864.000000,0.327275 
2625.000000,0.229366 
1333.000000,0.175468 
1330.000000,0.156792 
1332.000000,0.030056 
1322.000000,0.262727 
1322.000000,0.140881 
2515.000000,0.198488 
2654.000000,0.190668 
2635.000000,0.197845 
2654.000000,0.274960 
6446.000000,0.269254 
7282.000000,0.253455 
7288.000000,0.268559 
848.000000,0.156973 
7303.000000,0.297143 
1810.000000,0.344351 
7304.000000,0.200490 
1803.000000,0.204435 
761.000000,0.306236 
1771.000000,0.335363 
1817.000000,0.244289 
2443.000000,0.300048 
2431.000000,0.307647 
2448.000000,0.213855 
2506.000000,0.305887 
2303.000000,0.272906 
9534.000000,0.340484 
9015.000000,0.457791 
2356.000000,0.195944 
2341.000000,0.256202 
2328.000000,0.158313 
2334.000000,0.183985 
2354.000000,0.225655 
2365.000000,0.250237 
8401.000000,0.364225 
8400.000000,0.325683 
8395.000000,0.169377 
8400.000000,0.256988 
8396.000000,0.335711 
8402.000000,0.184220 
8407.000000,0.372323 
8399.000000,0.199015 
8401.000000,0.100258 
8377.000000,0.227284 
9840.000000,0.380780 
9081.000000,0.409076 
8358.000000,0.149758 
9846.000000,0.180236 
5336.000000,0.339673 
9194.000000,0.264889 
5403.000000,0.253325 
5472.000000,0.210499 
5472.000000,0.154884 
5471.000000,0.041978 
6792.000000,0.221739 
6791.000000,0.221049 
5477.000000,0.307190 
9421.000000,0.192595 
7148.000000,0.310311 
7144.000000,0.433310 
1112.000000,0.341864 
842.000000,0.129968 
6305.000000,0.252874 
6316.000000,0.208953 
6316.000000,0.282494 
5241.000000,0.319504 
5198.000000,0.191380 
5259.000000,0.221265 
4982.000000,0.247713 
4887.000000,0.230506 
4961.000000,0.307298 
6775.000000,0.141331 
5135.000000,0.279519 
5140.000000,0.222608 
6771.000000,0.210101 
6771.000000,0.270436 
6769.000000,0.200267 
5004.000000,0.251091 
4451.000000,0.301729 
4450.000000,0.252835 
4599.000000,0.293192 
6751.000000,0.167785 
6748.000000,0.265204 
4592.000000,0.088991 
1889.000000,0.095729 
1980.000000,0.369025 
1890.000000,0.094806 
8240.000000,0.172618 
926.000000,0.330589 
900.000000,0.427927 
931.000000,0.183211 
928.000000,0.090817 
925.000000,0.120181 
921.000000,0.256146 
1247.000000,0.123600 
8294.000000,0.247765 
8292.000000,0.164224 
1326.000000,0.157681 
1325.000000,0.218767 
1327.000000,0.086053 
966.000000,0.254840 
974.000000,0.125055 
968.000000,0.265493 
7226.000000,0.276606 
7218.000000,0.302482 
7225.000000,0.250260 
1107.000000,0.232974 
5934.000000,0.347056 
5911.000000,0.314626 
5872.000000,0.298607 
7219.000000,0.262511 
7220.000000,0.257025 
7223.000000,0.237412 
7224.000000,0.301431 
1590.000000,0.088592 
1592.000000,0.199393 
1594.000000,0.233258 
732.000000,0.442914 
7309.000000,0.409350 
611.000000,0.222067 
1800.000000,0.335194 
2073.000000,0.095451 
8109.000000,0.340758 
7297.000000,0.312104 
735.000000,0.232045 
5855.000000,0.389081 
20.000000,0.396737 
46.000000,0.407454 
4878.000000,0.259082 
6761.000000,0.191987 
4873.000000,0.330043 
4878.000000,0.284025 
4867.000000,0.293803 
4861.000000,0.283720 
4865.000000,0.215451 
4736.000000,0.204158 
4740.000000,0.074793 
6756.000000,0.337607 
2128.000000,0.267337 
6757.000000,0.233211 
2251.000000,0.212912 
2248.000000,0.184590 
2254.000000,0.334915 
2259.000000,0.287790 
2256.000000,0.221331 
2264.000000,0.137850 
2200.000000,0.347181 
1652.000000,0.099910 
633.000000,0.325414 
1626.000000,0.294310 
2249.000000,0.178104 
6647.000000,0.144251 
6646.000000,0.259400 
1323.000000,0.207286 
1323.000000,0.197946 
7304.000000,0.205622 
1681.000000,0.292795 
1679.000000,0.133564 
1680.000000,0.248768 
1683.000000,0.140433 
1681.000000,0.240859 
6853.000000,0.102832 
1968.000000,0.215059 
1677.000000,0.169937 
1644.000000,0.153749 
1685.000000,0.210372 
2303.000000,0.268945 
7324.000000,0.246900 
7.000000,0.342101 
1740.000000,0.407194 
1719.000000,0.363222 
2371.000000,0.273919 
2345.000000,0.285193 
7225.000000,0.352724 
6076.000000,0.240064 
6076.000000,0.079363 
6046.000000,0.207889 
5899.000000,0.203191 
5875.000000,0.346609 
5875.000000,0.316345 
5809.000000,0.266542 
5796.000000,0.296122 
5817.000000,0.246845 
5809.000000,0.166609 
5810.000000,0.236801 
5750.000000,0.336252 
8124.000000,0.383944 
9974.000000,0.263749 
8121.000000,0.207678 
8123.000000,0.182539 
7356.000000,0.223740 
8293.000000,0.158670 
9885.000000,0.188859 
9891.000000,0.187157 
9259.000000,0.129690 
5763.000000,0.324043 
5906.000000,0.234471 
5895.000000,0.268755 
5885.000000,0.293484 
9846.000000,0.350475 
8144.000000,0.195806 
9973.000000,0.300580 
8126.000000,0.224039 
856.000000,0.289956 
863.000000,0.371295 
84.000000,0.350022 
85.000000,0.400888 
1701.000000,0.080457 
1698.000000,0.095276 
9970.000000,0.216479 
8157.000000,0.290964 
7393.000000,0.203315 
9964.000000,0.219055 
5744.000000,0.403940 
5786.000000,0.111440 
5790.000000,0.283372 
5780.000000,0.258849 
6634.000000,0.217394 
6643.000000,0.318599 
8245.000000,0.262293 
9904.000000,0.215140 
9902.000000,0.156480 
882.000000,0.263560 
881.000000,0.268491 
7270.000000,0.253873 
7268.000000,0.033992 
918.000000,0.073722 
7255.000000,0.356350 
914.000000,0.195194 
7253.000000,0.113313 
935.000000,0.056088 
949.000000,0.165895 
7242.000000,0.127652 
937.000000,0.152133 
915.000000,0.266150 
936.000000,0.301700 
6637.000000,0.204290 
9057.000000,0.451022 
7895.000000,0.184967 
7901.000000,0.250749 
6481.000000,0.387679 
6468.000000,0.324396 
6438.000000,0.265992 
6464.000000,0.312103 
865.000000,0.424712 
7292.000000,0.092826 
8117.000000,0.188844 
8125.000000,0.159863 
6578.000000,0.182440 
6611.000000,0.353885 
6607.000000,0.308887 
7900.000000,0.031657 
7902.000000,0.176148 
9984.000000,0.375895 
7295.000000,0.117489 
7295.000000,0.321244 
7294.000000,0.091807 
7302.000000,0.344012 
6574.000000,0.300690 
719.000000,0.209836 
5784.000000,0.102252 
5750.000000,0.306271 
6297.000000,0.236538 
6264.000000,0.359223 
6336.000000,0.338904 
6134.000000,0.345559 
7889.000000,0.116058 
9124.000000,0.320266 
736.000000,0.227197 
7296.000000,0.153741 
7299.000000,0.315064 
1671.000000,0.138530 
1691.000000,0.240487 
1690.000000,0.098762 
1716.000000,0.194744 
1697.000000,0.353363 
2243.000000,0.237939 
6229.000000,0.272492 
6302.000000,0.219380 
6267.000000,0.150923 
6357.000000,0.220081 
6297.000000,0.246254 
6031.000000,0.188059 
6053.000000,0.102736 
6069.000000,0.175216 
6815.000000,0.202543 
6814.000000,0.264888 
5816.000000,0.283012 
6065.000000,0.436323 
6096.000000,0.207760 
5987.000000,0.327569 
8160.000000,0.350465 
2428.000000,0.345821 
9292.000000,0.360204 
9549.000000,0.175722 
8993.000000,0.306614 
1351.000000,0.073107 
1352.000000,0.295404 
1351.000000,0.460444 
1538.000000,0.117771 
1534.000000,0.195745 
6931.000000,0.348861 
6931.000000,0.276677 
6692.000000,0.234404 
6690.000000,0.201856 
6693.000000,0.200857 
1653.000000,0.270309 
1653.000000,0.263517 
1650.000000,0.170937 
1656.000000,0.204733 
9575.000000,0.516990 
8916.000000,0.267870 
8941.000000,0.290802 
9553.000000,0.397536 
9244.000000,0.252691 
9552.000000,0.467792 
9368.000000,0.349250 
9415.000000,0.412128 
6616.000000,0.230472 
6627.000000,0.421543 
6542.000000,0.372478 
6831.000000,0.214425 
6269.000000,0.164539 
6832.000000,0.271216 
6301.000000,0.216578 
6171.000000,0.232997 
5759.000000,0.275402 
8273.000000,0.319666 
8265.000000,0.257530 
8272.000000,0.070657 
735.000000,0.371592 
732.000000,0.261661 
7310.000000,0.355376 
728.000000,0.325339 
6550.000000,0.248356 
992.000000,0.059332 
1022.000000,0.308979 
7211.000000,0.073010 
829.000000,0.307709 
7202.000000,0.314230 
1021.000000,0.346019 
1037.000000,0.225010 
1023.000000,0.197880 
7206.000000,0.349655 
1005.000000,0.165339 
9615.000000,0.083331 
8856.000000,0.195010 
9623.000000,0.286768 
8955.000000,0.137381 
8959.000000,0.293888 
5332.000000,0.272137 
5370.000000,0.319737 
6786.000000,0.237282 
5368.000000,0.338142 
5407.000000,0.271559 
6798.000000,0.239796 
6797.000000,0.205936 
5603.000000,0.213668 
8612.000000,0.274857 
8604.000000,0.322221 
8616.000000,0.027183 
8603.000000,0.234761 
8609.000000,0.178358 
6739.000000,0.207988 
6737.000000,0.222969 
6736.000000,0.190350 
4319.000000,0.102727 
4447.000000,0.269095 
1135.000000,0.054290 
1134.000000,0.392637 
1138.000000,0.368460 
7142.000000,0.035610 
3759.000000,0.279640 
6711.000000,0.252711 
3759.000000,0.203937 
6709.000000,0.107384 
6710.000000,0.159741 
1137.000000,0.201544 
5002.000000,0.194407 
1767.000000,0.038163 
809.000000,0.341769 
1141.000000,0.162634 
7134.000000,0.286158 
7135.000000,0.267999 
2308.000000,0.181933 
2440.000000,0.330816 
2416.000000,0.277509 
2496.000000,0.241714 
2362.000000,0.183752 
2275.000000,0.312039 
2378.000000,0.341739 
9455.000000,0.296215 
2411.000000,0.334600 
2439.000000,0.215783 
2429.000000,0.406692 
2495.000000,0.187069 
2282.000000,0.264218 
2493.000000,0.205644 
9016.000000,0.440827 
7322.000000,0.299676 
8981.000000,0.376633 
8982.000000,0.482406 
4053.000000,0.324613 
6698.000000,0.290520 
3484.000000,0.239165 
6699.000000,0.310523 
6882.000000,0.222672 
2631.000000,0.353825 
2650.000000,0.235614 
2650.000000,0.227327 
6372.000000,0.279666 
6285.000000,0.197816 
6338.000000,0.338748 
6304.000000,0.300207 
6333.000000,0.314042 
7238.000000,0.213394 
930.000000,0.225962 
930.000000,0.373149 
7289.000000,0.201717 
723.000000,0.311989 
7301.000000,0.373040 
723.000000,0.088026 
6835.000000,0.301566 
6838.000000,0.255950 
6381.000000,0.349186 
6260.000000,0.081725 
6825.000000,0.263364 
6828.000000,0.203037 
6838.000000,0.206477 
6529.000000,0.186879 
6524.000000,0.177264 
6522.000000,0.288345 
6527.000000,0.140070 
2183.000000,0.197994 
1799.000000,0.087949 
6512.000000,0.242860 
7298.000000,0.282816 
6518.000000,0.313373 
6513.000000,0.202302 
7848.000000,0.270818 
9075.000000,0.285006 
9202.000000,0.244747 
9453.000000,0.130510 
9437.000000,0.214618 
2552.000000,0.314930 
2582.000000,0.239786 
2608.000000,0.260084 
2555.000000,0.369707 
7869.000000,0.205801 
7869.000000,0.331151 
2452.000000,0.325819 
2460.000000,0.197744 
2471.000000,0.175146 
7321.000000,0.309875 
2300.000000,0.268010 
6237.000000,0.339677 
6239.000000,0.362493 
8137.000000,0.191699 
6284.000000,0.118750 
6284.000000,0.329140 
6294.000000,0.225605 
9012.000000,0.478325 
9014.000000,0.467599 
2376.000000,0.228768 
2302.000000,0.283282 
2352.000000,0.241443 
8372.000000,0.269587 
8369.000000,0.088450 
9887.000000,0.398058 
8309.000000,0.196423 
9883.000000,0.266442 
5531.000000,0.187845 
5727.000000,0.291534 
9894.000000,0.101075 
9894.000000,0.324308 
9331.000000,0.388381 
8375.000000,0.379399 
8374.000000,0.241509 
8356.000000,0.255436 
8363.000000,0.117261 
8361.000000,0.245314 
5490.000000,0.308328 
5459.000000,0.273948 
5456.000000,0.247540 
1023.000000,0.245814 
1033.000000,0.221833 
1037.000000,0.177772 
9873.000000,0.385802 
9870.000000,0.348640 
5400.000000,0.317309 
8355.000000,0.285055 
9243.000000,0.307900 
5523.000000,0.189635 
5537.000000,0.113256 
5535.000000,0.235940 
5439.000000,0.284981 
5520.000000,0.183996 
5520.000000,0.303235 
5522.000000,0.222518 
5676.000000,0.260958 
5613.000000,0.310959 
5584.000000,0.262585 
8359.000000,0.358311 
179.000000,0.421622 
5273.000000,0.185302 
1116.000000,0.175220 
156.000000,0.444819 
887.000000,0.216711 
7284.000000,0.348366 
889.000000,0.232093 
861.000000,0.314411 
470.000000,0.367617 
6326.000000,0.357776 
868.000000,0.217201 
6315.000000,0.349683 
8155.000000,0.124071 
7375.000000,0.304345 
7390.000000,0.205751 
7285.000000,0.140500 
7286.000000,0.301299 
2076.000000,0.197952 
5256.000000,0.245585 
5173.000000,0.224895 
4723.000000,0.252107 
1190.000000,0.240649 
4731.000000,0.251714 
800.000000,0.327008 
1194.000000,0.254952 
1115.000000,0.121561 
7148.000000,0.338439 
1321.000000,0.174851 
1112.000000,0.069645 
1110.000000,0.264688 
1111.000000,0.129544 
1108.000000,0.070474 
7158.000000,0.270551 
6789.000000,0.215091 
6784.000000,0.205280 
5278.000000,0.292370 
5277.000000,0.284938 
4596.000000,0.326322 
4327.000000,0.293849 
4325.000000,0.348699 
4328.000000,0.288215 
4312.000000,0.292607 
1980.000000,0.197426 
7161.000000,0.289121 
1096.000000,0.275062 
7159.000000,0.194789 
9845.000000,0.318745 
8380.000000,0.131707 
8392.000000,0.043044 
8385.000000,0.221197 
8383.000000,0.180087 
8361.000000,0.254146 
7432.000000,0.244939 
5907.000000,0.225029 
7438.000000,0.174455 
8200.000000,0.221658 
8204.000000,0.203484 
8206.000000,0.311808 
9940.000000,0.236262 
9929.000000,0.031894 
7399.000000,0.244482 
7255.000000,0.194669 
932.000000,0.337233 
924.000000,0.203010 
932.000000,0.284829 
920.000000,0.181065 
394.000000,0.358524 
6782.000000,0.338758 
6783.000000,0.299023 
6782.000000,0.112965 
1304.000000,0.183849 
4182.000000,0.291157 
2231.000000,0.075150 
674.000000,0.302610 
1303.000000,0.407472 
9111.000000,0.159881 
5025.000000,0.064647 
5084.000000,0.293559 
6773.000000,0.340808 
8593.000000,0.090015 
9750.000000,0.087083 
9749.000000,0.269941 
4357.000000,0.184859 
4390.000000,0.290984 
4362.000000,0.324901 
4361.000000,0.295708 
7043.000000,0.197045 
5178.000000,0.221419 
8410.000000,0.045117 
5554.000000,0.235251 
5570.000000,0.293345 
6794.000000,0.239571 
5554.000000,0.325447 
6801.000000,0.166427 
6800.000000,0.254969 
6801.000000,0.249126 
6799.000000,0.319117 
7164.000000,0.343744 
7157.000000,0.400363 
7162.000000,0.341272 
2388.000000,0.263271 
6861.000000,0.353196 
1795.000000,0.291864 
2166.000000,0.311330 
2406.000000,0.357341 
1951.000000,0.222735 
1535.000000,0.280226 
6930.000000,0.362229 
6920.000000,0.324807 
1537.000000,0.262663 
1535.000000,0.353642 
956.000000,0.220439 
7237.000000,0.142225 
960.000000,0.207329 
951.000000,0.306531 
957.000000,0.134417 
1588.000000,0.197466 
1593.000000,0.162022 
6897.000000,0.279981 
1597.000000,0.082197 
6845.000000,0.287360 
6843.000000,0.209101 
6508.000000,0.299444 
855.000000,0.260830 
603.000000,0.128148 
857.000000,0.308768 
854.000000,0.103870 
7367.000000,0.407607 
9971.000000,0.319087 
8109.000000,0.240460 
738.000000,0.251479 
857.000000,0.307325 
853.000000,0.230013 
738.000000,0.463741 
6637.000000,0.272158 
9951.000000,0.211921 
7398.000000,0.249941 
7406.000000,0.310151 
6493.000000,0.329423 
6480.000000,0.188753 
6448.000000,0.216552 
893.000000,0.109789 
896.000000,0.180953 
895.000000,0.240440 
7257.000000,0.197929 
2342.000000,0.151016 
2343.000000,0.264460 
2377.000000,0.219583 
2347.000000,0.327318 
2351.000000,0.191055 
2285.000000,0.319402 
2298.000000,0.172303 
6762.000000,0.193393 
4734.000000,0.267771 
2255.000000,0.269713 
2389.000000,0.290767 
1728.000000,0.473067 
1724.000000,0.493262 
2039.000000,0.353825 
6651.000000,0.229352 
6658.000000,0.310009 
2677.000000,0.342602 
6660.000000,0.204406 
2038.000000,0.140907 
661.000000,0.303214 
1710.000000,0.220110 
2033.000000,0.260059 
1675.000000,0.177702 
7283.000000,0.299755 
846.000000,0.226192 
841.000000,0.354271 
1682.000000,0.128312 
6868.000000,0.289871 
1678.000000,0.286597 
2451.000000,0.347382 
1684.000000,0.419313 
33.000000,0.382215 
6851.000000,0.246402 
6851.000000,0.188726 
41.000000,0.368012 
2327.000000,0.187114 
2232.000000,0.378802 
2240.000000,0.270602 
7332.000000,0.234980 
9000.000000,0.206076 
7318.000000,0.280913 
2337.000000,0.210976 
2291.000000,0.295259 
7865.000000,0.282636 
925.000000,0.288703 
923.000000,0.330012 
5728.000000,0.322810 
5818.000000,0.239011 
5825.000000,0.289193 
5509.000000,0.231172 
5455.000000,0.417640 
5533.000000,0.223093 
5307.000000,0.101501 
5413.000000,0.293367 
5319.000000,0.289641 
5322.000000,0.327440 
5318.000000,0.157403 
5455.000000,0.319193 
5773.000000,0.307091 
5765.000000,0.328691 
5798.000000,0.146930 
5820.000000,0.283058 
5664.000000,0.215541 
5652.000000,0.153438 
5668.000000,0.182781 
7469.000000,0.129111 
9882.000000,0.239943 
5674.000000,0.157094 
5624.000000,0.185918 
5660.000000,0.292330 
8306.000000,0.137826 
8304.000000,0.270727 
5678.000000,0.295469 
5831.000000,0.317794 
5797.000000,0.299788 
5802.000000,0.184223 
5723.000000,0.363066 
5793.000000,0.127436 
7221.000000,0.319165 
998.000000,0.242263 
7221.000000,0.299309 
9938.000000,0.340651 
9941.000000,0.166701 
8175.000000,0.076598 
7412.000000,0.219045 
6226.000000,0.333490 
7410.000000,0.286228 
6183.000000,0.321258 
7400.000000,0.244833 
6216.000000,0.238723 
8177.000000,0.233225 
6043.000000,0.238533 
6062.000000,0.265086 
6060.000000,0.192483 
8171.000000,0.251195 
8171.000000,0.220627 
6169.000000,0.213717 
8169.000000,0.359662 
9238.000000,0.165683 
9160.000000,0.359954 
9186.000000,0.248859 
8122.000000,0.189020 
8120.000000,0.390112 
9975.000000,0.350152 
8114.000000,0.303886 
8118.000000,0.236380 
9982.000000,0.357046 
6032.000000,0.258885 
6101.000000,0.193283 
6218.000000,0.322890 
6241.000000,0.362341 
6187.000000,0.310219 
8188.000000,0.316238 
9488.000000,0.267138 
9160.000000,0.326116 
5749.000000,0.299353 
5826.000000,0.330734 
5715.000000,0.288532 
7448.000000,0.217853 
8269.000000,0.245804 
8269.000000,0.295180 
5716.000000,0.294605 
7416.000000,0.117277 
6050.000000,0.234766 
7431.000000,0.207219 
9917.000000,0.078113 
8230.000000,0.294119 
8230.000000,0.244393 
9922.000000,0.278015 
5904.000000,0.242229 
8207.000000,0.306190 
9239.000000,0.247609 
9880.000000,0.255565 
5662.000000,0.371707 
9103.000000,0.178516 
8180.000000,0.180407 
8178.000000,0.101312 
7375.000000,0.238756 
7396.000000,0.241313 
7395.000000,0.147069 
964.000000,0.112548 
957.000000,0.403660 
963.000000,0.171721 
953.000000,0.218729 
962.000000,0.101553 
8244.000000,0.284584 
9914.000000,0.179122 
9915.000000,0.151138 
5960.000000,0.234972 
5864.000000,0.320476 
5948.000000,0.348494 
8124.000000,0.282053 
8122.000000,0.233092 
9249.000000,0.124604 
5778.000000,0.368692 
9419.000000,0.241424 
9419.000000,0.203571 
9414.000000,0.169734 
5620.000000,0.190031 
5675.000000,0.240437 
5645.000000,0.435027 
5688.000000,0.189339 
5607.000000,0.189032 
5614.000000,0.216051 
5575.000000,0.280097 
5470.000000,0.210650 
5445.000000,0.306732 
5470.000000,0.342351 
5829.000000,0.227886 
9492.000000,0.344644 
8262.000000,0.236188 
8265.000000,0.302678 
8268.000000,0.043224 
9261.000000,0.190546 
5171.000000,0.241851 
8414.000000,0.227745 
8413.000000,0.201268 
7958.000000,0.304591 
8393.000000,0.381523 
8414.000000,0.453206 
8384.000000,0.125087 
5167.000000,0.288655 
9824.000000,0.225561 
9822.000000,0.324645 
6610.000000,0.320357 
6540.000000,0.253925 
6584.000000,0.225456 
863.000000,0.241739 
863.000000,0.327366 
7291.000000,0.243573 
883.000000,0.364541 
6382.000000,0.321761 
9936.000000,0.285098 
9934.000000,0.230549 
8162.000000,0.193517 
8165.000000,0.305869 
