point, dist
3286.000000,0.180951 
3303.000000,0.172121 
3280.000000,0.319516 
3296.000000,0.375104 
2384.000000,0.441571 
1137.000000,0.257848 
1136.000000,0.790813 
1134.000000,0.024291 
3779.000000,0.310304 
1134.000000,0.384291 
2570.000000,0.270524 
1135.000000,0.277626 
1312.000000,0.346447 
3776.000000,0.303030 
1323.000000,0.283938 
3777.000000,0.290038 
1308.000000,0.397327 
1162.000000,0.070828 
1160.000000,0.282084 
1160.000000,0.273990 
9916.000000,0.184950 
5798.000000,0.299649 
5798.000000,0.385245 
6218.000000,0.194720 
5096.000000,0.317736 
9811.000000,0.799676 
9811.000000,0.358679 
87.000000,0.336895 
9635.000000,0.319327 
9635.000000,0.150989 
9636.000000,0.286674 
9996.000000,0.251960 
9630.000000,0.345236 
9652.000000,0.346979 
9552.000000,0.392666 
9552.000000,0.786456 
6220.000000,0.284134 
6211.000000,0.182410 
1239.000000,0.280221 
1239.000000,0.672689 
6208.000000,0.562728 
1139.000000,0.269435 
6219.000000,0.193965 
6234.000000,0.084028 
6245.000000,0.306218 
1523.000000,0.643381 
1522.000000,0.338447 
1397.000000,0.485934 
3491.000000,0.148217 
3712.000000,0.337572 
3489.000000,0.154055 
3714.000000,0.299032 
9504.000000,0.256270 
9504.000000,0.776577 
9501.000000,0.793255 
9501.000000,0.303075 
3546.000000,0.277605 
274.000000,0.326588 
3546.000000,0.243555 
1488.000000,0.443682 
1475.000000,0.385988 
7472.000000,0.469130 
9774.000000,0.224858 
7490.000000,0.960307 
9774.000000,0.248611 
9760.000000,0.990845 
9774.000000,0.543065 
7333.000000,0.984712 
7333.000000,0.956559 
7333.000000,0.558665 
9746.000000,1.028370 
7365.000000,0.537514 
7223.000000,0.915651 
7361.000000,0.511492 
9853.000000,0.269279 
9851.000000,0.256910 
9853.000000,0.495019 
5295.000000,0.743712 
5295.000000,0.787245 
5385.000000,1.013592 
9865.000000,0.936378 
9865.000000,0.844860 
9852.000000,0.658155 
5379.000000,0.637575 
5295.000000,0.778323 
9639.000000,0.318617 
9982.000000,0.844397 
9982.000000,0.360548 
9999.000000,0.827626 
6198.000000,0.345737 
6196.000000,0.307503 
6176.000000,0.224018 
9919.000000,0.441363 
9919.000000,0.139992 
9920.000000,0.191418 
5928.000000,0.961737 
9934.000000,0.472322 
5928.000000,0.247441 
8835.000000,0.254657 
8835.000000,0.519460 
9910.000000,0.220237 
9911.000000,0.172669 
8681.000000,0.959448 
9918.000000,0.548772 
9918.000000,1.055469 
9920.000000,0.545653 
7215.000000,0.509875 
7370.000000,0.943540 
7219.000000,0.629340 
7219.000000,0.540582 
7215.000000,0.328461 
4652.000000,0.914865 
4647.000000,0.947617 
4647.000000,0.463048 
7354.000000,0.383071 
7339.000000,0.317609 
7339.000000,0.532224 
7354.000000,0.564565 
7498.000000,0.724206 
4737.000000,0.219164 
9863.000000,0.106224 
4138.000000,0.192954 
4112.000000,0.297005 
4135.000000,0.262182 
4136.000000,0.186390 
3982.000000,0.288887 
3982.000000,0.328055 
4005.000000,0.571224 
3851.000000,0.769281 
4102.000000,0.781237 
3861.000000,0.275493 
3851.000000,0.357034 
3855.000000,0.284378 
4043.000000,0.214110 
4021.000000,0.277429 
4045.000000,0.228093 
4030.000000,0.199095 
2278.000000,0.420721 
2271.000000,0.474176 
3872.000000,0.219435 
76.000000,0.248457 
79.000000,0.106523 
1165.000000,0.129764 
1159.000000,0.040640 
2631.000000,0.139864 
2634.000000,0.217239 
9570.000000,0.278682 
9598.000000,0.263326 
9568.000000,0.306301 
6225.000000,0.733092 
9575.000000,0.670377 
1519.000000,0.439777 
3539.000000,0.366633 
1138.000000,0.333182 
7666.000000,0.453177 
7722.000000,0.615413 
7677.000000,0.568217 
7666.000000,0.509015 
7666.000000,0.927725 
7691.000000,0.985034 
7809.000000,0.817060 
7807.000000,0.584206 
7807.000000,0.897562 
9444.000000,0.929943 
8461.000000,0.542301 
8460.000000,0.695105 
8461.000000,0.249220 
336.000000,0.398120 
1479.000000,0.451659 
415.000000,0.107016 
4607.000000,0.191115 
4586.000000,0.266193 
4584.000000,0.295846 
4599.000000,0.322493 
4693.000000,0.234306 
4677.000000,0.333327 
4676.000000,0.283638 
4681.000000,0.322818 
4705.000000,0.947210 
4779.000000,0.171223 
4781.000000,0.624804 
1040.000000,0.311311 
2014.000000,0.309837 
2012.000000,0.276201 
1041.000000,0.282478 
7317.000000,0.526542 
7326.000000,0.577448 
7317.000000,0.701583 
7317.000000,1.044861 
1436.000000,0.656372 
1436.000000,0.257147 
4729.000000,0.485661 
4635.000000,0.976296 
4651.000000,0.967571 
7264.000000,0.661070 
7324.000000,0.547613 
7267.000000,0.432880 
6730.000000,0.684344 
6874.000000,0.419503 
6763.000000,0.662343 
6763.000000,0.347194 
9904.000000,0.184581 
9905.000000,0.292502 
9903.000000,0.324570 
5707.000000,0.205964 
5712.000000,0.342939 
9903.000000,0.267908 
5431.000000,0.215231 
4374.000000,0.875913 
4373.000000,0.873295 
4373.000000,0.340035 
4464.000000,0.910981 
9717.000000,0.986197 
4370.000000,0.634896 
4464.000000,0.382511 
4841.000000,0.250458 
4822.000000,0.239715 
4836.000000,0.221467 
7490.000000,0.892857 
9788.000000,0.662090 
9826.000000,0.250302 
9825.000000,0.197883 
9825.000000,0.419543 
9826.000000,0.463274 
9825.000000,0.466817 
9825.000000,0.952194 
9827.000000,0.450253 
4192.000000,0.703916 
6530.000000,0.653459 
6528.000000,0.523909 
137.000000,0.804734 
194.000000,0.882741 
6541.000000,0.964671 
6541.000000,0.634794 
4532.000000,0.473170 
4568.000000,0.137449 
4532.000000,0.058852 
4568.000000,0.409201 
6565.000000,0.326381 
6565.000000,0.355858 
9669.000000,0.371591 
6479.000000,0.258041 
6445.000000,0.085391 
3934.000000,0.250458 
9674.000000,0.301804 
9675.000000,0.193475 
4117.000000,0.212081 
3558.000000,0.212118 
337.000000,0.453955 
2240.000000,0.445720 
4111.000000,0.077324 
9701.000000,0.142061 
4311.000000,0.253446 
4311.000000,0.201949 
4324.000000,0.206094 
6843.000000,0.205015 
9708.000000,0.216316 
6905.000000,0.167210 
9727.000000,0.090830 
9727.000000,0.269068 
9725.000000,0.219124 
9721.000000,0.237394 
9724.000000,0.117719 
9723.000000,0.148762 
4298.000000,0.315340 
9700.000000,0.199951 
9715.000000,0.142050 
9714.000000,0.230756 
4382.000000,0.228724 
9713.000000,0.213750 
4578.000000,0.231470 
9757.000000,0.659918 
9757.000000,0.284932 
9785.000000,0.240538 
9783.000000,0.234780 
9771.000000,1.065079 
9784.000000,0.602400 
9784.000000,0.266617 
9769.000000,0.297923 
9770.000000,0.390151 
9771.000000,0.207436 
9770.000000,0.765042 
4818.000000,0.299011 
4818.000000,0.198363 
4745.000000,1.042853 
9798.000000,0.201983 
9746.000000,1.013570 
4650.000000,0.412409 
9743.000000,0.446522 
9743.000000,0.986130 
4647.000000,0.399004 
4647.000000,0.918026 
9743.000000,0.091984 
4650.000000,0.225304 
9744.000000,0.286799 
4659.000000,0.292435 
4647.000000,0.199714 
9689.000000,0.231113 
9689.000000,0.464031 
4282.000000,0.269319 
9660.000000,0.779842 
4194.000000,0.773700 
4093.000000,0.715820 
4194.000000,0.717662 
4189.000000,0.720304 
4194.000000,0.321533 
4565.000000,0.939444 
4568.000000,0.942103 
4549.000000,0.249317 
4542.000000,0.205081 
4558.000000,0.210002 
4526.000000,0.325425 
4564.000000,0.512310 
4537.000000,0.168442 
9654.000000,0.337323 
6317.000000,0.318517 
6480.000000,0.255395 
3867.000000,0.341677 
3853.000000,0.369547 
3874.000000,0.274577 
3869.000000,0.292056 
9666.000000,0.390271 
4093.000000,0.290891 
4093.000000,0.299014 
4070.000000,0.363788 
4075.000000,0.347216 
4097.000000,0.326738 
2209.000000,0.432173 
4185.000000,0.182991 
4170.000000,0.062410 
4193.000000,0.274449 
4178.000000,0.204789 
3991.000000,0.723903 
3845.000000,0.798565 
3988.000000,0.382379 
3988.000000,0.769829 
3993.000000,0.717191 
3994.000000,0.211159 
3994.000000,0.713378 
3984.000000,0.217959 
3338.000000,0.252220 
2211.000000,0.341473 
2215.000000,0.315788 
3340.000000,0.405529 
3800.000000,0.620530 
3291.000000,0.216747 
3299.000000,0.136720 
3259.000000,0.350750 
2272.000000,0.400469 
3296.000000,0.173776 
4002.000000,0.631417 
4002.000000,0.237199 
4005.000000,0.596612 
31.000000,0.392479 
3277.000000,0.148497 
2384.000000,0.302781 
1136.000000,0.181533 
1311.000000,0.368766 
3775.000000,0.321275 
1166.000000,0.188025 
8877.000000,0.250185 
9913.000000,0.197763 
8899.000000,0.235238 
6175.000000,0.150105 
6194.000000,0.221018 
9987.000000,0.250164 
9580.000000,0.317497 
9985.000000,0.247488 
6232.000000,0.261112 
6231.000000,0.157762 
6209.000000,0.139823 
6212.000000,0.246044 
6233.000000,0.176153 
6149.000000,0.065910 
8615.000000,0.226239 
8618.000000,0.108849 
8593.000000,0.253813 
8635.000000,0.225985 
8627.000000,0.206625 
8609.000000,0.390719 
8615.000000,0.412926 
9874.000000,0.233734 
8495.000000,0.218255 
8481.000000,0.299675 
8609.000000,0.914460 
8596.000000,0.910746 
8596.000000,0.373278 
8596.000000,0.121539 
9812.000000,0.323399 
5097.000000,0.291116 
5009.000000,0.789886 
8082.000000,0.307554 
9835.000000,0.328679 
9834.000000,0.185419 
3877.000000,0.262375 
3880.000000,0.174808 
3880.000000,0.469337 
3882.000000,0.231339 
3294.000000,0.099673 
9622.000000,0.340317 
6787.000000,0.331191 
6740.000000,0.904978 
6599.000000,0.582571 
167.000000,0.314181 
244.000000,0.430791 
230.000000,0.366827 
230.000000,0.408979 
2302.000000,0.357871 
6237.000000,0.613238 
6240.000000,0.302549 
2632.000000,0.492932 
6220.000000,0.355759 
9047.000000,0.241966 
8985.000000,0.139413 
8998.000000,0.273899 
3490.000000,0.251563 
8800.000000,0.590800 
8800.000000,0.228073 
1746.000000,0.338200 
3694.000000,0.177225 
728.000000,0.318197 
1739.000000,0.429658 
1749.000000,0.379928 
1748.000000,0.407492 
231.000000,0.274139 
327.000000,0.285219 
1488.000000,0.441828 
1490.000000,0.410380 
1483.000000,0.353362 
1487.000000,0.364774 
9502.000000,0.771798 
9502.000000,0.241403 
9853.000000,0.582506 
7468.000000,0.230909 
7468.000000,0.440495 
7473.000000,0.791448 
9728.000000,1.066854 
9716.000000,0.597027 
4457.000000,0.447918 
4457.000000,0.151143 
9703.000000,0.945543 
9690.000000,0.590008 
9702.000000,0.204334 
4361.000000,0.069057 
9704.000000,0.298455 
4373.000000,0.159798 
4370.000000,0.291441 
7197.000000,0.281492 
7235.000000,0.188758 
7196.000000,0.084401 
7197.000000,0.294620 
7214.000000,0.462751 
7214.000000,1.015130 
7370.000000,0.717088 
7370.000000,0.554252 
7367.000000,0.613180 
9693.000000,0.568164 
6699.000000,0.919712 
7235.000000,0.563243 
7238.000000,0.929590 
7200.000000,0.262635 
7225.000000,0.672212 
9747.000000,0.407393 
9747.000000,0.684124 
9746.000000,0.171291 
7202.000000,1.002154 
7223.000000,0.445337 
7202.000000,0.452622 
4749.000000,0.231103 
9759.000000,0.267222 
7359.000000,0.507639 
7359.000000,0.259700 
7367.000000,0.378853 
9870.000000,0.421177 
8393.000000,0.683221 
9870.000000,0.857530 
9852.000000,0.268979 
9850.000000,0.173820 
9853.000000,1.005672 
9852.000000,0.242976 
9852.000000,0.647965 
9857.000000,0.636913 
8301.000000,0.400687 
9857.000000,0.337216 
9869.000000,0.961906 
9773.000000,0.159145 
9909.000000,0.248138 
5764.000000,0.273597 
9908.000000,0.307822 
5752.000000,0.158412 
9907.000000,0.519384 
5568.000000,0.909214 
5568.000000,0.511410 
5568.000000,0.953685 
5992.000000,0.314934 
5992.000000,0.273540 
6012.000000,0.343259 
6012.000000,0.844922 
5992.000000,0.977115 
5645.000000,0.416467 
5645.000000,0.174868 
5645.000000,0.278090 
9893.000000,0.232783 
9893.000000,0.220172 
9890.000000,0.203221 
5649.000000,0.073136 
5695.000000,0.319701 
9931.000000,0.201202 
9932.000000,0.261315 
9929.000000,0.176098 
9917.000000,0.083912 
5787.000000,0.275456 
5907.000000,0.121885 
9933.000000,0.285133 
9931.000000,0.307396 
9943.000000,0.206470 
5948.000000,0.201265 
5948.000000,0.228164 
9947.000000,0.120947 
9865.000000,0.156747 
5489.000000,0.266673 
9864.000000,0.274033 
9850.000000,0.310194 
5478.000000,0.904401 
5478.000000,0.873669 
5478.000000,0.455469 
5481.000000,0.908371 
5454.000000,0.431247 
9865.000000,0.882377 
9865.000000,0.305566 
5385.000000,0.445743 
5855.000000,0.368912 
5935.000000,0.204193 
9648.000000,0.723957 
9644.000000,0.751467 
9628.000000,0.307358 
9640.000000,0.283734 
6289.000000,0.245918 
6289.000000,0.545980 
6289.000000,0.295508 
6276.000000,0.161797 
6290.000000,0.204073 
9994.000000,0.300543 
6193.000000,0.421388 
9994.000000,0.780026 
6290.000000,0.711316 
6192.000000,0.863486 
6192.000000,0.837075 
9980.000000,0.380226 
6192.000000,0.404095 
6180.000000,0.242692 
9965.000000,0.274005 
6109.000000,0.778351 
9950.000000,0.519983 
6109.000000,0.756829 
9075.000000,0.791190 
9954.000000,0.206659 
9954.000000,0.583100 
9099.000000,1.023164 
9938.000000,0.578661 
9921.000000,0.570059 
9911.000000,0.990206 
8828.000000,0.530880 
8947.000000,0.167835 
9911.000000,0.461652 
9920.000000,0.213747 
5836.000000,0.262114 
9934.000000,0.205075 
9935.000000,0.261558 
9934.000000,0.181095 
5920.000000,0.369793 
9936.000000,0.652578 
1417.000000,0.237145 
1381.000000,0.300833 
7158.000000,1.069605 
7187.000000,1.092601 
1433.000000,0.683119 
7331.000000,0.596921 
7368.000000,0.546677 
7331.000000,0.827124 
7333.000000,0.250612 
7349.000000,0.465045 
7349.000000,0.903323 
960.000000,0.276430 
3397.000000,0.218819 
960.000000,0.106445 
4634.000000,1.003343 
4635.000000,0.432618 
4748.000000,0.496521 
1004.000000,0.282687 
952.000000,0.241917 
3615.000000,0.346721 
952.000000,0.198475 
4751.000000,0.538946 
4731.000000,0.212379 
9758.000000,0.288226 
4744.000000,0.961398 
4745.000000,0.198327 
9761.000000,0.259510 
3470.000000,0.161983 
1760.000000,0.321838 
3690.000000,0.377097 
1792.000000,0.287848 
3471.000000,0.264786 
9845.000000,0.036404 
9846.000000,0.280582 
8178.000000,0.321541 
5400.000000,0.047801 
5400.000000,0.264008 
5401.000000,0.140817 
1198.000000,0.247047 
1198.000000,0.340692 
1756.000000,0.287618 
4053.000000,0.151990 
4054.000000,0.284483 
4027.000000,0.298234 
4282.000000,0.298701 
2215.000000,0.462428 
2207.000000,0.374315 
1191.000000,0.660063 
1186.000000,0.144083 
1191.000000,0.177398 
4103.000000,0.775963 
3563.000000,0.246477 
3332.000000,0.193897 
3332.000000,0.318931 
2236.000000,0.352468 
2238.000000,0.362846 
2241.000000,0.377251 
3804.000000,0.255441 
3809.000000,0.300907 
4027.000000,0.231944 
6307.000000,0.059406 
2265.000000,0.444664 
2264.000000,0.452484 
2279.000000,0.403382 
208.000000,0.348636 
2277.000000,0.411314 
2246.000000,0.411182 
2242.000000,0.419133 
3330.000000,0.321765 
330.000000,0.301827 
2243.000000,0.398793 
273.000000,0.361658 
97.000000,0.261927 
3878.000000,0.166418 
2662.000000,0.333471 
1406.000000,0.189070 
2319.000000,0.318575 
2632.000000,0.026795 
1148.000000,0.025113 
9524.000000,0.141386 
9598.000000,0.798539 
9453.000000,0.941396 
9525.000000,0.251921 
6226.000000,0.402914 
9523.000000,0.260978 
6238.000000,0.136965 
6237.000000,0.218749 
6250.000000,0.242149 
9550.000000,0.776559 
1400.000000,0.369565 
1399.000000,0.189812 
3764.000000,0.189479 
1518.000000,0.353584 
9436.000000,0.792598 
9551.000000,0.736209 
9545.000000,0.273037 
9545.000000,0.734081 
9551.000000,0.311089 
9567.000000,0.372942 
9545.000000,0.892242 
9337.000000,0.329973 
9191.000000,0.820274 
1332.000000,0.557433 
9337.000000,0.713781 
1546.000000,0.340004 
1553.000000,0.352522 
2644.000000,0.419556 
1397.000000,0.132878 
1397.000000,0.352892 
1524.000000,0.420198 
1516.000000,0.412959 
1520.000000,0.383238 
194.000000,0.315934 
137.000000,0.354720 
1151.000000,0.446636 
1151.000000,0.156631 
1420.000000,0.181958 
1446.000000,0.308816 
7422.000000,0.628718 
7453.000000,0.749362 
7453.000000,0.553792 
1334.000000,0.189314 
7981.000000,0.541009 
7982.000000,0.533566 
8729.000000,0.564328 
8754.000000,1.050108 
8754.000000,0.618564 
8372.000000,0.193509 
8323.000000,0.307774 
8374.000000,0.138099 
8373.000000,0.192552 
8319.000000,0.307295 
28.000000,0.272877 
31.000000,0.363030 
3284.000000,0.122199 
6875.000000,0.933455 
6992.000000,1.010462 
6995.000000,0.969410 
6992.000000,0.500849 
6992.000000,0.996415 
6992.000000,0.471867 
7265.000000,1.044549 
7163.000000,0.443946 
7265.000000,0.609675 
7163.000000,0.938433 
2010.000000,0.275826 
2009.000000,0.296192 
2007.000000,0.463031 
2004.000000,0.326725 
2017.000000,0.400925 
7404.000000,0.698704 
7293.000000,0.936546 
7403.000000,0.835222 
7403.000000,0.585574 
7404.000000,0.365358 
8106.000000,0.704136 
8042.000000,0.259748 
8106.000000,0.260830 
8104.000000,0.306262 
8106.000000,0.765311 
8216.000000,0.042163 
8212.000000,0.852736 
7530.000000,0.515707 
7530.000000,0.385744 
7530.000000,0.375213 
4611.000000,0.212044 
4580.000000,0.100454 
4581.000000,0.104313 
4667.000000,0.226241 
4586.000000,0.299699 
4613.000000,0.252595 
4613.000000,0.265084 
4583.000000,0.320987 
4584.000000,0.261645 
4598.000000,0.238356 
1305.000000,0.213986 
7170.000000,0.200332 
7170.000000,0.330794 
9736.000000,0.163562 
7376.000000,0.198845 
4764.000000,0.260458 
7374.000000,0.215565 
4680.000000,0.322460 
4672.000000,0.114609 
4674.000000,0.203832 
4676.000000,0.310208 
4681.000000,0.271477 
4671.000000,0.082963 
4678.000000,0.207560 
7406.000000,0.316954 
7385.000000,0.255006 
6475.000000,0.410669 
6474.000000,0.340706 
6462.000000,0.327491 
6491.000000,0.226340 
1737.000000,0.345662 
8349.000000,0.523361 
8321.000000,0.240198 
8306.000000,0.210689 
8303.000000,0.194345 
8304.000000,0.586952 
4584.000000,0.252281 
7112.000000,0.290796 
4582.000000,0.276597 
4780.000000,0.767337 
1301.000000,0.872185 
1301.000000,0.188864 
4705.000000,0.891701 
1039.000000,0.258450 
4732.000000,0.271890 
4746.000000,0.300913 
4722.000000,0.206223 
4757.000000,0.197702 
4759.000000,0.077814 
4776.000000,0.242023 
4795.000000,0.232559 
9767.000000,0.114490 
4757.000000,0.212648 
4792.000000,0.216971 
1991.000000,0.287215 
1985.000000,0.304756 
1131.000000,0.327436 
1988.000000,0.277413 
1133.000000,0.142673 
1956.000000,0.316091 
7320.000000,0.550599 
4752.000000,0.294053 
4724.000000,0.099302 
4647.000000,0.454699 
7157.000000,1.217777 
7157.000000,0.831905 
7131.000000,0.980703 
7456.000000,0.582533 
7396.000000,0.513441 
7457.000000,0.683355 
7395.000000,0.505128 
7420.000000,0.996998 
7428.000000,1.086106 
7542.000000,0.574689 
7531.000000,0.693289 
7428.000000,0.430599 
7428.000000,0.892132 
7531.000000,0.244729 
7264.000000,1.030218 
6921.000000,0.300626 
6891.000000,0.667102 
6921.000000,0.281265 
6874.000000,0.293616 
7317.000000,1.097211 
6924.000000,0.633614 
6872.000000,0.440709 
6874.000000,0.955215 
9873.000000,0.253155 
5431.000000,0.273329 
5409.000000,0.235549 
5404.000000,0.293013 
5406.000000,0.214412 
5426.000000,0.514895 
5426.000000,0.935738 
8174.000000,0.125315 
8595.000000,0.303101 
8595.000000,0.256500 
8654.000000,0.867039 
8620.000000,0.595428 
8595.000000,0.700825 
773.000000,0.245559 
773.000000,0.205552 
740.000000,0.310912 
737.000000,0.275156 
3689.000000,0.202234 
615.000000,0.270934 
1827.000000,0.285101 
1825.000000,0.321716 
9849.000000,0.271917 
5314.000000,0.265613 
5314.000000,0.272886 
9832.000000,0.155178 
4374.000000,0.346693 
4337.000000,0.809264 
4277.000000,0.593728 
4467.000000,0.384662 
4467.000000,0.241231 
7490.000000,0.432103 
9827.000000,0.302663 
9827.000000,0.952706 
9811.000000,0.826177 
9813.000000,0.894532 
9839.000000,0.186593 
9839.000000,0.391893 
9843.000000,0.941163 
9843.000000,0.451192 
9842.000000,0.381203 
9842.000000,0.856814 
8165.000000,0.435806 
6562.000000,0.379708 
6562.000000,0.298266 
6567.000000,0.250007 
6528.000000,0.688383 
6557.000000,0.158613 
6561.000000,0.090432 
6557.000000,0.645286 
6561.000000,0.631993 
6700.000000,0.845339 
6702.000000,0.876512 
6532.000000,0.997960 
6556.000000,0.327680 
6542.000000,0.321100 
9679.000000,0.244213 
9679.000000,0.696394 
6534.000000,0.283918 
6536.000000,0.298399 
6938.000000,0.590953 
9718.000000,0.181049 
9719.000000,0.247470 
7098.000000,0.256603 
9718.000000,0.528323 
9733.000000,0.332543 
9732.000000,0.697223 
7088.000000,0.281094 
9669.000000,0.124152 
6369.000000,0.132774 
6369.000000,0.258776 
6318.000000,0.318270 
6321.000000,0.348621 
4081.000000,0.175200 
221.000000,0.328867 
3322.000000,0.376988 
9675.000000,0.096604 
9672.000000,0.139922 
4146.000000,0.281693 
4189.000000,0.327394 
4191.000000,0.715910 
4093.000000,0.719159 
6562.000000,0.239462 
4134.000000,0.244719 
3371.000000,0.215656 
3370.000000,0.363062 
2112.000000,0.278495 
3588.000000,0.210261 
