point, dist
1588.000000,0.273705 
1447.000000,0.249334 
1226.000000,0.305518 
1221.000000,0.238192 
1224.000000,0.220485 
1234.000000,0.280754 
1223.000000,0.276156 
6801.000000,0.247812 
6954.000000,0.366752 
6954.000000,0.220128 
1234.000000,0.223244 
1590.000000,0.213841 
1578.000000,0.311363 
1589.000000,0.212527 
1594.000000,0.311252 
1582.000000,0.310165 
1576.000000,0.283958 
1919.000000,0.234810 
1918.000000,0.257017 
1226.000000,0.341623 
9668.000000,0.129836 
9669.000000,0.250881 
9317.000000,0.208629 
7830.000000,0.206663 
7828.000000,0.274348 
7827.000000,0.244620 
1618.000000,0.034899 
1618.000000,0.224064 
1762.000000,0.331981 
4427.000000,0.273326 
4581.000000,0.170843 
4355.000000,0.302889 
1599.000000,0.234702 
6801.000000,0.230660 
8564.000000,0.296558 
9995.000000,0.142294 
8577.000000,0.160149 
8566.000000,0.228702 
7079.000000,0.280250 
7150.000000,0.248638 
7220.000000,0.211336 
8570.000000,0.286402 
8571.000000,0.173967 
8742.000000,0.193040 
9688.000000,0.147177 
9296.000000,0.130680 
9291.000000,0.372345 
9295.000000,0.276193 
9292.000000,0.342806 
1222.000000,0.305419 
1235.000000,0.283246 
1222.000000,0.261212 
1219.000000,0.357291 
1581.000000,0.347440 
1188.000000,0.278955 
1187.000000,0.208308 
1233.000000,0.145726 
1475.000000,0.259881 
1461.000000,0.094900 
1285.000000,0.219614 
9334.000000,0.311607 
9333.000000,0.275023 
9669.000000,0.319476 
8726.000000,0.156414 
9987.000000,0.154766 
8555.000000,0.272063 
9989.000000,0.155231 
8720.000000,0.234119 
8721.000000,0.308924 
8557.000000,0.353839 
9386.000000,0.427196 
8556.000000,0.393799 
8552.000000,0.273908 
7383.000000,0.349272 
7384.000000,0.291116 
9224.000000,0.313155 
9721.000000,0.349842 
9219.000000,0.162432 
2472.000000,0.217427 
2471.000000,0.268936 
2564.000000,0.266983 
3668.000000,0.285360 
3678.000000,0.303802 
3742.000000,0.192065 
4936.000000,0.207478 
9001.000000,0.359441 
9578.000000,0.325495 
9010.000000,0.281943 
9837.000000,0.316126 
9837.000000,0.294186 
9145.000000,0.126161 
9143.000000,0.278636 
9147.000000,0.273519 
9109.000000,0.124348 
8871.000000,0.205314 
8862.000000,0.235027 
6258.000000,0.213605 
9851.000000,0.223829 
9862.000000,0.103104 
9859.000000,0.266677 
6189.000000,0.221011 
6043.000000,0.241135 
6199.000000,0.279337 
6119.000000,0.249962 
4852.000000,0.362946 
4915.000000,0.252298 
7774.000000,0.324873 
8951.000000,0.326817 
9860.000000,0.282402 
8950.000000,0.118845 
4963.000000,0.349785 
4967.000000,0.285469 
4786.000000,0.284966 
5300.000000,0.124973 
5098.000000,0.129935 
5298.000000,0.269498 
6956.000000,0.279170 
7324.000000,0.281766 
7234.000000,0.125000 
8569.000000,0.229534 
7555.000000,0.223404 
7483.000000,0.223799 
7485.000000,0.283670 
7635.000000,0.277105 
7835.000000,0.272679 
7307.000000,0.235280 
6872.000000,0.279770 
1188.000000,0.264774 
1285.000000,0.308752 
1192.000000,0.252994 
1567.000000,0.148987 
1873.000000,0.219849 
1813.000000,0.299924 
1717.000000,0.295367 
1864.000000,0.282832 
1865.000000,0.256759 
9298.000000,0.332217 
9292.000000,0.304680 
8532.000000,0.178427 
2147.000000,0.278542 
2221.000000,0.220281 
1972.000000,0.176952 
9295.000000,0.341721 
9672.000000,0.332428 
9672.000000,0.171184 
8529.000000,0.197430 
1562.000000,0.196158 
1201.000000,0.163537 
1560.000000,0.195625 
1563.000000,0.213862 
9304.000000,0.204472 
16.000000,0.408512 
1191.000000,0.254503 
1595.000000,0.152588 
1601.000000,0.171891 
1231.000000,0.247398 
1581.000000,0.285000 
7823.000000,0.279672 
7823.000000,0.266466 
7822.000000,0.137955 
7991.000000,0.219629 
7987.000000,0.097460 
7999.000000,0.113426 
586.000000,0.212256 
8724.000000,0.261510 
8728.000000,0.176702 
8725.000000,0.175669 
9980.000000,0.237726 
8732.000000,0.339814 
8727.000000,0.233355 
1200.000000,0.203075 
1573.000000,0.215125 
1573.000000,0.246805 
542.000000,0.235282 
1061.000000,0.290931 
1077.000000,0.315066 
1070.000000,0.116082 
1077.000000,0.230815 
1061.000000,0.219005 
1076.000000,0.217594 
1075.000000,0.132470 
7883.000000,0.124123 
7878.000000,0.328168 
1099.000000,0.303277 
1113.000000,0.234450 
7867.000000,0.175877 
1326.000000,0.212718 
7374.000000,0.203971 
1307.000000,0.123938 
8719.000000,0.257348 
8722.000000,0.330617 
8723.000000,0.173407 
7419.000000,0.330418 
8560.000000,0.302783 
7394.000000,0.317716 
8552.000000,0.251749 
8548.000000,0.156143 
8550.000000,0.196612 
8558.000000,0.119266 
8549.000000,0.135974 
8559.000000,0.170230 
8152.000000,0.099822 
8158.000000,0.258439 
8155.000000,0.197938 
9950.000000,0.305983 
8782.000000,0.212025 
9946.000000,0.251349 
8781.000000,0.170989 
8772.000000,0.239508 
8773.000000,0.207209 
8775.000000,0.238613 
8305.000000,0.463372 
8735.000000,0.157807 
8743.000000,0.188980 
9983.000000,0.263931 
8956.000000,0.216623 
8573.000000,0.196321 
8143.000000,0.305179 
8271.000000,0.245467 
9899.000000,0.268729 
8249.000000,0.323009 
8891.000000,0.206586 
8273.000000,0.227174 
1215.000000,0.296761 
1210.000000,0.241786 
1216.000000,0.216478 
1213.000000,0.281552 
1217.000000,0.194772 
1563.000000,0.300887 
1225.000000,0.227893 
9124.000000,0.192774 
9756.000000,0.171060 
9117.000000,0.140517 
9768.000000,0.211302 
9022.000000,0.158042 
9020.000000,0.261718 
9024.000000,0.337836 
8346.000000,0.276194 
1455.000000,0.206516 
8556.000000,0.192585 
7371.000000,0.058783 
7365.000000,0.356737 
7370.000000,0.199642 
7378.000000,0.231608 
9224.000000,0.250123 
2553.000000,0.237090 
2505.000000,0.317810 
2501.000000,0.369252 
1690.000000,0.282484 
1843.000000,0.373436 
9863.000000,0.190391 
9843.000000,0.144021 
9426.000000,0.320025 
8991.000000,0.137996 
4775.000000,0.219401 
9125.000000,0.129080 
9759.000000,0.256277 
9757.000000,0.167872 
9154.000000,0.124321 
8433.000000,0.122638 
8441.000000,0.200730 
8449.000000,0.177256 
9129.000000,0.246541 
9138.000000,0.316096 
9148.000000,0.302338 
9139.000000,0.158239 
9779.000000,0.289372 
9770.000000,0.299338 
9131.000000,0.360629 
8900.000000,0.159581 
8890.000000,0.245576 
8890.000000,0.254484 
5369.000000,0.140372 
5455.000000,0.179416 
5507.000000,0.298026 
5371.000000,0.153283 
5936.000000,0.210732 
5936.000000,0.212928 
5942.000000,0.181782 
5713.000000,0.156436 
3999.000000,0.242755 
4231.000000,0.308538 
4080.000000,0.313980 
7765.000000,0.262182 
4423.000000,0.242405 
8893.000000,0.146271 
9005.000000,0.267357 
9008.000000,0.137652 
9000.000000,0.226258 
8992.000000,0.235139 
9864.000000,0.227543 
9866.000000,0.291080 
8934.000000,0.141361 
9873.000000,0.214599 
8963.000000,0.127443 
9891.000000,0.164850 
8904.000000,0.201603 
9895.000000,0.205854 
9875.000000,0.152845 
8931.000000,0.285284 
4441.000000,0.250597 
5371.000000,0.305045 
5543.000000,0.296729 
5620.000000,0.346794 
5611.000000,0.098243 
4426.000000,0.159619 
4766.000000,0.269883 
4941.000000,0.179578 
4779.000000,0.250697 
5617.000000,0.102848 
5495.000000,0.186990 
5571.000000,0.351753 
5403.000000,0.198854 
5495.000000,0.317364 
5484.000000,0.295859 
5451.000000,0.252723 
4914.000000,0.112702 
5442.000000,0.222346 
5423.000000,0.215839 
5527.000000,0.269395 
5660.000000,0.222019 
5633.000000,0.265757 
1643.000000,0.082220 
1801.000000,0.361139 
1810.000000,0.356471 
7626.000000,0.204979 
7633.000000,0.207910 
7468.000000,0.278343 
7494.000000,0.285816 
7481.000000,0.233176 
7494.000000,0.310797 
9997.000000,0.175031 
9999.000000,0.144530 
8554.000000,0.297140 
8547.000000,0.304952 
8564.000000,0.367786 
8140.000000,0.208180 
8151.000000,0.201268 
8140.000000,0.301024 
8560.000000,0.130677 
2035.000000,0.220704 
2069.000000,0.345048 
9705.000000,0.282042 
9714.000000,0.190669 
9258.000000,0.280010 
9702.000000,0.254837 
9234.000000,0.234986 
7324.000000,0.154919 
