point, dist
9640.000000,0.470665 
1572.000000,0.491641 
9437.000000,0.542191 
1572.000000,0.533808 
9996.000000,0.457563 
9528.000000,0.332117 
8688.000000,0.353065 
8835.000000,0.266652 
8835.000000,0.470238 
9640.000000,0.442958 
489.000000,0.308403 
488.000000,0.429428 
1178.000000,0.219332 
1283.000000,0.485175 
1283.000000,0.182357 
1144.000000,0.201368 
1344.000000,0.231751 
1345.000000,0.227764 
1345.000000,0.341860 
1539.000000,0.141392 
1619.000000,0.338741 
1495.000000,0.275080 
9439.000000,0.423561 
9442.000000,0.018627 
7880.000000,0.515730 
7933.000000,0.342418 
7773.000000,0.438972 
1522.000000,0.304297 
1522.000000,0.295143 
9744.000000,0.310676 
1630.000000,0.427302 
9433.000000,0.161482 
8832.000000,0.548079 
8840.000000,0.270934 
8838.000000,0.155996 
1825.000000,0.183041 
1823.000000,0.362825 
7945.000000,0.325144 
1834.000000,0.258630 
1647.000000,0.303684 
1647.000000,0.299612 
7942.000000,0.165726 
1127.000000,0.206830 
1122.000000,0.157139 
1648.000000,0.307344 
9808.000000,0.477141 
9270.000000,0.446714 
9270.000000,0.167051 
9268.000000,0.333213 
1450.000000,0.266248 
1456.000000,0.331588 
1448.000000,0.421357 
1437.000000,0.565802 
1345.000000,0.504004 
9440.000000,0.292941 
9438.000000,0.376432 
9442.000000,0.322838 
9407.000000,0.328559 
9395.000000,0.136929 
9414.000000,0.169246 
9441.000000,0.275213 
9359.000000,0.377647 
9361.000000,0.213385 
8651.000000,0.321544 
9354.000000,0.188755 
9360.000000,0.215457 
9357.000000,0.405689 
1504.000000,0.359283 
1610.000000,0.325693 
9738.000000,0.558877 
4237.000000,0.087234 
4179.000000,0.361667 
4122.000000,0.322681 
9274.000000,0.260809 
9272.000000,0.262327 
9267.000000,0.363641 
9267.000000,0.442018 
9277.000000,0.117729 
9276.000000,0.450010 
9268.000000,0.345399 
9275.000000,0.362198 
9274.000000,0.277832 
9642.000000,0.481010 
9741.000000,0.529380 
9407.000000,0.303906 
9409.000000,0.133370 
7874.000000,0.258683 
7918.000000,0.252287 
7811.000000,0.261222 
7921.000000,0.372017 
7896.000000,0.240793 
7812.000000,0.285672 
8316.000000,0.581088 
493.000000,0.211058 
380.000000,0.435080 
485.000000,0.334208 
1177.000000,0.250693 
485.000000,0.054083 
4083.000000,0.352291 
3990.000000,0.363294 
4083.000000,0.339174 
3750.000000,0.238424 
3749.000000,0.244346 
3864.000000,0.431153 
3910.000000,0.271769 
3794.000000,0.201239 
3824.000000,0.158271 
3788.000000,0.403237 
3752.000000,0.403751 
2017.000000,0.304802 
2017.000000,0.425787 
2017.000000,0.386643 
9344.000000,0.376896 
8838.000000,0.284369 
7878.000000,0.328734 
2541.000000,0.160503 
2541.000000,0.506132 
2464.000000,0.262488 
5200.000000,0.339547 
5079.000000,0.404532 
5118.000000,0.415603 
5127.000000,0.151006 
5128.000000,0.220001 
8840.000000,0.306419 
1647.000000,0.395394 
1637.000000,0.236527 
1456.000000,0.390157 
1134.000000,0.333499 
1127.000000,0.345736 
1442.000000,0.332800 
493.000000,0.373400 
9257.000000,0.125094 
9809.000000,0.372573 
9809.000000,0.362160 
9808.000000,0.340360 
9252.000000,0.331664 
9251.000000,0.200766 
1453.000000,0.286440 
1453.000000,0.304794 
1447.000000,0.206594 
1455.000000,0.321868 
1286.000000,0.308174 
1137.000000,0.309917 
9394.000000,0.330002 
9397.000000,0.136620 
9394.000000,0.237362 
9442.000000,0.348139 
9441.000000,0.229901 
9441.000000,0.204614 
9739.000000,0.369298 
1146.000000,0.449798 
1646.000000,0.258380 
1649.000000,0.328407 
1832.000000,0.268442 
9388.000000,0.441669 
9393.000000,0.292670 
9762.000000,0.417260 
9392.000000,0.295342 
9443.000000,0.522047 
1971.000000,0.396013 
1895.000000,0.321753 
1995.000000,0.174307 
1464.000000,0.281943 
9809.000000,0.272789 
9723.000000,0.597028 
3326.000000,0.458565 
9257.000000,0.388467 
2434.000000,0.392127 
2493.000000,0.255681 
2451.000000,0.490655 
3495.000000,0.158342 
3415.000000,0.457013 
3415.000000,0.156744 
3359.000000,0.269635 
9802.000000,0.335438 
8607.000000,0.239915 
9805.000000,0.257928 
9806.000000,0.310552 
3070.000000,0.334097 
2994.000000,0.339170 
3114.000000,0.339043 
3027.000000,0.466375 
3126.000000,0.270080 
3104.000000,0.300743 
8597.000000,0.389177 
9269.000000,0.291214 
3085.000000,0.376562 
2989.000000,0.300283 
2991.000000,0.378515 
9792.000000,0.415154 
9309.000000,0.127801 
9312.000000,0.039868 
2553.000000,0.262228 
2529.000000,0.243264 
2460.000000,0.335576 
3325.000000,0.371646 
3286.000000,0.357478 
3325.000000,0.289040 
4285.000000,0.359772 
9851.000000,0.458379 
4435.000000,0.344625 
3170.000000,0.162566 
3286.000000,0.251382 
9671.000000,0.393512 
1540.000000,0.351202 
1617.000000,0.244929 
1500.000000,0.259098 
1518.000000,0.460480 
1618.000000,0.390277 
2006.000000,0.364036 
1891.000000,0.323602 
2003.000000,0.388817 
9432.000000,0.118340 
1507.000000,0.340351 
1473.000000,0.293886 
1468.000000,0.288995 
1507.000000,0.308359 
1473.000000,0.422853 
1584.000000,0.357201 
1584.000000,0.565159 
1516.000000,0.459599 
1494.000000,0.280910 
1520.000000,0.197228 
9383.000000,0.125597 
9382.000000,0.317609 
9771.000000,0.291313 
8675.000000,0.148164 
1574.000000,0.453463 
7921.000000,0.302866 
7934.000000,0.210488 
7804.000000,0.264708 
8315.000000,0.499222 
1180.000000,0.298954 
1177.000000,0.518744 
396.000000,0.532911 
1180.000000,0.308684 
486.000000,0.550407 
392.000000,0.547570 
8317.000000,0.525786 
396.000000,0.632312 
394.000000,0.580527 
393.000000,0.639337 
392.000000,0.568568 
376.000000,0.423109 
375.000000,0.480706 
486.000000,0.101374 
486.000000,0.483122 
364.000000,0.508431 
478.000000,0.230022 
485.000000,0.285739 
3779.000000,0.343748 
3880.000000,0.203246 
3892.000000,0.408743 
3851.000000,0.250324 
3779.000000,0.346507 
3851.000000,0.297723 
3756.000000,0.238036 
3892.000000,0.189297 
4172.000000,0.194417 
4232.000000,0.108169 
4172.000000,0.478878 
8556.000000,0.335438 
3555.000000,0.072044 
3717.000000,0.193402 
3551.000000,0.304616 
4041.000000,0.402814 
4086.000000,0.249808 
3974.000000,0.321408 
3932.000000,0.293029 
3950.000000,0.314596 
4051.000000,0.535970 
3740.000000,0.267000 
3910.000000,0.217258 
3906.000000,0.165896 
3801.000000,0.283906 
3843.000000,0.420844 
3813.000000,0.292199 
3843.000000,0.116446 
9212.000000,0.303310 
9208.000000,0.353784 
9212.000000,0.258091 
9802.000000,0.328032 
9279.000000,0.304759 
9800.000000,0.271291 
9800.000000,0.282217 
9794.000000,0.387474 
9300.000000,0.121200 
9295.000000,0.476142 
9285.000000,0.202269 
3254.000000,0.377339 
3336.000000,0.447912 
3252.000000,0.252455 
3336.000000,0.229396 
8616.000000,0.582788 
1729.000000,0.243926 
1678.000000,0.279561 
1679.000000,0.428602 
1679.000000,0.288262 
9775.000000,0.360876 
3258.000000,0.302338 
3179.000000,0.212830 
3216.000000,0.326049 
3206.000000,0.170439 
3328.000000,0.287359 
3328.000000,0.375047 
3255.000000,0.392125 
9304.000000,0.257836 
2689.000000,0.240218 
2600.000000,0.417321 
2757.000000,0.152052 
2741.000000,0.403593 
1713.000000,0.338762 
1808.000000,0.193148 
1698.000000,0.426545 
8672.000000,0.119076 
9375.000000,0.284378 
2229.000000,0.328325 
2288.000000,0.417045 
2217.000000,0.293212 
2329.000000,0.229516 
2315.000000,0.167512 
