point, dist
432.000000,0.311378 
3052.000000,0.291771 
6313.000000,0.381664 
499.000000,0.330019 
6287.000000,0.350485 
6287.000000,0.783095 
642.000000,0.305385 
3094.000000,0.301355 
6277.000000,0.108411 
6214.000000,1.460556 
6214.000000,1.733051 
9968.000000,1.608586 
6313.000000,0.589147 
3046.000000,0.951058 
5309.000000,1.515573 
5309.000000,1.046029 
3138.000000,0.961657 
3161.000000,0.378647 
3654.000000,0.391279 
2814.000000,0.381909 
5309.000000,1.253316 
5309.000000,0.594706 
5312.000000,0.908336 
5172.000000,0.255608 
3269.000000,0.320108 
3401.000000,0.306599 
3413.000000,0.284099 
3308.000000,0.228537 
3416.000000,0.242159 
3225.000000,0.278884 
3195.000000,0.390892 
3180.000000,0.316872 
3222.000000,0.244883 
3195.000000,0.360670 
3034.000000,0.389380 
3226.000000,0.265167 
3261.000000,0.292025 
1286.000000,0.445862 
713.000000,0.456928 
1116.000000,0.258328 
5242.000000,0.350608 
1285.000000,0.337886 
1287.000000,0.337162 
1255.000000,0.331883 
1254.000000,0.370553 
1250.000000,0.261974 
1270.000000,0.294727 
1255.000000,0.442915 
3266.000000,0.424445 
1267.000000,0.330299 
1256.000000,0.314106 
1238.000000,0.360161 
1235.000000,0.349168 
1302.000000,0.243466 
5275.000000,0.316054 
5239.000000,0.377665 
1264.000000,0.252426 
3192.000000,0.513792 
3192.000000,0.373853 
8404.000000,0.319521 
6500.000000,0.273534 
6501.000000,0.360931 
9306.000000,0.389421 
8403.000000,0.327494 
5233.000000,0.435290 
474.000000,0.291463 
1332.000000,0.378852 
476.000000,0.344014 
6506.000000,0.328076 
6494.000000,0.262870 
8398.000000,0.384669 
1271.000000,0.431344 
1233.000000,0.270906 
1257.000000,0.381217 
2913.000000,0.318861 
2956.000000,0.417931 
2956.000000,0.344378 
402.000000,0.475953 
408.000000,0.383193 
339.000000,0.453489 
333.000000,0.453412 
339.000000,0.252097 
2888.000000,0.540498 
2945.000000,0.435556 
2945.000000,0.482514 
329.000000,0.470123 
365.000000,0.343594 
335.000000,0.361355 
335.000000,0.323736 
2903.000000,0.342101 
2959.000000,0.349981 
358.000000,0.415027 
2899.000000,0.337808 
2993.000000,0.467656 
2896.000000,0.355107 
3051.000000,0.380890 
3051.000000,0.250902 
6446.000000,0.286467 
1244.000000,0.253353 
1277.000000,0.359904 
51.000000,0.262355 
489.000000,0.337043 
693.000000,0.249772 
5388.000000,0.358990 
5387.000000,0.345586 
6637.000000,0.433049 
6637.000000,0.279290 
8505.000000,0.322162 
9323.000000,0.288790 
6639.000000,0.312609 
8476.000000,0.301152 
6592.000000,0.142042 
6592.000000,0.260105 
1726.000000,0.422759 
1842.000000,0.387504 
2142.000000,0.242081 
2581.000000,0.407301 
2528.000000,0.208775 
2308.000000,0.236550 
2581.000000,0.197144 
4025.000000,0.435744 
2265.000000,0.431147 
3651.000000,0.410449 
2802.000000,0.374630 
3674.000000,0.341093 
6519.000000,0.231330 
3443.000000,0.300872 
6519.000000,0.310921 
989.000000,0.363131 
998.000000,0.442551 
649.000000,0.406034 
1078.000000,0.495935 
668.000000,0.367347 
6527.000000,0.207952 
6528.000000,0.376286 
8427.000000,0.328301 
6514.000000,0.265994 
6521.000000,0.301479 
859.000000,0.293116 
5358.000000,0.294354 
859.000000,0.377923 
5361.000000,0.347621 
3122.000000,0.345080 
3122.000000,0.281132 
3159.000000,0.449416 
6741.000000,0.326793 
3971.000000,0.343215 
1990.000000,0.549763 
2056.000000,0.287458 
1819.000000,0.272618 
6560.000000,0.275806 
6576.000000,0.237530 
9314.000000,0.263669 
9314.000000,0.338424 
8443.000000,0.233708 
6560.000000,0.282745 
6559.000000,0.419322 
6559.000000,0.140456 
2373.000000,0.313436 
1773.000000,0.384796 
1886.000000,0.309999 
2080.000000,0.324002 
2404.000000,0.243451 
6559.000000,0.151251 
662.000000,0.258211 
993.000000,0.345679 
993.000000,0.325937 
6558.000000,0.277568 
336.000000,0.469251 
367.000000,0.345302 
2926.000000,0.477413 
356.000000,0.472244 
930.000000,0.399625 
965.000000,0.348194 
5956.000000,0.358410 
3088.000000,0.271500 
8505.000000,0.344395 
2680.000000,0.284920 
2255.000000,0.260858 
3888.000000,0.451311 
3893.000000,0.389419 
3833.000000,0.324738 
2493.000000,0.423214 
2171.000000,0.318650 
1933.000000,0.290185 
2379.000000,0.274112 
1720.000000,0.323516 
2283.000000,0.278010 
2283.000000,0.425116 
1891.000000,0.856641 
5119.000000,0.563362 
6825.000000,0.559780 
3297.000000,0.437699 
5069.000000,0.488854 
1261.000000,0.429116 
6499.000000,0.218779 
6506.000000,0.121324 
9306.000000,0.360788 
9906.000000,1.612159 
9903.000000,1.756809 
9906.000000,1.472263 
2912.000000,0.342481 
3061.000000,0.507241 
2912.000000,0.304625 
3861.000000,0.332317 
3871.000000,0.353719 
3861.000000,0.512548 
6733.000000,0.566619 
3939.000000,0.422608 
3947.000000,0.394329 
3987.000000,0.344905 
3167.000000,0.340255 
3055.000000,0.338993 
3054.000000,0.288140 
3098.000000,0.277477 
3167.000000,0.294471 
9968.000000,1.542935 
6134.000000,1.698890 
9968.000000,1.839242 
184.000000,0.338819 
184.000000,0.400907 
575.000000,0.356869 
102.000000,0.386666 
102.000000,0.378917 
265.000000,0.303363 
271.000000,0.451442 
271.000000,0.319806 
407.000000,0.296643 
499.000000,0.342808 
6287.000000,0.376374 
996.000000,0.327383 
6214.000000,0.925106 
8311.000000,1.332392 
8311.000000,0.852537 
6274.000000,0.202387 
6287.000000,0.795017 
6313.000000,1.219750 
3138.000000,1.407296 
3050.000000,0.256615 
6415.000000,0.234952 
3163.000000,0.384309 
3160.000000,0.321485 
5309.000000,1.665408 
9517.000000,1.814566 
6968.000000,0.322110 
6415.000000,0.249565 
6968.000000,0.559819 
6968.000000,0.184883 
6803.000000,0.271837 
6799.000000,0.648245 
6803.000000,0.390966 
6798.000000,0.612016 
6801.000000,0.648483 
6491.000000,0.270980 
6491.000000,0.540541 
6401.000000,0.347291 
6969.000000,0.202156 
6491.000000,0.228666 
5245.000000,0.364930 
3035.000000,0.363378 
3037.000000,0.426249 
5219.000000,0.375086 
3037.000000,0.310846 
5219.000000,0.233583 
9517.000000,1.694116 
3269.000000,0.440288 
3585.000000,0.464070 
3222.000000,0.391137 
3252.000000,0.339828 
3025.000000,0.399965 
5179.000000,0.812881 
1231.000000,0.280102 
3254.000000,0.336140 
3182.000000,0.229695 
3258.000000,0.345012 
3221.000000,0.274483 
3208.000000,0.342795 
3193.000000,0.350173 
3286.000000,0.277122 
3175.000000,0.251956 
659.000000,0.421399 
3131.000000,0.287968 
713.000000,0.320594 
1259.000000,0.301803 
1251.000000,0.358686 
1335.000000,0.231856 
3118.000000,0.274452 
3110.000000,0.403581 
663.000000,0.497159 
614.000000,0.368743 
5385.000000,0.236854 
1274.000000,0.234986 
1253.000000,0.294898 
478.000000,0.458780 
480.000000,0.302244 
1319.000000,0.345381 
472.000000,0.352744 
1306.000000,0.237552 
1287.000000,0.328720 
1241.000000,0.236718 
1260.000000,0.340034 
1266.000000,0.379009 
1266.000000,0.366303 
1285.000000,0.332372 
478.000000,0.259139 
1236.000000,0.343962 
3279.000000,0.431067 
3200.000000,0.365526 
3327.000000,0.409192 
3227.000000,0.403268 
3194.000000,0.476413 
5241.000000,0.319939 
8404.000000,0.438585 
9305.000000,0.338474 
1315.000000,0.265014 
475.000000,0.349639 
1265.000000,0.389296 
1234.000000,0.349458 
1275.000000,0.239139 
6498.000000,0.332895 
3433.000000,0.393876 
6492.000000,0.414638 
6496.000000,0.288403 
8397.000000,0.308661 
1277.000000,0.340396 
1252.000000,0.233750 
59.000000,0.299141 
1257.000000,0.466183 
1858.000000,0.409955 
1662.000000,0.235380 
2124.000000,0.280896 
2124.000000,0.293116 
1858.000000,0.854387 
1724.000000,0.202977 
1240.000000,0.253705 
1271.000000,0.330508 
3442.000000,0.169304 
6806.000000,0.325166 
181.000000,0.355284 
303.000000,0.391412 
2928.000000,0.336739 
2994.000000,0.295402 
326.000000,0.253881 
360.000000,0.344708 
329.000000,0.376039 
329.000000,0.401347 
6456.000000,0.209886 
2904.000000,0.422626 
2793.000000,0.411815 
8507.000000,0.331944 
6638.000000,0.290046 
6639.000000,0.365788 
2946.000000,0.372149 
2895.000000,0.307187 
2908.000000,0.443049 
6401.000000,0.340621 
2961.000000,0.258478 
3049.000000,0.342584 
2934.000000,0.404968 
3064.000000,0.349058 
2979.000000,0.325378 
3071.000000,0.306945 
1557.000000,0.344089 
1546.000000,0.461326 
1557.000000,0.328425 
898.000000,0.313528 
9903.000000,1.721920 
9906.000000,1.482681 
5764.000000,1.780208 
8145.000000,2.069698 
8145.000000,1.554125 
6610.000000,0.183823 
9318.000000,0.239833 
8483.000000,0.314258 
6591.000000,0.269585 
9317.000000,0.346685 
8473.000000,0.328752 
1042.000000,0.296743 
5848.000000,0.391353 
3093.000000,0.318883 
6613.000000,0.245121 
8485.000000,0.228342 
3478.000000,0.401527 
9320.000000,0.229472 
2145.000000,0.390843 
4729.000000,0.437939 
1745.000000,0.271545 
2079.000000,0.323597 
1842.000000,0.390143 
4598.000000,0.381224 
4357.000000,0.270381 
4598.000000,0.396924 
4438.000000,0.194128 
1743.000000,0.335771 
2611.000000,0.367387 
2548.000000,0.390493 
2421.000000,0.224287 
2758.000000,0.445383 
2560.000000,0.424312 
2754.000000,0.454117 
2499.000000,0.818507 
2499.000000,0.469489 
2737.000000,0.527857 
2417.000000,0.801632 
2417.000000,0.439412 
2633.000000,0.469785 
2787.000000,0.965846 
2760.000000,0.961183 
1726.000000,0.281075 
3397.000000,0.909586 
5096.000000,0.515854 
3369.000000,0.880265 
4025.000000,0.794737 
8391.000000,0.264751 
6488.000000,0.370327 
8391.000000,0.685383 
4836.000000,0.405496 
4817.000000,0.452638 
4785.000000,0.365441 
4832.000000,0.329554 
2584.000000,0.249540 
2536.000000,0.291171 
3522.000000,0.662116 
9308.000000,0.260287 
6522.000000,0.364450 
8424.000000,0.360041 
8427.000000,0.433548 
1136.000000,0.284066 
1192.000000,0.336897 
1203.000000,0.316291 
1157.000000,0.241440 
1381.000000,0.375074 
1183.000000,0.277127 
569.000000,0.381975 
1017.000000,0.383368 
1017.000000,0.496839 
1548.000000,0.252564 
8430.000000,0.204214 
9309.000000,0.252949 
3126.000000,0.252165 
647.000000,0.302446 
864.000000,0.442842 
864.000000,0.412266 
521.000000,0.437250 
524.000000,0.326050 
873.000000,0.249662 
544.000000,0.343651 
581.000000,0.279181 
9906.000000,1.219651 
8475.000000,0.275735 
9314.000000,0.375594 
8463.000000,0.252713 
5746.000000,0.677327 
5722.000000,0.316174 
5749.000000,0.264007 
3112.000000,0.259128 
692.000000,0.348213 
585.000000,0.373463 
3159.000000,0.337920 
3128.000000,0.251569 
3159.000000,0.367888 
5547.000000,0.548033 
5547.000000,0.358003 
782.000000,0.347225 
661.000000,0.273232 
1065.000000,0.378093 
868.000000,0.393114 
3099.000000,0.301883 
1074.000000,0.324111 
633.000000,0.257139 
6739.000000,0.339653 
1753.000000,0.342712 
4799.000000,0.368654 
2056.000000,0.345709 
1836.000000,0.392290 
1977.000000,0.318437 
4839.000000,0.388591 
1182.000000,0.353990 
2414.000000,0.321929 
1226.000000,0.337037 
2444.000000,0.279679 
2429.000000,0.331084 
2318.000000,0.264087 
2391.000000,0.325464 
2752.000000,0.271455 
1281.000000,0.334005 
2567.000000,0.247802 
8461.000000,0.346932 
2511.000000,0.346236 
8450.000000,0.253035 
8424.000000,0.363038 
2127.000000,0.282439 
1857.000000,0.411666 
1141.000000,0.482901 
1217.000000,0.267091 
2411.000000,0.249106 
2652.000000,0.417504 
2333.000000,0.203432 
2237.000000,0.302479 
2667.000000,0.394820 
893.000000,0.429815 
1079.000000,0.340379 
905.000000,0.340859 
926.000000,0.315080 
803.000000,0.368129 
842.000000,0.250524 
679.000000,0.518147 
675.000000,0.235310 
510.000000,0.330187 
737.000000,0.327485 
6216.000000,0.242128 
6216.000000,0.342715 
3478.000000,0.199367 
8479.000000,0.265052 
6597.000000,0.268310 
9317.000000,0.285935 
9319.000000,0.230326 
8469.000000,0.379882 
6594.000000,0.348177 
6595.000000,0.307995 
6593.000000,0.342140 
6630.000000,0.140557 
6610.000000,0.371770 
8495.000000,0.446356 
8494.000000,0.282387 
8495.000000,0.324628 
8506.000000,0.289982 
6638.000000,0.335697 
839.000000,0.299437 
610.000000,0.378190 
610.000000,0.299381 
1004.000000,0.267837 
3155.000000,0.489206 
3157.000000,0.197550 
3124.000000,0.237345 
5558.000000,0.294919 
3158.000000,0.368140 
587.000000,0.380072 
652.000000,0.348612 
5530.000000,0.387798 
5530.000000,0.701994 
5502.000000,0.397580 
2262.000000,0.374033 
2371.000000,0.203512 
2732.000000,0.358165 
1850.000000,0.372559 
1139.000000,0.265495 
2337.000000,0.306414 
2589.000000,0.572618 
1137.000000,0.278050 
2453.000000,0.324316 
1213.000000,0.325491 
2354.000000,0.364645 
1913.000000,0.312941 
1837.000000,0.198251 
1913.000000,0.306246 
1852.000000,0.406254 
1938.000000,0.245430 
1948.000000,0.296446 
1860.000000,0.234007 
1939.000000,0.289188 
1777.000000,0.317335 
1925.000000,0.270891 
1882.000000,0.207677 
2183.000000,0.493129 
1777.000000,0.300704 
3691.000000,0.348399 
3736.000000,0.369820 
3678.000000,0.386316 
3734.000000,0.362786 
3697.000000,0.409041 
3907.000000,0.275241 
3899.000000,0.213302 
3917.000000,0.290950 
2559.000000,0.391998 
1714.000000,0.224789 
1817.000000,0.281053 
2126.000000,0.279300 
2019.000000,0.259513 
1865.000000,0.387144 
1891.000000,0.527951 
1808.000000,0.404035 
1909.000000,0.299138 
1838.000000,0.292978 
1673.000000,0.296267 
1841.000000,0.239037 
3363.000000,0.392483 
3588.000000,0.290884 
3555.000000,0.382640 
1830.000000,0.791508 
6819.000000,0.458238 
3784.000000,0.796231 
3583.000000,0.354975 
3714.000000,0.833412 
3213.000000,0.222797 
3219.000000,0.200738 
3284.000000,0.306290 
3201.000000,0.350784 
3196.000000,0.323057 
3392.000000,0.432896 
3392.000000,0.361070 
3172.000000,0.231433 
3243.000000,0.469757 
3204.000000,0.295150 
3370.000000,0.449162 
373.000000,0.256368 
6502.000000,0.319644 
91.000000,0.321306 
6503.000000,0.287859 
8402.000000,0.306426 
6508.000000,0.234294 
6495.000000,0.367886 
6508.000000,0.265141 
90.000000,0.241790 
8418.000000,0.332132 
8410.000000,0.382640 
8410.000000,0.328718 
8409.000000,0.276522 
1416.000000,0.468191 
1298.000000,0.329705 
1390.000000,0.255929 
1118.000000,0.386732 
6514.000000,0.123364 
3439.000000,0.222274 
1575.000000,0.239794 
1492.000000,0.490950 
5374.000000,0.300713 
1564.000000,0.249187 
1574.000000,0.267744 
779.000000,0.332156 
1546.000000,0.359314 
1546.000000,0.375975 
1536.000000,0.352139 
8414.000000,0.330712 
6509.000000,0.340457 
3439.000000,0.282071 
8406.000000,0.305690 
9307.000000,0.218364 
4809.000000,0.420546 
6887.000000,1.525132 
6887.000000,1.084407 
6887.000000,1.542632 
6887.000000,0.887301 
6730.000000,1.040286 
6887.000000,1.236446 
4591.000000,0.293051 
4309.000000,0.340974 
4309.000000,0.277046 
4480.000000,0.243970 
4613.000000,0.484770 
4261.000000,0.319182 
4613.000000,0.251517 
3969.000000,0.520469 
6738.000000,0.255662 
3970.000000,0.326773 
3702.000000,0.390693 
6788.000000,0.245045 
6790.000000,0.313851 
6783.000000,0.352160 
3699.000000,0.535356 
6794.000000,0.192037 
3875.000000,0.339387 
3875.000000,0.422477 
3867.000000,0.363825 
3883.000000,0.357070 
6727.000000,0.582987 
4338.000000,0.497132 
6719.000000,0.253929 
3992.000000,0.403828 
3939.000000,0.339489 
5861.000000,1.114085 
5882.000000,0.583805 
5881.000000,0.931712 
5822.000000,0.467491 
539.000000,0.343199 
3106.000000,0.258967 
2937.000000,0.326445 
2978.000000,0.434951 
2971.000000,0.441167 
6253.000000,0.293931 
3166.000000,0.220182 
6216.000000,0.563343 
6216.000000,0.915676 
6214.000000,1.036712 
6216.000000,1.579459 
6207.000000,1.710080 
9968.000000,1.687495 
6207.000000,1.253821 
9968.000000,1.358485 
207.000000,0.483661 
265.000000,0.513259 
293.000000,0.243709 
407.000000,0.419249 
575.000000,0.311427 
996.000000,0.338594 
6304.000000,0.347949 
9968.000000,2.376800 
9968.000000,1.973470 
9968.000000,2.348089 
8311.000000,2.389365 
8311.000000,1.419333 
8311.000000,1.970494 
6253.000000,1.271008 
8311.000000,1.647414 
6214.000000,1.947979 
9968.000000,2.499419 
6915.000000,2.580253 
9968.000000,1.938797 
3102.000000,0.349104 
3058.000000,0.356712 
6287.000000,1.258858 
6287.000000,1.731957 
8311.000000,0.982882 
8311.000000,0.616351 
6253.000000,0.857508 
6277.000000,1.577327 
2999.000000,0.245946 
2764.000000,0.360807 
2965.000000,0.374403 
9441.000000,1.471903 
9517.000000,1.798579 
9441.000000,1.506071 
9517.000000,2.114765 
9338.000000,2.147148 
9338.000000,2.512704 
9338.000000,2.570281 
9338.000000,2.214249 
9638.000000,2.376068 
3138.000000,2.435209 
9338.000000,1.834951 
9338.000000,1.913032 
3725.000000,0.391158 
3725.000000,0.377347 
3733.000000,0.467220 
6371.000000,0.470161 
9984.000000,1.133069 
9984.000000,1.320129 
9984.000000,1.422768 
9984.000000,1.386900 
9984.000000,1.210204 
6676.000000,0.654910 
6682.000000,0.291577 
6682.000000,0.657763 
3975.000000,0.282990 
3845.000000,0.279882 
4387.000000,0.205790 
3162.000000,0.405422 
6799.000000,0.660632 
6803.000000,0.676174 
6969.000000,0.565759 
3268.000000,0.284792 
5219.000000,0.637267 
5219.000000,0.954074 
5172.000000,0.729831 
5193.000000,0.821024 
3237.000000,0.347206 
3425.000000,0.352204 
3375.000000,0.277797 
3382.000000,0.229204 
3396.000000,0.362353 
3393.000000,0.380291 
3358.000000,0.362178 
3594.000000,0.455595 
3371.000000,0.374971 
5157.000000,0.271287 
3210.000000,0.294976 
3223.000000,0.382597 
5157.000000,0.479578 
3178.000000,0.242002 
3217.000000,0.305445 
3185.000000,0.282268 
3171.000000,0.246999 
3043.000000,0.401241 
3041.000000,0.313287 
3234.000000,0.476264 
614.000000,0.369508 
5272.000000,0.327572 
1435.000000,0.418811 
1478.000000,0.332138 
1478.000000,0.348512 
1301.000000,0.335814 
3257.000000,0.213467 
1301.000000,0.391751 
3267.000000,0.423039 
519.000000,0.444138 
5245.000000,0.212916 
3129.000000,0.283107 
5335.000000,0.319194 
3140.000000,0.272769 
3133.000000,0.246566 
3116.000000,0.270215 
3145.000000,0.354090 
3084.000000,0.392300 
480.000000,0.436331 
472.000000,0.499636 
480.000000,0.436568 
472.000000,0.347681 
1295.000000,0.402166 
471.000000,0.330532 
3255.000000,0.542969 
3170.000000,0.461971 
3255.000000,0.617813 
3290.000000,0.300081 
3253.000000,0.438042 
3220.000000,0.264284 
3198.000000,0.335156 
3199.000000,0.526412 
3249.000000,0.526524 
3279.000000,0.413057 
3297.000000,0.516703 
3239.000000,0.418113 
3239.000000,0.464537 
3327.000000,0.513860 
1318.000000,0.253933 
1320.000000,0.293383 
8406.000000,0.231395 
1305.000000,0.275641 
1308.000000,0.337497 
1329.000000,0.364908 
1124.000000,0.285269 
1332.000000,0.334638 
1265.000000,0.305875 
476.000000,0.325859 
1268.000000,0.380055 
1268.000000,0.381479 
49.000000,0.292210 
1245.000000,0.276521 
1257.000000,0.340908 
1799.000000,0.815063 
88.000000,0.346765 
1724.000000,0.776604 
6495.000000,0.350381 
3212.000000,0.375841 
1397.000000,0.350152 
1411.000000,0.338178 
1397.000000,0.340793 
1398.000000,0.339438 
1290.000000,0.317338 
1117.000000,0.455809 
3441.000000,0.181845 
1326.000000,0.374747 
3440.000000,0.229001 
3440.000000,0.367763 
1403.000000,0.375607 
1403.000000,0.360121 
1427.000000,0.263400 
3441.000000,0.429572 
1426.000000,0.243506 
3611.000000,0.388179 
2763.000000,0.347413 
6488.000000,0.218924 
244.000000,0.325654 
2900.000000,0.312001 
2891.000000,0.331594 
340.000000,0.372363 
2946.000000,0.505647 
2908.000000,0.385701 
2834.000000,0.988495 
2849.000000,1.030756 
2633.000000,0.818675 
2325.000000,0.427651 
3049.000000,0.295830 
2963.000000,0.267526 
2889.000000,0.351998 
2995.000000,0.235839 
2929.000000,0.395284 
2954.000000,0.386456 
2889.000000,0.444673 
6389.000000,0.354165 
6389.000000,0.769906 
3048.000000,0.374147 
6379.000000,0.285051 
3062.000000,0.267784 
3066.000000,0.293630 
6410.000000,0.365834 
2893.000000,0.335733 
3005.000000,0.393549 
1207.000000,0.349022 
2384.000000,0.352863 
1558.000000,0.498107 
1507.000000,0.252764 
1487.000000,0.248166 
1558.000000,0.246579 
1568.000000,0.370299 
3452.000000,0.209745 
3448.000000,0.327172 
3452.000000,0.344840 
1483.000000,0.258964 
1501.000000,0.309851 
1470.000000,0.292219 
604.000000,0.257390 
548.000000,0.359488 
548.000000,0.410951 
898.000000,0.356843 
3618.000000,0.434466 
3677.000000,0.330152 
3748.000000,0.428693 
3746.000000,0.808428 
5358.000000,0.199847 
3138.000000,0.237402 
5338.000000,0.637340 
3138.000000,0.433018 
5746.000000,1.562538 
9903.000000,1.904090 
9903.000000,1.818215 
9903.000000,2.030980 
8145.000000,1.936895 
6623.000000,0.182845 
6618.000000,0.193124 
341.000000,0.371167 
6602.000000,0.390750 
6604.000000,0.370679 
8478.000000,0.294612 
6592.000000,0.271201 
8472.000000,0.345684 
6586.000000,0.328199 
3077.000000,0.231109 
965.000000,0.421522 
5956.000000,0.774285 
3137.000000,0.266830 
3137.000000,0.689789 
822.000000,0.318960 
822.000000,0.373215 
549.000000,0.381539 
517.000000,0.300402 
626.000000,0.285945 
653.000000,0.264266 
6576.000000,0.135752 
1109.000000,0.360482 
534.000000,0.332786 
8464.000000,0.214047 
505.000000,0.288638 
2190.000000,0.241048 
2649.000000,0.374348 
2574.000000,0.359604 
2063.000000,0.406824 
2561.000000,0.433374 
2263.000000,0.314516 
2519.000000,0.344253 
2730.000000,0.278385 
1883.000000,0.351345 
4462.000000,0.345693 
4558.000000,0.395945 
1993.000000,0.396836 
2110.000000,0.361889 
2640.000000,0.410251 
1210.000000,0.298783 
2587.000000,0.310735 
2617.000000,0.330090 
2592.000000,0.203801 
2535.000000,0.363063 
2423.000000,0.395407 
2610.000000,0.292636 
2431.000000,0.359588 
2688.000000,0.311669 
8468.000000,0.154063 
8468.000000,0.326770 
8465.000000,0.288699 
8468.000000,0.203552 
8468.000000,0.401641 
8470.000000,0.288915 
5848.000000,1.741372 
5848.000000,1.271548 
5824.000000,1.561416 
9920.000000,1.609368 
9920.000000,1.554993 
9920.000000,1.224870 
4917.000000,0.430019 
3993.000000,0.357579 
4924.000000,0.456231 
4077.000000,0.349822 
4087.000000,0.301181 
4924.000000,0.303468 
4368.000000,0.303568 
4772.000000,0.261313 
4368.000000,0.352369 
4824.000000,0.223506 
4650.000000,0.378211 
4305.000000,0.306619 
4219.000000,0.332985 
4166.000000,0.314409 
4164.000000,0.343292 
2502.000000,0.285332 
1163.000000,0.298785 
2387.000000,0.296220 
4392.000000,0.370074 
4208.000000,0.432722 
4771.000000,0.294121 
4133.000000,0.411623 
4729.000000,0.371761 
4208.000000,0.376192 
2737.000000,0.853326 
1726.000000,0.332000 
1726.000000,0.800574 
3397.000000,0.892701 
4644.000000,0.363258 
4792.000000,0.502612 
1832.000000,0.389748 
4265.000000,0.435799 
1832.000000,0.262484 
4677.000000,0.342365 
4461.000000,0.542687 
4677.000000,0.440744 
5015.000000,0.474356 
4943.000000,0.424186 
3510.000000,0.459890 
2325.000000,0.220791 
2478.000000,0.315067 
2754.000000,0.534216 
2499.000000,0.214782 
404.000000,0.380475 
410.000000,0.308341 
341.000000,0.303950 
295.000000,0.412924 
351.000000,0.302493 
327.000000,0.443552 
8428.000000,0.221478 
9308.000000,0.391222 
2402.000000,0.314107 
1372.000000,0.355801 
1411.000000,0.406963 
6519.000000,0.300801 
6521.000000,0.209346 
6519.000000,0.425334 
1393.000000,0.285633 
1379.000000,0.482170 
1375.000000,0.244092 
1399.000000,0.345958 
1129.000000,0.296681 
1183.000000,0.406882 
1372.000000,0.328895 
1381.000000,0.301165 
676.000000,0.258336 
989.000000,0.419177 
579.000000,0.279388 
733.000000,0.361755 
733.000000,0.370024 
3103.000000,0.328851 
5446.000000,0.289102 
1078.000000,0.385003 
649.000000,0.432331 
864.000000,0.416450 
569.000000,0.296967 
754.000000,0.435681 
544.000000,0.448755 
1098.000000,0.404655 
5373.000000,0.369548 
1098.000000,0.400517 
