point, dist
9990.000000,1.182149 
5889.000000,0.587109 
5945.000000,0.368774 
1117.000000,0.323455 
5323.000000,0.441026 
5928.000000,0.518866 
5920.000000,0.611606 
5953.000000,0.424464 
3018.000000,0.332055 
3018.000000,0.205057 
3095.000000,0.099978 
3114.000000,0.187715 
3877.000000,1.943920 
3877.000000,2.383005 
4121.000000,2.196450 
3884.000000,1.593631 
3877.000000,1.673086 
4121.000000,2.613229 
2524.000000,0.576189 
4228.000000,0.475779 
2527.000000,0.442267 
4235.000000,0.510512 
2366.000000,0.320271 
2366.000000,0.455627 
2656.000000,0.285275 
2933.000000,0.458113 
2933.000000,0.301134 
1444.000000,0.399667 
1457.000000,0.329722 
1447.000000,0.399498 
2829.000000,0.396697 
1398.000000,0.477878 
1374.000000,0.364451 
1397.000000,0.183962 
2614.000000,0.342617 
2587.000000,0.554288 
2607.000000,0.422427 
2614.000000,0.349828 
2600.000000,0.497309 
2617.000000,0.159527 
2592.000000,0.553082 
2621.000000,0.465600 
1167.000000,0.500225 
1135.000000,0.485161 
2659.000000,0.550920 
2722.000000,0.573114 
2705.000000,0.611309 
2705.000000,0.542049 
2849.000000,0.561277 
2849.000000,0.371972 
2812.000000,0.606447 
1005.000000,0.276474 
1005.000000,0.632899 
2652.000000,0.185197 
2700.000000,0.307532 
2642.000000,0.543140 
2683.000000,0.176294 
2572.000000,0.597585 
2209.000000,0.436874 
2579.000000,0.665269 
2596.000000,0.484674 
2592.000000,0.525007 
2354.000000,0.613466 
2054.000000,0.659143 
2054.000000,0.680373 
4227.000000,0.812181 
2080.000000,0.691660 
4227.000000,0.594076 
2054.000000,0.750214 
2588.000000,0.653183 
2611.000000,0.484492 
2343.000000,0.514370 
2616.000000,0.456731 
2580.000000,0.719727 
2759.000000,0.539803 
2610.000000,0.459097 
2333.000000,0.248079 
2333.000000,0.409920 
2333.000000,0.408902 
2584.000000,0.456132 
2366.000000,0.466489 
5959.000000,0.596735 
5975.000000,0.498553 
5973.000000,0.575593 
5671.000000,0.511186 
1987.000000,0.523454 
4586.000000,0.476987 
4553.000000,0.527000 
4551.000000,0.646873 
1884.000000,0.564463 
5255.000000,0.307430 
4617.000000,0.444010 
4300.000000,0.593839 
4932.000000,0.526607 
1928.000000,0.501874 
1925.000000,0.509821 
4277.000000,0.605008 
3029.000000,0.577187 
3166.000000,0.456978 
3166.000000,0.384545 
3029.000000,0.442314 
3295.000000,0.417157 
3295.000000,0.336098 
4933.000000,0.400149 
1794.000000,0.343073 
1791.000000,0.659081 
1813.000000,2.213585 
7756.000000,3.091445 
7756.000000,2.844992 
7758.000000,2.829007 
7756.000000,2.768314 
1670.000000,0.271430 
9281.000000,0.652009 
4774.000000,0.629809 
9267.000000,0.895835 
1664.000000,0.251419 
4416.000000,0.447617 
4415.000000,0.824015 
4417.000000,0.697731 
4417.000000,0.721089 
9143.000000,1.080015 
9283.000000,0.720890 
1671.000000,0.416674 
4777.000000,0.399662 
4774.000000,0.619841 
9009.000000,0.151985 
9012.000000,0.496780 
9020.000000,0.451689 
1591.000000,0.385264 
1591.000000,0.191954 
1633.000000,0.297513 
9287.000000,0.933577 
4777.000000,0.605682 
9277.000000,0.923715 
9277.000000,0.824936 
9282.000000,0.588952 
9269.000000,0.699879 
9283.000000,0.768035 
3758.000000,0.344562 
3733.000000,0.330215 
3729.000000,0.451735 
3763.000000,0.332587 
3750.000000,0.565991 
3750.000000,0.357148 
3745.000000,0.251792 
1488.000000,0.447835 
1488.000000,0.500570 
1499.000000,0.409114 
3742.000000,0.357544 
3764.000000,0.178680 
3764.000000,0.368930 
1497.000000,0.452203 
1399.000000,0.268540 
1451.000000,0.537408 
1488.000000,0.315559 
1492.000000,0.428663 
9109.000000,0.932326 
9131.000000,0.845639 
9149.000000,0.935462 
9119.000000,0.948829 
9135.000000,1.010850 
9119.000000,0.943439 
9135.000000,0.985100 
9135.000000,1.110991 
9106.000000,0.936297 
4235.000000,0.399266 
4235.000000,0.410877 
8838.000000,0.378001 
8825.000000,0.490291 
8838.000000,0.296799 
4571.000000,0.213079 
4571.000000,0.113056 
3907.000000,0.528355 
4262.000000,0.341860 
3481.000000,0.351416 
2896.000000,0.364299 
2947.000000,0.358681 
2563.000000,0.371627 
2853.000000,0.541073 
2853.000000,0.358461 
2821.000000,0.483789 
2570.000000,0.366385 
2560.000000,0.667206 
2560.000000,0.278147 
1313.000000,0.285527 
1297.000000,0.532677 
1313.000000,0.288215 
7473.000000,0.211966 
7482.000000,0.360660 
7491.000000,0.278005 
1283.000000,0.220391 
1283.000000,0.517815 
1284.000000,0.341341 
1173.000000,0.177995 
1174.000000,0.463323 
1173.000000,0.371885 
1108.000000,0.301334 
3437.000000,0.408357 
3437.000000,0.085552 
3437.000000,0.478566 
1111.000000,0.383607 
1019.000000,0.436894 
3441.000000,0.466185 
3787.000000,0.540025 
1106.000000,0.361446 
6211.000000,0.418770 
6211.000000,0.219600 
1713.000000,0.299343 
6126.000000,0.282932 
5607.000000,0.345939 
5611.000000,0.382037 
6211.000000,0.518897 
5665.000000,0.568512 
6125.000000,0.452326 
6125.000000,0.093416 
5609.000000,0.336919 
5606.000000,0.224834 
1715.000000,0.518722 
6123.000000,0.289085 
6226.000000,0.235645 
1707.000000,2.213487 
1707.000000,2.760608 
1707.000000,2.357979 
9995.000000,0.564670 
9981.000000,0.702418 
9966.000000,0.442106 
9975.000000,0.524431 
9966.000000,0.436010 
9972.000000,0.656895 
9932.000000,0.383716 
9932.000000,0.502474 
9961.000000,0.566752 
9949.000000,0.558666 
9949.000000,0.185332 
9949.000000,0.436975 
9949.000000,0.684677 
9950.000000,0.415613 
9962.000000,0.484797 
9778.000000,0.396807 
9784.000000,0.336593 
9774.000000,0.500271 
9784.000000,0.386568 
1255.000000,0.438361 
5775.000000,0.755218 
1255.000000,0.275364 
1256.000000,0.177355 
1248.000000,0.387989 
5774.000000,0.092589 
9692.000000,0.566718 
9692.000000,0.687942 
9692.000000,0.674090 
1115.000000,0.269859 
3087.000000,0.228137 
3092.000000,0.464948 
3079.000000,0.431382 
1117.000000,0.560410 
1117.000000,0.497289 
7560.000000,0.417460 
7573.000000,0.361793 
1241.000000,0.372609 
1240.000000,0.436922 
1241.000000,0.189542 
1284.000000,0.354776 
1105.000000,0.449725 
1098.000000,0.518727 
3867.000000,0.403774 
1102.000000,0.486586 
1116.000000,0.296612 
1098.000000,0.165512 
1098.000000,0.408829 
3089.000000,0.235716 
3038.000000,0.378265 
2972.000000,0.629032 
1330.000000,0.464960 
996.000000,0.446683 
5617.000000,0.471708 
996.000000,0.381424 
6121.000000,0.384262 
6121.000000,0.122433 
6121.000000,0.685763 
6305.000000,0.528211 
6288.000000,0.095220 
1628.000000,0.235636 
6288.000000,0.515487 
6288.000000,0.511176 
7398.000000,0.469268 
7397.000000,0.145623 
7390.000000,0.375250 
1630.000000,0.286560 
1626.000000,0.279906 
1595.000000,0.404632 
7406.000000,0.452825 
7409.000000,0.364643 
7474.000000,0.324889 
7488.000000,0.320040 
1583.000000,0.307529 
915.000000,0.275347 
1583.000000,0.396234 
9100.000000,2.354844 
7758.000000,2.583019 
7758.000000,2.552256 
6946.000000,0.416452 
6939.000000,0.346597 
6940.000000,0.441705 
6919.000000,0.464630 
3335.000000,0.530181 
3341.000000,0.261542 
3345.000000,0.342967 
3345.000000,0.115171 
3477.000000,0.272516 
3499.000000,0.401703 
3489.000000,0.503657 
3498.000000,0.378003 
1456.000000,0.633601 
2880.000000,0.364655 
2880.000000,0.507966 
2803.000000,0.371578 
2815.000000,0.354322 
1487.000000,0.459045 
6812.000000,0.621944 
1564.000000,0.462270 
1464.000000,0.257448 
6772.000000,0.113088 
1641.000000,0.198498 
1641.000000,0.472135 
1641.000000,0.337317 
1640.000000,0.238680 
1640.000000,0.329172 
4607.000000,0.377666 
4606.000000,0.201743 
1897.000000,0.398768 
1035.000000,0.458934 
9363.000000,0.469599 
9363.000000,0.080562 
1034.000000,0.243062 
1037.000000,0.490963 
9190.000000,0.366072 
9194.000000,0.306292 
9194.000000,0.515001 
1301.000000,0.590033 
1301.000000,0.155179 
1301.000000,0.463313 
1087.000000,0.420629 
1087.000000,0.469572 
1093.000000,0.348271 
1113.000000,0.370075 
1109.000000,0.517634 
1113.000000,0.584586 
1088.000000,0.175872 
1092.000000,0.491263 
1088.000000,0.381186 
1095.000000,0.201136 
1108.000000,0.547574 
1110.000000,0.443026 
1019.000000,0.298329 
1019.000000,0.247740 
9228.000000,0.332827 
9180.000000,0.400115 
9226.000000,0.443410 
1304.000000,0.221966 
9226.000000,0.192902 
9181.000000,0.078914 
9180.000000,0.264631 
1304.000000,0.309098 
1316.000000,0.496219 
1302.000000,0.260680 
1294.000000,0.462568 
1297.000000,0.264283 
1316.000000,0.431437 
1307.000000,0.372945 
7399.000000,0.211358 
830.000000,0.364532 
839.000000,0.321497 
3185.000000,0.362807 
9497.000000,0.251156 
9510.000000,0.397649 
1152.000000,0.277777 
1930.000000,0.469866 
4911.000000,0.446390 
4269.000000,0.617950 
4911.000000,0.342538 
5353.000000,0.460053 
5350.000000,0.536531 
1789.000000,0.696996 
5889.000000,0.487658 
5034.000000,0.677835 
4584.000000,0.298539 
4562.000000,0.431622 
4567.000000,0.527755 
4584.000000,0.139281 
4554.000000,0.445053 
4554.000000,0.247533 
4554.000000,0.354340 
1962.000000,0.422710 
4348.000000,0.527864 
1963.000000,0.464736 
1965.000000,0.539105 
1944.000000,0.379886 
7755.000000,2.855382 
9100.000000,1.256732 
9100.000000,1.383266 
9100.000000,1.102811 
9100.000000,1.331681 
1538.000000,0.346562 
1534.000000,0.472577 
1528.000000,0.251876 
3756.000000,0.641128 
3741.000000,0.785879 
3756.000000,0.498886 
3756.000000,0.700752 
1554.000000,0.582384 
1554.000000,0.507939 
1554.000000,0.362043 
1498.000000,0.275158 
1581.000000,0.261152 
1593.000000,0.375346 
1593.000000,0.375199 
1626.000000,0.247371 
1626.000000,0.511196 
8205.000000,2.626933 
1810.000000,2.385158 
1810.000000,2.001033 
8205.000000,3.167919 
8205.000000,2.675484 
8205.000000,2.768438 
1711.000000,1.832507 
3888.000000,1.049312 
1707.000000,2.220192 
1711.000000,1.704943 
1711.000000,2.427429 
1711.000000,1.258498 
1813.000000,3.091919 
8119.000000,2.518539 
8121.000000,2.531632 
8121.000000,2.391044 
8121.000000,2.789202 
9860.000000,2.016168 
272.000000,2.398282 
9874.000000,2.030088 
5764.000000,0.801219 
5767.000000,0.732747 
9704.000000,0.832873 
9719.000000,0.907254 
9738.000000,1.045574 
9748.000000,0.871028 
9732.000000,0.579094 
9708.000000,0.592342 
9732.000000,0.188016 
1625.000000,0.449411 
1615.000000,0.182582 
1615.000000,0.412455 
9712.000000,0.681373 
1765.000000,0.346782 
1765.000000,0.560003 
1765.000000,0.555378 
1765.000000,0.881714 
1364.000000,0.416504 
1364.000000,0.379219 
1697.000000,0.628495 
9862.000000,1.150346 
9862.000000,1.268295 
9862.000000,1.039757 
6134.000000,0.914499 
1368.000000,0.389572 
1368.000000,0.439098 
1368.000000,0.402382 
6134.000000,0.741658 
9865.000000,1.166731 
9732.000000,0.381778 
8119.000000,2.374076 
306.000000,2.413722 
3707.000000,1.047332 
3700.000000,0.941650 
3703.000000,0.910817 
3876.000000,0.388674 
3356.000000,0.141941 
7576.000000,0.417618 
7578.000000,0.385089 
848.000000,0.479461 
837.000000,0.315216 
848.000000,0.418471 
853.000000,0.393340 
3220.000000,0.652774 
7304.000000,0.300228 
7300.000000,0.387549 
7277.000000,0.199591 
2550.000000,0.391635 
2544.000000,0.310341 
2564.000000,0.407511 
3346.000000,0.356636 
3346.000000,0.361078 
3346.000000,0.152059 
2916.000000,0.556941 
2940.000000,0.341283 
2945.000000,0.516560 
2548.000000,0.738456 
2940.000000,0.358629 
2548.000000,0.484829 
3349.000000,0.570510 
3327.000000,0.397916 
3355.000000,0.395869 
3335.000000,0.142159 
3322.000000,0.222129 
3322.000000,0.249416 
3354.000000,0.351549 
1635.000000,0.646171 
3322.000000,0.449073 
1559.000000,0.277540 
1491.000000,0.297862 
2824.000000,0.552418 
2886.000000,0.410494 
2886.000000,0.485298 
2824.000000,0.718016 
3096.000000,0.297258 
1042.000000,0.408298 
1027.000000,0.331919 
8022.000000,2.763226 
8022.000000,2.508027 
1803.000000,2.455243 
8022.000000,3.245941 
158.000000,3.218696 
8022.000000,3.058741 
9522.000000,1.199834 
652.000000,1.151454 
652.000000,1.138266 
9487.000000,0.792481 
9500.000000,0.628402 
9500.000000,0.574842 
3999.000000,0.558820 
1856.000000,0.172207 
1852.000000,0.676509 
5453.000000,0.171029 
5523.000000,0.507818 
1852.000000,2.863369 
1852.000000,2.952759 
1852.000000,1.911641 
1852.000000,2.483868 
5276.000000,0.385400 
5284.000000,1.055306 
9664.000000,1.066033 
9664.000000,1.130288 
9696.000000,0.673381 
5292.000000,0.406522 
5287.000000,0.608971 
5292.000000,0.431191 
9685.000000,0.733522 
9686.000000,0.780478 
9686.000000,0.720863 
9668.000000,0.766293 
607.000000,1.325874 
9669.000000,0.840430 
1857.000000,2.174004 
1857.000000,1.840119 
1751.000000,0.520472 
5607.000000,0.176650 
1751.000000,0.335910 
1751.000000,0.235345 
6126.000000,0.411859 
8196.000000,2.547010 
8198.000000,2.276722 
8196.000000,2.258953 
1116.000000,0.503286 
9987.000000,1.069604 
9993.000000,0.961049 
523.000000,1.314565 
523.000000,1.173333 
522.000000,1.459148 
9976.000000,1.171950 
9976.000000,1.045966 
9976.000000,1.104342 
8196.000000,2.714095 
8198.000000,2.494718 
5946.000000,2.333317 
1000.000000,0.259544 
1000.000000,0.305967 
1001.000000,0.402351 
137.000000,2.183304 
137.000000,2.032313 
137.000000,2.092125 
137.000000,2.239055 
5945.000000,0.166751 
6039.000000,0.308506 
5945.000000,0.368469 
8199.000000,2.691291 
6170.000000,2.838047 
6170.000000,2.286530 
1784.000000,0.520060 
5920.000000,0.494656 
5338.000000,2.278594 
5338.000000,1.724275 
5338.000000,2.427632 
8022.000000,2.347995 
8022.000000,2.626302 
5338.000000,2.205039 
5338.000000,1.916967 
5277.000000,2.135150 
1452.000000,0.422846 
3710.000000,0.935468 
3710.000000,0.947471 
3716.000000,0.830912 
3710.000000,1.012140 
6040.000000,0.554199 
5971.000000,0.404817 
6040.000000,0.496491 
5971.000000,0.695312 
5953.000000,0.516072 
3018.000000,0.415663 
3095.000000,0.491157 
3882.000000,1.371082 
3880.000000,0.599967 
3882.000000,1.409992 
2612.000000,0.457969 
3882.000000,1.929512 
4121.000000,1.857018 
4095.000000,1.623857 
4095.000000,1.374736 
7663.000000,2.538484 
7661.000000,2.793768 
7661.000000,2.528581 
7660.000000,3.090533 
7660.000000,2.834149 
7661.000000,2.842306 
4235.000000,0.558713 
4219.000000,0.486107 
4219.000000,0.449086 
1400.000000,0.460692 
2829.000000,0.442392 
2725.000000,0.465444 
2745.000000,0.404039 
2653.000000,0.444744 
2659.000000,0.423758 
1436.000000,0.368166 
2839.000000,0.373079 
2944.000000,0.526408 
2833.000000,0.380747 
2799.000000,0.380463 
2823.000000,0.325720 
2799.000000,0.358163 
2936.000000,0.485341 
1438.000000,0.393058 
2615.000000,0.362334 
2618.000000,0.472155 
2722.000000,0.271097 
2613.000000,0.454644 
2820.000000,0.869019 
2820.000000,0.756067 
2820.000000,0.763662 
1111.000000,0.169223 
1111.000000,0.539612 
1368.000000,0.347879 
5974.000000,0.565952 
5986.000000,0.410788 
5974.000000,0.610019 
8198.000000,2.123247 
8198.000000,2.144549 
8800.000000,1.713119 
2569.000000,0.464034 
2566.000000,0.322974 
3319.000000,0.438052 
2745.000000,0.276852 
2681.000000,0.477470 
2772.000000,0.488381 
1137.000000,0.302157 
2700.000000,0.415109 
2782.000000,0.464242 
2729.000000,0.292396 
2718.000000,0.455449 
1160.000000,0.299367 
1137.000000,0.464695 
3855.000000,0.295212 
1160.000000,0.489042 
2639.000000,0.474809 
2639.000000,0.592720 
2587.000000,0.603147 
2323.000000,0.581281 
2323.000000,0.480698 
2323.000000,0.593282 
2601.000000,0.499543 
2323.000000,0.440357 
2537.000000,0.574679 
4213.000000,0.481993 
2126.000000,0.233844 
2069.000000,0.511912 
2531.000000,0.409129 
2084.000000,0.527681 
3694.000000,0.519012 
2382.000000,0.457543 
3693.000000,0.550044 
2381.000000,0.448664 
4209.000000,0.595757 
2080.000000,0.718081 
4215.000000,0.700824 
4209.000000,0.618744 
4216.000000,0.560224 
2048.000000,0.703117 
2533.000000,0.495757 
2048.000000,0.698648 
4223.000000,0.807219 
2597.000000,0.471390 
2609.000000,0.487326 
2609.000000,0.328272 
2580.000000,0.551191 
2363.000000,0.664078 
2371.000000,0.660007 
2588.000000,0.449620 
2583.000000,0.500032 
2583.000000,0.637713 
2609.000000,0.428111 
2603.000000,0.671572 
2604.000000,0.526989 
2340.000000,0.428936 
2052.000000,0.155596 
2052.000000,0.424192 
2602.000000,0.249619 
2382.000000,0.528756 
2381.000000,0.658600 
6246.000000,0.645809 
5638.000000,0.766006 
5638.000000,0.680778 
1734.000000,0.614676 
5624.000000,0.746581 
2978.000000,0.362344 
2978.000000,0.542438 
3075.000000,0.592821 
3092.000000,0.176158 
2971.000000,0.734443 
1343.000000,0.600964 
5962.000000,0.522042 
1352.000000,0.712258 
1339.000000,0.601707 
1339.000000,0.649172 
1337.000000,0.643236 
2965.000000,0.393605 
2976.000000,0.403032 
2976.000000,0.365645 
5959.000000,0.570814 
1342.000000,0.529451 
1349.000000,0.444620 
1350.000000,0.531799 
4914.000000,0.627367 
4918.000000,0.497051 
1977.000000,0.601737 
4586.000000,0.440959 
4567.000000,0.418989 
1927.000000,0.487049 
4305.000000,0.507268 
1980.000000,0.344558 
3940.000000,0.458861 
3937.000000,0.528439 
4567.000000,0.552045 
3940.000000,0.705165 
3945.000000,0.694964 
3958.000000,0.484957 
1985.000000,0.632397 
1929.000000,0.561934 
4553.000000,0.490927 
4987.000000,0.483307 
5600.000000,0.421402 
1829.000000,0.495579 
5566.000000,0.452902 
4964.000000,0.671770 
1848.000000,0.639726 
5588.000000,0.486318 
4964.000000,0.476316 
4964.000000,0.747159 
4964.000000,0.577943 
5588.000000,0.624374 
5588.000000,0.480851 
5255.000000,0.503865 
5265.000000,0.541281 
5247.000000,0.507785 
5247.000000,0.192247 
4905.000000,0.535424 
4905.000000,0.407324 
4306.000000,0.522885 
4895.000000,0.327613 
6259.000000,0.457857 
6253.000000,0.272302 
6241.000000,0.485595 
1742.000000,0.406849 
6241.000000,0.254906 
1741.000000,0.427178 
1720.000000,0.604429 
5699.000000,0.474721 
5699.000000,0.494505 
6271.000000,0.762013 
1730.000000,0.546931 
6248.000000,0.503004 
6256.000000,0.401143 
5643.000000,0.573406 
5671.000000,0.218102 
5656.000000,0.405474 
1791.000000,0.529054 
1792.000000,0.470375 
5934.000000,0.454217 
5299.000000,0.668052 
4347.000000,0.401472 
4904.000000,0.668059 
3081.000000,0.207908 
3034.000000,0.513327 
3145.000000,0.173001 
3229.000000,0.311859 
3229.000000,0.285711 
6043.000000,0.591724 
6043.000000,0.539448 
3029.000000,0.446228 
3166.000000,0.059297 
1813.000000,1.864061 
1813.000000,1.987414 
1810.000000,2.166058 
1765.000000,0.510088 
5764.000000,0.880886 
1761.000000,1.391977 
6283.000000,1.740421 
6133.000000,1.436947 
9732.000000,0.505062 
9751.000000,0.638402 
9751.000000,0.482833 
9138.000000,2.124252 
7756.000000,2.372295 
