point, dist
9929.000000,0.173771 
1613.000000,0.326985 
4893.000000,0.357058 
6176.000000,0.075958 
6170.000000,0.122466 
6179.000000,0.148050 
6169.000000,0.074785 
4944.000000,0.128437 
4988.000000,0.236107 
4996.000000,0.248198 
3085.000000,0.317209 
3957.000000,0.273580 
3964.000000,0.233802 
3360.000000,0.170006 
3961.000000,0.229781 
9909.000000,0.112709 
8465.000000,0.811912 
8161.000000,0.629591 
8156.000000,0.633586 
6258.000000,0.262121 
6255.000000,0.277100 
6463.000000,0.073668 
6249.000000,0.253109 
1006.000000,0.144292 
1010.000000,0.166200 
1025.000000,0.175249 
1048.000000,0.155225 
1005.000000,0.212156 
9344.000000,0.971077 
9334.000000,0.464577 
5101.000000,0.149156 
1024.000000,0.188253 
3971.000000,0.142325 
3357.000000,0.236362 
3933.000000,0.235318 
3944.000000,0.233546 
3128.000000,0.372705 
3131.000000,0.370765 
1395.000000,0.125734 
1378.000000,0.143047 
9667.000000,0.144661 
9668.000000,0.127648 
9649.000000,0.132846 
9656.000000,0.094195 
9668.000000,0.472128 
9957.000000,0.289334 
9954.000000,0.558180 
9093.000000,0.125626 
9889.000000,0.765935 
3955.000000,0.217062 
17.000000,0.133986 
5147.000000,0.494489 
29.000000,0.158753 
3042.000000,0.287863 
4030.000000,0.288971 
1037.000000,0.220152 
4986.000000,0.315411 
4982.000000,0.433953 
1373.000000,0.144955 
3127.000000,0.358690 
3134.000000,0.359163 
3132.000000,0.364176 
3125.000000,0.355460 
3112.000000,0.332127 
1376.000000,0.123184 
1623.000000,0.294244 
986.000000,0.206212 
9997.000000,0.957042 
9673.000000,0.053061 
7257.000000,0.703814 
2382.000000,0.233063 
484.000000,0.166740 
2380.000000,0.295611 
8692.000000,0.590109 
9953.000000,0.911079 
9950.000000,0.434451 
9952.000000,0.631620 
6761.000000,0.131015 
6738.000000,0.152421 
9801.000000,0.264935 
8236.000000,0.194529 
9899.000000,0.223315 
9896.000000,0.173529 
9895.000000,0.126285 
8216.000000,0.195197 
8216.000000,0.103796 
8286.000000,0.246792 
1579.000000,0.088537 
2245.000000,0.297769 
1583.000000,0.089743 
1403.000000,0.105675 
1642.000000,0.301052 
3786.000000,0.080968 
9455.000000,0.533186 
9427.000000,0.068446 
9446.000000,0.232069 
9457.000000,0.095590 
4962.000000,0.459600 
5023.000000,0.990761 
5023.000000,0.553291 
6171.000000,0.084265 
6567.000000,0.832700 
6489.000000,0.482697 
6523.000000,0.157872 
6548.000000,0.497864 
5036.000000,0.169204 
5023.000000,0.215645 
4952.000000,0.017848 
4952.000000,0.450719 
5023.000000,0.174190 
1067.000000,0.151320 
3077.000000,0.307621 
3049.000000,0.309394 
3053.000000,0.348706 
3091.000000,0.301735 
3995.000000,0.129567 
3942.000000,0.229926 
9644.000000,0.466252 
9634.000000,0.406491 
9597.000000,0.020079 
9644.000000,0.283675 
8156.000000,0.235444 
9723.000000,0.972562 
5483.000000,0.514987 
5475.000000,0.952084 
9723.000000,1.081517 
9766.000000,0.570284 
9765.000000,0.701621 
9760.000000,0.272134 
9766.000000,0.111721 
9826.000000,0.446291 
7611.000000,0.432777 
9827.000000,0.824530 
9849.000000,0.892829 
9850.000000,0.908754 
9827.000000,0.857360 
7609.000000,0.248596 
4255.000000,0.163474 
7609.000000,0.759407 
9908.000000,0.232661 
8462.000000,0.213350 
8374.000000,0.097180 
9848.000000,0.354613 
7611.000000,0.101729 
7552.000000,0.191740 
7501.000000,0.068816 
7503.000000,0.205203 
7496.000000,0.153516 
7803.000000,0.052743 
7814.000000,0.152289 
7813.000000,0.214140 
7811.000000,0.114191 
9634.000000,0.711905 
9614.000000,0.759059 
9623.000000,0.750385 
4904.000000,0.117755 
1014.000000,0.401503 
9645.000000,0.293129 
989.000000,0.219930 
9262.000000,0.960202 
9262.000000,0.469222 
9347.000000,0.495279 
9333.000000,0.501309 
9677.000000,0.958984 
9262.000000,0.124342 
5204.000000,0.315782 
5079.000000,0.108567 
9575.000000,0.132903 
9568.000000,0.144299 
9568.000000,0.412725 
4902.000000,0.092440 
4913.000000,0.216667 
1040.000000,0.225606 
1035.000000,0.162465 
4901.000000,0.114635 
3974.000000,0.220044 
3976.000000,0.231758 
3972.000000,0.243849 
9651.000000,0.192007 
9633.000000,0.156258 
9723.000000,0.488996 
9740.000000,0.598235 
9741.000000,0.683483 
9720.000000,1.013610 
5784.000000,0.964756 
9951.000000,0.691550 
9955.000000,1.077266 
4.000000,0.451440 
4.000000,0.174189 
3934.000000,0.242414 
5072.000000,0.399031 
0.000000,0.219342 
5199.000000,0.693196 
4004.000000,0.141010 
4035.000000,0.078918 
3105.000000,0.311203 
9957.000000,0.271893 
9951.000000,0.488504 
9932.000000,1.023688 
4042.000000,0.317129 
5515.000000,0.473230 
5399.000000,0.054661 
62.000000,0.189549 
66.000000,0.154225 
1447.000000,0.061649 
3978.000000,0.267076 
1063.000000,0.648027 
3235.000000,0.163147 
3355.000000,0.381579 
966.000000,0.200987 
968.000000,0.195002 
9667.000000,0.477013 
9668.000000,0.957792 
1621.000000,0.295368 
1630.000000,0.301435 
9656.000000,0.464200 
4666.000000,0.156351 
489.000000,0.131871 
2355.000000,0.245754 
7214.000000,0.177076 
7214.000000,0.669585 
7261.000000,0.689419 
7590.000000,0.803815 
9827.000000,0.748006 
7585.000000,0.812924 
7611.000000,0.191698 
7310.000000,0.053078 
2287.000000,0.243262 
550.000000,0.136043 
2303.000000,0.246312 
8398.000000,0.156131 
8396.000000,0.170677 
8439.000000,0.571563 
8392.000000,0.116393 
9926.000000,0.077151 
9931.000000,0.557348 
6841.000000,0.285720 
7026.000000,0.306369 
7052.000000,0.124167 
9816.000000,0.251824 
7026.000000,0.127456 
7024.000000,0.176072 
2265.000000,0.242863 
8283.000000,0.242622 
8212.000000,0.148897 
8214.000000,0.082873 
8213.000000,0.197813 
7944.000000,0.119583 
9875.000000,0.090668 
9881.000000,0.256024 
1583.000000,0.294353 
1579.000000,0.347719 
6440.000000,0.089318 
6148.000000,0.219684 
6151.000000,0.155191 
6221.000000,0.217212 
6401.000000,0.076587 
6408.000000,0.111344 
6408.000000,0.537307 
6228.000000,0.236382 
6180.000000,0.121090 
8919.000000,0.095148 
8919.000000,0.455858 
8849.000000,0.113626 
8374.000000,0.553937 
8446.000000,0.603141 
8777.000000,0.895452 
1459.000000,0.353871 
1415.000000,0.378014 
5287.000000,0.243877 
1459.000000,0.188174 
4910.000000,0.137422 
9205.000000,0.945259 
9439.000000,0.174410 
9439.000000,0.299123 
5300.000000,0.952334 
5303.000000,0.955525 
4961.000000,0.096400 
1500.000000,0.374365 
1495.000000,0.299287 
5587.000000,0.370656 
1499.000000,0.371092 
5604.000000,0.225224 
5582.000000,0.099320 
5684.000000,0.151013 
9751.000000,0.233583 
9754.000000,0.206947 
6213.000000,0.201592 
6513.000000,0.072731 
6514.000000,0.056422 
6171.000000,0.174611 
9943.000000,0.210350 
9937.000000,0.133130 
8878.000000,0.261343 
8829.000000,0.180892 
8841.000000,0.235521 
6470.000000,0.137701 
6260.000000,0.818480 
6506.000000,0.266808 
6489.000000,0.399697 
6800.000000,0.275229 
6833.000000,0.493992 
6786.000000,0.379085 
4959.000000,0.074257 
5003.000000,0.234694 
5000.000000,0.169133 
5568.000000,0.154413 
5570.000000,0.133595 
5575.000000,0.148948 
5340.000000,0.991107 
5590.000000,0.523346 
5609.000000,0.481741 
5609.000000,0.962568 
9702.000000,0.613717 
9701.000000,0.198387 
5472.000000,0.947132 
9722.000000,0.084716 
5508.000000,0.951615 
60.000000,0.150065 
4022.000000,0.066908 
39.000000,0.195533 
43.000000,0.129207 
3093.000000,0.342427 
1078.000000,0.135348 
9633.000000,0.378472 
9642.000000,0.152007 
9659.000000,0.870835 
9289.000000,0.957566 
4754.000000,0.221971 
691.000000,0.107294 
725.000000,0.201835 
1997.000000,0.274971 
4747.000000,0.211796 
8804.000000,0.113764 
9848.000000,0.401168 
9852.000000,0.139367 
8102.000000,0.131040 
8102.000000,0.617139 
5807.000000,0.139895 
9725.000000,0.087490 
9724.000000,0.609801 
9702.000000,0.175197 
5475.000000,0.073463 
9833.000000,0.175262 
9870.000000,0.908463 
9767.000000,0.579114 
9767.000000,0.129565 
6514.000000,0.337466 
6467.000000,0.030466 
9939.000000,0.196899 
8803.000000,0.201126 
9951.000000,0.968171 
8769.000000,0.899065 
8771.000000,0.887963 
8440.000000,0.529912 
8773.000000,0.888317 
8773.000000,0.405384 
8710.000000,0.918229 
8767.000000,0.440224 
8767.000000,0.904747 
7868.000000,0.608258 
620.000000,0.178293 
8167.000000,0.821185 
7848.000000,0.625241 
8158.000000,0.658031 
8496.000000,0.849885 
8153.000000,0.641061 
7527.000000,0.172087 
8161.000000,0.224474 
9888.000000,0.122322 
9886.000000,0.113014 
9568.000000,0.689071 
1007.000000,0.494881 
9277.000000,0.541355 
9277.000000,0.219432 
9340.000000,0.498197 
9974.000000,0.152004 
9275.000000,0.103028 
5475.000000,0.460440 
5161.000000,0.149813 
5067.000000,0.321726 
5200.000000,0.682785 
5178.000000,0.157552 
5170.000000,0.095832 
5181.000000,0.207041 
5222.000000,0.099250 
5226.000000,0.259585 
5221.000000,0.223395 
9622.000000,0.743486 
9622.000000,0.395339 
6132.000000,0.527842 
6123.000000,0.560706 
5768.000000,0.890559 
5711.000000,0.918630 
9334.000000,0.954095 
5667.000000,0.402263 
5588.000000,0.443122 
5628.000000,0.059390 
5472.000000,0.513579 
5472.000000,0.047950 
4477.000000,0.291940 
4478.000000,0.173932 
96.000000,0.137852 
93.000000,0.180882 
4056.000000,0.131820 
9724.000000,0.224830 
5838.000000,0.129395 
9720.000000,0.547446 
9745.000000,0.149524 
9744.000000,0.150749 
6140.000000,0.208856 
9741.000000,0.229253 
8981.000000,0.489095 
9955.000000,0.033381 
8981.000000,0.958370 
8959.000000,0.901137 
9928.000000,0.728805 
8128.000000,0.078686 
8166.000000,0.335099 
8167.000000,0.345351 
8465.000000,0.322682 
9909.000000,0.940861 
3119.000000,0.362831 
3144.000000,0.363817 
13.000000,0.226116 
5.000000,0.115252 
5395.000000,0.108284 
5527.000000,0.138861 
65.000000,0.124209 
4008.000000,0.058011 
3103.000000,0.311574 
3102.000000,0.338008 
3019.000000,0.321712 
3009.000000,0.285517 
9929.000000,0.151625 
8497.000000,0.337026 
9930.000000,1.014023 
3029.000000,0.360366 
3037.000000,0.292628 
3541.000000,0.367136 
1410.000000,0.147393 
3355.000000,0.177960 
9554.000000,0.151758 
9621.000000,0.135127 
9678.000000,0.106115 
9684.000000,0.131952 
1612.000000,0.291301 
1655.000000,0.339578 
9997.000000,0.469012 
9553.000000,0.491869 
9340.000000,0.970907 
9553.000000,0.115657 
9678.000000,0.466764 
9677.000000,0.136289 
9677.000000,0.474536 
9618.000000,0.132079 
9661.000000,0.103438 
9953.000000,0.190458 
9072.000000,0.902713 
9072.000000,0.436028 
9015.000000,0.906930 
2378.000000,0.253444 
2393.000000,0.270392 
7215.000000,0.750761 
7218.000000,0.212210 
9828.000000,0.380080 
7278.000000,0.668834 
7277.000000,0.280845 
7277.000000,0.703252 
7278.000000,0.177902 
6974.000000,0.776681 
4662.000000,0.207082 
4672.000000,0.256142 
549.000000,0.099151 
7210.000000,0.734930 
7582.000000,0.780838 
7210.000000,0.276493 
8469.000000,0.330856 
8400.000000,0.183254 
8710.000000,0.450307 
6760.000000,0.078341 
6845.000000,0.311636 
4660.000000,0.181553 
2279.000000,0.271039 
2255.000000,0.253414 
4691.000000,0.235307 
4697.000000,0.163715 
7032.000000,0.332206 
7941.000000,0.057793 
8024.000000,0.180023 
7942.000000,0.079307 
8025.000000,0.142448 
9834.000000,0.079399 
7425.000000,0.088204 
7345.000000,0.160744 
9841.000000,0.262905 
611.000000,0.137448 
4726.000000,0.200437 
7917.000000,0.098057 
7918.000000,0.196274 
8027.000000,0.170800 
2565.000000,0.248849 
2554.000000,0.233235 
4611.000000,0.205351 
6446.000000,0.196693 
6441.000000,0.162434 
6154.000000,0.232907 
6334.000000,0.171176 
5853.000000,0.119057 
5849.000000,0.180462 
5844.000000,0.139631 
9100.000000,0.072596 
9215.000000,0.219706 
9963.000000,0.252287 
9107.000000,0.133656 
9107.000000,0.307728 
1885.000000,0.242975 
4791.000000,0.193393 
1894.000000,0.227508 
8314.000000,0.161822 
8320.000000,0.125440 
1611.000000,0.340081 
2242.000000,0.334758 
4278.000000,0.211158 
8775.000000,0.932342 
8775.000000,0.494460 
8366.000000,0.053755 
8486.000000,0.322487 
8352.000000,0.184745 
8494.000000,0.334736 
8783.000000,0.904897 
728.000000,0.165082 
8371.000000,0.552469 
8429.000000,0.527951 
8378.000000,0.569608 
8378.000000,0.100896 
1601.000000,0.082536 
1929.000000,0.336104 
1607.000000,0.127033 
1935.000000,0.292471 
1366.000000,0.155148 
1365.000000,0.044700 
1517.000000,0.363301 
1366.000000,0.348815 
5587.000000,0.960258 
5899.000000,0.755601 
1505.000000,0.310305 
1504.000000,0.196685 
1504.000000,0.302348 
1511.000000,0.170358 
1741.000000,0.293242 
4427.000000,0.283270 
1383.000000,0.091324 
1814.000000,0.284813 
1811.000000,0.288645 
1818.000000,0.303597 
1757.000000,0.296820 
1758.000000,0.296255 
6786.000000,0.801208 
7088.000000,0.758059 
6782.000000,0.414342 
6800.000000,0.759062 
6784.000000,0.456492 
6192.000000,0.924577 
1474.000000,0.331641 
6506.000000,0.768722 
5911.000000,0.106046 
1529.000000,0.303638 
1442.000000,0.303314 
5891.000000,0.136181 
5939.000000,0.401795 
5328.000000,0.960230 
5023.000000,0.486780 
5642.000000,0.413619 
1456.000000,0.372416 
5336.000000,0.188062 
5282.000000,0.134898 
8875.000000,0.264782 
9444.000000,0.209912 
9496.000000,0.173705 
1412.000000,0.158799 
8842.000000,0.139321 
8844.000000,0.075391 
5005.000000,0.234251 
5215.000000,0.242885 
5212.000000,0.159843 
5025.000000,0.207847 
88.000000,0.121189 
2996.000000,0.313101 
100.000000,0.163128 
2987.000000,0.311769 
2964.000000,0.321558 
4979.000000,0.318083 
5584.000000,0.169417 
9764.000000,0.132385 
9762.000000,0.175881 
6216.000000,0.226214 
5867.000000,0.149602 
5873.000000,0.187025 
5876.000000,0.154239 
5567.000000,0.144544 
9125.000000,0.100558 
6318.000000,0.119183 
6191.000000,0.176474 
1538.000000,0.310327 
6191.000000,0.595310 
6195.000000,0.455748 
1526.000000,0.294771 
5897.000000,0.391446 
5894.000000,0.174972 
2333.000000,0.308467 
1569.000000,0.082443 
4248.000000,0.137830 
4247.000000,0.129407 
1570.000000,0.137553 
6187.000000,0.838893 
6192.000000,0.510418 
6187.000000,0.393906 
6504.000000,0.631602 
6189.000000,0.823685 
6504.000000,0.647828 
6510.000000,0.600279 
6506.000000,0.645897 
6528.000000,0.123236 
6563.000000,0.794866 
6775.000000,0.095955 
6759.000000,0.600864 
1543.000000,0.332076 
6504.000000,0.302549 
6759.000000,0.128900 
6812.000000,0.612970 
6491.000000,0.067493 
6490.000000,0.358602 
4044.000000,0.130007 
2993.000000,0.311202 
4046.000000,0.289430 
4055.000000,0.185019 
2991.000000,0.296303 
5822.000000,0.505859 
5470.000000,0.051791 
5384.000000,0.126932 
2948.000000,0.322678 
4499.000000,0.306907 
5651.000000,0.263069 
5545.000000,0.094900 
5665.000000,0.235662 
5540.000000,0.081664 
5577.000000,0.092432 
5869.000000,0.107699 
5871.000000,0.543987 
5928.000000,0.181794 
1076.000000,0.424647 
4027.000000,0.417254 
1076.000000,0.169969 
5358.000000,0.226438 
5343.000000,0.211821 
5243.000000,0.156216 
5569.000000,0.153759 
5340.000000,0.536498 
5363.000000,0.505098 
5338.000000,0.971413 
2955.000000,0.306891 
108.000000,0.175277 
153.000000,0.174903 
117.000000,0.481631 
144.000000,0.966133 
5455.000000,0.489538 
5067.000000,0.156300 
5151.000000,0.613665 
5506.000000,0.934001 
5122.000000,0.175903 
5.000000,0.444069 
5194.000000,0.395462 
1075.000000,0.090887 
1075.000000,0.481885 
3051.000000,0.321095 
3065.000000,0.321620 
3073.000000,0.310661 
3068.000000,0.316131 
4000.000000,0.201051 
3059.000000,0.301318 
1637.000000,0.311638 
9368.000000,0.091310 
9368.000000,0.488490 
9342.000000,0.430031 
9357.000000,0.956518 
8984.000000,0.528848 
9057.000000,0.954322 
9052.000000,0.963852 
4386.000000,0.105431 
4380.000000,0.074022 
4818.000000,0.213381 
1865.000000,0.238147 
4817.000000,0.226468 
8756.000000,0.562192 
8758.000000,0.527930 
8442.000000,0.151966 
8416.000000,0.136781 
8418.000000,0.106746 
742.000000,0.107002 
1982.000000,0.287774 
2001.000000,0.240053 
1991.000000,0.267681 
662.000000,0.202430 
8130.000000,0.089650 
8181.000000,0.350245 
8910.000000,0.198812 
8824.000000,0.174835 
9892.000000,0.992552 
9892.000000,0.944339 
7912.000000,0.313140 
7802.000000,0.086788 
9868.000000,0.101060 
9847.000000,0.769077 
7861.000000,0.110517 
9871.000000,0.300745 
9868.000000,0.441392 
9871.000000,0.474733 
9850.000000,0.295702 
8496.000000,0.408933 
8468.000000,0.811701 
8462.000000,0.335772 
8462.000000,0.817203 
2792.000000,0.283484 
232.000000,0.169030 
2786.000000,0.274014 
2777.000000,0.233586 
5725.000000,0.407221 
5779.000000,0.404327 
5725.000000,0.896321 
9725.000000,0.510187 
5779.000000,0.887833 
6105.000000,0.536258 
5795.000000,0.883056 
5779.000000,0.418881 
5779.000000,0.894560 
5704.000000,0.077593 
5718.000000,0.111672 
5725.000000,0.126960 
5496.000000,0.970362 
5222.000000,0.494854 
5174.000000,0.485950 
5487.000000,0.086197 
5403.000000,0.167243 
9705.000000,0.097824 
5511.000000,0.142372 
7211.000000,0.138746 
7258.000000,0.234098 
7269.000000,0.188192 
7228.000000,0.069595 
7270.000000,0.350177 
7204.000000,0.185839 
6602.000000,0.407855 
6615.000000,0.374441 
6612.000000,0.130948 
6452.000000,0.310946 
2600.000000,0.265502 
2582.000000,0.236164 
7175.000000,0.089643 
7171.000000,0.096204 
7174.000000,0.275785 
8447.000000,0.194486 
8387.000000,0.186662 
8778.000000,0.457664 
9048.000000,0.464997 
8993.000000,0.062813 
9048.000000,0.098040 
9927.000000,0.200837 
8692.000000,0.564731 
8690.000000,0.157758 
9950.000000,0.976014 
9053.000000,0.476409 
8989.000000,0.127868 
9015.000000,0.093715 
9368.000000,0.935222 
9040.000000,0.936312 
9953.000000,1.023992 
8752.000000,0.077465 
8752.000000,0.531322 
8652.000000,0.414484 
9933.000000,0.161498 
8974.000000,0.093422 
9050.000000,0.515515 
9951.000000,0.166636 
9974.000000,0.488576 
9364.000000,0.977850 
9029.000000,0.951042 
9029.000000,0.458281 
8455.000000,0.570816 
1893.000000,0.245970 
805.000000,0.176798 
1883.000000,0.251796 
1869.000000,0.270246 
8773.000000,0.145051 
8353.000000,0.336739 
8353.000000,0.194668 
7844.000000,0.618295 
7852.000000,0.137364 
583.000000,0.170399 
7844.000000,0.190508 
578.000000,0.195286 
7848.000000,0.211968 
7561.000000,0.683168 
7900.000000,0.766518 
570.000000,0.111056 
8106.000000,0.146008 
8123.000000,0.140698 
8117.000000,0.834099 
8114.000000,0.335756 
8117.000000,0.371072 
8151.000000,0.204837 
8104.000000,0.203154 
8166.000000,0.816927 
8105.000000,0.170123 
8152.000000,0.614922 
7786.000000,0.235790 
7771.000000,0.201524 
7841.000000,0.664451 
8151.000000,0.622860 
8474.000000,0.819621 
7606.000000,0.193046 
516.000000,0.154166 
507.000000,0.142905 
7464.000000,0.085464 
7610.000000,0.217693 
9845.000000,0.352309 
9845.000000,0.404796 
9846.000000,0.713601 
9846.000000,0.836416 
7536.000000,0.191720 
7490.000000,0.130968 
7560.000000,0.175179 
7584.000000,0.201840 
7524.000000,0.239395 
7834.000000,0.268037 
9842.000000,0.121551 
7325.000000,0.138909 
4694.000000,0.164138 
610.000000,0.126534 
2180.000000,0.262753 
7140.000000,0.219534 
9891.000000,0.498180 
8204.000000,0.113309 
9575.000000,0.435447 
1006.000000,0.505853 
9685.000000,0.215629 
9676.000000,0.502626 
9976.000000,0.145556 
9273.000000,0.121829 
9385.000000,0.228867 
9267.000000,0.141382 
921.000000,0.134557 
922.000000,0.137959 
9327.000000,0.460203 
4414.000000,0.143074 
859.000000,0.102398 
861.000000,0.272677 
1709.000000,0.298814 
902.000000,0.175095 
4419.000000,0.056572 
9369.000000,0.242683 
9376.000000,0.491201 
9381.000000,0.472005 
5830.000000,0.505400 
5170.000000,0.464537 
5158.000000,0.095489 
5158.000000,0.464466 
5191.000000,0.388570 
5205.000000,0.393653 
5207.000000,0.355790 
5174.000000,0.171864 
9595.000000,0.063068 
9662.000000,0.115934 
9612.000000,0.154553 
996.000000,0.135092 
9684.000000,0.473309 
9678.000000,0.955161 
9684.000000,0.958377 
949.000000,0.456476 
9263.000000,0.955008 
9738.000000,1.026629 
9739.000000,0.591901 
9738.000000,0.935833 
5779.000000,0.162982 
5995.000000,0.550612 
5793.000000,0.900814 
4705.000000,0.184008 
4717.000000,0.209602 
4296.000000,0.099992 
2231.000000,0.326159 
4718.000000,0.243126 
4712.000000,0.214226 
4304.000000,0.079633 
2144.000000,0.332610 
2138.000000,0.304485 
2140.000000,0.303066 
2273.000000,0.268027 
4290.000000,0.166429 
2202.000000,0.251860 
2187.000000,0.275733 
1322.000000,0.283867 
4461.000000,0.240872 
980.000000,0.117505 
9401.000000,0.108579 
9504.000000,0.245382 
9396.000000,0.127011 
9458.000000,0.183919 
9986.000000,0.215103 
9980.000000,0.193510 
4471.000000,0.142036 
5591.000000,0.052187 
5588.000000,0.242973 
5474.000000,0.505109 
5804.000000,0.971217 
5474.000000,0.956948 
9705.000000,0.629304 
9705.000000,1.073293 
9738.000000,0.489003 
6610.000000,0.414982 
328.000000,0.171633 
320.000000,0.190948 
9955.000000,0.629792 
645.000000,0.121821 
2103.000000,0.292290 
649.000000,0.148730 
8190.000000,0.825000 
8190.000000,0.354330 
4299.000000,0.097355 
8187.000000,0.818785 
9889.000000,0.336452 
3139.000000,0.348199 
3945.000000,0.264766 
5508.000000,0.459464 
5527.000000,0.464310 
5515.000000,0.958340 
5084.000000,0.396071 
729.000000,0.122953 
4359.000000,0.123327 
9932.000000,0.576474 
9908.000000,0.685392 
9908.000000,0.698349 
2947.000000,0.312629 
4492.000000,0.299222 
4027.000000,0.080432 
1449.000000,0.116684 
3043.000000,0.319643 
2999.000000,0.287590 
1216.000000,0.407161 
5243.000000,0.096164 
1088.000000,0.367090 
3893.000000,0.164030 
9680.000000,0.477730 
9626.000000,0.139304 
9621.000000,0.393926 
1617.000000,0.285656 
9673.000000,0.457633 
9663.000000,0.742305 
9666.000000,0.129777 
9642.000000,0.400030 
9015.000000,0.414400 
9090.000000,0.885690 
9070.000000,0.896497 
9090.000000,0.399597 
8744.000000,0.567260 
2373.000000,0.260529 
9825.000000,0.080152 
7218.000000,0.662856 
6932.000000,0.871096 
6928.000000,0.132522 
9810.000000,0.314750 
6949.000000,0.105305 
6949.000000,0.646548 
6998.000000,0.610876 
6686.000000,0.862785 
6998.000000,0.164842 
9762.000000,0.952245 
9789.000000,0.744031 
6703.000000,0.595551 
6686.000000,0.354751 
6911.000000,0.159228 
6974.000000,0.343293 
6924.000000,0.302769 
7273.000000,0.683685 
6912.000000,0.751424 
6977.000000,0.767006 
7274.000000,0.711469 
2264.000000,0.269176 
2358.000000,0.251380 
7269.000000,0.671644 
7531.000000,0.780068 
7577.000000,0.746448 
7528.000000,0.297357 
7578.000000,0.780859 
7270.000000,0.733698 
4258.000000,0.240710 
8406.000000,0.824068 
9905.000000,0.176291 
8441.000000,0.096141 
2280.000000,0.250029 
6853.000000,0.729117 
6844.000000,0.293370 
6764.000000,0.038228 
7938.000000,0.089973 
8235.000000,0.115276 
8238.000000,0.180744 
8219.000000,0.180270 
8290.000000,0.408199 
1305.000000,0.317465 
1301.000000,0.313113 
1301.000000,0.087654 
7339.000000,0.070031 
7385.000000,0.072176 
7347.000000,0.072757 
7384.000000,0.115470 
7641.000000,0.127646 
7732.000000,0.208970 
7642.000000,0.210968 
4356.000000,0.127440 
4351.000000,0.112868 
1983.000000,0.227904 
7695.000000,0.282111 
7618.000000,0.290955 
7618.000000,0.079548 
7920.000000,0.074472 
2056.000000,0.288763 
2096.000000,0.281897 
2087.000000,0.270548 
2088.000000,0.278542 
4355.000000,0.105105 
4753.000000,0.246795 
1305.000000,0.161520 
1298.000000,0.303027 
1291.000000,0.141668 
7920.000000,0.288842 
7917.000000,0.301665 
4303.000000,0.140544 
1587.000000,0.108594 
7690.000000,0.303277 
7623.000000,0.158420 
7620.000000,0.175354 
2195.000000,0.248062 
2190.000000,0.305412 
2564.000000,0.224854 
350.000000,0.152544 
1237.000000,0.115582 
6147.000000,0.173947 
1233.000000,0.138247 
6150.000000,0.156446 
1237.000000,0.307282 
6154.000000,0.174229 
2810.000000,0.300570 
192.000000,0.176685 
196.000000,0.158837 
6381.000000,0.371007 
6330.000000,0.326181 
6330.000000,0.814453 
6381.000000,0.832300 
6395.000000,0.527647 
6395.000000,0.846650 
6414.000000,0.104056 
6326.000000,0.873108 
9787.000000,0.697549 
6391.000000,0.198829 
6373.000000,0.354066 
6319.000000,0.160523 
1233.000000,0.313765 
6230.000000,0.193577 
6168.000000,0.092646 
5880.000000,0.061085 
5881.000000,0.036730 
5884.000000,0.220768 
5885.000000,0.020217 
4786.000000,0.206366 
1902.000000,0.246520 
8232.000000,0.214020 
8866.000000,0.437244 
8868.000000,0.888816 
8604.000000,0.565256 
8866.000000,0.903302 
8607.000000,0.528052 
8309.000000,0.574931 
