point, dist
7115.000000,0.163839 
6524.000000,0.207590 
7086.000000,0.166295 
6569.000000,0.176375 
4587.000000,0.191652 
4572.000000,0.198300 
4588.000000,0.123054 
1638.000000,0.305095 
1219.000000,0.251603 
1643.000000,0.253903 
1613.000000,0.224255 
6403.000000,0.290499 
5913.000000,0.225352 
6414.000000,0.255699 
6453.000000,0.230717 
4846.000000,0.204649 
4567.000000,0.196130 
9701.000000,0.245871 
9728.000000,0.241101 
56.000000,0.182336 
6542.000000,0.271002 
8404.000000,0.344286 
7670.000000,0.355315 
9839.000000,0.188270 
9893.000000,0.184851 
9889.000000,0.197254 
3838.000000,0.264382 
6421.000000,0.227444 
4379.000000,0.181792 
4357.000000,0.183261 
3171.000000,0.198586 
6058.000000,0.136732 
5837.000000,0.111286 
6060.000000,0.123659 
6012.000000,0.164349 
5924.000000,0.131417 
5839.000000,0.039357 
5834.000000,0.054001 
1274.000000,0.197861 
1258.000000,0.273511 
1189.000000,0.254660 
3163.000000,0.181602 
3191.000000,0.143407 
2709.000000,0.193354 
3108.000000,0.184232 
4458.000000,0.173808 
4437.000000,0.209401 
4635.000000,0.156510 
2775.000000,0.176377 
2734.000000,0.240348 
2854.000000,0.264783 
2768.000000,0.221828 
4489.000000,0.218042 
4547.000000,0.096906 
4554.000000,0.181612 
9903.000000,0.179938 
9863.000000,0.164042 
3653.000000,0.163609 
3724.000000,0.167629 
4614.000000,0.129876 
7525.000000,0.136230 
3721.000000,0.189475 
3480.000000,0.287610 
7683.000000,0.351650 
8629.000000,0.160483 
3444.000000,0.215705 
3638.000000,0.185710 
3474.000000,0.240882 
3643.000000,0.179746 
3490.000000,0.275043 
656.000000,0.167436 
560.000000,0.134847 
629.000000,0.189895 
3487.000000,0.268352 
3772.000000,0.253361 
3479.000000,0.242826 
3761.000000,0.206596 
4340.000000,0.195298 
3139.000000,0.180431 
3207.000000,0.168799 
3831.000000,0.235032 
3822.000000,0.241329 
9873.000000,0.170815 
4010.000000,0.238370 
2589.000000,0.150896 
4435.000000,0.170976 
4424.000000,0.224298 
3179.000000,0.185720 
2379.000000,0.162868 
2631.000000,0.152428 
2324.000000,0.204058 
8972.000000,0.317667 
4292.000000,0.188822 
4095.000000,0.156998 
3923.000000,0.158035 
398.000000,0.065596 
420.000000,0.125429 
6651.000000,0.158389 
6553.000000,0.219249 
6528.000000,0.044923 
6534.000000,0.138721 
4576.000000,0.196750 
4295.000000,0.174138 
4640.000000,0.181348 
4294.000000,0.186475 
4636.000000,0.123705 
6933.000000,0.136157 
6875.000000,0.174175 
6894.000000,0.150102 
9805.000000,0.338591 
3457.000000,0.139659 
8457.000000,0.202319 
3087.000000,0.158589 
3089.000000,0.122833 
7038.000000,0.165842 
6952.000000,0.168923 
7398.000000,0.204453 
7306.000000,0.199529 
5954.000000,0.230122 
6019.000000,0.240219 
6387.000000,0.249567 
5907.000000,0.187775 
5920.000000,0.226729 
5903.000000,0.180575 
5977.000000,0.162119 
5828.000000,0.150568 
5860.000000,0.195621 
5345.000000,0.137166 
6602.000000,0.114681 
7302.000000,0.141382 
7340.000000,0.156414 
2785.000000,0.236442 
2880.000000,0.241684 
4986.000000,0.261622 
5801.000000,0.065409 
5879.000000,0.080722 
2837.000000,0.164360 
2799.000000,0.262111 
2800.000000,0.225795 
4920.000000,0.207654 
4989.000000,0.195640 
5575.000000,0.171654 
4830.000000,0.262576 
4905.000000,0.219077 
4854.000000,0.227764 
4825.000000,0.230956 
2819.000000,0.274853 
2823.000000,0.251441 
2909.000000,0.222130 
2930.000000,0.211866 
2975.000000,0.207458 
1658.000000,0.297934 
1554.000000,0.176321 
1739.000000,0.039446 
1721.000000,0.171286 
7778.000000,0.353376 
1223.000000,0.210554 
1017.000000,0.193638 
3447.000000,0.202309 
3498.000000,0.158567 
5106.000000,0.229495 
5003.000000,0.251811 
5015.000000,0.163386 
5089.000000,0.227213 
4429.000000,0.172044 
9247.000000,0.092554 
4473.000000,0.192932 
3411.000000,0.074123 
4472.000000,0.175406 
3194.000000,0.184200 
3117.000000,0.145025 
3037.000000,0.187430 
3189.000000,0.191740 
9245.000000,0.209302 
3366.000000,0.132527 
9509.000000,0.300730 
9474.000000,0.311313 
9484.000000,0.295150 
6951.000000,0.153308 
7421.000000,0.181948 
3694.000000,0.208108 
3703.000000,0.200415 
3735.000000,0.245627 
3717.000000,0.196024 
4454.000000,0.214675 
8692.000000,0.211504 
8970.000000,0.309108 
3685.000000,0.161314 
3449.000000,0.179351 
3593.000000,0.139261 
9941.000000,0.256090 
3503.000000,0.194698 
3592.000000,0.212386 
3538.000000,0.201852 
3611.000000,0.155100 
3604.000000,0.137216 
3633.000000,0.179373 
9973.000000,0.266644 
9651.000000,0.228911 
128.000000,0.195833 
9642.000000,0.216156 
152.000000,0.203904 
9626.000000,0.226656 
4451.000000,0.174141 
8773.000000,0.102866 
9000.000000,0.301251 
9858.000000,0.170498 
9877.000000,0.178828 
3138.000000,0.164892 
4023.000000,0.132836 
9644.000000,0.218529 
8454.000000,0.152760 
3782.000000,0.224371 
8627.000000,0.113384 
9771.000000,0.359187 
7884.000000,0.342168 
8160.000000,0.170220 
300.000000,0.161986 
3742.000000,0.184806 
3894.000000,0.146065 
328.000000,0.086965 
4329.000000,0.183989 
9166.000000,0.059461 
3916.000000,0.196211 
3743.000000,0.213764 
3989.000000,0.160722 
3877.000000,0.187236 
436.000000,0.114461 
3570.000000,0.204934 
3577.000000,0.182759 
3834.000000,0.272855 
9821.000000,0.282987 
3828.000000,0.253802 
9845.000000,0.131231 
2576.000000,0.083817 
2124.000000,0.190207 
2677.000000,0.164860 
2684.000000,0.186784 
2665.000000,0.179382 
1641.000000,0.176550 
1557.000000,0.167090 
1785.000000,0.092341 
1666.000000,0.094462 
1767.000000,0.142960 
4431.000000,0.183899 
3.000000,0.152096 
4530.000000,0.191071 
4286.000000,0.209946 
5067.000000,0.171357 
5007.000000,0.195620 
4996.000000,0.186420 
4984.000000,0.168723 
4509.000000,0.188268 
4253.000000,0.181293 
4507.000000,0.196442 
9725.000000,0.256205 
57.000000,0.194348 
63.000000,0.191126 
8669.000000,0.091338 
8931.000000,0.310390 
6631.000000,0.154603 
6540.000000,0.025898 
6571.000000,0.076633 
6584.000000,0.103543 
8594.000000,0.088532 
8607.000000,0.115596 
8526.000000,0.146388 
8585.000000,0.145653 
6962.000000,0.058540 
6628.000000,0.198823 
6789.000000,0.249299 
6303.000000,0.228085 
6259.000000,0.240281 
5800.000000,0.109940 
6096.000000,0.146258 
5771.000000,0.098673 
8416.000000,0.160760 
8547.000000,0.087329 
8577.000000,0.120167 
8570.000000,0.112418 
8608.000000,0.155701 
7663.000000,0.367244 
8405.000000,0.277700 
8437.000000,0.174204 
8456.000000,0.112037 
7901.000000,0.360825 
7866.000000,0.348356 
8390.000000,0.215451 
5747.000000,0.291325 
5322.000000,0.178096 
5175.000000,0.134785 
5362.000000,0.118853 
5191.000000,0.159450 
4581.000000,0.163201 
4728.000000,0.178419 
8613.000000,0.125875 
4307.000000,0.198672 
4119.000000,0.077288 
79.000000,0.185516 
6016.000000,0.140161 
5955.000000,0.227759 
6445.000000,0.224269 
6478.000000,0.258072 
4258.000000,0.182844 
4269.000000,0.207064 
8710.000000,0.102400 
6974.000000,0.140125 
7415.000000,0.158787 
6572.000000,0.027180 
7408.000000,0.178371 
7312.000000,0.138293 
6547.000000,0.144921 
6773.000000,0.192244 
6772.000000,0.247351 
6709.000000,0.251067 
6552.000000,0.186162 
3096.000000,0.183890 
4387.000000,0.173953 
2483.000000,0.292184 
8166.000000,0.370983 
2444.000000,0.166342 
2546.000000,0.155421 
2511.000000,0.149355 
8221.000000,0.172221 
7961.000000,0.191445 
9220.000000,0.099920 
9227.000000,0.150748 
4391.000000,0.186346 
4383.000000,0.185467 
3178.000000,0.231519 
3176.000000,0.177096 
6815.000000,0.162695 
6072.000000,0.164339 
6050.000000,0.152732 
5750.000000,0.063276 
5769.000000,0.036884 
5381.000000,0.198622 
6153.000000,0.173021 
5881.000000,0.092405 
5156.000000,0.150848 
5159.000000,0.122540 
5168.000000,0.142326 
6113.000000,0.159954 
6151.000000,0.187179 
4582.000000,0.099485 
5062.000000,0.167816 
5049.000000,0.143104 
5507.000000,0.043959 
5554.000000,0.072914 
7202.000000,0.123367 
7195.000000,0.155924 
7228.000000,0.066197 
7243.000000,0.064145 
6589.000000,0.157700 
6585.000000,0.125061 
7653.000000,0.349370 
6074.000000,0.174279 
6146.000000,0.220782 
5666.000000,0.128683 
6042.000000,0.159646 
5713.000000,0.162505 
6141.000000,0.118282 
5438.000000,0.158217 
5481.000000,0.127879 
5501.000000,0.185977 
5536.000000,0.136306 
4897.000000,0.229218 
5434.000000,0.176710 
2861.000000,0.234913 
5043.000000,0.232434 
5502.000000,0.156359 
5514.000000,0.164360 
5230.000000,0.155884 
4918.000000,0.186428 
5543.000000,0.200138 
4.000000,0.143850 
3034.000000,0.233147 
5518.000000,0.170935 
5480.000000,0.071436 
4845.000000,0.200015 
5487.000000,0.170655 
4833.000000,0.194561 
5494.000000,0.140497 
4827.000000,0.233675 
4828.000000,0.250081 
6111.000000,0.118144 
5596.000000,0.162985 
5715.000000,0.173632 
6098.000000,0.125341 
7698.000000,0.352978 
8134.000000,0.338776 
8196.000000,0.137544 
8146.000000,0.156678 
8190.000000,0.194972 
7783.000000,0.360775 
8329.000000,0.138830 
8347.000000,0.179798 
8331.000000,0.090500 
8318.000000,0.147353 
875.000000,0.278616 
870.000000,0.121647 
7846.000000,0.376948 
299.000000,0.150107 
8349.000000,0.154246 
8197.000000,0.078023 
8165.000000,0.118083 
7796.000000,0.378541 
7773.000000,0.353005 
8267.000000,0.193550 
7748.000000,0.360899 
8272.000000,0.077917 
8286.000000,0.089927 
5151.000000,0.249462 
5651.000000,0.116752 
5199.000000,0.139753 
5483.000000,0.058509 
4956.000000,0.222267 
4906.000000,0.238977 
2742.000000,0.245023 
5074.000000,0.268834 
2826.000000,0.229679 
2730.000000,0.223741 
2791.000000,0.176088 
2933.000000,0.210521 
2767.000000,0.237302 
5506.000000,0.162178 
5563.000000,0.145502 
5266.000000,0.130204 
4475.000000,0.182505 
7527.000000,0.083189 
7516.000000,0.154573 
7239.000000,0.160746 
7209.000000,0.113692 
6559.000000,0.160195 
6909.000000,0.083196 
7419.000000,0.202696 
3513.000000,0.127880 
9897.000000,0.191774 
9891.000000,0.174398 
139.000000,0.228641 
4241.000000,0.315824 
9840.000000,0.220777 
9820.000000,0.230161 
8905.000000,0.165423 
9006.000000,0.289370 
4443.000000,0.198570 
4602.000000,0.173881 
4667.000000,0.154839 
7504.000000,0.088767 
7557.000000,0.132841 
7551.000000,0.119910 
7520.000000,0.109548 
3516.000000,0.174668 
7519.000000,0.153850 
3615.000000,0.165861 
7542.000000,0.087133 
3527.000000,0.206101 
3589.000000,0.201632 
3563.000000,0.201559 
3519.000000,0.115058 
7444.000000,0.135398 
7523.000000,0.138746 
7561.000000,0.078067 
3607.000000,0.175179 
7575.000000,0.099833 
7567.000000,0.074145 
7476.000000,0.124962 
7459.000000,0.031517 
7493.000000,0.135346 
7484.000000,0.117503 
7462.000000,0.040254 
7180.000000,0.113847 
7208.000000,0.149637 
3639.000000,0.254844 
9959.000000,0.251393 
3668.000000,0.242232 
9997.000000,0.271159 
3491.000000,0.260804 
3797.000000,0.184415 
3801.000000,0.199235 
9998.000000,0.250912 
9993.000000,0.259031 
4004.000000,0.170916 
3862.000000,0.181322 
3853.000000,0.190578 
9989.000000,0.259574 
3786.000000,0.190168 
3764.000000,0.204637 
3437.000000,0.214599 
3436.000000,0.294628 
738.000000,0.145773 
394.000000,0.115615 
363.000000,0.135936 
757.000000,0.136988 
8879.000000,0.400611 
9091.000000,0.214283 
8874.000000,0.373392 
8921.000000,0.147389 
8921.000000,0.359356 
8875.000000,0.163107 
9037.000000,0.298196 
8981.000000,0.308103 
8977.000000,0.284662 
8939.000000,0.303914 
141.000000,0.195923 
8978.000000,0.303698 
8747.000000,0.223349 
8737.000000,0.083286 
9843.000000,0.115331 
148.000000,0.248952 
9575.000000,0.410134 
9332.000000,0.402659 
9575.000000,0.180153 
3081.000000,0.143272 
3200.000000,0.137339 
3086.000000,0.152541 
310.000000,0.111983 
653.000000,0.145336 
598.000000,0.148857 
705.000000,0.144536 
265.000000,0.133545 
441.000000,0.134966 
3040.000000,0.155298 
9785.000000,0.342289 
8541.000000,0.142463 
8317.000000,0.158218 
366.000000,0.277486 
3483.000000,0.280571 
3430.000000,0.242893 
3921.000000,0.161679 
318.000000,0.101419 
315.000000,0.112270 
367.000000,0.106188 
264.000000,0.105068 
423.000000,0.078764 
250.000000,0.151100 
4328.000000,0.198923 
3214.000000,0.092947 
4360.000000,0.185474 
9195.000000,0.138291 
4331.000000,0.206887 
9190.000000,0.069390 
9168.000000,0.271808 
9520.000000,0.321629 
9516.000000,0.320843 
3216.000000,0.181151 
3912.000000,0.169213 
3933.000000,0.132964 
534.000000,0.048245 
422.000000,0.049054 
3943.000000,0.144744 
3953.000000,0.134069 
539.000000,0.104998 
488.000000,0.035179 
3970.000000,0.146813 
3572.000000,0.174529 
3535.000000,0.196501 
9966.000000,0.258952 
3888.000000,0.193041 
2634.000000,0.128108 
2705.000000,0.109977 
1699.000000,0.120789 
2165.000000,0.120796 
2134.000000,0.115318 
2121.000000,0.151561 
2655.000000,0.151478 
2445.000000,0.123524 
2182.000000,0.177651 
1734.000000,0.047611 
1788.000000,0.145866 
4401.000000,0.171029 
2054.000000,0.136680 
2032.000000,0.161260 
4939.000000,0.215963 
4875.000000,0.223030 
3015.000000,0.222648 
3022.000000,0.162394 
4250.000000,0.177346 
3421.000000,0.230065 
20.000000,0.165593 
9486.000000,0.318437 
9489.000000,0.316941 
9492.000000,0.295390 
9726.000000,0.236748 
9370.000000,0.145629 
4279.000000,0.183841 
8930.000000,0.315234 
4019.000000,0.220760 
3815.000000,0.261126 
9935.000000,0.257676 
9936.000000,0.271020 
3835.000000,0.265299 
6539.000000,0.177221 
6858.000000,0.108286 
6561.000000,0.154297 
6923.000000,0.158021 
6469.000000,0.206517 
6648.000000,0.143224 
6543.000000,0.085967 
6617.000000,0.128476 
6452.000000,0.244360 
6639.000000,0.181788 
7053.000000,0.143287 
6008.000000,0.155835 
6027.000000,0.146603 
5990.000000,0.193885 
5984.000000,0.179644 
6000.000000,0.169257 
5790.000000,0.149739 
6080.000000,0.159343 
6052.000000,0.152630 
5768.000000,0.139387 
6103.000000,0.143273 
5833.000000,0.088322 
5737.000000,0.165230 
6116.000000,0.124986 
5957.000000,0.166617 
5917.000000,0.132240 
5640.000000,0.153776 
6075.000000,0.155460 
5791.000000,0.133266 
6043.000000,0.137671 
5658.000000,0.142978 
5681.000000,0.187999 
8555.000000,0.142526 
8387.000000,0.179580 
6032.000000,0.261343 
8399.000000,0.138070 
8507.000000,0.109681 
8477.000000,0.197383 
5821.000000,0.152733 
5631.000000,0.141310 
8582.000000,0.129870 
7828.000000,0.357587 
8558.000000,0.076183 
7855.000000,0.348454 
8971.000000,0.301823 
8980.000000,0.291956 
8975.000000,0.310045 
8989.000000,0.322268 
7931.000000,0.349835 
6409.000000,0.242744 
6026.000000,0.189050 
4549.000000,0.174086 
4543.000000,0.208067 
4796.000000,0.175112 
6775.000000,0.223621 
6780.000000,0.215500 
4522.000000,0.175480 
8402.000000,0.185617 
6504.000000,0.205125 
4312.000000,0.173145 
8706.000000,0.031578 
4517.000000,0.228363 
6763.000000,0.199108 
6357.000000,0.294154 
6724.000000,0.260667 
6605.000000,0.162398 
7116.000000,0.169698 
6489.000000,0.187955 
6257.000000,0.260499 
6441.000000,0.217139 
6285.000000,0.255937 
6635.000000,0.159709 
6336.000000,0.231275 
6485.000000,0.202926 
6538.000000,0.179238 
6488.000000,0.208878 
6408.000000,0.195340 
6900.000000,0.074905 
7717.000000,0.341245 
4373.000000,0.191224 
3050.000000,0.259058 
2304.000000,0.183362 
1975.000000,0.153183 
2390.000000,0.136234 
2087.000000,0.128495 
1511.000000,0.147033 
1741.000000,0.107133 
2860.000000,0.235109 
1972.000000,0.095445 
2740.000000,0.249396 
4867.000000,0.217146 
4881.000000,0.229252 
1570.000000,0.167828 
1543.000000,0.140736 
1611.000000,0.170737 
5992.000000,0.149552 
5393.000000,0.151537 
5384.000000,0.160555 
5749.000000,0.151053 
5392.000000,0.130486 
5388.000000,0.133782 
5484.000000,0.173076 
7337.000000,0.166178 
7064.000000,0.145892 
7137.000000,0.147878 
7280.000000,0.130628 
7204.000000,0.164824 
7214.000000,0.138325 
5130.000000,0.145498 
6092.000000,0.126251 
6176.000000,0.152444 
6689.000000,0.270004 
6717.000000,0.289571 
2729.000000,0.207040 
2212.000000,0.195352 
2415.000000,0.135165 
2490.000000,0.092345 
2467.000000,0.156504 
3007.000000,0.162143 
1526.000000,0.165491 
1799.000000,0.230244 
1830.000000,0.255021 
1534.000000,0.199138 
1945.000000,0.236134 
1621.000000,0.155643 
1356.000000,0.173018 
1430.000000,0.174208 
1260.000000,0.243514 
1368.000000,0.211241 
7693.000000,0.356639 
2617.000000,0.109514 
2594.000000,0.185692 
2758.000000,0.180113 
4737.000000,0.238111 
3114.000000,0.170304 
5086.000000,0.215882 
4895.000000,0.223577 
5040.000000,0.205208 
2872.000000,0.226889 
4899.000000,0.208971 
4933.000000,0.230885 
6159.000000,0.111224 
6095.000000,0.044151 
5740.000000,0.184375 
5830.000000,0.070404 
6227.000000,0.175837 
6319.000000,0.160704 
6249.000000,0.270771 
6725.000000,0.263919 
6669.000000,0.267628 
1502.000000,0.165119 
7707.000000,0.361599 
7789.000000,0.356345 
8150.000000,0.144736 
8158.000000,0.141214 
8151.000000,0.163241 
7847.000000,0.385010 
7810.000000,0.353199 
7872.000000,0.344305 
8162.000000,0.156852 
8431.000000,0.119582 
8509.000000,0.053858 
8422.000000,0.134746 
7745.000000,0.346862 
7955.000000,0.275160 
8130.000000,0.143510 
1242.000000,0.218655 
1298.000000,0.224733 
1888.000000,0.265967 
8247.000000,0.135844 
2977.000000,0.198383 
8465.000000,0.080708 
8548.000000,0.097460 
8242.000000,0.094996 
8229.000000,0.107990 
5114.000000,0.132092 
5036.000000,0.220883 
2754.000000,0.241552 
4995.000000,0.180671 
4947.000000,0.220607 
4970.000000,0.223540 
5111.000000,0.201586 
5511.000000,0.098664 
5509.000000,0.098622 
5545.000000,0.155060 
7399.000000,0.161995 
4560.000000,0.216493 
7406.000000,0.130667 
7486.000000,0.160156 
17.000000,0.171442 
6890.000000,0.081050 
6925.000000,0.197004 
7170.000000,0.156849 
7256.000000,0.142305 
7333.000000,0.175446 
6850.000000,0.159492 
7382.000000,0.155872 
6818.000000,0.149751 
6447.000000,0.202370 
3229.000000,0.282168 
8940.000000,0.291965 
8789.000000,0.230921 
4419.000000,0.194840 
1.000000,0.200280 
9836.000000,0.134288 
3524.000000,0.168686 
7586.000000,0.216813 
7181.000000,0.090912 
3521.000000,0.215131 
3440.000000,0.188524 
7581.000000,0.129439 
7189.000000,0.169870 
7278.000000,0.152413 
3645.000000,0.266376 
3676.000000,0.263155 
9962.000000,0.256020 
3671.000000,0.257888 
9942.000000,0.251054 
9996.000000,0.264122 
3751.000000,0.176692 
9991.000000,0.258499 
9974.000000,0.254074 
393.000000,0.105829 
785.000000,0.151510 
298.000000,0.160785 
853.000000,0.140273 
862.000000,0.163626 
432.000000,0.165087 
553.000000,0.110402 
720.000000,0.143443 
8994.000000,0.293000 
8999.000000,0.303416 
8728.000000,0.028045 
4415.000000,0.207445 
16.000000,0.139253 
4346.000000,0.188846 
9669.000000,0.124327 
9325.000000,0.142952 
9145.000000,0.303424 
4341.000000,0.224879 
9498.000000,0.341228 
295.000000,0.154807 
442.000000,0.066451 
406.000000,0.105758 
3928.000000,0.144884 
3968.000000,0.203205 
3075.000000,0.094872 
543.000000,0.104385 
9975.000000,0.262625 
287.000000,0.118892 
3762.000000,0.231244 
304.000000,0.131839 
9146.000000,0.108943 
9118.000000,0.250103 
3316.000000,0.099522 
1179.000000,0.150040 
1076.000000,0.099561 
1177.000000,0.034341 
3874.000000,0.159703 
431.000000,0.141991 
497.000000,0.183163 
3981.000000,0.140806 
3808.000000,0.265768 
3961.000000,0.112461 
353.000000,0.156853 
402.000000,0.082699 
798.000000,0.122380 
704.000000,0.149771 
3545.000000,0.122307 
4015.000000,0.208733 
2664.000000,0.055248 
2692.000000,0.178732 
1537.000000,0.158252 
1733.000000,0.100087 
3049.000000,0.210382 
1404.000000,0.222197 
12.000000,0.129681 
3100.000000,0.192653 
3094.000000,0.144722 
3052.000000,0.179460 
1838.000000,0.208594 
1867.000000,0.173390 
1852.000000,0.242813 
1946.000000,0.257197 
1562.000000,0.184106 
3053.000000,0.193134 
2062.000000,0.120368 
2006.000000,0.122845 
2269.000000,0.201184 
9736.000000,0.254068 
3004.000000,0.183647 
3038.000000,0.164569 
2994.000000,0.169699 
2918.000000,0.236586 
2680.000000,0.152890 
2961.000000,0.239369 
9465.000000,0.288075 
9473.000000,0.305132 
9482.000000,0.334425 
4495.000000,0.183485 
4571.000000,0.216796 
4064.000000,0.099691 
71.000000,0.181734 
8880.000000,0.171953 
6523.000000,0.152271 
6660.000000,0.117348 
6973.000000,0.154229 
5933.000000,0.183448 
5945.000000,0.188321 
5847.000000,0.046735 
6321.000000,0.218014 
5983.000000,0.142090 
5911.000000,0.136510 
5865.000000,0.059725 
6021.000000,0.184460 
5988.000000,0.141022 
5756.000000,0.155003 
5970.000000,0.181604 
5304.000000,0.156256 
5708.000000,0.120187 
6118.000000,0.149974 
8407.000000,0.240791 
8630.000000,0.220981 
5462.000000,0.194022 
5452.000000,0.108481 
5248.000000,0.101196 
8377.000000,0.188699 
6009.000000,0.222716 
6470.000000,0.261901 
5922.000000,0.241177 
6376.000000,0.296646 
4514.000000,0.185118 
4270.000000,0.214030 
4268.000000,0.196243 
4516.000000,0.192610 
4665.000000,0.142926 
4793.000000,0.254983 
6691.000000,0.262707 
7110.000000,0.172977 
7301.000000,0.158128 
7068.000000,0.134622 
6995.000000,0.132144 
7091.000000,0.166128 
7318.000000,0.166255 
6634.000000,0.142807 
6783.000000,0.241698 
6465.000000,0.201536 
6380.000000,0.222743 
6801.000000,0.273738 
6583.000000,0.150180 
6353.000000,0.251107 
6211.000000,0.165732 
6238.000000,0.169433 
3755.000000,0.177901 
1035.000000,0.081169 
1014.000000,0.167791 
1399.000000,0.171968 
1358.000000,0.184651 
970.000000,0.161512 
1416.000000,0.234857 
1440.000000,0.277240 
1364.000000,0.254233 
2053.000000,0.152311 
2095.000000,0.148543 
2472.000000,0.143763 
2506.000000,0.130473 
2667.000000,0.160609 
2464.000000,0.115466 
1536.000000,0.206213 
5909.000000,0.152142 
5900.000000,0.161196 
6348.000000,0.250143 
5965.000000,0.155087 
6015.000000,0.148092 
5890.000000,0.203617 
5307.000000,0.127787 
5590.000000,0.128896 
6183.000000,0.153049 
6327.000000,0.181145 
6207.000000,0.182545 
6206.000000,0.211206 
5045.000000,0.207582 
5378.000000,0.128285 
5120.000000,0.222539 
5152.000000,0.170644 
5225.000000,0.085238 
5239.000000,0.216334 
5722.000000,0.178830 
5356.000000,0.197154 
5133.000000,0.143975 
6178.000000,0.084687 
5405.000000,0.215864 
5569.000000,0.176914 
5535.000000,0.186082 
5547.000000,0.133029 
6977.000000,0.135859 
5498.000000,0.097858 
5217.000000,0.141676 
5567.000000,0.186880 
5034.000000,0.236284 
5143.000000,0.162989 
5242.000000,0.176355 
5645.000000,0.160045 
5615.000000,0.137688 
2317.000000,0.203453 
2964.000000,0.183854 
2474.000000,0.183919 
2512.000000,0.157475 
2971.000000,0.160326 
2945.000000,0.193273 
2796.000000,0.238418 
2653.000000,0.141816 
2566.000000,0.166301 
2575.000000,0.193173 
2457.000000,0.161871 
1525.000000,0.189344 
1575.000000,0.166945 
1633.000000,0.172401 
965.000000,0.145604 
894.000000,0.151703 
1447.000000,0.219958 
8193.000000,0.160941 
8199.000000,0.157515 
2537.000000,0.154147 
2983.000000,0.185564 
2476.000000,0.211758 
2421.000000,0.064853 
3058.000000,0.215277 
5519.000000,0.173644 
5455.000000,0.183226 
4799.000000,0.216307 
4815.000000,0.236931 
4872.000000,0.239659 
4863.000000,0.247583 
2039.000000,0.160572 
8213.000000,0.157310 
6078.000000,0.144353 
6088.000000,0.144336 
6204.000000,0.226639 
6268.000000,0.260553 
6679.000000,0.256902 
1635.000000,0.255999 
1329.000000,0.258469 
8133.000000,0.118824 
8207.000000,0.136646 
8330.000000,0.195348 
8163.000000,0.302461 
8361.000000,0.162264 
8374.000000,0.161534 
8364.000000,0.156510 
8367.000000,0.333782 
8435.000000,0.110475 
8434.000000,0.078321 
8505.000000,0.114086 
1541.000000,0.183187 
7737.000000,0.352670 
1845.000000,0.235203 
1306.000000,0.238641 
1237.000000,0.263170 
1229.000000,0.269898 
1343.000000,0.198870 
1932.000000,0.245619 
1235.000000,0.255673 
1309.000000,0.233545 
1285.000000,0.231284 
1810.000000,0.242254 
1891.000000,0.257144 
1384.000000,0.258333 
1318.000000,0.241149 
7823.000000,0.360332 
184.000000,0.193220 
8266.000000,0.138286 
7761.000000,0.351736 
8488.000000,0.073567 
8486.000000,0.101480 
8238.000000,0.109941 
8304.000000,0.146331 
8206.000000,0.145280 
8446.000000,0.078536 
5477.000000,0.168621 
2774.000000,0.252243 
2753.000000,0.240609 
3000.000000,0.237996 
5031.000000,0.191294 
4866.000000,0.258472 
5250.000000,0.149855 
7249.000000,0.135664 
3693.000000,0.256021 
9915.000000,0.251306 
7329.000000,0.170631 
6813.000000,0.155065 
7274.000000,0.136095 
7468.000000,0.152929 
7205.000000,0.121999 
7264.000000,0.113707 
7176.000000,0.147579 
6963.000000,0.093888 
7361.000000,0.189884 
9625.000000,0.218236 
4654.000000,0.155589 
8938.000000,0.298764 
9021.000000,0.294197 
3552.000000,0.127810 
3576.000000,0.202131 
3658.000000,0.181113 
3702.000000,0.200050 
3544.000000,0.169075 
3520.000000,0.169864 
3580.000000,0.212907 
3450.000000,0.200883 
3548.000000,0.158973 
7530.000000,0.167614 
7223.000000,0.190801 
7392.000000,0.145938 
3947.000000,0.216941 
9945.000000,0.247118 
3941.000000,0.172617 
3932.000000,0.227332 
3871.000000,0.143829 
3977.000000,0.137833 
3917.000000,0.119650 
9779.000000,0.338547 
392.000000,0.154208 
389.000000,0.111406 
305.000000,0.118315 
469.000000,0.127405 
489.000000,0.141506 
1039.000000,0.167952 
8727.000000,0.092849 
4414.000000,0.185859 
8875.000000,0.365508 
9496.000000,0.303390 
9481.000000,0.290976 
