point,dist
4683,0.1908014024134302
8942,0.2566990159013976
8942,0.33763416500340493
8947,0.08385970680565287
8892,0.30018132092536653
1914,0.24419101083817132
7514,0.30188707806262866
7527,0.14213709728096088
1792,0.2623020404313443
1856,0.4754369734556347
1852,0.28581291555268556
1852,0.5059833944836991
7521,0.13448652438620162
1885,0.34132090061245124
3743,0.15560780460485057
1816,0.304669586378889
1142,0.21052358635830234
1035,0.19803820454344748
8813,0.26321290943746833
8868,0.10429048548697596
8880,0.1666639960991141
8856,0.09192892839586984
8904,0.2859705315302013
9093,0.331291750453022
9768,0.2246402425663705
8804,0.22434735242533194
9810,0.3066372256090137
9841,0.17796338060017355
9813,0.1838964895836483
9745,0.2872250995365794
9816,0.20407962287106768
4772,0.1342418862189721
4771,0.2968530109631539
9053,0.15113521602360014
209,0.20328673347735707
130,0.22061613240607222
7067,0.39002665186209823
185,0.4594508528625121
185,0.32705989839229854
188,0.35522998929055827
8468,0.19359294865578788
8860,0.16898731576256926
8853,0.07795682608938027
8865,0.12377185537840381
8852,0.06904169267603995
4656,0.21908123789678058
4631,0.18839979531719525
4655,0.20426078405104672
4658,0.4048621066776929
4657,0.23072201784352553
9851,0.19312525830007204
9740,0.21384542584148813
9742,0.18047196264459836
9793,0.2757359201302653
9738,0.13114687265034516
9797,0.29119879108340596
9989,1.0123221171790906
9987,1.1134693689493207
9987,1.2302211528922158
4735,0.1562325217768028
7028,0.09624100135785028
7027,0.3800832697105673
6990,0.22028797841290387
3531,0.43865465263432146
7001,1.5628853902012665
3116,0.1885592035703609
7120,0.49206423026516266
7139,0.3373294874379136
7258,1.0982795715175429
3202,0.12591042074001707
6922,0.3809663406161047
3305,0.2571544368230335
3190,0.08509613300251774
3184,0.15956867951776998
1018,0.2685465936104435
2958,0.07999353201648585
3723,0.3050332765357131
2987,0.1341501757322307
187,0.41504760958158166
3038,0.18143357358506373
3128,0.8429627903736489
7236,1.1223903559951083
7237,1.0975461815647904
7203,0.4606772524414974
7191,0.40421685953273156
7191,0.9115184798144286
2965,1.0257557323795694
4875,0.16404635820686114
4940,0.3199959496746221
4869,0.14705908760601527
4895,0.19527660237656105
1296,0.2922583017931026
1471,0.31734682932050584
1312,0.3243913548433405
7936,0.16066965572680325
7943,0.1622806399645888
7939,0.1824957684349951
7876,0.15332336182593537
4967,0.05122240259872346
4119,0.4255801627424549
3998,0.21241320446192222
1869,0.44471458857414614
1830,0.2852202024128978
1870,0.2840814326908878
8871,0.09063469282202448
8872,0.11103501623990641
8878,0.10760997654277102
8913,0.2317341254439468
8911,0.1999039805841546
8816,0.20661767613014786
8929,0.24681113569639074
8920,0.3502198225223714
8819,0.1767680454978561
3541,0.2914709944352004
3561,0.10493991229415528
3541,0.27480191331762066
3610,0.3560996819183883
3591,0.13558013155877302
3616,0.16560039397305554
3567,0.14974404569779556
3602,0.2393229679103162
3543,0.08981552136952735
3665,0.27011749449637873
3664,0.23013295185703045
5446,1.3407299459346196
6877,0.85915493808737
6877,1.350233486772912
6877,1.8556522109103188
5695,1.523265185682963
7006,1.029769613728401
7859,0.9807290423968267
7859,0.8383364273822425
6905,0.37698661930079985
6897,0.2808617388841251
6897,0.41446082219968483
3248,0.2772140422507221
9096,0.30087407499174323
8872,0.3428455551274844
8808,0.15002361294503117
8826,0.24775950361660662
8809,0.15001711276653756
4868,0.13835934976229278
7753,0.27513395519537315
7759,0.24964564153025953
7662,0.3059714176164932
1547,0.3363374859991512
1676,0.357187317142365
1676,0.43671290919269695
1948,0.19559501052002243
1970,0.3650299385031529
1941,0.19042369023713135
3815,0.2199582448749158
8907,0.3244276272054223
3479,0.07774377007088171
3471,0.21613627978520708
4685,0.3071905791402564
4687,0.29010329623235487
4685,0.3015401950363554
7317,0.39542336663874733
7317,0.12067012921092425
4662,0.19846243673822847
4720,0.47477263340960807
4729,0.3179650459762663
4720,0.24685479028692867
8897,0.2688455039701957
8896,0.2801635623227166
8955,0.29108711865078923
8814,0.12676252465026272
4680,0.22025993550282816
4691,0.3552654032041065
9777,0.17077072109389807
9816,0.2763661414149437
1906,0.31021916066703076
1796,0.28251055322870344
1750,0.4451068302451698
1908,0.25270677501597233
1784,0.10660994802763556
1709,0.16745950404576346
1709,0.43576682229383984
1728,0.32472632329249457
3537,0.27967031001655285
2021,0.23777920580364212
6937,0.36865510525588796
2098,0.2549610125295846
2097,0.10748165665275064
6920,0.34385867256100916
1158,0.1415282350477313
6781,0.4302644410471294
1979,0.17677536890060744
1974,0.22506029053124793
8881,0.4098116583893354
8875,0.13774214803445547
9844,0.20232747037414492
1355,0.3186748561477219
1504,0.3232422355750939
1465,0.5503248591900708
3053,0.40391136602199074
3002,0.14986502304051622
3142,0.17758849150522663
3072,0.06996610691808094
3025,0.16049006419927123
3003,0.08520807000069698
157,0.2387692442005365
221,0.26207802215756326
3031,0.24138414622176413
152,0.2049491359721492
3017,0.2382802957550669
3270,0.13544763973680227
3254,0.13062209901267322
6878,0.39633458839531416
3304,0.4454131597931823
6878,0.21506913152053558
6860,0.37300960921085047
352,0.40804318430618236
6858,0.2244947279868543
377,0.17472134170678513
7108,0.2884304609703575
3698,0.3217058567729243
475,0.23067036820949152
3541,0.3828215160465952
755,0.38214693207586947
3548,0.13487413586523436
3597,0.08054543069544862
3562,0.35005685766279615
3559,0.2604164668800917
3562,0.1201529390725336
3600,0.08400420368211345
7265,1.1414794065059606
7140,0.8622789190729259
3241,0.18003398516397004
3250,0.28252302334455276
3285,0.45668946352289747
3155,0.3881703212249833
3300,0.19531908657827715
7142,0.6868430020274249
7158,0.7161228550713855
7142,0.39787781157872654
7155,0.6510221417585689
7209,0.7087148826763369
2954,0.5114096981053721
7197,0.6814109778753541
7197,0.399876877346625
3002,0.39596838950817986
147,0.3169930377648721
202,0.33781264872086975
385,0.10843306800494679
145,0.3630273429280011
2971,0.4042544882233519
2971,0.17362850795234355
3718,0.2260028130323948
4973,0.3587243225605515
7654,0.12001523759577612
7655,0.10814908472489512
7319,0.5104850456988931
7299,0.4258880313962276
7407,0.277766946868272
4687,0.1515852770037872
8857,0.1539727289148176
7403,0.7533833964137117
7403,1.0964807591608094
8958,0.2961857439905789
8884,0.3227671986579763
4658,0.17223593283378452
4649,0.28265293268454095
4626,0.30233407680624963
4627,0.27436630215961105
9786,0.23664330486319718
8822,0.16987580081357473
8918,0.21531593312259298
8862,0.1986856698633375
8851,0.22551771931644307
8928,0.21711608591214948
9992,0.6447383168187811
9099,1.0489931803407324
9992,0.4121956644199989
9987,0.7271217227772842
6745,0.5266080495846746
4719,0.48203314971629535
4716,0.14951730732884735
4719,0.15902890751622317
4722,0.15206858580112312
3406,0.2188410715563238
1118,0.2916166197420331
1021,0.3040601208902963
1129,0.27081196941071145
3168,0.4218021476500811
3178,0.14154346870966927
3205,0.2732092036302989
1105,0.3255302225696119
3171,0.15314346229499146
6212,0.9388311864391705
3681,0.12674291593267623
7037,0.8429071895196965
9987,1.5767949454511636
9987,1.1999750644338418
7037,0.4263476092875308
6212,0.607602080446153
9991,0.9939171141569851
7013,0.21765422590459355
6887,0.29889250617518803
3259,0.20656255616182367
3216,0.11984988238637323
3179,0.10448948311421787
3307,0.1741835134037737
3317,0.12546065735202516
3245,0.0817288740742102
3279,0.44351351955254226
3093,0.07128263881124662
7140,0.8023981191880539
3976,0.2561916676233025
1096,0.36755976400179163
1101,0.23541233230136627
4139,0.22465509764232286
4135,0.16021804504122047
6926,0.3611004904450469
1056,0.18621574490656967
1716,0.22929207893609665
1726,0.3275867834478139
1726,0.3419124806539083
1141,0.2635625749990837
1143,0.30613973869995614
1159,0.23907679705585688
1156,0.2956931082055821
1169,0.2963736901943466
2091,0.15011906547454718
1145,0.12255928032798795
2066,0.18399604072937972
1064,0.42298454710362365
1072,0.24729440236851954
3283,0.23464652791658838
3226,0.10182904826490459
1097,0.28387376366995815
1094,0.25765090388889944
1062,0.23599176019269205
1034,0.24937833025674067
1073,0.14003551995990676
4780,0.23737782375507757
4940,0.18957620160891664
2962,0.10178250189517256
7209,0.23677116424089387
2990,0.09519270201154215
2974,0.14772561330107103
4944,0.23376089721948473
3917,0.20475414295724728
3898,0.30521648367930865
3904,0.18910445636625955
7241,0.4156247738481962
7234,0.25789029781608636
7234,0.30976949343394544
45,0.2318201955724853
161,0.347198025242835
3893,1.1148667448049723
3893,0.7776314708095098
7233,0.7503249510507212
7191,0.2359066447630013
3718,0.3020308035829503
7191,0.1469468847482493
4865,0.10779913423000856
4866,0.0822885464476341
4867,0.23516862935059127
4829,0.08928889878189296
4774,0.26955200364166737
1237,0.39224414573138455
1237,0.279645900043636
7492,0.07850113939022374
7500,0.29226596803985117
7870,0.2642900285077499
7868,0.16690880675081832
7687,0.32426171073802607
7870,0.2341747621825641
7866,0.15015590525948966
7755,0.28848208865488784
7725,0.23248772455199831
7664,0.29895879221639543
4827,0.27226806061604186
1211,0.290290587231993
1338,0.32446296433474
1193,0.37254654660391423
1322,0.4161600545142336
1293,0.33311716848753303
7485,0.23764874187582247
7481,0.30404968163628565
1267,0.4835496939456456
1236,0.2914345617955396
1324,0.28090787314404936
1233,0.2709935844084319
1208,0.3191344076271315
1204,0.26958735412643386
1187,0.27144700308326136
1321,0.3533425516884512
1287,0.34031417407919784
1245,0.38211690806782933
7968,0.22696052523310442
8552,0.2540689798093925
8551,0.2555696057370444
8571,0.285872640226753
8618,0.25408879905059006
8610,0.15839398112838163
4932,0.29113383504858387
4928,0.25912755589571496
8469,0.31229182706427816
8651,0.19376849781993497
7879,0.03596882599426732
4834,0.13083968057961548
4019,0.2177600986911754
4968,0.23295195125547624
1788,0.31086896385236434
1814,0.3911154272610951
1854,0.3215991476003324
3742,0.15572890730662367
3741,0.15216336541075945
1913,0.3380885689413233
8818,0.15196358621215675
8908,0.2386786184207674
9835,0.14350640449534371
9814,0.2114956846620367
9846,0.14735853177439268
9832,0.10770572457596642
9815,0.31275406521889604
9756,0.2794029566155918
8869,0.19666230878253932
8879,0.14771707947884619
8869,0.2994003776542238
8866,0.13517904977008707
8797,0.1271385666636071
3302,0.4094265646223532
6944,0.7605837275485443
6947,0.32900769268645247
6944,0.2029009747957963
7019,0.5609156937701885
6953,0.2697511387685242
2053,0.11244663049114903
6966,0.5637340133084203
6966,1.0537825353335186
5695,1.0320586747163367
8240,0.30972761422351447
3784,0.42405028674916784
4548,0.19184249183423024
3750,0.19258888264170868
3737,0.2469512034642421
8312,0.1683491851360142
8171,0.2400823940690763
8169,0.13050726889357298
3546,0.25302478721534627
3592,0.13926896203328423
3581,0.14486283944023762
3469,0.11513589247497925
3544,0.15261672465520199
3584,0.2885814772716166
3585,0.15297107482742253
3487,0.3150727232488041
3515,0.132128803062084
3518,0.3115936218734908
7345,0.08522894465411393
3689,0.13822228728315578
3664,0.3821313933340874
959,0.21947560569909308
7544,0.3614220966123083
3856,0.23932621330794995
4392,0.30322817983730355
4363,0.15605122849345576
4395,0.15444268899001246
3856,0.18213626059170407
7543,0.26413946509263797
571,0.3095058758249109
457,0.23004537660633495
596,0.1694956552251181
823,0.276427947637862
808,0.29253795385199133
3280,0.12272013293118592
5420,1.3553547708176212
4585,0.21079656682340836
9077,0.7134545153762567
9077,0.9968932583046994
9077,0.872157035126944
8396,0.4249220449727411
8805,0.3991634114103345
9055,0.14615022472580166
8881,0.12033358292468507
9096,0.346441072664974
9779,0.21380577088246977
9776,0.1519361486382536
9811,0.2587103866379061
9841,0.2823237643360506
8912,0.2037238334254247
9571,0.1710393910072606
9578,0.03744382675890356
9616,0.2343478430351441
3952,0.21753495054819885
1229,0.36173969271709605
1172,0.33642242700094815
1227,0.4402720705410146
7866,0.1271965842314017
7470,0.11257785071075652
1647,0.32784053662272894
1519,0.38766547957652364
1367,0.3083463564990277
1387,0.289543816407443
7923,0.16182894624233657
8031,0.1406221875149917
7935,0.17336435642714773
7988,0.1925513359397472
7996,0.2355070368902925
7986,0.3580896486314853
1955,0.08454216844930215
1935,0.09843243990472685
3837,0.2608321694493576
7304,0.0884618335765716
3495,0.13624873710794277
3465,0.26218735425194634
3486,0.07339567411913107
3468,0.41679028980002036
3456,0.3519732167126124
4664,0.2673534197545016
4663,0.18316955556111117
4729,0.28695489167191457
4663,0.38764008097403624
1913,0.4645744813816393
1794,0.37762252419059744
9778,0.13927442004539356
9840,0.23672471111728577
9836,0.13429549664787405
9830,0.23712091921294123
1900,0.31814306039711787
1781,0.3262156204493714
1926,0.3055408588712885
1919,0.2703288653797613
1839,0.34414141218937316
1908,0.2891375821238932
7560,0.35330939806490863
4766,0.12194519037105227
7560,0.42728126105604797
3814,0.19138564563709973
1768,0.3874382498566112
7528,0.45535426572633697
1967,0.27953750890095547
1923,0.09518411645992388
1925,0.32540271593988335
7000,0.3057094684814387
1712,0.2623545171764392
1999,0.1985093197925751
2017,0.27268299027150117
2012,0.18110850442795468
1991,0.4514422663353474
2030,0.23708507261624906
2022,0.2967358169747694
7026,0.24826583859723042
7001,0.5575562680631897
6986,0.2013193190200155
6997,0.2592542172745797
6973,0.2511777068866472
9344,0.2626860091871026
9344,0.17582897253622795
9970,0.21386458065859956
9971,0.12064326442220552
1508,0.2780857212878762
1376,0.41663225722150754
1400,0.3496585810072045
1419,0.3050093389319786
1446,0.31282759459717113
1302,0.4274100479307057
9951,0.943397303144245
9946,0.9260047177618249
9951,0.5502438807196086
9946,0.47588997104340647
3770,0.17602747307518332
3755,0.26930334662396177
1785,0.2647005880232972
1785,0.2882820044671114
1853,0.22406212178653348
3054,0.1071965754593053
3053,0.2203543089431617
258,0.16020679869661372
265,0.28488391573175065
229,0.15480605457540503
273,0.26747728730741877
138,0.33654590171577303
267,0.3675032624046218
180,0.30936981755432
289,0.16518284998740165
6890,0.2866740956009244
6887,0.829621884491011
3304,0.19942555454197022
3286,0.09879680533060294
6858,0.31995583832046914
6860,1.2214269196685548
6872,0.19638531766097891
6850,0.21700842650926036
159,0.344432554452086
6852,0.15036189158649635
353,0.2969862644194996
367,0.2330314162981737
6848,0.23396149164331467
345,0.2879470231941064
373,0.225505897463671
345,0.23986193131698746
345,0.3111715086020681
203,0.2609254370199862
6876,0.2802163830567046
352,0.2734163880086164
7110,0.26485786849658005
7099,0.31773643054756084
3545,0.4592217399669961
3545,0.34982113912328305
3545,0.1399011203052338
2965,0.6181423134888936
7196,0.3922898643829825
7203,0.44272027102687805
7249,1.1038268810693799
7275,1.1384715378408936
3158,0.2167423019882105
3155,0.3511050518306581
7133,0.7171853290103654
3119,0.34202236000358643
7147,0.6659561015292312
7147,0.360625022590394
3107,0.08946971172254778
3091,0.11177111532697985
3129,0.193591044150199
3235,0.11441572450255783
3185,0.17472703560523087
3224,0.06866280994697725
3222,0.1426778778404064
3029,0.24770880720518748
7200,0.1799252835042846
7212,0.4020964980734853
3029,0.3360724579445134
2994,0.14520271913210925
7147,0.6374635616693765
7148,0.6463317287037289
7155,0.3322386350968337
7205,0.6871642567853942
3050,0.14612445767450866
3034,0.14791857970645675
3015,0.09954766447592103
201,0.25526742784110834
126,0.22318851751804789
994,0.12281219281435728
633,0.35314129502527547
4855,0.16758971892938612
125,0.2823905028316915
250,0.22466020275027657
238,0.196017308420044
91,0.13893763749836285
142,0.3499774460365119
61,0.30329927291341563
81,0.3046526805426757
78,0.5154071687108958
73,0.17666337695471857
89,0.29843502907649794
55,0.18097440881380988
23,0.10115177073913677
4673,0.14998437109252288
7407,0.7635809635763573
8829,0.27196426245870553
8850,0.12953544339192183
8849,0.11554755760066075
8759,0.13691131652162827
8848,0.16782809367750157
8835,0.14712891700709219
8764,0.19807382519321207
8761,0.2522400628635294
8761,0.23325200039476549
8950,0.3274684494107112
8828,0.15114425239619875
7321,0.09498735701269351
8783,0.2745857844512859
8933,0.24922496744371123
8909,0.23638434839757214
8794,0.29844959310861313
8658,0.06525101642724299
8658,0.23054217681333541
8576,0.09340987584622111
8535,0.05188038481475958
8600,0.2113336632453021
8650,0.25477247384953045
8831,0.1232079397564387
8836,0.2987314152569967
8949,0.3831618203697071
8839,0.1505078727149726
8883,0.2700716137848722
8944,0.2744559556017586
8836,0.19796534246997885
8590,0.25273553160797696
8593,0.35108675785132515
8663,0.30548198815471
8615,0.20288111448666918
4629,0.3037876754453895
4643,0.22253382081486012
4717,0.29881827211774087
4721,0.2590476427327297
4708,0.1572777889776571
7431,0.2876349751883546
4733,0.33179783151492065
8923,0.2519883197977011
3827,0.3147671539427333
3704,0.25826202468673765
3831,0.29554628971252533
9013,1.8239023977404922
9890,1.106887665297982
3698,0.3098472736362893
7066,0.3714532373776364
7053,0.39674327189446035
7060,0.3723406090215283
7062,0.16402603272174324
7062,0.3529416974987503
9850,0.19477426209462312
4732,0.29777144533336586
4706,0.18673939502986361
4630,0.25173132848233126
4633,0.27057195176843357
4625,0.28389021291286226
1964,0.18290462536044616
1957,0.22984642071052472
3447,0.21478625429802853
3444,0.13712050137147672
1944,0.3165237919330297
2006,0.23062401536538635
2018,0.15797345226644696
3430,0.4315237388582987
1929,0.2586194401372459
1997,0.18660057524281287
1718,0.18815925236778505
7509,0.43449690007941677
1114,0.2071033585548849
1104,0.2608087661488597
1021,0.3737963932268024
3209,0.21291278810656464
3233,0.22417642804959773
7457,0.3107347311448488
1628,0.2718012225978853
7465,0.17004452287742694
7453,0.2692686362684132
1704,0.3708038444299933
1479,0.34708140738362364
7463,0.2137927778239426
1653,0.432045884979932
8391,0.6127411354904417
9468,0.522970693252636
8422,0.4286607838232963
8395,0.04708187764765647
9987,0.853714799814988
2035,0.24750939823304544
7348,0.1950522068166843
7345,0.38173895974287114
7348,0.4201270008867681
3522,0.17896682394624433
7032,0.14307884141513777
7040,0.8350645350936606
7040,0.4129556331650881
7043,0.13065653126548912
7029,0.16896180217902027
6738,0.4220772256427768
6974,0.17750611395043572
6991,0.23165058312484765
5522,0.5243369844907197
5480,0.33710656730557903
6987,0.4549754119779422
1343,0.34611468144791924
1291,0.3301459082303764
1378,0.45217299517257753
3288,0.3339120250330725
3249,0.14438369111256968
3310,0.2131507284128631
6904,0.14233380692302494
6902,0.10645523408782993
3135,0.2688791320927575
6881,0.130133015913551
6908,0.39022181349289464
6912,0.33926407818814525
3275,0.2689729282410492
3225,0.25746538097179755
3181,0.1721793352245935
3119,0.17171479347763646
3206,0.24358135735157832
3279,0.15136928439423455
3318,0.08475086784901605
3099,0.346047464363691
3123,0.06567869424820083
3121,0.22672742209995267
3122,0.14912195032807088
3115,0.3069389674653967
3120,0.1696946903475368
3105,0.23822943258503929
7139,0.26018401028482196
7140,0.5360392415240152
4520,0.1851856721024947
7715,0.08960304506399618
4482,0.16837299710922388
4506,0.12440721277658527
4137,0.1626673747304574
1096,0.41174552702910433
3959,0.3395638362555305
4006,0.16562179316822015
4000,0.2245487091283901
3986,0.14184422274681277
7766,0.3009851221704112
7738,0.2925783033884651
7699,0.22601602016194725
227,0.25558934410758477
227,0.3053701632262701
1059,0.30858094035041705
1049,0.17823770815694845
1734,0.3530783945142513
1717,0.22590251102134698
2045,0.2143467684291664
2060,0.17872455099545473
2065,0.24967175003745304
7489,0.39326206627925425
1430,0.5342082662276713
1475,0.33214102037465554
1417,0.28976277589105776
1428,0.3023060113553706
1066,0.28230173803402087
1054,0.3012599769974631
1085,0.304587654134377
7483,0.17942395310958753
7480,0.15739762665651738
1120,0.3516710016761979
1078,0.19356517141361157
1030,0.10755572495006495
1058,0.23753522698824855
1062,0.3904450766519254
3958,0.25429533386874825
3958,0.23877738528954673
3962,0.18101002994325752
4834,0.3435809044226802
3716,0.23439029176132356
3219,0.28925672629377075
4820,0.27334038550330203
4817,0.16244451199202256
3972,0.2712649027648203
3965,0.21553907130044458
3969,0.2664264021415626
3971,0.1536842441127812
3079,0.16016381032240537
4134,0.21571189998047377
3097,0.3702737192538076
3176,0.16683543572642434
3079,0.43463663671328406
3113,0.304946095834575
2973,0.25017745230142285
3033,0.13098674082194506
7194,0.5887105659720454
7171,0.529006764808807
7194,0.8068454055326482
4947,0.18768584876714295
4948,0.2001477348128611
4839,0.14015584787013557
3921,0.2447082466694694
4001,0.17641163914082728
2968,0.08885762587605363
2975,0.20678930213232338
2982,0.08789820355122246
2964,0.2824150074011649
2942,0.14490062434148399
3066,0.13313839510559008
2971,0.5749300630699572
3893,0.30578713327493967
3080,0.22165004050881112
7191,0.44435347356561006
7233,0.23893235259151532
3918,0.3925479828924438
3901,0.1593327813946334
3890,0.27182100076739824
3903,0.31147555370860597
3911,0.291572867605219
4845,0.21076611949666144
4806,0.303908441596298
4929,0.25891867024091164
4842,0.3066206901807671
4801,0.27602007102648046
3910,0.16474213898943163
4885,0.17177966988750007
7486,0.11994859927281849
1092,0.2509813060720184
1136,0.28790082137906853
7728,0.2051970121495054
7731,0.13236634708016465
7728,0.14644734334059983
7731,0.1542456965604343
4822,0.18155724890872335
4831,0.13188768003068266
7481,0.2846067469424998
1086,0.313075674796867
1284,0.31507565314301794
1340,0.2815311198292505
1277,0.2754521871439792
1215,0.3095403456223453
1305,0.34310168457810913
1176,0.2718470254943431
1236,0.4594253899168378
1206,0.31263172395658034
1336,0.303856052594534
7951,0.27522545876147014
8069,0.2832934741541106
9108,0.17150710194065094
9110,0.20238008608724123
9112,0.079105484507773
9195,0.22447919576829134
4888,0.3053021949202997
4890,0.2798170521034849
914,0.32629727715081364
919,0.13541880798977082
888,0.18838014624881133
866,0.11115751704617365
963,0.16820908761410563
960,0.16493863534968897
3865,0.16325643104826063
4391,0.21951403003468078
4345,0.13880096591860827
8548,0.265165449364023
8546,0.2814171376863173
8666,0.10474179827678157
8538,0.23877366265266467
8644,0.21972390399845454
4337,0.22738190749530163
4264,0.13187143894275238
8642,0.1695792763076564
8604,0.2083198705008089
9175,0.12332860816623266
9169,0.22242535583039655
9172,0.09894628298581276
9985,0.19677787901514973
9634,0.22618990467917197
9985,0.13908250934761057
4973,0.29112097605813864
4979,0.15943716675313757
4854,0.20193339270317928
7739,0.254251746960733
4967,0.2809877627575838
3935,0.19534127753822025
3924,0.29938098097054916
4903,0.21718632230533144
4963,0.3611327080688575
4961,0.09752786830055579
4958,0.20994223232121953
4863,0.3423104160068223
8014,0.1776171873247369
7714,0.2103062115329284
3891,0.30001176356825837
4013,0.2183064587263309
1878,0.3252386256899158
1823,0.2688979770646266
1829,0.31205828842132927
9848,0.16025941989091189
1920,0.11870287029054387
1950,0.27958364734364277
4767,0.3231282476415322
3819,0.2784007607374352
8811,0.22017001236951816
8525,0.3202185792989561
8612,0.17418207126227103
8635,0.194748970361264
8577,0.1789469743323252
8506,0.15424642923710885
8568,0.13161833197762704
4898,0.13656577395725128
4795,0.25238319646927126
8491,0.24474572075398066
8494,0.2992601646609773
8861,0.19085939108969005
8876,0.19212642383226203
8624,0.19170160833145414
8613,0.21029121130212788
8616,0.23925206141747934
5446,0.5138698708873937
5446,0.46127339284985075
6978,0.5772824395748445
7862,1.0015791398160112
6992,0.5431183228567199
7006,0.560077832174551
6915,0.21348565869431863
1583,0.36749265269725495
6947,0.22526039707794573
6934,0.31222919285220385
6934,0.21297712311566683
6940,0.3665867469897218
6952,0.2781014014428308
6992,0.26998394447916696
6967,0.20901639068171224
6874,0.8703528888867541
6892,0.053726032004439574
6906,0.45388965446937346
6883,0.38398433542757654
9950,0.6521592832010731
8237,0.21590141285747563
9316,0.2183029475858342
9366,0.11766376709062541
9318,0.10697651988921195
9616,0.18776266116689158
8834,0.16004180427365156
8943,0.18659501446817475
8945,0.26635212443416695
4553,0.23089968613155332
3579,0.19747304692950096
726,0.21847700202120357
831,0.27663963864963154
3464,0.2826303321779626
690,0.18872002916829803
3599,0.1311274970067555
3490,0.2550208144622656
3502,0.31522327414549867
3587,0.15063800788236592
3662,0.1152743641299844
3683,0.07560627362370187
7068,0.13176539819326788
7048,0.1668848337451697
3659,0.1536569722117496
3668,0.15961649656207358
3507,0.15169534388983408
3553,0.2661892423902413
3551,0.2680084252422566
3650,0.18316164544149782
7335,0.2598868634699517
3589,0.18843656621009888
3606,0.2203106911814546
3540,0.34156502189205196
460,0.29582888665407825
7864,1.6040360208020406
2918,1.8384817602800136
7864,1.160410440012155
7865,1.5869522036895198
7865,1.1435112728715187
9077,1.330567079580434
5200,0.6240457582093375
5012,0.7406715393646855
8101,1.1039669136095915
8101,0.8581649784483042
5272,0.329167608766321
9077,1.1549857075933434
5012,1.2916831406136475
8101,0.8150846807175504
5012,0.8587710385642768
8805,0.2007998213796178
9069,0.17309095375597464
9068,0.14521125548328262
8206,0.13937285191014148
9069,0.1926933720500092
9067,0.10390589414542198
