point, dist
1645.000000,0.220920 
540.000000,0.167703 
539.000000,0.113744 
661.000000,0.251404 
671.000000,0.128392 
655.000000,0.283209 
8107.000000,0.198715 
8117.000000,0.239966 
8116.000000,0.143398 
8117.000000,0.149918 
6920.000000,0.257835 
7166.000000,0.377031 
6811.000000,0.151976 
2254.000000,0.262123 
2023.000000,0.221368 
2017.000000,0.129194 
2256.000000,0.236545 
1569.000000,0.105673 
1572.000000,0.313655 
1514.000000,0.260480 
2004.000000,0.301914 
6788.000000,0.180208 
7163.000000,0.203249 
6764.000000,0.217347 
6786.000000,0.108232 
8113.000000,0.232033 
8336.000000,0.171541 
8328.000000,0.211655 
6980.000000,0.259731 
6807.000000,0.302964 
9096.000000,0.265499 
9097.000000,0.316134 
9578.000000,0.232162 
9098.000000,0.296507 
9153.000000,0.360619 
6816.000000,0.340957 
7568.000000,0.215803 
648.000000,0.137824 
7565.000000,0.228125 
665.000000,0.188497 
664.000000,0.251463 
7562.000000,0.420173 
532.000000,0.079944 
176.000000,0.310305 
2165.000000,0.289743 
2165.000000,0.282906 
2208.000000,0.213602 
2257.000000,0.296321 
647.000000,0.115872 
645.000000,0.104029 
653.000000,0.144665 
654.000000,0.326469 
6784.000000,0.249527 
8121.000000,0.250470 
7577.000000,0.195966 
8121.000000,0.297881 
2147.000000,0.221018 
1563.000000,0.127359 
1530.000000,0.234724 
15.000000,0.279034 
1557.000000,0.242031 
1566.000000,0.218165 
1556.000000,0.089321 
2235.000000,0.208373 
8331.000000,0.208290 
9987.000000,0.430400 
6790.000000,0.185877 
1710.000000,0.183938 
535.000000,0.435408 
8339.000000,0.265192 
6921.000000,0.368115 
8340.000000,0.210125 
7020.000000,0.252164 
2758.000000,0.361571 
2741.000000,0.193049 
2743.000000,0.280047 
9993.000000,0.207086 
9992.000000,0.232201 
8105.000000,0.314705 
657.000000,0.108125 
660.000000,0.219975 
7585.000000,0.237524 
8123.000000,0.311044 
5227.000000,0.323178 
5210.000000,0.286826 
5161.000000,0.215635 
1227.000000,0.216073 
1225.000000,0.368581 
1224.000000,0.146038 
8342.000000,0.209303 
8343.000000,0.322680 
541.000000,0.313661 
544.000000,0.053884 
7567.000000,0.232930 
638.000000,0.361615 
635.000000,0.229621 
7567.000000,0.469401 
5339.000000,0.165068 
5348.000000,0.211200 
5347.000000,0.225389 
5651.000000,0.317160 
5714.000000,0.206837 
5682.000000,0.322808 
5761.000000,0.268213 
7463.000000,0.193807 
7467.000000,0.235413 
901.000000,0.271270 
927.000000,0.269632 
937.000000,0.172662 
6875.000000,0.241710 
6860.000000,0.222421 
1551.000000,0.153383 
1546.000000,0.200260 
1553.000000,0.232223 
1997.000000,0.251460 
9120.000000,0.222709 
8085.000000,0.249978 
9114.000000,0.226371 
9116.000000,0.277857 
9112.000000,0.155997 
1559.000000,0.193901 
9119.000000,0.215815 
9105.000000,0.265009 
9103.000000,0.252306 
9136.000000,0.124912 
1570.000000,0.261754 
8138.000000,0.140695 
8345.000000,0.219052 
7593.000000,0.226903 
8351.000000,0.109608 
9983.000000,0.169821 
8396.000000,0.147082 
8399.000000,0.261420 
9947.000000,0.066723 
1954.000000,0.182860 
4975.000000,0.253937 
4924.000000,0.247379 
4971.000000,0.274099 
1565.000000,0.232992 
7111.000000,0.269514 
7113.000000,0.227656 
7112.000000,0.281427 
5125.000000,0.267695 
5107.000000,0.141688 
7105.000000,0.240999 
7103.000000,0.222717 
6788.000000,0.253722 
6779.000000,0.258263 
6681.000000,0.316930 
6713.000000,0.236561 
6680.000000,0.323889 
6736.000000,0.193712 
6975.000000,0.184871 
9989.000000,0.421238 
6832.000000,0.259040 
6816.000000,0.095040 
9215.000000,0.263512 
6328.000000,0.318336 
7149.000000,0.162359 
6374.000000,0.308394 
4785.000000,0.206941 
4775.000000,0.279938 
4784.000000,0.193325 
5796.000000,0.246067 
5761.000000,0.155804 
5620.000000,0.262941 
5412.000000,0.232419 
5492.000000,0.163874 
5444.000000,0.248906 
5468.000000,0.159960 
6012.000000,0.168664 
6015.000000,0.112374 
5960.000000,0.199065 
5628.000000,0.275499 
6768.000000,0.185981 
6789.000000,0.341304 
1520.000000,0.164339 
9095.000000,0.189159 
9099.000000,0.232140 
9094.000000,0.238387 
6817.000000,0.191855 
6956.000000,0.210882 
6952.000000,0.228213 
6982.000000,0.195776 
9728.000000,0.245470 
9735.000000,0.193217 
9728.000000,0.232129 
683.000000,0.291829 
2261.000000,0.226947 
1494.000000,0.140138 
1548.000000,0.269923 
1544.000000,0.220925 
1547.000000,0.274387 
1547.000000,0.197945 
8111.000000,0.079493 
662.000000,0.234543 
536.000000,0.319525 
1969.000000,0.170121 
646.000000,0.251942 
633.000000,0.168918 
6033.000000,0.137571 
5983.000000,0.201700 
5974.000000,0.214001 
5944.000000,0.289055 
5203.000000,0.248464 
7418.000000,0.262604 
1790.000000,0.103340 
1022.000000,0.171103 
1026.000000,0.138581 
7417.000000,0.121372 
5347.000000,0.199222 
5382.000000,0.274835 
5406.000000,0.239705 
5401.000000,0.236684 
5571.000000,0.155850 
5501.000000,0.217798 
5156.000000,0.266431 
7107.000000,0.305983 
5254.000000,0.254913 
8792.000000,0.131057 
8799.000000,0.193050 
7871.000000,0.185551 
8793.000000,0.189429 
7399.000000,0.203535 
1029.000000,0.155264 
7409.000000,0.197379 
7400.000000,0.202963 
9990.000000,0.269447 
8333.000000,0.380352 
7595.000000,0.188116 
8115.000000,0.269652 
8330.000000,0.152656 
7549.000000,0.178200 
6796.000000,0.180108 
6807.000000,0.179917 
6797.000000,0.122182 
6978.000000,0.174062 
6946.000000,0.329422 
8730.000000,0.139038 
9767.000000,0.278522 
9768.000000,0.259294 
9776.000000,0.219660 
3933.000000,0.227550 
3934.000000,0.171730 
3927.000000,0.222645 
7064.000000,0.229781 
7063.000000,0.223330 
3953.000000,0.191076 
3935.000000,0.259756 
3923.000000,0.255199 
7066.000000,0.231056 
7055.000000,0.164453 
7054.000000,0.306644 
3685.000000,0.241986 
8869.000000,0.290751 
8867.000000,0.147846 
7929.000000,0.163530 
8869.000000,0.282938 
978.000000,0.147866 
7436.000000,0.217123 
972.000000,0.156234 
5103.000000,0.185122 
1933.000000,0.203160 
1744.000000,0.107475 
5352.000000,0.242570 
5360.000000,0.272745 
5355.000000,0.269141 
5340.000000,0.169565 
7486.000000,0.079622 
899.000000,0.176352 
7485.000000,0.190561 
918.000000,0.268019 
922.000000,0.190652 
5984.000000,0.352586 
7464.000000,0.138485 
7475.000000,0.193318 
7478.000000,0.173913 
894.000000,0.167441 
896.000000,0.253181 
5947.000000,0.240953 
5931.000000,0.241189 
5955.000000,0.178657 
5891.000000,0.324076 
5964.000000,0.162392 
8550.000000,0.143672 
8554.000000,0.185889 
8542.000000,0.134739 
8551.000000,0.169562 
7680.000000,0.280732 
8478.000000,0.171085 
8472.000000,0.211132 
8513.000000,0.290940 
