point, dist
9596.000000,0.478101 
9364.000000,0.416926 
9340.000000,0.315844 
9344.000000,0.185484 
9703.000000,0.321380 
9334.000000,0.092419 
8659.000000,0.460853 
8521.000000,0.211451 
9995.000000,0.424306 
9509.000000,0.402811 
9355.000000,0.297414 
9362.000000,0.420035 
9356.000000,0.263710 
9356.000000,0.354972 
9360.000000,0.127484 
1303.000000,0.316896 
1303.000000,0.237413 
1533.000000,0.111050 
1533.000000,0.447882 
1666.000000,0.209706 
1304.000000,0.032859 
1361.000000,0.152664 
463.000000,0.092750 
538.000000,0.275955 
8512.000000,0.110644 
8513.000000,0.143190 
8520.000000,0.390172 
8520.000000,0.299514 
9344.000000,0.159311 
8518.000000,0.248624 
8659.000000,0.212957 
9358.000000,0.417062 
9358.000000,0.258935 
1295.000000,0.168451 
1292.000000,0.188100 
1293.000000,0.392270 
9359.000000,0.102785 
1304.000000,0.303657 
1300.000000,0.168492 
1.000000,0.294764 
1814.000000,0.508200 
1277.000000,0.224148 
1346.000000,0.380571 
1346.000000,0.122582 
544.000000,0.251226 
465.000000,0.109131 
456.000000,0.083313 
464.000000,0.336236 
1348.000000,0.438919 
1533.000000,0.399106 
1300.000000,0.363111 
1534.000000,0.145386 
1666.000000,0.338465 
1297.000000,0.239098 
1348.000000,0.212502 
1361.000000,0.325151 
7509.000000,0.266813 
1361.000000,0.416801 
9335.000000,0.096283 
8516.000000,0.339459 
8518.000000,0.299447 
9996.000000,0.328151 
8661.000000,0.085194 
8660.000000,0.233729 
8658.000000,0.123761 
8659.000000,0.174587 
1303.000000,0.080122 
8689.000000,0.126738 
8687.000000,0.245841 
9981.000000,0.188961 
8689.000000,0.180555 
9452.000000,0.282464 
9981.000000,0.293728 
662.000000,0.333803 
679.000000,0.165068 
674.000000,0.160234 
2145.000000,0.326035 
2064.000000,0.395802 
2068.000000,0.336226 
9360.000000,0.215131 
8508.000000,0.318303 
9110.000000,0.288070 
9088.000000,0.029904 
9803.000000,0.268001 
9802.000000,0.343099 
8907.000000,0.315925 
8903.000000,0.251226 
8902.000000,0.297406 
8896.000000,0.421779 
7688.000000,0.310330 
1867.000000,0.259672 
1858.000000,0.393299 
1865.000000,0.332510 
1669.000000,0.349672 
464.000000,0.152474 
459.000000,0.113658 
1348.000000,0.309590 
546.000000,0.255420 
410.000000,0.294057 
542.000000,0.571881 
1654.000000,0.501727 
1655.000000,0.451130 
1524.000000,0.177479 
1295.000000,0.292915 
7507.000000,0.233322 
545.000000,0.210922 
2125.000000,0.370861 
2089.000000,0.286830 
2137.000000,0.339487 
2167.000000,0.249486 
2092.000000,0.305941 
2174.000000,0.265665 
2863.000000,0.203305 
2879.000000,0.232187 
2949.000000,0.231630 
2949.000000,0.342692 
3191.000000,0.328794 
3341.000000,0.408070 
3341.000000,0.268788 
3341.000000,0.069380 
3133.000000,0.208714 
3069.000000,0.317587 
3041.000000,0.469760 
3133.000000,0.365015 
1285.000000,0.321442 
1286.000000,0.273405 
996.000000,0.244199 
991.000000,0.078192 
421.000000,0.381761 
8523.000000,0.291644 
8662.000000,0.172985 
7649.000000,0.410919 
9445.000000,0.419696 
8512.000000,0.506046 
7926.000000,0.282032 
1037.000000,0.332122 
1014.000000,0.138452 
1019.000000,0.254549 
1000.000000,0.391906 
560.000000,0.270492 
999.000000,0.177680 
995.000000,0.218546 
998.000000,0.331873 
997.000000,0.248045 
8839.000000,0.316646 
9909.000000,0.369444 
8843.000000,0.401953 
6567.000000,0.388231 
6569.000000,0.287412 
6570.000000,0.368013 
675.000000,0.180053 
677.000000,0.291751 
677.000000,0.227831 
9364.000000,0.573698 
1817.000000,0.414262 
8080.000000,0.354996 
8079.000000,0.238212 
545.000000,0.316768 
462.000000,0.227759 
533.000000,0.298204 
538.000000,0.290248 
8131.000000,0.298628 
8688.000000,0.337893 
8131.000000,0.248974 
8702.000000,0.169720 
8724.000000,0.270672 
8723.000000,0.159418 
544.000000,0.302486 
552.000000,0.194627 
9358.000000,0.269442 
8991.000000,0.385352 
9848.000000,0.209746 
8991.000000,0.120128 
9853.000000,0.411301 
8355.000000,0.294986 
9814.000000,0.487754 
8355.000000,0.461215 
9084.000000,0.279298 
9803.000000,0.338720 
8356.000000,0.434717 
1210.000000,0.127824 
2428.000000,0.395225 
7860.000000,0.356001 
9355.000000,0.096629 
9355.000000,0.401648 
1294.000000,0.224654 
1294.000000,0.138486 
1660.000000,0.267500 
1949.000000,0.362291 
2006.000000,0.325123 
1919.000000,0.323773 
8919.000000,0.088669 
8923.000000,0.301713 
463.000000,0.286187 
8516.000000,0.157594 
458.000000,0.385333 
1524.000000,0.341797 
1647.000000,0.195873 
1524.000000,0.423032 
1296.000000,0.241352 
8869.000000,0.204422 
9901.000000,0.339519 
8867.000000,0.132754 
9901.000000,0.226859 
6070.000000,0.279700 
6060.000000,0.221160 
6069.000000,0.226664 
5430.000000,0.061799 
5433.000000,0.253696 
5432.000000,0.306430 
858.000000,0.251298 
5307.000000,0.208715 
5400.000000,0.319496 
5340.000000,0.351674 
5590.000000,0.241206 
