point, dist
7069.000000,0.064727 
7496.000000,0.029711 
8187.000000,0.164746 
7099.000000,0.093500 
9266.000000,0.083470 
2561.000000,0.276251 
9193.000000,0.281621 
2591.000000,0.260540 
885.000000,0.241843 
946.000000,0.232050 
668.000000,0.226716 
830.000000,0.229245 
5988.000000,0.234928 
6197.000000,0.221103 
5877.000000,0.228970 
101.000000,0.160799 
9880.000000,0.177872 
92.000000,0.187862 
6942.000000,0.043432 
6830.000000,0.073136 
6748.000000,0.043445 
5967.000000,0.233348 
6174.000000,0.244811 
6037.000000,0.232878 
4252.000000,0.262180 
4436.000000,0.257876 
4445.000000,0.221351 
4958.000000,0.218524 
5026.000000,0.233811 
5551.000000,0.232929 
4821.000000,0.222043 
4627.000000,0.219954 
5624.000000,0.222528 
4031.000000,0.274772 
6449.000000,0.218913 
7939.000000,0.040341 
8351.000000,0.077294 
7855.000000,0.069844 
6247.000000,0.222041 
5795.000000,0.236995 
5919.000000,0.220013 
6012.000000,0.236772 
5801.000000,0.234138 
6143.000000,0.251247 
5398.000000,0.239103 
5350.000000,0.257312 
4499.000000,0.226266 
4833.000000,0.223291 
4939.000000,0.219202 
5316.000000,0.261189 
4775.000000,0.244319 
4661.000000,0.232581 
5058.000000,0.246160 
4781.000000,0.225235 
5224.000000,0.243795 
5521.000000,0.228023 
5563.000000,0.222726 
4695.000000,0.230303 
4691.000000,0.242109 
5428.000000,0.225610 
4647.000000,0.239595 
5023.000000,0.232776 
4698.000000,0.243475 
5285.000000,0.231767 
5752.000000,0.244642 
6494.000000,0.222920 
5614.000000,0.225076 
6591.000000,0.236285 
6575.000000,0.224870 
6595.000000,0.262191 
6543.000000,0.230006 
6658.000000,0.238853 
6613.000000,0.253812 
676.000000,0.227824 
919.000000,0.225325 
1010.000000,0.231740 
810.000000,0.230116 
790.000000,0.226876 
681.000000,0.235015 
918.000000,0.232049 
4424.000000,0.257724 
4450.000000,0.232205 
4034.000000,0.249974 
4082.000000,0.227453 
4103.000000,0.232245 
801.000000,0.237468 
971.000000,0.223965 
908.000000,0.221296 
982.000000,0.217891 
2314.000000,0.220603 
2217.000000,0.235904 
2320.000000,0.242785 
2419.000000,0.218809 
2588.000000,0.256739 
2430.000000,0.267794 
33.000000,0.183035 
37.000000,0.191704 
9971.000000,0.161793 
9960.000000,0.176051 
22.000000,0.180327 
3188.000000,0.130738 
9238.000000,0.050953 
75.000000,0.196536 
21.000000,0.166090 
73.000000,0.191560 
3271.000000,0.073150 
3267.000000,0.115071 
3435.000000,0.116504 
3442.000000,0.132424 
9929.000000,0.157620 
3136.000000,0.109300 
1163.000000,0.318016 
8438.000000,0.263897 
7644.000000,0.294849 
8341.000000,0.265493 
1332.000000,0.308878 
7132.000000,0.266449 
7616.000000,0.042706 
7877.000000,0.051059 
7616.000000,0.263682 
7272.000000,0.266964 
7877.000000,0.276659 
7221.000000,0.083348 
7914.000000,0.124430 
8228.000000,0.080978 
6958.000000,0.055156 
8336.000000,0.126606 
7671.000000,0.065729 
8391.000000,0.053151 
7704.000000,0.044974 
339.000000,0.232683 
451.000000,0.253616 
6737.000000,0.113405 
9232.000000,0.082545 
9201.000000,0.085820 
9230.000000,0.136788 
9089.000000,0.056505 
9331.000000,0.073271 
9292.000000,0.052598 
672.000000,0.243970 
696.000000,0.227213 
829.000000,0.245483 
840.000000,0.218628 
4995.000000,0.239838 
4567.000000,0.242918 
2424.000000,0.220050 
2399.000000,0.218999 
2392.000000,0.228029 
9304.000000,0.091163 
3673.000000,0.147220 
8871.000000,0.072519 
3675.000000,0.111512 
3655.000000,0.105987 
9891.000000,0.187345 
4360.000000,0.224772 
4444.000000,0.228548 
4238.000000,0.230534 
4430.000000,0.226627 
4453.000000,0.238304 
124.000000,0.141432 
130.000000,0.142200 
9856.000000,0.173931 
4350.000000,0.230882 
5542.000000,0.221670 
5163.000000,0.251233 
4268.000000,0.248406 
9824.000000,0.203041 
9835.000000,0.200661 
4318.000000,0.226537 
3532.000000,0.207434 
4282.000000,0.251310 
4352.000000,0.219178 
4623.000000,0.220988 
4564.000000,0.221916 
5240.000000,0.221720 
4255.000000,0.238330 
4396.000000,0.230208 
5356.000000,0.223369 
5170.000000,0.225048 
4305.000000,0.228226 
4942.000000,0.248367 
4592.000000,0.235187 
4888.000000,0.235134 
4649.000000,0.218502 
4863.000000,0.222368 
5301.000000,0.238328 
5444.000000,0.246448 
5062.000000,0.220786 
4384.000000,0.248779 
4304.000000,0.224553 
4335.000000,0.234450 
4203.000000,0.236022 
4758.000000,0.224884 
4127.000000,0.264981 
4098.000000,0.259901 
4063.000000,0.255870 
4070.000000,0.249186 
875.000000,0.224425 
6492.000000,0.226365 
6381.000000,0.252057 
6433.000000,0.243860 
5825.000000,0.234182 
6054.000000,0.238925 
6015.000000,0.243510 
6050.000000,0.227776 
6010.000000,0.230141 
6109.000000,0.221853 
6058.000000,0.231349 
6089.000000,0.228741 
8219.000000,0.068197 
8219.000000,0.266823 
8393.000000,0.125570 
5785.000000,0.225650 
6299.000000,0.238864 
5946.000000,0.252348 
5866.000000,0.227245 
5828.000000,0.233018 
6207.000000,0.229364 
6425.000000,0.243952 
6029.000000,0.243762 
5669.000000,0.272849 
5060.000000,0.237898 
4614.000000,0.232341 
5111.000000,0.232251 
5261.000000,0.218501 
5420.000000,0.221236 
4750.000000,0.235042 
5343.000000,0.252286 
4857.000000,0.228147 
5760.000000,0.241599 
5392.000000,0.218951 
4971.000000,0.219039 
4582.000000,0.232982 
4762.000000,0.239849 
5054.000000,0.241185 
4872.000000,0.240542 
6285.000000,0.220468 
6302.000000,0.234778 
6414.000000,0.256593 
6287.000000,0.244627 
2416.000000,0.229976 
2427.000000,0.234028 
2669.000000,0.249885 
2385.000000,0.244412 
2402.000000,0.226770 
2288.000000,0.287151 
2484.000000,0.268055 
6538.000000,0.287730 
2429.000000,0.230881 
9774.000000,0.187253 
3441.000000,0.119549 
3431.000000,0.124358 
3401.000000,0.102765 
3395.000000,0.113799 
2325.000000,0.228431 
2400.000000,0.241335 
2612.000000,0.221771 
2556.000000,0.232888 
2837.000000,0.229332 
2596.000000,0.226552 
2888.000000,0.235015 
2885.000000,0.238791 
2576.000000,0.233645 
2224.000000,0.226983 
2248.000000,0.231239 
2455.000000,0.239078 
2277.000000,0.232815 
2180.000000,0.268438 
2719.000000,0.223745 
2680.000000,0.223718 
2187.000000,0.223186 
2916.000000,0.233193 
6665.000000,0.284112 
2417.000000,0.261035 
5337.000000,0.225613 
5499.000000,0.245699 
4728.000000,0.219761 
2170.000000,0.334760 
2008.000000,0.341438 
939.000000,0.227049 
884.000000,0.222032 
2387.000000,0.228351 
2198.000000,0.236282 
2313.000000,0.228291 
2451.000000,0.238367 
3390.000000,0.148147 
3427.000000,0.123599 
2283.000000,0.223394 
3384.000000,0.138813 
9961.000000,0.148144 
3408.000000,0.166761 
3407.000000,0.120785 
3196.000000,0.137559 
2504.000000,0.240016 
9939.000000,0.158635 
3143.000000,0.153672 
3114.000000,0.101545 
2856.000000,0.244110 
2824.000000,0.279593 
8941.000000,0.269749 
2569.000000,0.231211 
9964.000000,0.174788 
209.000000,0.153968 
2967.000000,0.122974 
2950.000000,0.109439 
3645.000000,0.112542 
3359.000000,0.087174 
3367.000000,0.107317 
3369.000000,0.147824 
3376.000000,0.135861 
7855.000000,0.273588 
8043.000000,0.053991 
8332.000000,0.068193 
7213.000000,0.118842 
7539.000000,0.081022 
8434.000000,0.120328 
6717.000000,0.052011 
983.000000,0.241158 
862.000000,0.276766 
727.000000,0.226272 
870.000000,0.234500 
6943.000000,0.077928 
512.000000,0.286126 
9757.000000,0.182402 
6773.000000,0.110752 
855.000000,0.237389 
800.000000,0.242836 
969.000000,0.228233 
675.000000,0.237065 
1007.000000,0.245154 
9316.000000,0.295430 
9201.000000,0.279611 
2311.000000,0.283299 
9314.000000,0.098412 
9252.000000,0.103328 
2645.000000,0.268543 
9091.000000,0.122627 
2821.000000,0.233152 
2904.000000,0.222649 
3683.000000,0.118731 
5434.000000,0.226999 
2274.000000,0.252323 
2207.000000,0.231130 
6131.000000,0.223506 
3911.000000,0.115026 
3798.000000,0.109759 
3742.000000,0.178457 
3841.000000,0.102990 
9936.000000,0.173061 
57.000000,0.186886 
3992.000000,0.157247 
3934.000000,0.114792 
3855.000000,0.105361 
9848.000000,0.184352 
6770.000000,0.081633 
2989.000000,0.120082 
6703.000000,0.102477 
2992.000000,0.124839 
3302.000000,0.119039 
3287.000000,0.115794 
2997.000000,0.102101 
3561.000000,0.104863 
3967.000000,0.133217 
3929.000000,0.150313 
3560.000000,0.112845 
3565.000000,0.121881 
3559.000000,0.142147 
3485.000000,0.134330 
206.000000,0.146853 
3544.000000,0.128036 
3492.000000,0.105035 
89.000000,0.147689 
3324.000000,0.110436 
9811.000000,0.181718 
201.000000,0.133398 
5052.000000,0.267026 
3510.000000,0.118319 
3517.000000,0.173879 
3499.000000,0.117146 
3635.000000,0.117913 
4376.000000,0.226266 
2961.000000,0.100200 
3923.000000,0.145777 
4247.000000,0.246624 
4083.000000,0.244249 
4037.000000,0.254583 
4094.000000,0.267264 
4920.000000,0.219238 
5679.000000,0.249905 
4763.000000,0.272681 
5330.000000,0.267135 
5488.000000,0.225205 
5027.000000,0.267796 
5896.000000,0.221312 
5560.000000,0.251113 
4817.000000,0.220356 
5695.000000,0.221874 
5596.000000,0.223446 
5747.000000,0.236992 
4855.000000,0.225401 
5699.000000,0.234450 
4747.000000,0.224180 
5363.000000,0.233058 
5352.000000,0.240796 
5314.000000,0.226556 
5182.000000,0.222264 
5574.000000,0.225191 
4997.000000,0.221220 
4379.000000,0.235817 
4191.000000,0.228357 
4227.000000,0.243188 
5214.000000,0.222061 
5323.000000,0.220009 
4618.000000,0.222656 
4805.000000,0.239131 
4074.000000,0.274464 
4090.000000,0.265017 
4026.000000,0.268720 
6483.000000,0.237752 
6456.000000,0.256999 
6308.000000,0.235179 
6281.000000,0.219162 
2489.000000,0.233720 
5942.000000,0.256493 
6424.000000,0.228907 
3268.000000,0.151709 
4628.000000,0.226191 
5469.000000,0.226027 
7648.000000,0.071699 
7895.000000,0.030261 
8281.000000,0.084433 
8095.000000,0.266985 
7355.000000,0.054927 
7539.000000,0.276468 
1690.000000,0.318388 
8167.000000,0.261049 
1600.000000,0.341257 
6961.000000,0.102607 
8246.000000,0.124373 
7893.000000,0.129791 
6685.000000,0.041491 
6759.000000,0.065494 
591.000000,0.276503 
509.000000,0.271115 
630.000000,0.264608 
6824.000000,0.096651 
6764.000000,0.099108 
6697.000000,0.085299 
7448.000000,0.019715 
7927.000000,0.270438 
8130.000000,0.093317 
7884.000000,0.078111 
8106.000000,0.117878 
8011.000000,0.006837 
5909.000000,0.258892 
6091.000000,0.228275 
6404.000000,0.238217 
6157.000000,0.245818 
5933.000000,0.238189 
5887.000000,0.235921 
5957.000000,0.229273 
6269.000000,0.258465 
5089.000000,0.223750 
4862.000000,0.237978 
5950.000000,0.256230 
5535.000000,0.235756 
6171.000000,0.236540 
4718.000000,0.231827 
5629.000000,0.226197 
4877.000000,0.219164 
5509.000000,0.237728 
4816.000000,0.246001 
4616.000000,0.234447 
5474.000000,0.229606 
5748.000000,0.229157 
4565.000000,0.241487 
5763.000000,0.232640 
4898.000000,0.256591 
4803.000000,0.231612 
2668.000000,0.226684 
2924.000000,0.221064 
2838.000000,0.239835 
2518.000000,0.218909 
2386.000000,0.225646 
3440.000000,0.183852 
3247.000000,0.127277 
13.000000,0.180532 
3225.000000,0.112540 
3273.000000,0.113975 
3393.000000,0.097498 
3448.000000,0.121576 
28.000000,0.195263 
3198.000000,0.133243 
3202.000000,0.155903 
7416.000000,0.103245 
7346.000000,0.070239 
7760.000000,0.055836 
7318.000000,0.087949 
2700.000000,0.259353 
2863.000000,0.223488 
2857.000000,0.244958 
2901.000000,0.233020 
2290.000000,0.233112 
2210.000000,0.276528 
5294.000000,0.239616 
6366.000000,0.259134 
5013.000000,0.231208 
4683.000000,0.218990 
1503.000000,0.334311 
5658.000000,0.249072 
5137.000000,0.258865 
4985.000000,0.272840 
5573.000000,0.235077 
4493.000000,0.269167 
1463.000000,0.329090 
8401.000000,0.277101 
1053.000000,0.329711 
7805.000000,0.269150 
2891.000000,0.269654 
2551.000000,0.230164 
2813.000000,0.224866 
2785.000000,0.232737 
664.000000,0.235728 
1001.000000,0.222570 
497.000000,0.233238 
384.000000,0.221012 
929.000000,0.224264 
645.000000,0.218399 
2539.000000,0.231947 
2221.000000,0.253643 
9974.000000,0.139457 
9924.000000,0.176671 
3194.000000,0.136759 
9790.000000,0.183471 
9183.000000,0.101389 
9137.000000,0.165048 
8977.000000,0.122539 
9104.000000,0.059986 
9270.000000,0.050331 
3049.000000,0.116855 
3043.000000,0.121957 
3050.000000,0.164087 
2957.000000,0.153102 
3662.000000,0.100256 
8782.000000,0.042530 
8599.000000,0.038127 
1102.000000,0.291608 
8332.000000,0.278649 
1994.000000,0.339335 
8412.000000,0.111421 
7605.000000,0.078341 
7657.000000,0.034599 
7156.000000,0.062370 
6719.000000,0.093280 
6717.000000,0.275661 
1995.000000,0.325851 
951.000000,0.239972 
856.000000,0.255762 
742.000000,0.227836 
6718.000000,0.283629 
6718.000000,0.046502 
920.000000,0.241394 
337.000000,0.231012 
717.000000,0.232605 
970.000000,0.222021 
2736.000000,0.263829 
9288.000000,0.093926 
8938.000000,0.058461 
9077.000000,0.138233 
8950.000000,0.030847 
8918.000000,0.096734 
8965.000000,0.083371 
2651.000000,0.221262 
7759.000000,0.010823 
8401.000000,0.091617 
8800.000000,0.065546 
8615.000000,0.062493 
9125.000000,0.121259 
9293.000000,0.075491 
9097.000000,0.110745 
9024.000000,0.095110 
7769.000000,0.128629 
8514.000000,0.087494 
8546.000000,0.097270 
8841.000000,0.057129 
8520.000000,0.087104 
8581.000000,0.054736 
8564.000000,0.129859 
9051.000000,0.061806 
261.000000,0.110967 
8677.000000,0.120678 
8655.000000,0.090491 
9136.000000,0.101355 
9793.000000,0.174955 
3686.000000,0.100672 
3739.000000,0.114642 
3661.000000,0.123631 
3122.000000,0.118414 
3069.000000,0.093978 
3733.000000,0.100323 
3701.000000,0.141141 
8862.000000,0.087527 
307.000000,0.241448 
605.000000,0.235482 
574.000000,0.234046 
654.000000,0.242953 
674.000000,0.224957 
834.000000,0.228121 
2286.000000,0.219104 
2605.000000,0.233696 
3076.000000,0.141321 
3147.000000,0.110783 
2952.000000,0.110052 
3970.000000,0.136177 
3849.000000,0.140034 
3734.000000,0.139155 
9772.000000,0.203068 
267.000000,0.167680 
3231.000000,0.124845 
6026.000000,0.251363 
5956.000000,0.221455 
9820.000000,0.173746 
7124.000000,0.031980 
9821.000000,0.177357 
3344.000000,0.097051 
3361.000000,0.239239 
7129.000000,0.097533 
434.000000,0.230151 
538.000000,0.219089 
1020.000000,0.223486 
280.000000,0.238200 
566.000000,0.232298 
3616.000000,0.101006 
4133.000000,0.218501 
4162.000000,0.240251 
4382.000000,0.239899 
4132.000000,0.231295 
9858.000000,0.184860 
3285.000000,0.122145 
2986.000000,0.115253 
131.000000,0.135464 
102.000000,0.160712 
9896.000000,0.176926 
9881.000000,0.172384 
6933.000000,0.093486 
3599.000000,0.108600 
3590.000000,0.095110 
3564.000000,0.122118 
4317.000000,0.248202 
5025.000000,0.228476 
9829.000000,0.214531 
5850.000000,0.252666 
3890.000000,0.123964 
3881.000000,0.107056 
4292.000000,0.224665 
4323.000000,0.239219 
4313.000000,0.239847 
5042.000000,0.241058 
4495.000000,0.248950 
5456.000000,0.230518 
5368.000000,0.240995 
5045.000000,0.238368 
5467.000000,0.231490 
5088.000000,0.247811 
5421.000000,0.222993 
5657.000000,0.239001 
4551.000000,0.226755 
4871.000000,0.223693 
5739.000000,0.249264 
5486.000000,0.224265 
4101.000000,0.247632 
5015.000000,0.264026 
4440.000000,0.231091 
5492.000000,0.229343 
1742.000000,0.319310 
1645.000000,0.326149 
5773.000000,0.248797 
4972.000000,0.218358 
5355.000000,0.243393 
5644.000000,0.246215 
5411.000000,0.231974 
4869.000000,0.224786 
5418.000000,0.241239 
2087.000000,0.307753 
1653.000000,0.311779 
2060.000000,0.301435 
4572.000000,0.239141 
1147.000000,0.318381 
6298.000000,0.239030 
6279.000000,0.248499 
2688.000000,0.236017 
3146.000000,0.094817 
3109.000000,0.102293 
1266.000000,0.344876 
6946.000000,0.022878 
7732.000000,0.086257 
495.000000,0.232524 
8167.000000,0.110191 
7978.000000,0.096638 
7233.000000,0.084534 
7655.000000,0.055538 
7220.000000,0.085696 
8359.000000,0.132663 
7484.000000,0.097921 
328.000000,0.223181 
494.000000,0.234823 
6691.000000,0.268264 
6779.000000,0.106242 
6687.000000,0.102342 
6801.000000,0.065995 
7564.000000,0.107568 
7299.000000,0.048551 
7479.000000,0.072872 
7308.000000,0.060866 
7646.000000,0.089539 
5915.000000,0.221395 
5890.000000,0.244055 
6106.000000,0.219424 
5963.000000,0.260319 
6083.000000,0.223942 
6346.000000,0.255811 
6222.000000,0.234584 
5986.000000,0.248402 
4814.000000,0.226906 
5288.000000,0.222538 
1985.000000,0.337438 
1262.000000,0.306960 
1101.000000,0.296197 
1426.000000,0.329792 
1309.000000,0.336630 
1238.000000,0.315668 
1830.000000,0.334401 
5681.000000,0.252711 
5331.000000,0.258855 
1988.000000,0.342357 
1756.000000,0.335978 
5451.000000,0.239520 
5433.000000,0.237042 
5557.000000,0.235782 
5156.000000,0.232047 
4930.000000,0.226146 
5370.000000,0.253913 
6571.000000,0.291786 
2192.000000,0.231604 
2564.000000,0.229946 
2408.000000,0.230003 
2695.000000,0.230670 
2245.000000,0.230015 
2520.000000,0.222757 
2326.000000,0.219424 
9965.000000,0.163492 
3135.000000,0.104310 
9293.000000,0.272502 
2661.000000,0.275985 
9001.000000,0.162570 
8542.000000,0.096330 
7692.000000,0.141551 
2692.000000,0.227457 
4734.000000,0.261089 
5361.000000,0.229315 
5002.000000,0.249879 
5578.000000,0.218714 
5550.000000,0.230997 
1152.000000,0.306754 
1282.000000,0.300039 
1551.000000,0.308685 
7618.000000,0.113118 
7846.000000,0.062814 
7805.000000,0.027408 
1181.000000,0.345578 
1496.000000,0.344760 
2698.000000,0.248878 
7391.000000,0.049079 
8042.000000,0.064079 
7952.000000,0.087652 
7290.000000,0.104493 
8328.000000,0.015801 
7697.000000,0.129804 
1635.000000,0.333244 
9795.000000,0.204320 
3035.000000,0.136486 
2764.000000,0.226202 
2914.000000,0.226044 
2578.000000,0.237370 
2600.000000,0.236744 
1588.000000,0.337284 
1391.000000,0.302565 
2740.000000,0.232450 
1803.000000,0.297747 
1733.000000,0.314295 
2041.000000,0.313899 
1654.000000,0.312317 
1647.000000,0.310258 
2033.000000,0.295160 
1799.000000,0.299337 
1996.000000,0.302847 
2110.000000,0.301340 
9925.000000,0.162349 
3111.000000,0.103797 
3694.000000,0.097200 
3741.000000,0.105315 
3642.000000,0.095679 
6744.000000,0.092731 
6731.000000,0.030972 
6811.000000,0.058825 
6803.000000,0.050638 
8627.000000,0.039403 
8735.000000,0.113437 
8639.000000,0.090539 
8658.000000,0.078143 
8778.000000,0.073332 
8289.000000,0.078254 
8050.000000,0.046454 
8062.000000,0.088131 
7654.000000,0.066524 
7942.000000,0.117741 
8103.000000,0.102962 
7761.000000,0.168711 
3028.000000,0.104226 
3161.000000,0.117238 
9931.000000,0.165022 
8363.000000,0.102436 
1993.000000,0.335912 
1743.000000,0.314756 
7447.000000,0.016434 
8142.000000,0.074155 
7534.000000,0.057056 
8022.000000,0.090178 
8035.000000,0.055960 
7494.000000,0.102618 
8053.000000,0.094309 
7185.000000,0.147768 
284.000000,0.260368 
469.000000,0.270052 
6738.000000,0.271999 
618.000000,0.246391 
477.000000,0.218277 
895.000000,0.245437 
506.000000,0.224384 
569.000000,0.254244 
607.000000,0.239658 
902.000000,0.258175 
463.000000,0.229630 
8990.000000,0.021509 
8797.000000,0.088233 
8524.000000,0.111175 
8446.000000,0.146113 
8957.000000,0.051359 
9114.000000,0.053860 
9220.000000,0.088734 
8992.000000,0.062108 
8902.000000,0.098667 
8133.000000,0.020620 
1386.000000,0.303517 
1081.000000,0.294201 
7760.000000,0.265215 
7692.000000,0.289397 
1581.000000,0.300270 
7286.000000,0.281296 
1589.000000,0.313053 
2707.000000,0.224014 
2776.000000,0.246601 
2713.000000,0.231298 
9152.000000,0.093974 
7421.000000,0.135370 
7341.000000,0.035276 
7772.000000,0.101036 
8095.000000,0.074428 
7623.000000,0.044037 
7532.000000,0.071837 
7286.000000,0.075030 
8937.000000,0.134156 
8731.000000,0.068320 
3762.000000,0.143423 
8523.000000,0.158262 
3837.000000,0.161240 
3782.000000,0.100175 
3861.000000,0.106485 
3732.000000,0.116579 
559.000000,0.241896 
396.000000,0.220497 
271.000000,0.224156 
813.000000,0.230964 
5485.000000,0.236428 
5113.000000,0.220725 
5021.000000,0.219274 
5710.000000,0.240119 
4999.000000,0.240892 
2526.000000,0.243929 
2673.000000,0.276865 
2938.000000,0.122495 
5864.000000,0.237200 
3951.000000,0.127515 
3768.000000,0.126500 
3834.000000,0.133509 
3761.000000,0.122756 
3164.000000,0.116198 
3098.000000,0.111875 
6458.000000,0.239728 
5974.000000,0.243780 
3914.000000,0.129799 
3983.000000,0.115626 
3638.000000,0.103115 
3891.000000,0.136828 
6905.000000,0.057433 
7334.000000,0.141531 
6916.000000,0.068963 
7022.000000,0.037777 
6900.000000,0.065664 
6800.000000,0.143157 
439.000000,0.251431 
350.000000,0.222936 
414.000000,0.228390 
523.000000,0.234077 
3609.000000,0.097309 
3624.000000,0.126210 
3330.000000,0.123175 
3571.000000,0.130794 
3547.000000,0.135064 
7275.000000,0.110074 
4340.000000,0.221028 
4240.000000,0.247739 
4173.000000,0.226252 
4354.000000,0.227485 
4442.000000,0.226148 
2980.000000,0.118414 
9755.000000,0.132688 
3284.000000,0.112279 
603.000000,0.222754 
108.000000,0.150828 
9853.000000,0.171954 
9852.000000,0.180657 
3333.000000,0.103502 
126.000000,0.170872 
3288.000000,0.155724 
3321.000000,0.109657 
3503.000000,0.098045 
3543.000000,0.096635 
3998.000000,0.099119 
6158.000000,0.225182 
4526.000000,0.224560 
6220.000000,0.229523 
5387.000000,0.222266 
4640.000000,0.246137 
4829.000000,0.239458 
4820.000000,0.221056 
4123.000000,0.273090 
1761.000000,0.304050 
1884.000000,0.308485 
1746.000000,0.321328 
2109.000000,0.297418 
1716.000000,0.319697 
2007.000000,0.315876 
5309.000000,0.238398 
5740.000000,0.238498 
1969.000000,0.297499 
1874.000000,0.336458 
2119.000000,0.298176 
2038.000000,0.301682 
4800.000000,0.239816 
5270.000000,0.222842 
4876.000000,0.230307 
1512.000000,0.325237 
6408.000000,0.252960 
7355.000000,0.270317 
1072.000000,0.333875 
6934.000000,0.057598 
7829.000000,0.053181 
7547.000000,0.033610 
6771.000000,0.137206 
7686.000000,0.027596 
7511.000000,0.088167 
8046.000000,0.124825 
7201.000000,0.098195 
7430.000000,0.016313 
7966.000000,0.072664 
7925.000000,0.020485 
423.000000,0.242659 
533.000000,0.236789 
377.000000,0.229045 
503.000000,0.226015 
539.000000,0.235451 
7493.000000,0.119302 
7528.000000,0.085050 
7402.000000,0.105920 
7191.000000,0.102765 
8399.000000,0.023502 
5105.000000,0.222304 
6062.000000,0.220280 
5319.000000,0.237532 
2310.000000,0.279954 
1286.000000,0.330620 
1398.000000,0.321068 
1313.000000,0.303809 
4589.000000,0.250259 
5325.000000,0.222974 
4563.000000,0.222563 
5339.000000,0.252524 
4667.000000,0.237302 
4945.000000,0.257584 
5364.000000,0.268270 
5276.000000,0.238766 
4521.000000,0.236337 
5694.000000,0.242810 
4622.000000,0.269015 
5028.000000,0.227333 
5688.000000,0.232210 
4905.000000,0.253691 
5211.000000,0.233000 
4843.000000,0.271924 
2384.000000,0.226706 
6533.000000,0.275182 
1199.000000,0.300523 
8431.000000,0.133232 
7449.000000,0.073813 
8239.000000,0.078171 
7226.000000,0.135539 
9069.000000,0.141704 
9199.000000,0.087202 
7941.000000,0.103477 
2632.000000,0.255734 
9247.000000,0.109430 
8554.000000,0.101627 
7476.000000,0.055476 
2653.000000,0.261118 
2521.000000,0.232596 
9260.000000,0.101468 
9291.000000,0.093779 
8968.000000,0.015478 
9200.000000,0.104339 
8863.000000,0.116190 
8629.000000,0.098123 
8568.000000,0.090543 
5744.000000,0.236127 
1192.000000,0.316716 
1711.000000,0.304436 
1643.000000,0.322981 
1940.000000,0.336536 
5531.000000,0.237967 
1999.000000,0.327304 
1612.000000,0.307628 
8941.000000,0.098220 
8582.000000,0.069638 
8366.000000,0.100391 
7138.000000,0.070964 
1617.000000,0.325773 
4150.000000,0.249141 
4142.000000,0.263356 
60.000000,0.170977 
3151.000000,0.109640 
9794.000000,0.169423 
2720.000000,0.225608 
2844.000000,0.249185 
2696.000000,0.221896 
1668.000000,0.326382 
2099.000000,0.307438 
1784.000000,0.302757 
9301.000000,0.011095 
9268.000000,0.090652 
8827.000000,0.092746 
3681.000000,0.146265 
3981.000000,0.161767 
3643.000000,0.115270 
620.000000,0.267215 
6787.000000,0.129464 
6931.000000,0.081267 
6879.000000,0.058297 
6945.000000,0.104714 
6898.000000,0.069687 
6908.000000,0.108852 
7037.000000,0.024176 
6997.000000,0.065748 
6679.000000,0.095500 
6981.000000,0.022086 
8020.000000,0.065317 
7536.000000,0.021234 
6863.000000,0.083701 
8835.000000,0.070417 
8596.000000,0.091854 
3032.000000,0.145731 
1514.000000,0.315859 
1543.000000,0.312489 
1214.000000,0.298435 
1351.000000,0.306492 
1032.000000,0.308242 
1562.000000,0.297303 
1439.000000,0.295690 
1172.000000,0.292947 
1593.000000,0.300078 
