point, dist
3575.000000,0.018952 
3579.000000,0.154985 
3574.000000,0.140494 
3573.000000,0.194732 
9572.000000,0.188838 
9999.000000,0.358703 
9557.000000,0.229130 
4570.000000,0.336585 
249.000000,0.306457 
4585.000000,0.321210 
4580.000000,0.287877 
3577.000000,0.305605 
3554.000000,0.273080 
3581.000000,0.304805 
3562.000000,0.251687 
3682.000000,0.184778 
9507.000000,0.149818 
3680.000000,0.129211 
3679.000000,0.247208 
9566.000000,0.338367 
3547.000000,0.214156 
3551.000000,0.087006 
3548.000000,0.271793 
265.000000,0.404524 
9565.000000,0.232087 
9504.000000,0.179509 
9990.000000,0.244219 
9511.000000,0.162556 
4579.000000,0.330512 
4576.000000,0.342708 
4584.000000,0.327751 
7540.000000,0.290375 
7547.000000,0.270593 
7533.000000,0.144953 
4618.000000,0.243011 
4642.000000,0.195128 
3673.000000,0.297137 
4221.000000,0.198666 
9529.000000,0.295699 
9528.000000,0.270196 
4591.000000,0.295699 
4590.000000,0.325192 
4210.000000,0.116484 
4207.000000,0.244236 
3573.000000,0.196929 
3557.000000,0.187757 
4583.000000,0.310514 
4572.000000,0.297190 
3698.000000,0.207077 
1461.000000,0.183512 
9525.000000,0.221783 
5659.000000,0.269757 
1419.000000,0.160133 
3686.000000,0.212385 
3561.000000,0.118597 
3561.000000,0.170767 
2319.000000,0.085193 
5030.000000,0.165615 
2318.000000,0.164035 
2336.000000,0.163816 
1435.000000,0.148729 
1451.000000,0.039621 
1442.000000,0.093058 
1426.000000,0.217612 
250.000000,0.315605 
1417.000000,0.292184 
1434.000000,0.104637 
1438.000000,0.073748 
7851.000000,0.105192 
9825.000000,0.194861 
9822.000000,0.304664 
3695.000000,0.322865 
1418.000000,0.135661 
245.000000,0.337988 
7384.000000,0.227830 
7361.000000,0.219679 
9781.000000,0.273774 
9633.000000,0.228287 
5960.000000,0.096942 
5960.000000,0.192144 
4630.000000,0.332427 
435.000000,0.331585 
2451.000000,0.213549 
7945.000000,0.166317 
7004.000000,0.270908 
6946.000000,0.188478 
6951.000000,0.116053 
7499.000000,0.214807 
7500.000000,0.196547 
9787.000000,0.202433 
3534.000000,0.327454 
2623.000000,0.071047 
5405.000000,0.211010 
4954.000000,0.280019 
2501.000000,0.153101 
2493.000000,0.179830 
2502.000000,0.188047 
9717.000000,0.123782 
6772.000000,0.236842 
9715.000000,0.261323 
6790.000000,0.195011 
9598.000000,0.081229 
4208.000000,0.135679 
7399.000000,0.202504 
7415.000000,0.152479 
7407.000000,0.179890 
157.000000,0.340810 
155.000000,0.327681 
4967.000000,0.262439 
5418.000000,0.327911 
2568.000000,0.046530 
5413.000000,0.264134 
353.000000,0.353807 
396.000000,0.365731 
376.000000,0.369625 
8015.000000,0.171067 
2372.000000,0.067288 
2376.000000,0.082790 
8014.000000,0.162761 
420.000000,0.300062 
5452.000000,0.159413 
4588.000000,0.331937 
1456.000000,0.092623 
1421.000000,0.159825 
9537.000000,0.303972 
1423.000000,0.196525 
7785.000000,0.331350 
7781.000000,0.231613 
9818.000000,0.191962 
8251.000000,0.331786 
8206.000000,0.363635 
9857.000000,0.287592 
2221.000000,0.196357 
5504.000000,0.049558 
5051.000000,0.200741 
3513.000000,0.109233 
3511.000000,0.183533 
3532.000000,0.221657 
3514.000000,0.209273 
3481.000000,0.283884 
4612.000000,0.263109 
3512.000000,0.225878 
3515.000000,0.255738 
34.000000,0.369056 
3553.000000,0.113275 
3578.000000,0.147768 
144.000000,0.355351 
7535.000000,0.185742 
7763.000000,0.218872 
7769.000000,0.167723 
7775.000000,0.193517 
5049.000000,0.130044 
5045.000000,0.237192 
5492.000000,0.114048 
2243.000000,0.257245 
4252.000000,0.094201 
3691.000000,0.133262 
2168.000000,0.211590 
5515.000000,0.095720 
5514.000000,0.085207 
5510.000000,0.276490 
2183.000000,0.243908 
2170.000000,0.252863 
2180.000000,0.194062 
2182.000000,0.211352 
9562.000000,0.240850 
5185.000000,0.066906 
5645.000000,0.141603 
5647.000000,0.220979 
5186.000000,0.235217 
9474.000000,0.319151 
9494.000000,0.339217 
9466.000000,0.366972 
5344.000000,0.149596 
2877.000000,0.102860 
2831.000000,0.141459 
9816.000000,0.233983 
7761.000000,0.210755 
1437.000000,0.319124 
1429.000000,0.203204 
6310.000000,0.086131 
9672.000000,0.250959 
6281.000000,0.201001 
9724.000000,0.247332 
6877.000000,0.174964 
6864.000000,0.213290 
7482.000000,0.265768 
9789.000000,0.183257 
7516.000000,0.194580 
8576.000000,0.094559 
9897.000000,0.247237 
8589.000000,0.306704 
9955.000000,0.324217 
9136.000000,0.300639 
9188.000000,0.260032 
5050.000000,0.093090 
4701.000000,0.151646 
4664.000000,0.256446 
4719.000000,0.293091 
5918.000000,0.165101 
9629.000000,0.199413 
5910.000000,0.315677 
9493.000000,0.144868 
9460.000000,0.288391 
9490.000000,0.331695 
9989.000000,0.305177 
9798.000000,0.113317 
9800.000000,0.157825 
9798.000000,0.190294 
8045.000000,0.195703 
8039.000000,0.378390 
7276.000000,0.301434 
7311.000000,0.273103 
9769.000000,0.308017 
9756.000000,0.173921 
9756.000000,0.264638 
7175.000000,0.263739 
7102.000000,0.181178 
7068.000000,0.264608 
7070.000000,0.290668 
7101.000000,0.202680 
6998.000000,0.148093 
6965.000000,0.238745 
6962.000000,0.251420 
7006.000000,0.139793 
7516.000000,0.216097 
7523.000000,0.200157 
7313.000000,0.256498 
7273.000000,0.310097 
7316.000000,0.214841 
7478.000000,0.214896 
7485.000000,0.228031 
7503.000000,0.228341 
7475.000000,0.193442 
7531.000000,0.218033 
7526.000000,0.142106 
7519.000000,0.053453 
7512.000000,0.239984 
7404.000000,0.206858 
7411.000000,0.201957 
7406.000000,0.174921 
7416.000000,0.168424 
7428.000000,0.054842 
7427.000000,0.174411 
6290.000000,0.275645 
6295.000000,0.254021 
6306.000000,0.193368 
8894.000000,0.173694 
8895.000000,0.100883 
8907.000000,0.201814 
9925.000000,0.263457 
3542.000000,0.196585 
3537.000000,0.120106 
5175.000000,0.158059 
1488.000000,0.213133 
5637.000000,0.176471 
6387.000000,0.087182 
6407.000000,0.312394 
6406.000000,0.235927 
7552.000000,0.234305 
5403.000000,0.210207 
5308.000000,0.300733 
3015.000000,0.024066 
4855.000000,0.156576 
3021.000000,0.237255 
3013.000000,0.151000 
3029.000000,0.033534 
3012.000000,0.184235 
6025.000000,0.272135 
6001.000000,0.253190 
6019.000000,0.229951 
3120.000000,0.105189 
3115.000000,0.027282 
3121.000000,0.128844 
2967.000000,0.219587 
2966.000000,0.035342 
2919.000000,0.334969 
6752.000000,0.301386 
6779.000000,0.158801 
5301.000000,0.163175 
6987.000000,0.244033 
6851.000000,0.202877 
7172.000000,0.256369 
7211.000000,0.170501 
7206.000000,0.101554 
7170.000000,0.294372 
7308.000000,0.245435 
7275.000000,0.239475 
2622.000000,0.176877 
4941.000000,0.232419 
4938.000000,0.181215 
2614.000000,0.211471 
7400.000000,0.155523 
7417.000000,0.064574 
7410.000000,0.291966 
7379.000000,0.262254 
1146.000000,0.364380 
1147.000000,0.419990 
4931.000000,0.233686 
1140.000000,0.325674 
7285.000000,0.192014 
7320.000000,0.167616 
2627.000000,0.280557 
2637.000000,0.186396 
4939.000000,0.179439 
4965.000000,0.304304 
2516.000000,0.227151 
2520.000000,0.094834 
2517.000000,0.093699 
7536.000000,0.164405 
9796.000000,0.205479 
7641.000000,0.130721 
9805.000000,0.190197 
7647.000000,0.208746 
9795.000000,0.205914 
451.000000,0.319490 
2392.000000,0.121812 
2381.000000,0.161840 
5649.000000,0.304450 
4578.000000,0.303926 
1409.000000,0.160374 
3777.000000,0.032226 
1423.000000,0.263112 
3681.000000,0.189806 
5443.000000,0.205708 
4989.000000,0.177319 
2437.000000,0.118674 
5442.000000,0.197366 
5008.000000,0.218113 
5453.000000,0.242654 
7592.000000,0.180858 
7590.000000,0.180788 
8005.000000,0.188202 
7989.000000,0.318852 
8044.000000,0.261016 
8034.000000,0.183813 
5451.000000,0.126264 
7867.000000,0.261307 
2431.000000,0.232327 
5451.000000,0.316855 
400.000000,0.295515 
414.000000,0.310950 
8336.000000,0.259903 
2225.000000,0.194114 
2217.000000,0.084687 
5040.000000,0.105112 
5043.000000,0.296900 
2274.000000,0.204840 
2069.000000,0.117377 
2082.000000,0.114218 
2117.000000,0.184725 
5038.000000,0.295053 
5039.000000,0.235883 
2233.000000,0.044540 
2280.000000,0.160567 
8261.000000,0.210825 
8258.000000,0.106205 
8235.000000,0.128653 
3476.000000,0.096748 
3519.000000,0.154624 
1415.000000,0.166704 
9050.000000,0.236927 
9087.000000,0.186145 
9941.000000,0.239258 
1775.000000,0.018357 
1783.000000,0.228011 
1776.000000,0.216741 
5156.000000,0.074056 
1749.000000,0.140141 
1735.000000,0.201889 
3563.000000,0.182816 
15.000000,0.376746 
107.000000,0.288960 
9341.000000,0.221393 
9398.000000,0.103913 
9361.000000,0.259185 
9498.000000,0.345576 
9498.000000,0.130494 
9484.000000,0.313190 
9487.000000,0.303520 
9499.000000,0.264038 
9373.000000,0.259341 
9482.000000,0.312741 
5622.000000,0.206207 
1747.000000,0.206985 
2490.000000,0.135115 
5438.000000,0.177092 
5434.000000,0.268348 
5435.000000,0.223011 
7773.000000,0.164477 
1585.000000,0.297638 
7870.000000,0.265270 
7850.000000,0.197464 
7743.000000,0.081863 
2499.000000,0.082102 
4006.000000,0.324229 
4992.000000,0.189197 
2472.000000,0.305422 
8274.000000,0.094972 
8268.000000,0.134497 
8267.000000,0.140438 
9861.000000,0.289821 
9858.000000,0.220250 
8292.000000,0.077899 
2243.000000,0.227557 
2247.000000,0.040030 
2246.000000,0.093702 
2248.000000,0.112546 
7976.000000,0.235977 
7978.000000,0.261899 
7956.000000,0.193389 
9465.000000,0.332732 
2188.000000,0.158386 
1420.000000,0.156436 
5180.000000,0.165014 
9555.000000,0.253943 
9580.000000,0.240484 
9481.000000,0.330328 
2731.000000,0.236489 
4920.000000,0.303313 
1074.000000,0.291438 
2714.000000,0.120677 
2833.000000,0.180137 
5356.000000,0.141360 
7131.000000,0.304397 
7122.000000,0.130718 
9753.000000,0.184794 
2768.000000,0.048783 
3949.000000,0.223212 
3949.000000,0.351798 
3951.000000,0.120216 
6834.000000,0.308380 
4549.000000,0.040056 
4113.000000,0.282964 
6842.000000,0.214352 
2866.000000,0.142166 
2864.000000,0.303799 
2863.000000,0.117658 
2829.000000,0.227750 
5341.000000,0.244472 
5183.000000,0.119912 
1444.000000,0.090761 
1440.000000,0.288728 
1436.000000,0.197813 
5144.000000,0.231312 
5607.000000,0.209334 
5631.000000,0.273434 
5168.000000,0.156554 
1453.000000,0.155504 
1424.000000,0.153195 
1879.000000,0.321455 
1846.000000,0.079112 
1840.000000,0.249793 
1833.000000,0.126200 
1824.000000,0.135158 
1880.000000,0.247994 
1836.000000,0.225910 
5130.000000,0.253896 
6816.000000,0.230945 
6837.000000,0.294950 
9718.000000,0.253864 
9734.000000,0.236455 
6932.000000,0.183750 
6913.000000,0.050307 
9711.000000,0.202998 
6707.000000,0.237211 
6725.000000,0.204654 
3067.000000,0.232157 
5299.000000,0.234997 
3082.000000,0.140817 
6200.000000,0.176351 
9660.000000,0.227787 
6183.000000,0.295811 
6299.000000,0.296189 
6283.000000,0.172217 
3946.000000,0.153317 
7599.000000,0.195287 
7598.000000,0.237322 
7598.000000,0.297075 
2574.000000,0.284889 
7581.000000,0.219516 
2576.000000,0.137537 
2578.000000,0.086584 
8816.000000,0.247047 
8811.000000,0.290303 
8790.000000,0.137853 
9914.000000,0.188714 
5035.000000,0.125695 
5478.000000,0.192699 
2255.000000,0.165180 
5036.000000,0.236629 
1773.000000,0.247461 
9173.000000,0.181358 
9188.000000,0.204068 
9194.000000,0.225542 
1195.000000,0.328807 
2274.000000,0.224580 
8344.000000,0.109387 
8328.000000,0.251962 
9866.000000,0.271893 
8356.000000,0.146623 
8343.000000,0.094510 
8341.000000,0.048280 
8355.000000,0.147805 
8353.000000,0.027047 
8307.000000,0.076687 
8306.000000,0.199645 
2206.000000,0.016932 
8410.000000,0.145121 
8411.000000,0.254122 
9878.000000,0.261877 
8448.000000,0.218985 
8411.000000,0.192661 
4650.000000,0.226766 
5715.000000,0.250994 
9610.000000,0.330747 
5754.000000,0.178037 
5716.000000,0.252527 
4614.000000,0.186626 
4616.000000,0.178627 
4715.000000,0.180459 
4633.000000,0.337918 
5663.000000,0.117452 
5693.000000,0.208849 
5686.000000,0.341832 
4209.000000,0.213796 
4552.000000,0.101822 
3543.000000,0.295159 
1508.000000,0.285504 
3342.000000,0.046802 
3349.000000,0.188613 
3353.000000,0.256305 
3351.000000,0.106508 
6867.000000,0.196994 
6896.000000,0.240799 
6844.000000,0.218636 
6893.000000,0.128530 
6878.000000,0.253678 
6869.000000,0.177451 
6876.000000,0.291676 
286.000000,0.338771 
1473.000000,0.091200 
9597.000000,0.112564 
1471.000000,0.166822 
9394.000000,0.107868 
9356.000000,0.301204 
9354.000000,0.295285 
9497.000000,0.233568 
9501.000000,0.245828 
2658.000000,0.141792 
4937.000000,0.306586 
4937.000000,0.252053 
2651.000000,0.209270 
8257.000000,0.141185 
8218.000000,0.247440 
7424.000000,0.226827 
7419.000000,0.086024 
