point,dist
2048,0.31400980299832926
2342,0.1654437741581512
2371,0.22265121065803897
2840,0.1979995222332187
345,0.2466392376656126
428,0.19685831632104936
428,0.11679059916542732
450,0.024933588974762163
575,0.146054990386432
203,0.19595077867677113
449,0.23559635180023314
435,0.36026112308662256
2029,0.20921873204197203
1979,0.256980235443062
445,0.11521889629155528
3058,0.47575617973476353
3023,0.5131119192189713
3049,1.0598572312166528
3346,1.0843625365699499
8265,0.2879230431554239
8290,0.25019649123111115
9890,0.43053739784255945
9977,0.25150839504587585
6383,0.17937876745917505
6314,0.19092667372827898
6389,0.32042318758463606
8236,0.33173715548586663
8240,0.23673830908390406
8232,0.2886858414908834
8229,0.23004962927187975
8360,0.3458834976196994
8360,0.2661939868263806
9912,0.259475516790895
9912,0.26488333652459556
9933,0.23525082745965512
6468,1.171279060691386
6603,0.6210962987705211
8319,0.44101003958714813
309,0.07974055027184636
309,0.31651514783029844
5441,0.6696744083386285
5743,1.508643276698622
5565,0.6379269766849632
3781,0.8941991536490042
3685,0.8652819038892947
2738,0.19126839268102416
2778,0.14423714884181202
2441,1.3177922814973175
2031,1.2906189359042035
2429,1.4373940742555629
3016,1.2619206455842424
2815,0.46997239442531297
2824,0.3147601547665742
2736,0.37961287421839046
8516,0.31345973982864783
8577,0.3090356005322479
8509,0.38701909636625764
8749,0.41735576925070944
7328,0.8023564699315977
7385,0.7830285794430102
7010,0.8557028260251338
1610,0.2757373148551815
1605,0.15717468205663168
292,0.19228752850577813
296,0.2776015943167972
402,0.15677764556365537
421,0.07472761290704169
379,0.1879805863587941
298,0.2754067667033914
116,0.1326742823635809
391,0.24894704751595212
377,0.17277306583821192
270,0.3236184814769513
158,0.1690067819729979
456,0.07398558375829563
487,0.3490816280690652
1625,0.2650313637493896
5048,0.2150335476624859
5085,0.1379098998191043
3199,0.3328431677716935
3199,0.15191653085919793
3166,0.0894629145942907
3158,0.1666672518955774
3441,0.8630779197589298
3294,0.9950942267740133
3412,0.8270258822600409
4565,0.36457025056379183
4565,0.11244693762566889
4497,0.12465788350032432
4462,0.2266768391140008
1432,0.3921410561999379
1430,0.17594850176218024
1527,0.08732845091812717
2733,0.2922693137289717
463,0.25683328787783366
439,0.3170921831306778
9737,0.15805268914018528
9350,0.30062878529533826
9332,0.25464995742714375
9722,0.12660267237994316
8260,0.24116434834624784
8202,0.26092944386767597
8228,0.27938214932114724
9968,0.12546228529572231
8209,0.4706635595208421
8387,0.169059557984126
8198,0.31784022228048525
6550,0.6282204996957569
7314,0.8567656714737178
7030,0.9466369379141705
7204,0.8934176205329785
7306,0.9463917984918587
9262,0.9134072353527813
945,0.776626933081342
8701,1.2171692168480297
9130,1.3938935970436752
6482,0.20655473532131002
6452,0.37531003264533913
6353,0.13878611276235525
6026,0.4963412706961823
6016,0.5513447833487207
6048,0.6080070125022169
6095,0.5408383165052991
6021,0.8598252136682651
6119,0.9181184121318838
6404,0.9590458257661995
6140,1.0217865248380604
6023,1.0696667294077717
6333,0.8702416079743063
6343,0.8751801636769576
6667,0.4573997382462723
6352,0.9056576376570582
6271,0.5185196996975102
6345,0.47819286645835485
6384,0.38483185211628346
6347,0.5728044079302764
6166,0.800170697258069
7184,0.9184569882904934
7010,0.9279487273736045
6824,0.26957855490876087
1601,0.16295273261998192
6805,0.35272071048846976
6907,0.19708153710135107
6841,0.9240895931660964
6841,0.7449186167346957
6896,0.8551713914819769
6653,0.7504664367648164
6545,0.8416325190959498
6841,0.8827751729864393
6542,1.2327845978067753
6349,1.2389995207527664
6553,1.2556079593655523
6076,0.23261099092510393
6750,1.1144177792576402
7126,1.1214486750303616
7335,0.9710293443505893
7124,1.2306867736786953
6830,0.9378695313313529
6836,0.9512737485711987
6736,1.0127527907502691
6712,0.9993524696640319
6696,1.0181411204690995
6712,0.9969524226661605
6965,0.9231665507389851
6943,0.8033228183254567
6972,0.8407897025268036
7053,0.860197512601166
6449,0.4418959368674005
6562,0.6160787541750693
783,0.3961450551183537
2152,0.5232871839378114
2119,0.49841850488886164
1745,1.5373124973194552
7816,1.28131595077922
1694,1.2615603247160787
997,0.42692350698669895
1053,0.42767430572202614
1055,0.2140024790616148
1607,0.43313696213474695
6488,0.2488436335187047
8143,0.20136482577461856
8022,0.12418247674925251
8139,0.37894741065493465
8113,0.22960418135084104
9522,0.45848799598288414
9653,0.24669175217550315
9666,0.19242062536352203
8152,0.26095998868814946
8368,0.11333833967949491
9519,0.25899422414003953
9521,0.19343272391464456
8370,0.12805127991018875
8369,0.08047318781080845
9528,0.20703152970134628
8151,0.7398009587312735
8120,0.1907758682364473
9522,0.3047544469436621
2013,0.40676700132783755
9600,0.2766647590564972
9716,0.23601987857181575
9739,0.1404755980147657
9600,0.2948734723700092
9588,0.47574276402248605
9584,0.18351390148552482
9617,0.17995452742590107
7988,0.2656515026827382
8302,0.2416558183468837
7993,0.31697655357827653
8300,0.22396530267148357
7995,0.23608036892481488
8150,0.7002544949361691
8160,0.7497270769909897
8257,0.8110512658590718
3062,0.610774978685756
2771,0.23051783350309465
2771,0.3512861730771127
2776,0.3833063351626968
3572,0.9361700039110818
4356,0.07807471068123226
4611,0.28760860059785476
4631,0.1467547504951025
4626,0.3349940523247959
4610,0.15700336304812867
4602,0.1225137172237261
4691,0.2136992757207876
6133,0.7957249068014879
5470,0.14008989867190016
5477,0.3237647954752299
5470,0.5429685715768142
6018,0.3180811057750245
6127,0.3933129110482423
6057,0.42661687907741214
1613,0.25196155116645297
1647,0.2579708615186549
1611,0.3524974709729838
5723,0.3796712417332504
6339,0.39091074299669143
6372,0.37872493937223844
6588,0.6802093579312976
6647,0.6711935432246822
465,0.31630150686596836
338,0.20066850115896306
314,0.09348518338616911
2029,0.13089334134592184
2388,0.16258365462353355
2388,0.16577179032890976
2858,0.2953776841604123
2414,0.25171806627430454
2755,0.3543476160095021
2429,1.6240502467986102
2070,1.4405491676170459
1968,0.5490430802190969
2793,0.21610401943829005
2808,0.3572762543784148
2844,0.20991850554960317
245,0.42025199935455043
211,0.3835123428560015
204,0.4100548609998001
1990,0.6548597892235551
9307,0.34005159421255293
9313,0.2901270595246147
9347,0.3700884725733428
9344,0.16109214126466148
3088,0.7254992022082921
3005,0.694913657832756
3107,0.859038824854669
3097,0.48080335098138205
3325,1.0034909487582573
3025,0.4827298352187959
2391,0.2857653019716352
2093,0.33067047430589525
9717,0.15475563030275738
9747,0.17663407199167117
9724,0.21862995199576077
9708,0.03815901387160504
8233,0.24621136261746104
8085,0.3825710819432099
8170,0.7014192458846573
8089,0.7507554490612534
8081,0.7183945047476528
8338,0.26167163457514014
9819,0.19314493949275097
9828,0.3302334940918449
8313,0.31338514147717456
8297,0.2134622248321686
9765,0.3347553350685214
9791,0.2927353305525291
9829,0.24895902529706737
9940,0.29861472681594103
9896,0.5278680198276725
9849,0.18295024745589442
6369,1.1885420013044554
6302,1.1646773456671002
7329,0.9472655145525495
7059,0.9293196997147056
7043,1.2184541279439238
6711,1.1287899666796453
8085,0.34151790867534554
8082,0.3389732502020157
8086,0.18842740762324287
8310,0.3587260928653248
7056,1.2484106085409057
7144,1.2231096173990819
7767,0.5604551115549199
7517,0.6629606671644774
7818,0.4408392747691541
7723,0.5652028984380321
7723,0.45371542238579854
7582,0.7121423892695802
7915,0.6344905770188751
7473,0.6975901128419292
7887,0.6495301977588746
7819,0.5061637797681818
7750,0.491692407309364
7792,0.5212815808638894
4016,0.8583836895972824
3885,1.1535183786620322
3060,0.5820799391702707
2851,0.559394933704716
5176,0.10610026867412371
5176,0.2599052968342723
5289,0.07407865079801129
5499,0.4953126330602507
5606,0.7622784130554091
5605,0.5350919251206945
4786,1.499074086093184
5041,1.637642952517283
4787,1.5442668505037354
6005,1.1357875108685942
5190,0.4923362220333872
8139,0.33051629679429445
2756,0.23731958192049424
2793,0.303456250236055
2406,1.397344468207397
2778,0.2356307255426071
2956,1.468645252820571
2746,0.4021859338118319
3085,0.8493517874276781
2734,0.23560909959506832
3172,0.512081618863944
3216,0.5505693704141291
3216,0.3408260972557817
8588,0.32899736105241395
1431,0.39416678562176977
1466,0.31007862581208745
1500,0.2973061792221846
1299,0.29425734808337706
6225,0.11082181495066744
22,0.28329102612470974
8718,0.3236323747112885
8751,0.27072004896444135
8726,0.2889301049094514
139,0.31542415226103626
189,0.30107212382716547
2055,0.4443035251501202
1530,0.9740079375598889
3855,1.1826127910426507
3875,1.1315249520995005
4037,1.1698249449140459
3980,0.896582070997628
4241,0.9696380708731633
4221,1.0148496467697958
4039,1.197589303384668
3961,1.2029952814907896
3916,1.1722575562968567
4877,1.5481526577831966
5331,1.2842666818021742
5291,1.6469882075901192
4877,1.5507480392507467
1623,0.3742135346414733
5023,0.2466854026171991
1450,0.24336188081709967
1625,0.41276407430198986
5460,0.5640900207788808
5410,0.5992249411067984
5211,0.9000635906823896
5104,0.8937256590378626
5446,0.6057852917033097
5404,0.6015691519483828
5537,0.7262036066691981
5446,0.6484507966359401
5455,0.6147302008146297
5671,0.5178981118963802
5739,0.8609108687901772
5702,0.9566320716879321
5721,0.5867481271517996
5646,0.22467874953166594
5643,0.163219718992776
5750,0.16773975342160416
8727,0.2507547074392063
8718,0.4595471574693086
8730,0.2598817994132519
3928,1.2294348152427592
3947,1.1760415605893988
4192,0.9075095881883463
3885,1.199864068741882
3973,1.2265145660579444
3589,0.8954252543990887
3589,0.8864215654864339
3589,0.9346140285964196
4037,1.2455281428616585
3875,1.1284872905028376
3836,1.114744221138615
4259,0.9864220820014543
5037,0.8482397656822942
4998,0.7910230489387587
5082,0.811431182215614
4805,1.0422428498263332
4392,0.18440020544115446
4375,0.11838303379602881
2936,0.24230738765807505
2653,0.2938752141304757
2905,0.25633981468998923
1522,0.19928617217466263
1515,0.419239166034333
1429,0.1781653784773853
4497,0.2917524380845119
4337,0.26408223345169696
4337,0.4543022708673509
3463,0.8858104914173224
310,0.16188155385256695
367,0.2001421268467325
2172,0.4315889122424696
1761,0.3180299235477613
1739,0.2821159083579971
3131,0.2735143455062483
2989,0.7968565923763032
3253,0.3055456426095769
754,0.4623526516522909
564,0.1938326454121254
791,0.4687680647102354
583,0.32196360409769886
424,0.5325568033114759
335,0.3824969740004656
432,0.23563438232427603
9485,0.3801851709538494
9483,0.21212035549244201
453,0.13692398458573735
496,0.2715237720056831
9749,0.20420197562480544
565,0.15706336494877823
8269,0.31832810106366877
8224,0.3500418657278052
9985,0.36159864800242275
8237,0.2326234134598693
1531,0.635818256250891
1089,0.6961727568055888
1487,0.3008755272317579
1001,0.40797024372341134
7580,0.6893645465976483
7542,0.7032305231214958
7768,0.5200289414507154
7481,0.6541024871829533
7481,0.6245753697796849
7513,0.8575665934566548
7553,0.6919819449280874
7553,0.6691347731644682
7341,0.9950841923606913
7326,0.9730815544863355
7425,0.9747080927265769
7219,0.8812428955871873
7635,0.816342565069753
7703,0.6953617581319441
7586,0.9699078165415295
7710,0.8525223997719154
1471,0.32924101404559664
5314,0.30334258565058375
5010,0.21202280009618424
1258,0.3186416315111979
1681,0.1108237748669559
1561,0.38502809837216817
5217,0.1425385458953007
5237,0.3598074593504868
5213,0.2041720843379822
1349,0.10621322423437102
6641,0.7836628196640879
6243,1.105512620164622
6145,1.2416694030355273
6145,1.247878060575717
6413,0.9156461359957448
6490,1.1304554498563344
6061,1.1766039553365972
5992,1.1037235573337993
5687,0.9686634138914025
6149,1.1140859400420693
5840,0.6312638678649424
6391,0.8442354910808834
6606,0.7459402964682822
6461,0.9206804326026126
6287,0.8450842052049317
6378,0.7970001549213169
6530,0.5553498274913512
6474,0.5377844678445146
6666,0.6658594140661255
6607,0.743278369445625
7096,0.8348881997729114
6800,0.9041372892334841
6817,0.8687866737125524
6762,1.0495271214872397
6707,1.1046579520246351
7180,1.1363597845119213
6821,0.8758916311296612
6584,0.6583112907143499
6908,0.7343031029676934
6605,1.115046773621124
6604,1.134455584291786
8605,0.5600973929198937
1234,0.18097626583329798
8484,0.04701076178776043
1345,0.2748150978521204
1233,0.13476123134306286
1098,0.556820018102927
8235,0.2696593189577613
6348,0.6302304844338703
6713,1.0332652270780807
6799,0.9787945842343847
6777,1.082071885847104
6733,1.033965245943089
7083,1.1845217046658587
6706,1.085736468353656
6769,1.1188869819056355
7223,0.8530579262677246
7621,0.9167482638972018
7594,0.7795465749689083
7287,0.9279727757831282
7055,0.9204247489252189
6981,0.9365697467618104
6981,0.9167365705324755
6941,0.8985971992829802
7235,0.9279415215986502
7231,0.9163481738327044
6968,0.9073931256449933
7250,0.8571867991963881
658,0.8397639809202002
625,0.777538663232967
760,0.8850205061595958
7798,0.48649077797273205
4767,1.521574046679339
4711,1.4911769828187424
4433,1.491935979307104
5898,1.6329756429034261
5898,1.6351220427260769
5798,1.4313120686224903
5990,1.5089425996375012
1714,1.2966203861874337
7827,0.8821186468784905
1769,1.224330344838414
2077,1.5740979056687068
2085,1.7105476097842327
2122,1.6977164196649874
2135,1.8193260275634813
1145,0.2933624567119384
1131,0.2109960301631852
1143,0.3548995390027421
1514,0.22666245686533024
6508,0.18544166949526586
6420,0.29781571402439017
6532,0.31126659614974295
8024,0.21526207704009567
2373,0.21051532787966754
8114,0.3188566504880636
8113,0.43596594604764677
8368,0.27297641826459623
8140,0.2842223385935321
9321,0.24664318008331074
9588,0.1774277332311043
9649,0.22902195982444323
9556,0.1238412222048865
8109,0.2848182482223614
8124,0.5620873531663588
9609,0.12524134048926835
9604,0.164006491373469
9316,0.19722537870793497
9305,0.25032231173400116
9322,0.2715556086513589
9330,0.24747276737925897
9311,0.36321623948676246
9319,0.23274197775287822
9731,0.35332176540032934
9304,0.20724991509355412
8348,0.24224600829152998
8347,0.36492217973628316
8016,0.11930457584484293
8349,0.23748848799341152
9775,0.23551024532755263
9911,0.17991148699598067
9851,0.07904117360887743
9884,0.34815715761754124
9866,0.23845942733776093
9905,0.09305462351495686
8273,0.3107085178503897
9524,1.152603279422985
8255,0.7888185310693484
4124,0.2468571789994466
4136,0.5743509610276296
4052,0.34209995872636967
4145,0.09907884913810969
4139,0.23981560828696255
3048,0.6679935326312202
3466,0.9625260361171938
4432,1.5286407326099412
3960,0.890518397564159
3591,0.8708959493352346
3726,0.864044877910242
4355,0.10943697077860139
4423,0.18309426616977922
4699,0.20051955748214187
4615,0.3480152459098005
4340,0.32472776806969234
5157,0.3215131591479908
4887,0.3970783472379615
4887,0.44606431044907213
4924,0.21389625530329537
8327,0.2957508947799142
4590,0.31867661625529187
6038,0.6413536819597034
5899,0.7763705288054584
5759,0.644617312294365
5606,0.8092544931995554
5773,0.8534238527484915
5504,0.6206429897220974
5786,0.8425085677949343
6069,0.703266921014616
6051,0.28405103424682787
5834,0.23524097758376408
5770,0.2165369540796071
5169,0.20503714395806533
5464,0.5169090187141278
5216,0.28197227772476663
5464,0.49671231295896
5785,1.2333825986548446
5812,1.2642948465617396
5795,1.2116323896483765
4864,0.25185227553022965
4873,0.3350921998614346
5343,0.2175100630490101
4864,0.23451553252877066
4869,0.09436660308650394
5300,0.20899739481499843
5210,0.41411506107065166
5210,0.1294971092683912
4416,0.44799450551860953
6060,0.19645626298043836
5670,0.220777017570554
1356,0.21060789407326339
1278,0.21785764757087997
1375,0.15489877193593263
1500,0.38093976225792736
5710,0.11021007150957562
5897,0.1683954179525388
6405,0.2260745498941154
6308,0.5921350791462936
6435,0.4346066901614561
9686,0.1921348204379219
166,0.21818280013715652
226,0.2580785266002356
313,0.3447393238090272
228,0.4598790263571527
2051,0.12958584247560181
2845,0.36173032945240347
2774,0.8230274599656434
2737,0.3261452850197523
2834,0.02786323465634587
2355,0.13243037014558565
8022,0.3460055373870221
2364,0.11122713280507007
2007,0.5377936900902457
2448,1.490768759943274
2409,1.4727587504703796
2448,1.5734115023421786
2340,1.6648295054913724
2825,1.6553357469312069
2453,1.7023135858636647
2759,0.07363503612720833
155,0.1599914091064181
324,0.10313459491512987
457,0.3369199735374562
318,0.10817150439454593
1991,1.5117500078431247
1964,1.4927284250503097
5807,0.9549504499220024
575,0.27666155726199515
566,0.2596657474593907
573,0.2682504768311301
572,0.22231371608874945
2021,0.27357134339213174
441,0.35728768589607957
339,0.20072592958025748
3044,0.8346510453833254
9683,0.23777000625637343
9813,0.11009313160161889
9808,0.0980159515889029
6843,0.9138958585457871
6591,0.7033645168525776
6577,0.9395468826467417
8243,0.27053045874719744
8051,0.20734145978468999
8220,0.2043471456077158
9964,0.21466385215806255
9966,0.18786135855709815
9978,0.19752742698402168
8386,0.2467751152852909
9801,0.15783131615504348
9949,0.1564270128835069
9881,0.41335943741369124
9973,0.2062576110379744
9974,0.18476637251786965
9970,0.22824226030377368
9815,0.11763934724445858
9799,0.22069496584095627
9904,0.23418373725118374
9867,0.09565638536060662
9843,0.26165302455384715
9938,0.24136811414919895
9906,0.3151612683433928
6005,1.3630222094067554
5864,1.3079059555307895
6851,0.7086295921637467
8085,0.3870959609452477
8310,0.5230954276557572
8310,0.5213057383425074
7499,0.9255496157023205
7744,1.1077769214465885
7888,1.1131164536888054
7734,0.9225727936575714
7746,1.0240119969992667
7859,0.8826309422726758
1832,1.5463801024993848
1863,1.5262055678219566
7927,0.5849088373891682
1905,0.7911377050504425
7812,0.8568679127021264
1937,0.7761429048053525
216,0.3065188882571531
7511,0.8851856104561464
7457,0.6554379230168207
7928,1.1216315502332717
7774,1.1029187581037396
1944,1.8152844754585347
3554,0.9192010178266486
4022,1.2118526188220275
3227,0.9461863765546322
3103,0.9842012291519955
3506,0.9245172364932104
3091,0.7080678765438587
3083,0.6825873461080688
5102,0.2922311688310358
5105,0.2888820207695369
5511,0.6363888748994383
5538,0.4893837501316507
5540,0.6087182759667584
5131,0.37294396060589485
5366,0.3148941652780726
5529,0.3106374390425787
5775,0.2636793267837901
5762,0.10114142585038625
5169,0.2986164881560137
5464,0.7243977488963609
5437,0.6762604056070385
5546,1.4390124725401692
5600,1.4364394625070092
5222,0.5049707000034267
5388,0.5013098435307811
5647,1.481258043112281
8146,0.30166483705384134
2745,0.15835486517045846
2844,0.3824668482008393
3178,0.09458100998900976
287,0.4417114189391633
287,0.49183455065751963
2380,1.3789249778328534
2437,1.1622162096955335
2849,0.35536227319687164
8525,0.28373925893146473
1540,0.1826509524441356
1032,0.6162532376351882
1403,0.3443681176172414
1036,0.6296760483772524
990,0.1732064723196585
990,0.6143971109185052
1543,0.6275290920419881
1543,0.679903068076353
7266,0.8643579164892251
6701,1.0087290082319524
5697,0.8116122993697134
5721,0.8832106927993011
1297,0.16726338567917226
1216,0.2869126913478619
2470,1.1402395719870273
731,1.305028314749246
2088,1.379733427091101
9484,0.26343259695819476
759,0.4275552959046163
5128,0.8369728934666977
5042,1.6997458514360555
5090,1.594364878999857
4896,1.5624296418104837
4944,1.5131171927716425
5201,0.875432773512396
5301,1.2826189937701111
4976,1.2911007072862408
4973,1.2857746730797728
5047,1.5637916365529532
6182,0.617042046330962
6181,0.6297246301328449
6224,0.5530020793884209
1251,0.15002628861520542
1678,0.14250373936523167
4483,0.16129019736599043
4732,0.17376270458871013
4546,0.26123181695595754
4818,0.16417387030177696
1560,0.33230611527769766
1408,0.23049105832697664
4982,0.38610501036913614
4652,0.23528773775508935
5070,0.16932105262652206
5197,0.9998458750448187
5331,0.9889421394348863
5481,0.9775099103667746
5749,0.380743490384852
5835,0.9422148369247548
5843,1.211960011816555
5915,1.1423493689719704
5985,1.255928846120688
6003,1.2372525616068972
6017,0.9943284185006243
5871,0.959696953129081
5895,1.0389178714470335
5993,0.8793937410840262
1570,0.4416585612856811
1653,0.3427446225777493
1655,0.2877760631416077
8703,0.6675383832098557
8701,0.18800385044492776
1202,0.8267032994705715
8678,0.36072675293970724
8724,0.36777957197709665
8720,0.30981636940509316
8666,0.359270166018535
4320,0.4001276910418968
4354,0.2786037315616826
4454,0.20751804444047073
3686,1.1901570539885844
3664,1.164713978413024
3642,1.3354838183409923
3892,1.3295551463201674
3952,1.2504095981128858
3715,1.1121610712183554
3722,1.100810206412385
3715,1.2002852992988906
3768,1.2009261319841404
3608,1.244838367362527
4219,0.8433459869164119
4243,0.9750326214765965
3900,1.1032285953269205
3811,1.114234990299318
4201,1.0378587289526457
3892,1.109602168056349
4177,0.9621770531084964
3178,0.49827374777068245
2833,0.14001838735799846
2854,0.2236192512239915
3609,1.2444340150228983
3599,1.22636831815299
3936,0.9032444756761021
4222,0.9656546708959527
3945,0.9583169575481407
3986,0.8384849519324031
3965,0.8735518245007443
4031,0.9143630548546695
4056,0.9053023719756711
4334,0.10857787204728075
4554,0.9413197633963583
3978,1.2097154406097492
5082,0.9271950906968738
5325,0.9149891627594101
4662,1.207141650177446
4996,0.7870753203027782
4571,0.7353774849081206
1331,0.15030816629472496
4824,0.7503463286440788
4748,1.04627257598171
4742,1.0849385480355462
4679,1.1785555210623107
3144,0.2833742826011785
3426,0.7047116480623635
3426,0.6848325271462167
3187,0.4052345034003815
3439,0.5952184554608184
3654,1.0695521006404864
3732,1.0075642542448346
3437,0.8375206907603095
3009,0.6058116102969393
647,0.7175146037588243
723,0.7319147016728003
2574,0.673640053537019
532,0.4509072088270673
556,0.8044431005639489
7537,0.8359461484564858
7566,0.6441871565320483
3244,0.2181492006765759
3164,0.12210195151171889
2671,0.544421324781915
2297,0.4910539828702327
2297,0.6276098664954726
2202,0.6525576277154176
2204,0.4764934777276514
2148,1.2892049003624795
2147,1.4206683126371646
9514,0.3799690155927387
257,0.3713468549134616
564,0.39762785560392394
764,0.3556645904009455
772,0.48141973200207
771,0.5138800294270536
582,0.5047857984837574
9754,0.11940978872294322
9995,0.15906616806181495
6547,0.6355891746053755
6590,0.6887287187147072
8612,0.324082017263662
8612,1.2179047438825208
8612,0.7931761755670705
1415,0.11784583441487753
1321,0.40333391577441297
1281,0.2816314280219643
1290,0.3137347295998595
1401,0.37812506988569017
1671,0.07383955982014578
1491,0.29987677287768416
7513,0.8254551264182042
7263,0.7609591092689998
7581,0.7448835013606483
7479,0.8771245561370148
7551,0.6145195045801803
7542,0.6301434919053829
7487,0.7947946575474939
7550,0.723708618133706
7363,0.921831785915524
7352,0.8960547688913998
7309,0.9139246534828326
7685,0.8959451296381401
7232,0.8495476878551875
7685,0.7677277685118078
9135,1.4277425573942895
9115,1.2731270062540678
8552,1.1073651034668655
9269,1.2779681142578516
1680,0.17701148189731344
1453,0.3145621049569728
5484,0.6126090216340612
5417,0.5692556322951624
5431,0.5858920812085073
5427,0.17666226731484533
5169,0.592395031548561
5224,0.08753317743001494
5120,0.2879435322899761
5099,0.5347026016924322
