point, dist
1646.000000,0.121329 
1927.000000,0.283297 
2084.000000,0.288313 
1927.000000,0.304764 
1612.000000,0.438858 
2096.000000,0.375450 
2100.000000,0.400158 
2093.000000,0.307200 
9462.000000,0.375353 
9152.000000,0.316452 
9149.000000,0.231936 
1923.000000,0.288531 
1923.000000,0.290335 
2102.000000,0.388328 
1642.000000,0.138809 
1631.000000,0.191017 
1636.000000,0.111912 
1638.000000,0.212027 
1625.000000,0.281080 
2092.000000,0.203663 
559.000000,0.176707 
555.000000,0.274774 
556.000000,0.142606 
558.000000,0.332781 
9127.000000,0.086194 
9148.000000,0.197368 
9151.000000,0.099314 
1612.000000,0.195284 
1647.000000,0.168800 
1648.000000,0.453050 
1648.000000,0.342649 
1647.000000,0.317588 
1640.000000,0.426073 
1643.000000,0.151252 
1643.000000,0.194938 
9148.000000,0.258671 
9145.000000,0.131319 
2071.000000,0.296252 
2098.000000,0.282062 
1633.000000,0.301345 
6811.000000,0.275820 
656.000000,0.330076 
7520.000000,0.294711 
2043.000000,0.406134 
2095.000000,0.310311 
1693.000000,0.040948 
1694.000000,0.184002 
1694.000000,0.300640 
560.000000,0.051143 
551.000000,0.221983 
9591.000000,0.475580 
7619.000000,0.414367 
57.000000,0.396049 
7622.000000,0.392943 
3662.000000,0.275323 
3687.000000,0.419640 
3687.000000,0.300149 
1648.000000,0.137501 
1642.000000,0.231722 
9148.000000,0.162508 
1630.000000,0.215294 
645.000000,0.402516 
2107.000000,0.181522 
1696.000000,0.282577 
1696.000000,0.214059 
652.000000,0.064804 
7513.000000,0.318968 
6803.000000,0.185868 
1710.000000,0.211010 
2093.000000,0.310385 
1614.000000,0.302273 
7619.000000,0.195417 
6812.000000,0.250586 
6802.000000,0.292779 
6801.000000,0.264941 
7116.000000,0.299009 
3455.000000,0.455061 
6984.000000,0.268032 
3447.000000,0.273834 
3315.000000,0.047177 
6979.000000,0.197262 
3323.000000,0.312545 
6978.000000,0.215249 
2092.000000,0.249871 
2225.000000,0.191232 
7014.000000,0.265933 
7013.000000,0.192689 
7016.000000,0.186969 
9144.000000,0.280618 
2101.000000,0.365792 
1625.000000,0.289313 
645.000000,0.397992 
648.000000,0.226566 
1697.000000,0.250724 
1702.000000,0.349999 
6946.000000,0.273516 
2504.000000,0.262569 
2508.000000,0.408967 
