point, dist
760.000000,0.192461 
1694.000000,0.103101 
761.000000,0.220479 
9057.000000,0.153112 
9574.000000,0.222908 
9071.000000,0.134958 
9037.000000,0.159725 
7974.000000,0.072618 
9591.000000,0.144231 
755.000000,0.176696 
2106.000000,0.081092 
2108.000000,0.051353 
1620.000000,0.102598 
2109.000000,0.122970 
9044.000000,0.137055 
9017.000000,0.201306 
3921.000000,0.097065 
3926.000000,0.126138 
5042.000000,0.161974 
798.000000,0.174607 
7435.000000,0.225484 
745.000000,0.166462 
7091.000000,0.202582 
6227.000000,0.214924 
6254.000000,0.202265 
9578.000000,0.196988 
9006.000000,0.178099 
9595.000000,0.113385 
9054.000000,0.146272 
9050.000000,0.182774 
7992.000000,0.127695 
6244.000000,0.234718 
1693.000000,0.051793 
2169.000000,0.170026 
2250.000000,0.137883 
2250.000000,0.057342 
1899.000000,0.073551 
2110.000000,0.162467 
2183.000000,0.139715 
2177.000000,0.106597 
1913.000000,0.073256 
2155.000000,0.198208 
2152.000000,0.187667 
2946.000000,0.159579 
2949.000000,0.148752 
1680.000000,0.014978 
1570.000000,0.120686 
1914.000000,0.078762 
1553.000000,0.194958 
1562.000000,0.151412 
7964.000000,0.068064 
9035.000000,0.164372 
7954.000000,0.135667 
552.000000,0.163600 
7522.000000,0.127865 
8049.000000,0.115813 
9974.000000,0.221446 
3118.000000,0.167752 
4257.000000,0.172490 
4223.000000,0.118177 
3885.000000,0.128782 
7005.000000,0.219066 
526.000000,0.184761 
542.000000,0.146855 
7428.000000,0.224292 
769.000000,0.242435 
744.000000,0.214851 
1892.000000,0.123878 
2202.000000,0.162488 
1546.000000,0.164562 
1600.000000,0.106060 
2807.000000,0.236233 
2656.000000,0.129268 
2612.000000,0.150820 
2609.000000,0.157550 
2625.000000,0.156089 
2485.000000,0.220660 
2623.000000,0.173573 
2672.000000,0.154579 
2821.000000,0.222201 
2423.000000,0.249804 
3434.000000,0.118867 
3279.000000,0.252367 
3611.000000,0.224087 
6341.000000,0.189228 
6464.000000,0.217974 
6281.000000,0.109784 
6453.000000,0.157533 
6339.000000,0.118794 
4115.000000,0.208347 
3937.000000,0.141313 
4729.000000,0.154283 
4890.000000,0.178447 
4704.000000,0.148872 
5198.000000,0.244240 
7351.000000,0.128633 
7302.000000,0.112845 
7345.000000,0.069414 
2602.000000,0.152654 
1391.000000,0.160236 
1435.000000,0.153443 
1378.000000,0.140719 
1382.000000,0.150013 
9015.000000,0.170719 
1532.000000,0.130073 
1520.000000,0.184863 
8960.000000,0.164782 
8942.000000,0.150804 
8953.000000,0.163524 
8943.000000,0.172856 
9031.000000,0.199443 
9139.000000,0.136934 
7981.000000,0.092793 
7978.000000,0.134089 
2691.000000,0.171327 
4680.000000,0.142824 
5236.000000,0.170508 
9040.000000,0.113956 
2176.000000,0.182610 
2151.000000,0.192050 
6326.000000,0.166216 
6520.000000,0.172980 
2182.000000,0.116650 
2159.000000,0.164799 
2200.000000,0.185712 
2090.000000,0.236782 
1581.000000,0.140648 
3293.000000,0.232947 
3152.000000,0.150220 
4061.000000,0.193249 
4209.000000,0.111174 
4258.000000,0.091308 
4110.000000,0.190613 
4255.000000,0.073581 
4253.000000,0.121796 
5052.000000,0.121055 
1518.000000,0.114269 
2120.000000,0.103857 
1517.000000,0.146188 
2124.000000,0.103983 
1513.000000,0.116047 
3969.000000,0.168667 
4174.000000,0.226750 
4158.000000,0.182360 
3376.000000,0.223445 
3365.000000,0.219681 
3153.000000,0.203165 
1654.000000,0.137994 
572.000000,0.114274 
537.000000,0.150193 
536.000000,0.149189 
1701.000000,0.112441 
1689.000000,0.096881 
574.000000,0.120809 
7438.000000,0.162466 
7727.000000,0.081172 
8582.000000,0.187945 
9791.000000,0.127380 
4307.000000,0.100552 
4328.000000,0.102316 
4340.000000,0.118036 
4193.000000,0.192663 
1199.000000,0.168859 
7208.000000,0.091660 
5136.000000,0.156044 
5184.000000,0.065293 
4921.000000,0.216465 
3221.000000,0.165440 
3377.000000,0.181667 
4299.000000,0.142799 
4197.000000,0.199260 
4337.000000,0.131608 
3227.000000,0.098415 
4289.000000,0.020334 
8000.000000,0.143217 
8026.000000,0.153754 
9990.000000,0.185192 
1543.000000,0.148924 
1502.000000,0.185982 
1548.000000,0.129554 
1605.000000,0.140341 
2103.000000,0.171999 
2111.000000,0.216250 
1905.000000,0.133148 
2669.000000,0.127298 
2777.000000,0.173334 
3119.000000,0.129763 
3124.000000,0.096516 
3592.000000,0.194376 
4278.000000,0.113086 
4204.000000,0.136328 
5639.000000,0.196872 
6051.000000,0.248101 
5518.000000,0.166857 
6839.000000,0.247270 
6282.000000,0.140531 
3471.000000,0.164341 
6249.000000,0.143707 
6252.000000,0.108127 
8968.000000,0.132274 
8998.000000,0.157498 
8988.000000,0.148162 
4047.000000,0.190264 
6794.000000,0.225292 
6792.000000,0.194278 
1533.000000,0.168756 
2225.000000,0.177946 
6353.000000,0.147306 
8068.000000,0.156450 
9101.000000,0.105399 
8029.000000,0.146277 
6276.000000,0.202750 
6431.000000,0.143941 
6893.000000,0.235271 
6170.000000,0.193004 
6226.000000,0.176783 
6181.000000,0.200753 
759.000000,0.221498 
6243.000000,0.184661 
6178.000000,0.228678 
6172.000000,0.202310 
6240.000000,0.195193 
742.000000,0.178078 
7396.000000,0.114749 
3478.000000,0.174219 
9643.000000,0.110041 
9653.000000,0.155500 
8864.000000,0.140912 
9628.000000,0.122162 
8845.000000,0.196241 
8892.000000,0.127868 
8876.000000,0.211810 
2104.000000,0.218946 
1416.000000,0.116530 
1343.000000,0.151194 
7137.000000,0.122437 
1307.000000,0.137473 
9000.000000,0.187085 
1541.000000,0.116335 
8939.000000,0.164883 
2770.000000,0.164579 
8964.000000,0.170570 
8933.000000,0.177975 
9585.000000,0.163652 
9083.000000,0.141632 
9398.000000,0.037047 
2740.000000,0.091766 
9080.000000,0.113467 
9070.000000,0.150833 
9451.000000,0.119189 
3897.000000,0.033381 
3888.000000,0.152512 
3927.000000,0.067821 
5070.000000,0.085964 
4904.000000,0.205032 
4885.000000,0.171815 
5067.000000,0.032813 
5022.000000,0.128908 
5069.000000,0.065263 
5026.000000,0.127287 
8618.000000,0.193936 
8617.000000,0.164748 
9799.000000,0.047211 
8563.000000,0.139072 
8756.000000,0.157002 
8751.000000,0.158827 
8738.000000,0.165058 
8734.000000,0.130346 
9793.000000,0.128648 
9760.000000,0.057140 
2610.000000,0.192495 
2639.000000,0.149342 
2673.000000,0.179189 
2660.000000,0.163794 
2634.000000,0.157655 
2645.000000,0.213338 
2642.000000,0.178903 
8993.000000,0.171743 
2645.000000,0.124985 
2600.000000,0.144065 
2593.000000,0.174302 
9592.000000,0.185246 
2178.000000,0.186762 
8074.000000,0.156051 
8067.000000,0.138270 
6457.000000,0.202922 
6292.000000,0.121411 
6317.000000,0.130774 
6315.000000,0.121558 
6343.000000,0.145657 
6277.000000,0.125235 
6349.000000,0.186488 
6577.000000,0.163886 
6337.000000,0.148202 
6465.000000,0.178285 
6840.000000,0.191017 
6845.000000,0.209948 
1854.000000,0.083776 
2112.000000,0.122544 
2228.000000,0.190450 
1574.000000,0.233011 
1577.000000,0.196263 
3633.000000,0.172010 
3437.000000,0.113119 
3316.000000,0.177933 
4447.000000,0.198731 
4394.000000,0.193255 
3900.000000,0.126474 
3605.000000,0.177281 
3641.000000,0.193267 
4269.000000,0.131829 
3090.000000,0.066129 
5073.000000,0.077136 
5698.000000,0.175654 
5525.000000,0.129239 
5694.000000,0.191496 
9546.000000,0.098349 
9484.000000,0.048245 
5859.000000,0.062354 
8468.000000,0.118515 
9785.000000,0.062559 
7734.000000,0.102270 
9752.000000,0.083822 
7465.000000,0.068392 
6340.000000,0.123674 
8423.000000,0.163897 
7631.000000,0.151938 
8442.000000,0.216480 
6406.000000,0.229159 
6299.000000,0.131155 
6375.000000,0.166946 
6796.000000,0.202008 
6826.000000,0.211413 
6537.000000,0.153099 
7509.000000,0.102754 
8314.000000,0.190394 
9910.000000,0.096213 
7569.000000,0.128887 
7550.000000,0.081762 
9475.000000,0.136917 
8435.000000,0.123265 
9935.000000,0.127724 
7512.000000,0.168422 
7484.000000,0.116696 
7545.000000,0.104885 
9929.000000,0.071771 
1524.000000,0.128699 
338.000000,0.319504 
444.000000,0.328536 
7150.000000,0.234547 
7153.000000,0.082489 
7177.000000,0.127622 
4366.000000,0.090088 
4190.000000,0.160255 
4123.000000,0.212291 
3979.000000,0.106384 
1200.000000,0.157583 
4023.000000,0.037731 
2517.000000,0.234908 
2894.000000,0.183879 
2878.000000,0.165844 
2707.000000,0.147462 
2760.000000,0.151293 
783.000000,0.183793 
6268.000000,0.152382 
544.000000,0.168024 
580.000000,0.183023 
562.000000,0.139889 
7447.000000,0.201146 
565.000000,0.112258 
543.000000,0.131942 
7443.000000,0.175685 
4356.000000,0.140069 
3231.000000,0.079761 
3171.000000,0.043034 
3176.000000,0.086523 
3231.000000,0.095411 
4674.000000,0.128393 
5846.000000,0.140737 
5839.000000,0.119599 
4703.000000,0.047561 
5084.000000,0.137319 
5125.000000,0.102574 
4930.000000,0.153188 
3156.000000,0.120142 
3405.000000,0.181692 
3407.000000,0.194038 
7820.000000,0.091660 
7819.000000,0.160080 
9713.000000,0.143616 
7824.000000,0.152531 
4192.000000,0.169243 
4277.000000,0.070518 
4181.000000,0.175064 
1173.000000,0.177036 
4367.000000,0.135459 
4146.000000,0.213542 
4198.000000,0.171898 
4011.000000,0.130772 
4016.000000,0.116041 
4064.000000,0.186416 
3940.000000,0.069300 
4247.000000,0.180893 
7832.000000,0.165523 
7777.000000,0.052909 
7778.000000,0.133489 
7883.000000,0.061934 
7833.000000,0.081669 
8811.000000,0.113354 
9736.000000,0.131255 
7767.000000,0.098878 
7757.000000,0.126775 
3987.000000,0.113609 
4948.000000,0.177383 
3344.000000,0.194668 
3483.000000,0.167180 
3487.000000,0.103202 
2904.000000,0.190540 
2304.000000,0.237253 
2577.000000,0.195377 
2584.000000,0.195298 
3442.000000,0.109194 
3326.000000,0.191253 
3418.000000,0.127817 
3380.000000,0.225936 
8665.000000,0.188310 
8663.000000,0.132794 
9741.000000,0.124764 
8803.000000,0.149432 
8805.000000,0.136264 
8798.000000,0.169238 
8793.000000,0.174645 
8806.000000,0.161666 
9709.000000,0.165115 
8675.000000,0.152929 
8694.000000,0.167775 
9735.000000,0.095410 
8687.000000,0.111477 
9739.000000,0.122499 
8052.000000,0.107642 
5490.000000,0.131609 
6460.000000,0.179526 
6798.000000,0.195003 
6833.000000,0.246339 
314.000000,0.320610 
7403.000000,0.230073 
697.000000,0.143618 
6592.000000,0.178680 
6532.000000,0.199854 
6564.000000,0.152123 
7618.000000,0.087239 
5552.000000,0.145788 
7634.000000,0.158376 
8095.000000,0.160349 
8087.000000,0.201972 
8120.000000,0.181448 
8100.000000,0.162984 
9960.000000,0.111427 
8090.000000,0.119655 
8060.000000,0.174697 
5517.000000,0.157906 
5494.000000,0.153459 
5509.000000,0.141630 
9843.000000,0.117636 
9883.000000,0.095795 
7652.000000,0.122395 
9857.000000,0.052822 
8499.000000,0.130823 
2127.000000,0.160977 
9612.000000,0.073735 
9615.000000,0.123444 
8990.000000,0.123955 
3472.000000,0.172953 
3461.000000,0.155746 
1606.000000,0.206212 
1671.000000,0.086536 
2134.000000,0.080986 
9692.000000,0.141473 
8833.000000,0.189657 
9681.000000,0.127445 
9714.000000,0.120091 
3422.000000,0.089931 
3426.000000,0.095472 
3479.000000,0.161060 
2478.000000,0.233548 
2453.000000,0.229122 
2493.000000,0.181634 
9717.000000,0.151497 
9712.000000,0.097478 
4259.000000,0.078330 
3125.000000,0.111158 
4282.000000,0.129491 
3869.000000,0.078197 
3233.000000,0.221569 
3270.000000,0.159351 
3099.000000,0.129188 
2452.000000,0.207025 
3453.000000,0.112099 
3447.000000,0.115280 
3117.000000,0.142755 
2484.000000,0.202397 
4673.000000,0.165980 
4670.000000,0.142029 
4739.000000,0.112457 
3113.000000,0.093178 
4721.000000,0.151023 
9469.000000,0.049237 
5648.000000,0.198589 
5478.000000,0.102198 
5479.000000,0.136592 
6500.000000,0.182013 
5712.000000,0.168096 
5466.000000,0.153114 
5193.000000,0.152111 
5188.000000,0.222317 
5047.000000,0.096227 
5496.000000,0.128297 
6013.000000,0.163345 
5768.000000,0.183249 
6816.000000,0.212934 
6838.000000,0.173953 
7452.000000,0.175256 
2018.000000,0.038001 
1346.000000,0.132415 
7138.000000,0.073752 
1342.000000,0.137276 
1366.000000,0.148111 
1315.000000,0.150242 
1313.000000,0.154719 
1308.000000,0.122925 
1052.000000,0.210882 
7305.000000,0.054882 
1090.000000,0.112830 
568.000000,0.152128 
706.000000,0.132787 
732.000000,0.165896 
690.000000,0.149877 
6522.000000,0.204169 
6562.000000,0.228019 
6856.000000,0.217832 
9946.000000,0.137778 
5436.000000,0.187642 
5445.000000,0.163010 
5453.000000,0.164625 
5410.000000,0.167381 
6250.000000,0.162482 
942.000000,0.122860 
6225.000000,0.227179 
5463.000000,0.107606 
5603.000000,0.138798 
5613.000000,0.140910 
5682.000000,0.224436 
5949.000000,0.100476 
4666.000000,0.152981 
5939.000000,0.082178 
5906.000000,0.049026 
5974.000000,0.078502 
