point, dist
9968.000000,0.147064 
4986.000000,0.067975 
4910.000000,0.109565 
4822.000000,0.077309 
9719.000000,0.187543 
3705.000000,0.229531 
3676.000000,0.206821 
3468.000000,0.225091 
5117.000000,0.042218 
3230.000000,0.223872 
3310.000000,0.230657 
4192.000000,0.221252 
4035.000000,0.246296 
4549.000000,0.226365 
3726.000000,0.201835 
3154.000000,0.211059 
3321.000000,0.227837 
8184.000000,0.249144 
7814.000000,0.220576 
8155.000000,0.200474 
7529.000000,0.216932 
7665.000000,0.244211 
8162.000000,0.217945 
7522.000000,0.228141 
7664.000000,0.228050 
7813.000000,0.242056 
7633.000000,0.207969 
9002.000000,0.227904 
8958.000000,0.231401 
9072.000000,0.217604 
8755.000000,0.245877 
9032.000000,0.200309 
9070.000000,0.208280 
8890.000000,0.231063 
9119.000000,0.215178 
8986.000000,0.215463 
9065.000000,0.223218 
9060.000000,0.213515 
8621.000000,0.216017 
8707.000000,0.233525 
8646.000000,0.223804 
8786.000000,0.221762 
9105.000000,0.231996 
9321.000000,0.241045 
3837.000000,0.225594 
9141.000000,0.230415 
9163.000000,0.239658 
9024.000000,0.209687 
8861.000000,0.211740 
8734.000000,0.202669 
8695.000000,0.213717 
9066.000000,0.201048 
8949.000000,0.221430 
8691.000000,0.211772 
8967.000000,0.213789 
8968.000000,0.229955 
9084.000000,0.250187 
9167.000000,0.247866 
8620.000000,0.236617 
8097.000000,0.213030 
8036.000000,0.201379 
7521.000000,0.229680 
8354.000000,0.233915 
8249.000000,0.206303 
8020.000000,0.220032 
7779.000000,0.224328 
7424.000000,0.248202 
8461.000000,0.221967 
7454.000000,0.222987 
8408.000000,0.222165 
7491.000000,0.223656 
8394.000000,0.213348 
8430.000000,0.228546 
8531.000000,0.213403 
8088.000000,0.214770 
8091.000000,0.207259 
8368.000000,0.239186 
7939.000000,0.217981 
8128.000000,0.202974 
8010.000000,0.199482 
8052.000000,0.217499 
7484.000000,0.284096 
2301.000000,0.379659 
2337.000000,0.369080 
1873.000000,0.376397 
2061.000000,0.369590 
2561.000000,0.338719 
2528.000000,0.342019 
5833.000000,0.226574 
6206.000000,0.241136 
3800.000000,0.264816 
4399.000000,0.227389 
3907.000000,0.220653 
4101.000000,0.240066 
3963.000000,0.281772 
2646.000000,0.349177 
2772.000000,0.367808 
2727.000000,0.324793 
8976.000000,0.233636 
8918.000000,0.209406 
8759.000000,0.229655 
9025.000000,0.218892 
8825.000000,0.234894 
7695.000000,0.270943 
8942.000000,0.216672 
8120.000000,0.229391 
2875.000000,0.368131 
2807.000000,0.371227 
2081.000000,0.349524 
2392.000000,0.335302 
2872.000000,0.322531 
2687.000000,0.365952 
2652.000000,0.351683 
2535.000000,0.345274 
6193.000000,0.234007 
6586.000000,0.207641 
6103.000000,0.224031 
5984.000000,0.202095 
6411.000000,0.221591 
5966.000000,0.227204 
5748.000000,0.202791 
5737.000000,0.257189 
9534.000000,0.269126 
1774.000000,0.220097 
9516.000000,0.272898 
2052.000000,0.363356 
205.000000,0.210802 
204.000000,0.217226 
1932.000000,0.365193 
2075.000000,0.358160 
128.000000,0.242293 
841.000000,0.283462 
7844.000000,0.265458 
799.000000,0.237414 
354.000000,0.228140 
356.000000,0.233504 
6643.000000,0.263486 
1591.000000,0.212243 
6346.000000,0.266680 
5383.000000,0.108077 
9760.000000,0.167086 
4977.000000,0.088250 
9739.000000,0.183717 
4948.000000,0.055720 
5353.000000,0.108583 
5227.000000,0.158710 
6799.000000,0.233703 
6800.000000,0.225361 
932.000000,0.233048 
790.000000,0.210370 
735.000000,0.218195 
4915.000000,0.074553 
6996.000000,0.259996 
6185.000000,0.214790 
5941.000000,0.221199 
4356.000000,0.229282 
4550.000000,0.228817 
3777.000000,0.206424 
516.000000,0.215155 
4599.000000,0.231900 
4410.000000,0.213556 
3871.000000,0.211290 
4222.000000,0.238209 
4361.000000,0.212164 
2920.000000,0.220488 
3291.000000,0.204884 
3045.000000,0.215881 
3320.000000,0.219260 
2969.000000,0.207464 
3195.000000,0.253636 
7339.000000,0.217784 
7263.000000,0.241393 
3504.000000,0.250170 
7131.000000,0.203273 
2965.000000,0.230252 
3744.000000,0.210558 
5852.000000,0.209320 
6409.000000,0.200631 
2637.000000,0.322991 
2430.000000,0.364923 
2613.000000,0.366780 
6310.000000,0.204143 
5855.000000,0.291351 
6582.000000,0.250267 
3537.000000,0.216106 
3001.000000,0.222771 
6186.000000,0.206288 
6028.000000,0.210740 
6466.000000,0.241347 
3424.000000,0.238377 
7293.000000,0.241884 
7186.000000,0.229154 
4472.000000,0.200126 
3430.000000,0.211263 
3147.000000,0.241042 
3739.000000,0.233622 
9209.000000,0.222880 
3721.000000,0.213468 
3607.000000,0.202716 
3639.000000,0.209896 
3227.000000,0.240315 
2982.000000,0.213093 
4701.000000,0.047213 
4702.000000,0.077263 
9873.000000,0.166164 
9970.000000,0.153419 
5010.000000,0.041632 
5155.000000,0.086064 
3289.000000,0.226225 
9749.000000,0.155278 
9772.000000,0.134629 
104.000000,0.093104 
5586.000000,0.091800 
5432.000000,0.080557 
5458.000000,0.092808 
5594.000000,0.129588 
5603.000000,0.101878 
5615.000000,0.089051 
5628.000000,0.170410 
4663.000000,0.120610 
2932.000000,0.217557 
3546.000000,0.224891 
3247.000000,0.213428 
3375.000000,0.245174 
3113.000000,0.210901 
3462.000000,0.227316 
3463.000000,0.216076 
5107.000000,0.085250 
1667.000000,0.213786 
1268.000000,0.258224 
1090.000000,0.266728 
1257.000000,0.212220 
1132.000000,0.239119 
5544.000000,0.105048 
5555.000000,0.121684 
5543.000000,0.047249 
5215.000000,0.097544 
5386.000000,0.103462 
5394.000000,0.076355 
5439.000000,0.122153 
4506.000000,0.211346 
4258.000000,0.207339 
4067.000000,0.212331 
3910.000000,0.205605 
3084.000000,0.236396 
3977.000000,0.233956 
2395.000000,0.378132 
7828.000000,0.223723 
7384.000000,0.218194 
7259.000000,0.250537 
7203.000000,0.224420 
3623.000000,0.238172 
3335.000000,0.238046 
7210.000000,0.213466 
3074.000000,0.224975 
7017.000000,0.237381 
7234.000000,0.227001 
7231.000000,0.245863 
7285.000000,0.218740 
7163.000000,0.216942 
7091.000000,0.217219 
7108.000000,0.227635 
6881.000000,0.227690 
7258.000000,0.241044 
8636.000000,0.212408 
5193.000000,0.128171 
8701.000000,0.212894 
8868.000000,0.216824 
8600.000000,0.260043 
8769.000000,0.219741 
8660.000000,0.215172 
8873.000000,0.207730 
9038.000000,0.233581 
8680.000000,0.205298 
9012.000000,0.215923 
9112.000000,0.204731 
9155.000000,0.226851 
8985.000000,0.237272 
8995.000000,0.206050 
9091.000000,0.201969 
9073.000000,0.233595 
8833.000000,0.218892 
8901.000000,0.239031 
9142.000000,0.215751 
9156.000000,0.259147 
9146.000000,0.255459 
8997.000000,0.252487 
7840.000000,0.208345 
7705.000000,0.214216 
7873.000000,0.270549 
8185.000000,0.225050 
7723.000000,0.253637 
9081.000000,0.229243 
9116.000000,0.248217 
8676.000000,0.219967 
8624.000000,0.216295 
8789.000000,0.233986 
8774.000000,0.208254 
9061.000000,0.207375 
9153.000000,0.241327 
9004.000000,0.205595 
8980.000000,0.230062 
9008.000000,0.210612 
9121.000000,0.227237 
8814.000000,0.220185 
8836.000000,0.234560 
8150.000000,0.231050 
7836.000000,0.209653 
8742.000000,0.204585 
8175.000000,0.236720 
7734.000000,0.237877 
7870.000000,0.219638 
8207.000000,0.229351 
7906.000000,0.244462 
7938.000000,0.233246 
7737.000000,0.199007 
7548.000000,0.237794 
8247.000000,0.216498 
7920.000000,0.218237 
8296.000000,0.245033 
8282.000000,0.205543 
8274.000000,0.251350 
8437.000000,0.235640 
8390.000000,0.213910 
8603.000000,0.230035 
7577.000000,0.208124 
8511.000000,0.264858 
7885.000000,0.210581 
7780.000000,0.230886 
8001.000000,0.211876 
7712.000000,0.261679 
9636.000000,0.284708 
7427.000000,0.222293 
8237.000000,0.204853 
8122.000000,0.220298 
8450.000000,0.234351 
8491.000000,0.227762 
8083.000000,0.200347 
7631.000000,0.265545 
8533.000000,0.207789 
1832.000000,0.206908 
1306.000000,0.209394 
1272.000000,0.228554 
1495.000000,0.226782 
406.000000,0.206546 
352.000000,0.256928 
283.000000,0.229816 
2001.000000,0.362566 
2011.000000,0.374207 
2356.000000,0.325788 
2211.000000,0.357240 
2326.000000,0.357948 
1953.000000,0.362855 
162.000000,0.257550 
707.000000,0.246308 
8334.000000,0.207387 
7650.000000,0.206331 
8294.000000,0.241761 
1919.000000,0.376222 
7725.000000,0.261626 
2265.000000,0.360428 
1924.000000,0.373877 
2341.000000,0.327265 
2023.000000,0.350447 
2253.000000,0.359860 
7976.000000,0.228701 
2732.000000,0.384867 
2720.000000,0.375789 
2690.000000,0.357106 
3778.000000,0.240624 
3583.000000,0.226004 
3374.000000,0.198993 
2663.000000,0.357849 
8694.000000,0.266395 
4613.000000,0.225962 
4046.000000,0.241437 
4026.000000,0.234861 
3933.000000,0.325294 
8912.000000,0.229530 
8822.000000,0.206475 
8993.000000,0.218284 
2781.000000,0.392006 
1909.000000,0.355176 
2496.000000,0.333403 
2784.000000,0.331245 
2411.000000,0.304039 
2770.000000,0.336417 
6408.000000,0.214835 
5964.000000,0.206514 
6613.000000,0.227954 
6640.000000,0.208341 
764.000000,0.208215 
379.000000,0.244050 
928.000000,0.216236 
541.000000,0.223641 
230.000000,0.228511 
844.000000,0.217671 
912.000000,0.230611 
124.000000,0.260615 
141.000000,0.216982 
398.000000,0.216542 
390.000000,0.245633 
2540.000000,0.388604 
2452.000000,0.362497 
4016.000000,0.221270 
3997.000000,0.215531 
4662.000000,0.077058 
4900.000000,0.115527 
4810.000000,0.119930 
4832.000000,0.129210 
7107.000000,0.218663 
5268.000000,0.146632 
1643.000000,0.230910 
1525.000000,0.212335 
1109.000000,0.211231 
8492.000000,0.231078 
8493.000000,0.227715 
8536.000000,0.199468 
5784.000000,0.243806 
6039.000000,0.284593 
9537.000000,0.288722 
6090.000000,0.235471 
244.000000,0.237662 
207.000000,0.214692 
1691.000000,0.223584 
5238.000000,0.117345 
9663.000000,0.243171 
1128.000000,0.216979 
5251.000000,0.092797 
5299.000000,0.063573 
1467.000000,0.218615 
9683.000000,0.269095 
5306.000000,0.088431 
5322.000000,0.070226 
5232.000000,0.127050 
6562.000000,0.203805 
6738.000000,0.233763 
6773.000000,0.209798 
5323.000000,0.104203 
1315.000000,0.223373 
1196.000000,0.260519 
7447.000000,0.269759 
7727.000000,0.218920 
7024.000000,0.223519 
7011.000000,0.203777 
6679.000000,0.207511 
6704.000000,0.203370 
5770.000000,0.241336 
6509.000000,0.205756 
6618.000000,0.238458 
6680.000000,0.208840 
6693.000000,0.255848 
6743.000000,0.223826 
6348.000000,0.206001 
4595.000000,0.251027 
3413.000000,0.257499 
3304.000000,0.219767 
2975.000000,0.210228 
3672.000000,0.252532 
7995.000000,0.228066 
241.000000,0.199530 
839.000000,0.208471 
600.000000,0.221236 
446.000000,0.204600 
393.000000,0.211834 
3013.000000,0.220925 
3516.000000,0.223286 
3737.000000,0.224462 
3724.000000,0.230826 
6182.000000,0.241832 
6497.000000,0.215006 
6872.000000,0.239016 
3699.000000,0.206115 
2977.000000,0.208483 
3214.000000,0.240861 
3662.000000,0.210580 
3041.000000,0.242589 
3283.000000,0.244253 
7125.000000,0.210850 
3574.000000,0.227830 
3218.000000,0.256051 
3531.000000,0.214546 
3495.000000,0.240467 
3710.000000,0.244480 
9229.000000,0.269196 
3328.000000,0.212085 
3507.000000,0.208361 
3651.000000,0.220927 
3529.000000,0.270461 
3158.000000,0.223351 
3411.000000,0.246282 
3658.000000,0.228181 
3494.000000,0.210625 
3528.000000,0.230962 
3032.000000,0.217435 
2992.000000,0.215251 
3598.000000,0.236571 
3398.000000,0.204003 
3500.000000,0.217329 
3615.000000,0.201355 
3725.000000,0.218014 
7145.000000,0.212415 
2647.000000,0.356837 
2841.000000,0.348872 
5826.000000,0.217357 
6462.000000,0.206198 
6382.000000,0.222168 
6038.000000,0.220807 
6560.000000,0.235717 
6534.000000,0.249675 
5884.000000,0.248349 
2752.000000,0.372119 
2885.000000,0.380093 
2444.000000,0.334408 
2669.000000,0.341770 
6336.000000,0.213267 
7034.000000,0.225001 
7040.000000,0.236816 
7182.000000,0.210695 
4394.000000,0.220320 
2919.000000,0.204923 
3033.000000,0.231433 
5126.000000,0.187531 
5085.000000,0.123698 
9878.000000,0.191967 
3766.000000,0.248373 
3524.000000,0.214643 
9969.000000,0.146250 
9708.000000,0.204354 
5009.000000,0.132393 
5172.000000,0.118024 
3265.000000,0.225108 
5020.000000,0.130524 
6922.000000,0.222698 
5205.000000,0.061927 
5189.000000,0.051183 
8731.000000,0.219895 
5613.000000,0.142701 
2942.000000,0.230670 
3383.000000,0.208739 
3054.000000,0.226437 
3333.000000,0.200710 
3225.000000,0.237571 
3502.000000,0.210441 
3274.000000,0.267594 
2976.000000,0.227367 
9879.000000,0.154161 
9952.000000,0.163393 
9927.000000,0.170558 
3255.000000,0.233741 
5090.000000,0.094815 
4511.000000,0.267518 
3803.000000,0.215523 
5433.000000,0.057535 
5201.000000,0.126849 
4355.000000,0.214461 
4082.000000,0.211338 
4420.000000,0.202513 
3962.000000,0.209295 
3700.000000,0.223508 
4287.000000,0.228463 
7771.000000,0.247799 
8113.000000,0.222675 
7744.000000,0.218341 
8314.000000,0.237669 
7811.000000,0.203569 
8024.000000,0.200374 
7709.000000,0.228424 
7558.000000,0.243295 
8107.000000,0.245957 
7624.000000,0.217071 
7932.000000,0.218111 
7948.000000,0.231781 
7335.000000,0.254893 
7389.000000,0.221913 
7121.000000,0.224930 
7382.000000,0.230743 
7199.000000,0.234342 
6970.000000,0.218009 
7148.000000,0.232831 
7183.000000,0.207874 
6830.000000,0.223405 
3453.000000,0.223695 
5206.000000,0.046496 
5438.000000,0.088708 
8841.000000,0.208904 
8849.000000,0.245146 
8634.000000,0.205740 
3920.000000,0.214785 
3982.000000,0.217718 
4574.000000,0.238670 
4242.000000,0.241583 
4248.000000,0.213156 
8848.000000,0.236268 
8746.000000,0.210826 
8581.000000,0.235177 
9022.000000,0.199967 
9162.000000,0.238582 
9098.000000,0.240240 
9147.000000,0.247018 
3965.000000,0.222299 
8706.000000,0.225041 
8782.000000,0.217465 
8794.000000,0.225470 
8875.000000,0.228921 
8808.000000,0.236886 
8668.000000,0.247545 
8717.000000,0.235602 
8783.000000,0.204670 
7854.000000,0.240054 
7666.000000,0.259250 
7603.000000,0.226144 
7663.000000,0.206343 
7567.000000,0.210221 
8752.000000,0.207394 
7711.000000,0.230399 
7656.000000,0.230394 
7982.000000,0.199110 
8030.000000,0.208715 
7748.000000,0.213788 
8117.000000,0.217335 
8578.000000,0.207835 
8969.000000,0.213577 
9144.000000,0.211350 
8983.000000,0.213595 
8576.000000,0.229970 
8858.000000,0.212174 
8829.000000,0.209705 
8925.000000,0.215416 
9092.000000,0.220451 
9168.000000,0.248031 
7950.000000,0.220686 
7869.000000,0.218757 
7834.000000,0.244357 
8342.000000,0.216756 
7526.000000,0.219836 
8048.000000,0.218330 
7907.000000,0.211169 
7772.000000,0.229508 
8266.000000,0.200037 
7687.000000,0.205482 
7786.000000,0.202841 
8262.000000,0.233668 
8008.000000,0.240676 
7648.000000,0.203370 
8489.000000,0.231402 
7551.000000,0.219782 
8032.000000,0.219962 
7893.000000,0.208277 
8321.000000,0.200538 
7951.000000,0.215939 
7962.000000,0.201865 
8530.000000,0.220709 
8554.000000,0.201706 
7477.000000,0.231951 
8551.000000,0.215641 
7699.000000,0.222086 
713.000000,0.220406 
1035.000000,0.199359 
990.000000,0.199855 
423.000000,0.216484 
437.000000,0.218079 
8422.000000,0.211545 
8460.000000,0.217778 
8377.000000,0.247586 
8480.000000,0.271889 
869.000000,0.264066 
8467.000000,0.236024 
7626.000000,0.244492 
8197.000000,0.206835 
8230.000000,0.227781 
9577.000000,0.267974 
9541.000000,0.286186 
6682.000000,0.213236 
6783.000000,0.225343 
6719.000000,0.215573 
6760.000000,0.233552 
6636.000000,0.223375 
6356.000000,0.209907 
6605.000000,0.199106 
5692.000000,0.265187 
1595.000000,0.257978 
1432.000000,0.263711 
5698.000000,0.270531 
1270.000000,0.201666 
2869.000000,0.355522 
137.000000,0.231968 
729.000000,0.214847 
2076.000000,0.345876 
2339.000000,0.369569 
8260.000000,0.232302 
2361.000000,0.374758 
7706.000000,0.214401 
7754.000000,0.203341 
1868.000000,0.367394 
1929.000000,0.366529 
2049.000000,0.371782 
2614.000000,0.345428 
2311.000000,0.359455 
4589.000000,0.255923 
2533.000000,0.380934 
3822.000000,0.212772 
4428.000000,0.226254 
3410.000000,0.221846 
8297.000000,0.201573 
7692.000000,0.246610 
9094.000000,0.250308 
4331.000000,0.203348 
3876.000000,0.213450 
4269.000000,0.257387 
2369.000000,0.343365 
2661.000000,0.322756 
2380.000000,0.317133 
2406.000000,0.345046 
2578.000000,0.378839 
2436.000000,0.368695 
2160.000000,0.328953 
2260.000000,0.333672 
2839.000000,0.324254 
2861.000000,0.338586 
2610.000000,0.332179 
2691.000000,0.322864 
2867.000000,0.337155 
2812.000000,0.311453 
2165.000000,0.325416 
2030.000000,0.318871 
2750.000000,0.334796 
2648.000000,0.327757 
2230.000000,0.353457 
2210.000000,0.318253 
2858.000000,0.339255 
2871.000000,0.320240 
629.000000,0.279764 
310.000000,0.222923 
1816.000000,0.270921 
5953.000000,0.244215 
5879.000000,0.215881 
6289.000000,0.211390 
5972.000000,0.205581 
6221.000000,0.200545 
5945.000000,0.225363 
6367.000000,0.238712 
6176.000000,0.215646 
6823.000000,0.212273 
6895.000000,0.221503 
6848.000000,0.222730 
6938.000000,0.203004 
6561.000000,0.205469 
5993.000000,0.222276 
5759.000000,0.200544 
6202.000000,0.207279 
6017.000000,0.218993 
6602.000000,0.213224 
6861.000000,0.200223 
6366.000000,0.212769 
6215.000000,0.214388 
6499.000000,0.221117 
6304.000000,0.218237 
6511.000000,0.215609 
5804.000000,0.208905 
6012.000000,0.228056 
6410.000000,0.224783 
6569.000000,0.205065 
6272.000000,0.239260 
6685.000000,0.204789 
6778.000000,0.222272 
6197.000000,0.238690 
6208.000000,0.211937 
6049.000000,0.221487 
5777.000000,0.232142 
5871.000000,0.214563 
6399.000000,0.224322 
6047.000000,0.212414 
5866.000000,0.217214 
6565.000000,0.226160 
6401.000000,0.213169 
6247.000000,0.231714 
6244.000000,0.240964 
6191.000000,0.219506 
6178.000000,0.235271 
6556.000000,0.217617 
6449.000000,0.204274 
6323.000000,0.218007 
5939.000000,0.199284 
995.000000,0.217370 
1730.000000,0.229957 
1748.000000,0.219232 
1800.000000,0.256016 
1544.000000,0.226709 
1322.000000,0.226154 
1718.000000,0.239571 
1637.000000,0.209349 
1457.000000,0.232115 
1044.000000,0.206574 
1573.000000,0.240211 
429.000000,0.207893 
199.000000,0.209200 
3667.000000,0.202889 
887.000000,0.249874 
2132.000000,0.370669 
138.000000,0.253256 
876.000000,0.206335 
243.000000,0.241071 
2129.000000,0.383360 
757.000000,0.229256 
553.000000,0.213270 
550.000000,0.222997 
914.000000,0.211197 
2815.000000,0.357367 
2478.000000,0.385891 
4302.000000,0.225796 
4397.000000,0.204393 
3990.000000,0.248981 
3912.000000,0.209126 
4466.000000,0.224663 
4011.000000,0.215555 
4493.000000,0.232577 
4850.000000,0.080699 
4853.000000,0.095345 
4806.000000,0.119747 
6928.000000,0.215932 
7016.000000,0.200948 
6933.000000,0.219061 
6900.000000,0.204791 
7066.000000,0.219736 
6948.000000,0.237944 
5302.000000,0.038309 
1515.000000,0.228232 
1475.000000,0.215775 
4668.000000,0.121914 
4687.000000,0.114288 
5298.000000,0.127462 
5287.000000,0.103931 
9791.000000,0.132285 
9842.000000,0.200124 
9757.000000,0.156946 
9819.000000,0.206619 
9824.000000,0.203055 
9786.000000,0.137138 
9858.000000,0.212983 
5.000000,0.257206 
5384.000000,0.134323 
0.000000,0.158826 
5364.000000,0.103239 
5367.000000,0.120423 
1685.000000,0.250032 
1183.000000,0.203058 
1602.000000,0.221084 
1129.000000,0.237616 
1430.000000,0.209539 
1058.000000,0.236496 
349.000000,0.247685 
784.000000,0.231097 
924.000000,0.230822 
5273.000000,0.086449 
5313.000000,0.125216 
1740.000000,0.276243 
1529.000000,0.253347 
6688.000000,0.222708 
6665.000000,0.239612 
5676.000000,0.269799 
9738.000000,0.154349 
5375.000000,0.095916 
6934.000000,0.223501 
6650.000000,0.224106 
4930.000000,0.087356 
6606.000000,0.232616 
6642.000000,0.210021 
4483.000000,0.215628 
6986.000000,0.222695 
9275.000000,0.254492 
3300.000000,0.277499 
3336.000000,0.210492 
2915.000000,0.200479 
6330.000000,0.212953 
6460.000000,0.244936 
6161.000000,0.231976 
4528.000000,0.228655 
4403.000000,0.223229 
3471.000000,0.229052 
3238.000000,0.235313 
7225.000000,0.212767 
7238.000000,0.227268 
9270.000000,0.256120 
3157.000000,0.216347 
7174.000000,0.232051 
6915.000000,0.223486 
3372.000000,0.210487 
3767.000000,0.216215 
3762.000000,0.231521 
3454.000000,0.215505 
3231.000000,0.212837 
2468.000000,0.362965 
2563.000000,0.379788 
2567.000000,0.370901 
6522.000000,0.226047 
2038.000000,0.359345 
2364.000000,0.360137 
2557.000000,0.358795 
5854.000000,0.283647 
2873.000000,0.371760 
6036.000000,0.223143 
7268.000000,0.213034 
7035.000000,0.203973 
6324.000000,0.224640 
6825.000000,0.203434 
5970.000000,0.270391 
6600.000000,0.217721 
7033.000000,0.212123 
9266.000000,0.239595 
5073.000000,0.112290 
5041.000000,0.094601 
5043.000000,0.145764 
5106.000000,0.070911 
5134.000000,0.107984 
9915.000000,0.156685 
9967.000000,0.158407 
5111.000000,0.140437 
3465.000000,0.229102 
5103.000000,0.077169 
4968.000000,0.121392 
6961.000000,0.218032 
5401.000000,0.079305 
5616.000000,0.126781 
3083.000000,0.211430 
3062.000000,0.212055 
2981.000000,0.203062 
3332.000000,0.237266 
3625.000000,0.267573 
3021.000000,0.216124 
9871.000000,0.160793 
5142.000000,0.088912 
9903.000000,0.194659 
4786.000000,0.045943 
4819.000000,0.086134 
5519.000000,0.078492 
5470.000000,0.153053 
5550.000000,0.107020 
3316.000000,0.226960 
3715.000000,0.214378 
3761.000000,0.217060 
3284.000000,0.217086 
3873.000000,0.213570 
4546.000000,0.229093 
2967.000000,0.201333 
3128.000000,0.215244 
4516.000000,0.217057 
4368.000000,0.230437 
4167.000000,0.217076 
3858.000000,0.208077 
3204.000000,0.210259 
3830.000000,0.224139 
6677.000000,0.211762 
6751.000000,0.245063 
9731.000000,0.147486 
4743.000000,0.126528 
4729.000000,0.118083 
4759.000000,0.135397 
4732.000000,0.036652 
5529.000000,0.067342 
5504.000000,0.112760 
5406.000000,0.117749 
5472.000000,0.082774 
5512.000000,0.081052 
5418.000000,0.077523 
5422.000000,0.132559 
5247.000000,0.043859 
9809.000000,0.193312 
5291.000000,0.078660 
8556.000000,0.210388 
8524.000000,0.201324 
8519.000000,0.207018 
4263.000000,0.216717 
4610.000000,0.244683 
4121.000000,0.257512 
4551.000000,0.252676 
3503.000000,0.221035 
3003.000000,0.243942 
2906.000000,0.224017 
7931.000000,0.242196 
8196.000000,0.262961 
2016.000000,0.375014 
3491.000000,0.213822 
7313.000000,0.222628 
3746.000000,0.251743 
7160.000000,0.199059 
6892.000000,0.231678 
6913.000000,0.200638 
7048.000000,0.241613 
7074.000000,0.234198 
6810.000000,0.220578 
6846.000000,0.213315 
6911.000000,0.213334 
6981.000000,0.202854 
4137.000000,0.233545 
3857.000000,0.231842 
3578.000000,0.225154 
4392.000000,0.214079 
3794.000000,0.231243 
3917.000000,0.224985 
4014.000000,0.216819 
4608.000000,0.236906 
4494.000000,0.221971 
4555.000000,0.212806 
4182.000000,0.251002 
4320.000000,0.239619 
4591.000000,0.261834 
9320.000000,0.254825 
9130.000000,0.259735 
8588.000000,0.210614 
8590.000000,0.217090 
7773.000000,0.199058 
7755.000000,0.202657 
8115.000000,0.213564 
7818.000000,0.203099 
7972.000000,0.230414 
