point, dist
5231.000000,0.227783 
4795.000000,0.112790 
3085.000000,0.217808 
525.000000,0.165887 
3463.000000,0.117433 
5559.000000,0.335888 
5566.000000,0.341471 
8607.000000,0.066978 
2157.000000,0.118857 
1686.000000,0.228510 
3590.000000,0.103222 
3614.000000,0.091888 
1292.000000,0.216912 
1192.000000,0.215921 
1282.000000,0.220899 
990.000000,0.212449 
3592.000000,0.104762 
5679.000000,0.173986 
5380.000000,0.091902 
5420.000000,0.034104 
8610.000000,0.042834 
8479.000000,0.064249 
9852.000000,0.061961 
9716.000000,0.377027 
5629.000000,0.055416 
3441.000000,0.232072 
3308.000000,0.215286 
3444.000000,0.224651 
3347.000000,0.238471 
9774.000000,0.088508 
9898.000000,0.083652 
9796.000000,0.103114 
4150.000000,0.134974 
5743.000000,0.094800 
8946.000000,0.084109 
9373.000000,0.073338 
8896.000000,0.136122 
9163.000000,0.082110 
9127.000000,0.144134 
3723.000000,0.180902 
9832.000000,0.151853 
9830.000000,0.117326 
4474.000000,0.331376 
6532.000000,0.068009 
7382.000000,0.344373 
4540.000000,0.177892 
3399.000000,0.210280 
1049.000000,0.221217 
2824.000000,0.181384 
2187.000000,0.110821 
1082.000000,0.207731 
3718.000000,0.180495 
7316.000000,0.166857 
272.000000,0.120040 
903.000000,0.086944 
7295.000000,0.111589 
9731.000000,0.333020 
9445.000000,0.024807 
5440.000000,0.032818 
7233.000000,0.117718 
3754.000000,0.194382 
1186.000000,0.216963 
2685.000000,0.184468 
3619.000000,0.131489 
2977.000000,0.170296 
2996.000000,0.049547 
3330.000000,0.209182 
1858.000000,0.226668 
9119.000000,0.100566 
2998.000000,0.200961 
3040.000000,0.148054 
1604.000000,0.224603 
5411.000000,0.053288 
8566.000000,0.076674 
5573.000000,0.349446 
5125.000000,0.342399 
5341.000000,0.018670 
5090.000000,0.334712 
8644.000000,0.084426 
8670.000000,0.096847 
5714.000000,0.084314 
9773.000000,0.074710 
9756.000000,0.096416 
7830.000000,0.064349 
8040.000000,0.057763 
9958.000000,0.391302 
8454.000000,0.049968 
9678.000000,0.090578 
7392.000000,0.320073 
7283.000000,0.095438 
4529.000000,0.101014 
9615.000000,0.150343 
9625.000000,0.170854 
7348.000000,0.041538 
3766.000000,0.205655 
1437.000000,0.250173 
1166.000000,0.210999 
3643.000000,0.123335 
3645.000000,0.095064 
1737.000000,0.259848 
6239.000000,0.088634 
1460.000000,0.252214 
9242.000000,0.049959 
9219.000000,0.060975 
3003.000000,0.148322 
1755.000000,0.250599 
6224.000000,0.103011 
1898.000000,0.221299 
7739.000000,0.035178 
2137.000000,0.107388 
1939.000000,0.251610 
4188.000000,0.133663 
4151.000000,0.125941 
5683.000000,0.211325 
5708.000000,0.146338 
4893.000000,0.180849 
2300.000000,0.080162 
4063.000000,0.037760 
4763.000000,0.106250 
3515.000000,0.120350 
4918.000000,0.070162 
4003.000000,0.141865 
5207.000000,0.117117 
4805.000000,0.120734 
5323.000000,0.089852 
5195.000000,0.143482 
4839.000000,0.119838 
8769.000000,0.181353 
8091.000000,0.099604 
8041.000000,0.105105 
8991.000000,0.177950 
9846.000000,0.123261 
9824.000000,0.128671 
9707.000000,0.034955 
9707.000000,0.330625 
7341.000000,0.073490 
7267.000000,0.101704 
304.000000,0.068087 
7205.000000,0.112959 
8618.000000,0.112138 
9276.000000,0.041551 
6993.000000,0.140184 
7006.000000,0.176945 
8980.000000,0.357156 
6198.000000,0.110849 
261.000000,0.120722 
7258.000000,0.081474 
8124.000000,0.084869 
7626.000000,0.129910 
7661.000000,0.127174 
4769.000000,0.113730 
8818.000000,0.172750 
9874.000000,0.143558 
1336.000000,0.141711 
9221.000000,0.068869 
7949.000000,0.124766 
5215.000000,0.279780 
4534.000000,0.216244 
4574.000000,0.219412 
3980.000000,0.181898 
4686.000000,0.136692 
4697.000000,0.134495 
3512.000000,0.082686 
4000.000000,0.125299 
2339.000000,0.163896 
7608.000000,0.124480 
4751.000000,0.113352 
4830.000000,0.111606 
4817.000000,0.111159 
8844.000000,0.158647 
9991.000000,0.419992 
9857.000000,0.111533 
9728.000000,0.333287 
7367.000000,0.113898 
9147.000000,0.181928 
1774.000000,0.249246 
8121.000000,0.094223 
9059.000000,0.384030 
9053.000000,0.154732 
9104.000000,0.384701 
6133.000000,0.121693 
8770.000000,0.179724 
7908.000000,0.094839 
8943.000000,0.374678 
8941.000000,0.343539 
7734.000000,0.050554 
7918.000000,0.041832 
7959.000000,0.111249 
7907.000000,0.069049 
8125.000000,0.075264 
8108.000000,0.076515 
5232.000000,0.230978 
4516.000000,0.179632 
517.000000,0.039667 
3326.000000,0.230549 
3045.000000,0.146865 
4886.000000,0.144383 
4883.000000,0.087882 
5156.000000,0.146451 
9090.000000,0.379098 
9273.000000,0.066454 
9386.000000,0.070802 
6095.000000,0.115388 
9055.000000,0.153571 
9086.000000,0.393520 
9086.000000,0.158626 
7985.000000,0.042364 
3285.000000,0.223416 
8128.000000,0.054130 
5226.000000,0.283477 
501.000000,0.073596 
4085.000000,0.122395 
2340.000000,0.090328 
5348.000000,0.133123 
5187.000000,0.144326 
9395.000000,0.030234 
8103.000000,0.072250 
6112.000000,0.127525 
9211.000000,0.066259 
8243.000000,0.068822 
5246.000000,0.136053 
5349.000000,0.068972 
3503.000000,0.119402 
0.148275 
0.120973 
