point, dist
2860.000000,0.101378 
2780.000000,0.141782 
2944.000000,0.070375 
1041.000000,0.042954 
921.000000,0.131143 
1059.000000,0.060360 
6127.000000,0.043745 
6138.000000,0.071723 
6120.000000,0.089637 
6037.000000,0.055540 
9671.000000,0.141200 
528.000000,0.052265 
577.000000,0.166117 
6456.000000,0.043094 
6491.000000,0.075085 
6021.000000,0.047190 
877.000000,0.133253 
864.000000,0.058556 
770.000000,0.055481 
3844.000000,0.169306 
3498.000000,0.222011 
3515.000000,0.183425 
3988.000000,0.134835 
5481.000000,0.219238 
5360.000000,0.184944 
3814.000000,0.184308 
3511.000000,0.217576 
5346.000000,0.177851 
7777.000000,0.047309 
7780.000000,0.045493 
6851.000000,0.272711 
6838.000000,0.268534 
6871.000000,0.270445 
5010.000000,0.081383 
5874.000000,0.139879 
5775.000000,0.124572 
5864.000000,0.054957 
5796.000000,0.187463 
9996.000000,0.273609 
9562.000000,0.182432 
9507.000000,0.246923 
9510.000000,0.256381 
5887.000000,0.137769 
4181.000000,0.187962 
4287.000000,0.189226 
4621.000000,0.152435 
4355.000000,0.172706 
4603.000000,0.179675 
4192.000000,0.238927 
4635.000000,0.080057 
4944.000000,0.093177 
4639.000000,0.098822 
4634.000000,0.066739 
4805.000000,0.091093 
4782.000000,0.034486 
4724.000000,0.037486 
4909.000000,0.094966 
5177.000000,0.161847 
4692.000000,0.111523 
5001.000000,0.100562 
4762.000000,0.037802 
5136.000000,0.141883 
355.000000,0.140362 
381.000000,0.144739 
9482.000000,0.173866 
9398.000000,0.152265 
9377.000000,0.157950 
9405.000000,0.189510 
9774.000000,0.204281 
9777.000000,0.164541 
9688.000000,0.199228 
9742.000000,0.162894 
8700.000000,0.153838 
8822.000000,0.257593 
8901.000000,0.256361 
8711.000000,0.164115 
3530.000000,0.160238 
7876.000000,0.076474 
8246.000000,0.260278 
8337.000000,0.259511 
8244.000000,0.255841 
3980.000000,0.149140 
4611.000000,0.140022 
4940.000000,0.191058 
3968.000000,0.147953 
6059.000000,0.012987 
6925.000000,0.276616 
9499.000000,0.149956 
5393.000000,0.170006 
5429.000000,0.169656 
5301.000000,0.254759 
5246.000000,0.231277 
5398.000000,0.186507 
3559.000000,0.187535 
4886.000000,0.129741 
4922.000000,0.140465 
5023.000000,0.111521 
4773.000000,0.074536 
1420.000000,0.234822 
1317.000000,0.190210 
1347.000000,0.244644 
1392.000000,0.222305 
1207.000000,0.236657 
1673.000000,0.261503 
5547.000000,0.254187 
5293.000000,0.245032 
5219.000000,0.250735 
5608.000000,0.247964 
5276.000000,0.269998 
5549.000000,0.263166 
5536.000000,0.264594 
5287.000000,0.274460 
5933.000000,0.144871 
5795.000000,0.106409 
5955.000000,0.175114 
5508.000000,0.215496 
5594.000000,0.194389 
5415.000000,0.201236 
5447.000000,0.242417 
5368.000000,0.192109 
5445.000000,0.142245 
4964.000000,0.098894 
5296.000000,0.205267 
5315.000000,0.195901 
6053.000000,0.126909 
6076.000000,0.123115 
6290.000000,0.102100 
6126.000000,0.049075 
5809.000000,0.081237 
6324.000000,0.048882 
5828.000000,0.153702 
6376.000000,0.063661 
6308.000000,0.089125 
5882.000000,0.100388 
6306.000000,0.070306 
5923.000000,0.082841 
5968.000000,0.089345 
6322.000000,0.168690 
6164.000000,0.167018 
6427.000000,0.127456 
6409.000000,0.041959 
7548.000000,0.064537 
7751.000000,0.142437 
7524.000000,0.165408 
7559.000000,0.078486 
7775.000000,0.030407 
7480.000000,0.100226 
7457.000000,0.117730 
7505.000000,0.047753 
7220.000000,0.091623 
7353.000000,0.073254 
7395.000000,0.071199 
7349.000000,0.098361 
6746.000000,0.271378 
1263.000000,0.224198 
1208.000000,0.241574 
7466.000000,0.054606 
7701.000000,0.105464 
5763.000000,0.045043 
5920.000000,0.112900 
5989.000000,0.148010 
6000.000000,0.047711 
5947.000000,0.164570 
2946.000000,0.154457 
15.000000,0.148898 
1460.000000,0.191658 
1573.000000,0.248924 
1493.000000,0.196533 
1436.000000,0.256464 
6708.000000,0.283528 
7659.000000,0.073927 
7591.000000,0.054304 
9586.000000,0.211662 
7806.000000,0.121367 
6781.000000,0.250671 
890.000000,0.114670 
2863.000000,0.183252 
3598.000000,0.170311 
1721.000000,0.064288 
1484.000000,0.159719 
1696.000000,0.073540 
7199.000000,0.088911 
6633.000000,0.293955 
7265.000000,0.113359 
6619.000000,0.268955 
3832.000000,0.199563 
3805.000000,0.183735 
9891.000000,0.165894 
9864.000000,0.176826 
9871.000000,0.180375 
9900.000000,0.184326 
0.000000,0.149984 
2.000000,0.238964 
3695.000000,0.181391 
3694.000000,0.172877 
3868.000000,0.108559 
3461.000000,0.154488 
3661.000000,0.176059 
2904.000000,0.181362 
3663.000000,0.164371 
2802.000000,0.137991 
1862.000000,0.224970 
1570.000000,0.221589 
1647.000000,0.262638 
1410.000000,0.229460 
1646.000000,0.268238 
9079.000000,0.191797 
9073.000000,0.196438 
9103.000000,0.149019 
8430.000000,0.258454 
8696.000000,0.142912 
9074.000000,0.192457 
3026.000000,0.074515 
9824.000000,0.206471 
9547.000000,0.157488 
419.000000,0.189759 
6823.000000,0.266656 
6833.000000,0.275340 
9580.000000,0.159782 
382.000000,0.088792 
6792.000000,0.285198 
664.000000,0.202499 
789.000000,0.156699 
3783.000000,0.189020 
3395.000000,0.097570 
7942.000000,0.112641 
7963.000000,0.239021 
2105.000000,0.110401 
2102.000000,0.024357 
1917.000000,0.052973 
1819.000000,0.156920 
8878.000000,0.254813 
8876.000000,0.265054 
2792.000000,0.082302 
796.000000,0.084592 
1343.000000,0.179989 
824.000000,0.103656 
801.000000,0.118292 
1292.000000,0.176851 
4946.000000,0.090693 
1914.000000,0.113354 
2186.000000,0.070732 
1924.000000,0.071749 
1728.000000,0.148246 
2625.000000,0.189533 
2579.000000,0.256115 
2683.000000,0.171853 
2679.000000,0.175887 
2610.000000,0.175840 
2619.000000,0.175251 
9383.000000,0.163793 
9436.000000,0.138431 
6394.000000,0.055619 
9701.000000,0.127870 
354.000000,0.045956 
9758.000000,0.137109 
9596.000000,0.215085 
9348.000000,0.247652 
9262.000000,0.266721 
9993.000000,0.258674 
9593.000000,0.224459 
9682.000000,0.181375 
9438.000000,0.139000 
6132.000000,0.089832 
6430.000000,0.102253 
9435.000000,0.147722 
9406.000000,0.190895 
2857.000000,0.105093 
527.000000,0.130175 
3992.000000,0.154321 
7908.000000,0.130458 
8274.000000,0.260975 
8239.000000,0.262180 
5260.000000,0.204211 
6862.000000,0.286841 
7436.000000,0.096979 
7435.000000,0.052982 
9479.000000,0.269933 
9946.000000,0.274422 
9968.000000,0.258587 
9254.000000,0.254551 
5636.000000,0.202564 
5742.000000,0.264016 
4264.000000,0.263147 
4226.000000,0.242416 
4272.000000,0.185312 
4575.000000,0.157677 
2576.000000,0.223753 
4606.000000,0.163348 
4648.000000,0.069248 
4587.000000,0.166108 
4882.000000,0.035881 
4466.000000,0.091015 
4828.000000,0.046960 
4459.000000,0.053840 
4750.000000,0.083140 
4449.000000,0.132088 
4543.000000,0.115036 
4532.000000,0.047517 
4422.000000,0.149398 
4930.000000,0.170330 
4554.000000,0.124302 
4654.000000,0.170574 
4662.000000,0.056695 
4672.000000,0.146338 
4890.000000,0.040898 
4821.000000,0.090392 
4292.000000,0.190851 
4572.000000,0.156027 
4376.000000,0.212480 
4306.000000,0.164420 
4699.000000,0.072387 
5049.000000,0.091224 
5151.000000,0.173979 
9337.000000,0.255703 
9312.000000,0.258792 
9328.000000,0.256924 
9474.000000,0.196447 
9473.000000,0.202921 
9407.000000,0.159430 
9564.000000,0.211607 
1357.000000,0.212054 
21.000000,0.168320 
1344.000000,0.256747 
3535.000000,0.187599 
7853.000000,0.139453 
7831.000000,0.228653 
3237.000000,0.267554 
5881.000000,0.137862 
6005.000000,0.138860 
5974.000000,0.144708 
9641.000000,0.241887 
7598.000000,0.071226 
7708.000000,0.115076 
7658.000000,0.016967 
7657.000000,0.134997 
9444.000000,0.155469 
5157.000000,0.047980 
5172.000000,0.136967 
5416.000000,0.184853 
5455.000000,0.182735 
5377.000000,0.151845 
5069.000000,0.090772 
5388.000000,0.160410 
5411.000000,0.162381 
4785.000000,0.093489 
4878.000000,0.103562 
4511.000000,0.174033 
4897.000000,0.165233 
3985.000000,0.133349 
3987.000000,0.080695 
3571.000000,0.190931 
3556.000000,0.158312 
4932.000000,0.033131 
5057.000000,0.071580 
5056.000000,0.054495 
5458.000000,0.174575 
5392.000000,0.170423 
5016.000000,0.141098 
4768.000000,0.114508 
5074.000000,0.142202 
4746.000000,0.100249 
5107.000000,0.139152 
5457.000000,0.149278 
5164.000000,0.147067 
7735.000000,0.085225 
7674.000000,0.077597 
9973.000000,0.268259 
9971.000000,0.271315 
9990.000000,0.253495 
1568.000000,0.223065 
1579.000000,0.237636 
1635.000000,0.263391 
1326.000000,0.192190 
1498.000000,0.186148 
1483.000000,0.177816 
1499.000000,0.169577 
1789.000000,0.050405 
1872.000000,0.117304 
1684.000000,0.158394 
5200.000000,0.111084 
5264.000000,0.171611 
5045.000000,0.179694 
5597.000000,0.194541 
5566.000000,0.248984 
5578.000000,0.259904 
5340.000000,0.234851 
5273.000000,0.248870 
5644.000000,0.264294 
5480.000000,0.215414 
5385.000000,0.252406 
5307.000000,0.267479 
3509.000000,0.166572 
5352.000000,0.212440 
5400.000000,0.162087 
5465.000000,0.195691 
49.000000,0.169651 
5619.000000,0.211111 
5425.000000,0.259317 
6062.000000,0.102010 
6074.000000,0.106575 
6502.000000,0.042930 
6206.000000,0.105426 
6314.000000,0.079485 
5756.000000,0.115565 
5939.000000,0.165801 
6436.000000,0.091617 
6226.000000,0.159304 
6103.000000,0.086220 
6321.000000,0.021715 
5801.000000,0.153370 
6305.000000,0.120119 
6367.000000,0.130479 
6200.000000,0.140854 
7503.000000,0.053166 
7471.000000,0.118554 
7537.000000,0.082836 
5588.000000,0.233698 
7778.000000,0.139654 
7545.000000,0.098764 
7396.000000,0.032929 
7219.000000,0.143866 
7352.000000,0.055789 
7196.000000,0.093160 
7198.000000,0.128173 
7431.000000,0.061280 
1515.000000,0.268467 
6725.000000,0.285193 
6656.000000,0.263067 
7614.000000,0.114433 
7607.000000,0.078898 
7554.000000,0.092899 
7728.000000,0.076225 
5846.000000,0.061106 
5748.000000,0.107752 
6354.000000,0.145616 
6292.000000,0.145830 
7201.000000,0.051351 
6629.000000,0.254395 
1963.000000,0.195700 
793.000000,0.031360 
535.000000,0.077856 
450.000000,0.073136 
377.000000,0.148837 
755.000000,0.185301 
1438.000000,0.267615 
7370.000000,0.045983 
7670.000000,0.065200 
912.000000,0.161483 
960.000000,0.101611 
967.000000,0.139933 
3574.000000,0.175870 
3594.000000,0.187035 
674.000000,0.083587 
977.000000,0.073203 
705.000000,0.035630 
676.000000,0.166121 
645.000000,0.158127 
6762.000000,0.271146 
6771.000000,0.280049 
4491.000000,0.162309 
4431.000000,0.184121 
4512.000000,0.187118 
7481.000000,0.062902 
1779.000000,0.137104 
7258.000000,0.083925 
6650.000000,0.272119 
7263.000000,0.127962 
2008.000000,0.189216 
6637.000000,0.273807 
1953.000000,0.181713 
2273.000000,0.090499 
2007.000000,0.121121 
2305.000000,0.084660 
6625.000000,0.272129 
2707.000000,0.209657 
2830.000000,0.130443 
2314.000000,0.152793 
4524.000000,0.146850 
4767.000000,0.049940 
1947.000000,0.102106 
2069.000000,0.034946 
9101.000000,0.144520 
8891.000000,0.281716 
8889.000000,0.256931 
9872.000000,0.199205 
9896.000000,0.173877 
9897.000000,0.168250 
9063.000000,0.190822 
205.000000,0.233312 
199.000000,0.219098 
9857.000000,0.157925 
8477.000000,0.125999 
8283.000000,0.250209 
23.000000,0.160194 
3656.000000,0.170838 
2803.000000,0.142799 
1644.000000,0.277450 
3588.000000,0.162537 
8664.000000,0.171162 
9052.000000,0.218832 
9831.000000,0.159813 
9238.000000,0.265222 
6789.000000,0.265775 
648.000000,0.091931 
4010.000000,0.160885 
1171.000000,0.183300 
1214.000000,0.204360 
1252.000000,0.218372 
1256.000000,0.222904 
1186.000000,0.216833 
1187.000000,0.254147 
1144.000000,0.125323 
1133.000000,0.153516 
1083.000000,0.175560 
741.000000,0.051020 
687.000000,0.118854 
838.000000,0.162246 
878.000000,0.028213 
691.000000,0.039960 
816.000000,0.140796 
844.000000,0.025517 
915.000000,0.062725 
1030.000000,0.158673 
721.000000,0.020966 
637.000000,0.151503 
1013.000000,0.064563 
886.000000,0.147271 
947.000000,0.140808 
979.000000,0.092082 
1047.000000,0.092932 
903.000000,0.140403 
702.000000,0.162474 
981.000000,0.134560 
4533.000000,0.032365 
1971.000000,0.030846 
2364.000000,0.191933 
2165.000000,0.141156 
2127.000000,0.082642 
1922.000000,0.076679 
6255.000000,0.172059 
9595.000000,0.170935 
9684.000000,0.187213 
6204.000000,0.126717 
6445.000000,0.089284 
6150.000000,0.135250 
538.000000,0.082435 
9726.000000,0.164041 
613.000000,0.123045 
475.000000,0.151247 
782.000000,0.091923 
9832.000000,0.144170 
2842.000000,0.088467 
828.000000,0.059447 
532.000000,0.117913 
7906.000000,0.041021 
8217.000000,0.264079 
147.000000,0.032974 
122.000000,0.184829 
130.000000,0.061860 
8236.000000,0.249437 
8206.000000,0.294423 
8220.000000,0.260728 
6814.000000,0.265503 
5075.000000,0.195973 
6776.000000,0.262361 
9597.000000,0.177654 
9325.000000,0.201368 
6943.000000,0.273113 
9265.000000,0.267847 
6183.000000,0.073067 
7692.000000,0.072746 
7679.000000,0.043348 
5915.000000,0.171664 
5988.000000,0.180551 
5832.000000,0.165273 
5950.000000,0.097621 
7527.000000,0.094458 
4173.000000,0.204444 
4412.000000,0.188748 
4745.000000,0.142216 
4432.000000,0.054018 
4563.000000,0.157816 
4607.000000,0.150062 
4818.000000,0.129225 
4822.000000,0.109599 
4640.000000,0.032844 
4664.000000,0.059114 
5053.000000,0.061748 
4698.000000,0.070739 
9352.000000,0.249011 
1315.000000,0.220517 
3644.000000,0.165366 
8548.000000,0.087899 
3229.000000,0.278954 
9141.000000,0.228035 
9164.000000,0.223985 
3797.000000,0.189812 
135.000000,0.105737 
8193.000000,0.250470 
3521.000000,0.173542 
2595.000000,0.267170 
2706.000000,0.177407 
6366.000000,0.172776 
9638.000000,0.256570 
6888.000000,0.285032 
7807.000000,0.120674 
9429.000000,0.156993 
9820.000000,0.141715 
4277.000000,0.222908 
4232.000000,0.231185 
2515.000000,0.262870 
2605.000000,0.190658 
2658.000000,0.175273 
2558.000000,0.236432 
5314.000000,0.260024 
5220.000000,0.254056 
5673.000000,0.203385 
5953.000000,0.167967 
5931.000000,0.138202 
5492.000000,0.206123 
4683.000000,0.079989 
3554.000000,0.171479 
5135.000000,0.083385 
5154.000000,0.170353 
5184.000000,0.217092 
5115.000000,0.150000 
5463.000000,0.162716 
9998.000000,0.266711 
1184.000000,0.232071 
1383.000000,0.206282 
1628.000000,0.204118 
1879.000000,0.184884 
1528.000000,0.189029 
1605.000000,0.224639 
1044.000000,0.075679 
1043.000000,0.158066 
853.000000,0.103913 
1848.000000,0.172888 
1520.000000,0.193866 
1596.000000,0.267347 
1603.000000,0.241887 
1422.000000,0.195164 
1466.000000,0.158750 
1576.000000,0.193337 
1633.000000,0.209787 
1516.000000,0.176678 
1781.000000,0.124959 
2182.000000,0.074911 
2190.000000,0.064885 
2164.000000,0.149387 
2099.000000,0.089088 
2084.000000,0.104733 
1745.000000,0.183711 
1790.000000,0.136725 
5284.000000,0.191353 
5326.000000,0.244052 
5563.000000,0.212607 
5729.000000,0.264822 
5545.000000,0.193351 
5540.000000,0.222995 
5275.000000,0.268694 
5743.000000,0.260763 
5451.000000,0.174975 
5486.000000,0.147819 
5430.000000,0.174094 
45.000000,0.214321 
5997.000000,0.189553 
5660.000000,0.256074 
5717.000000,0.247995 
6057.000000,0.075615 
6128.000000,0.049524 
6073.000000,0.068961 
6298.000000,0.028999 
6020.000000,0.106313 
5876.000000,0.165826 
6022.000000,0.039344 
6250.000000,0.117736 
6383.000000,0.160158 
5586.000000,0.193457 
7464.000000,0.083556 
7750.000000,0.044622 
7536.000000,0.102083 
7343.000000,0.146552 
7286.000000,0.101863 
7317.000000,0.106457 
6743.000000,0.280783 
7244.000000,0.082652 
6671.000000,0.276952 
7719.000000,0.034774 
6139.000000,0.093446 
6134.000000,0.166244 
7388.000000,0.083155 
375.000000,0.120413 
396.000000,0.135254 
792.000000,0.063759 
681.000000,0.155370 
1456.000000,0.254841 
7667.000000,0.089857 
7340.000000,0.139331 
6952.000000,0.086284 
7810.000000,0.033422 
9258.000000,0.267256 
7587.000000,0.051405 
7612.000000,0.057686 
7560.000000,0.054127 
1242.000000,0.210301 
941.000000,0.195796 
1266.000000,0.192204 
2348.000000,0.144301 
2111.000000,0.088737 
2594.000000,0.218667 
2551.000000,0.225319 
4167.000000,0.234522 
4353.000000,0.238260 
4269.000000,0.234713 
6606.000000,0.283121 
2072.000000,0.094534 
1759.000000,0.203623 
1810.000000,0.086308 
1597.000000,0.198698 
2448.000000,0.145327 
2926.000000,0.185393 
2919.000000,0.158055 
2406.000000,0.053136 
2394.000000,0.172126 
2888.000000,0.097682 
3763.000000,0.168380 
3215.000000,0.102374 
3764.000000,0.171377 
4740.000000,0.203312 
4671.000000,0.095854 
4389.000000,0.188125 
4258.000000,0.254616 
2267.000000,0.056425 
2597.000000,0.201229 
1765.000000,0.129577 
9804.000000,0.233468 
9623.000000,0.241830 
8174.000000,0.187199 
8174.000000,0.363801 
8133.000000,0.171411 
8306.000000,0.245669 
8165.000000,0.178227 
3607.000000,0.162263 
3706.000000,0.182983 
186.000000,0.208459 
189.000000,0.218769 
3716.000000,0.197323 
3724.000000,0.177122 
2915.000000,0.165714 
2912.000000,0.162802 
1630.000000,0.268071 
2882.000000,0.078947 
2906.000000,0.104592 
3676.000000,0.184268 
9093.000000,0.071184 
9117.000000,0.096671 
8499.000000,0.147286 
8496.000000,0.249409 
9100.000000,0.109960 
8711.000000,0.348768 
8874.000000,0.250910 
3095.000000,0.016444 
8525.000000,0.051033 
8522.000000,0.077484 
8941.000000,0.263602 
184.000000,0.222897 
8688.000000,0.362345 
8700.000000,0.345312 
9233.000000,0.267317 
3742.000000,0.198668 
7945.000000,0.090137 
3732.000000,0.182616 
3862.000000,0.188895 
1912.000000,0.215929 
8861.000000,0.262175 
992.000000,0.175525 
909.000000,0.096603 
966.000000,0.099999 
1008.000000,0.146215 
946.000000,0.187027 
1004.000000,0.095203 
991.000000,0.144461 
657.000000,0.153824 
899.000000,0.059655 
1416.000000,0.212132 
1360.000000,0.211985 
1279.000000,0.261549 
1413.000000,0.221192 
1333.000000,0.184313 
700.000000,0.163858 
797.000000,0.050450 
640.000000,0.053116 
900.000000,0.027837 
744.000000,0.178174 
460.000000,0.137736 
768.000000,0.048429 
398.000000,0.132182 
384.000000,0.043093 
739.000000,0.143718 
806.000000,0.029058 
769.000000,0.074360 
8867.000000,0.262191 
8866.000000,0.272887 
8651.000000,0.179666 
8651.000000,0.361843 
8828.000000,0.268489 
8845.000000,0.253500 
9395.000000,0.163217 
9372.000000,0.166303 
6452.000000,0.159415 
6143.000000,0.137546 
6258.000000,0.130910 
9523.000000,0.176998 
9561.000000,0.258810 
360.000000,0.202313 
484.000000,0.144318 
522.000000,0.107573 
778.000000,0.069746 
492.000000,0.153705 
490.000000,0.120220 
558.000000,0.079816 
7528.000000,0.069209 
6220.000000,0.049252 
6270.000000,0.165626 
6236.000000,0.090841 
7803.000000,0.127618 
9342.000000,0.272704 
9475.000000,0.132925 
5621.000000,0.269093 
5637.000000,0.218753 
6303.000000,0.193524 
5990.000000,0.113953 
6159.000000,0.163141 
7646.000000,0.058842 
4243.000000,0.192807 
4439.000000,0.188411 
4718.000000,0.090212 
4628.000000,0.079996 
4555.000000,0.164715 
4483.000000,0.189006 
260.000000,0.276216 
261.000000,0.221927 
4505.000000,0.167591 
4936.000000,0.098251 
1565.000000,0.275740 
24.000000,0.176988 
7821.000000,0.147806 
8635.000000,0.115569 
8184.000000,0.162001 
8144.000000,0.173850 
2441.000000,0.071539 
9781.000000,0.218919 
9646.000000,0.242735 
6909.000000,0.264355 
7710.000000,0.095156 
7697.000000,0.034302 
7685.000000,0.028926 
6435.000000,0.086414 
3945.000000,0.101364 
2251.000000,0.166412 
2262.000000,0.187461 
2482.000000,0.254734 
2315.000000,0.164650 
2323.000000,0.155195 
2629.000000,0.213961 
2231.000000,0.155795 
2222.000000,0.160640 
5215.000000,0.169317 
5688.000000,0.198113 
5704.000000,0.263169 
4734.000000,0.089099 
5195.000000,0.163674 
5098.000000,0.167835 
3339.000000,0.031760 
5029.000000,0.178256 
9609.000000,0.185579 
9299.000000,0.180436 
9462.000000,0.156843 
9313.000000,0.195992 
1349.000000,0.184364 
1318.000000,0.202440 
1590.000000,0.223258 
1009.000000,0.143242 
891.000000,0.199259 
1545.000000,0.199579 
1852.000000,0.101830 
1492.000000,0.189187 
1487.000000,0.222566 
1517.000000,0.214959 
1679.000000,0.276186 
1592.000000,0.246030 
1663.000000,0.249919 
1842.000000,0.192309 
1853.000000,0.098177 
1737.000000,0.104106 
2093.000000,0.059557 
2014.000000,0.147638 
2055.000000,0.104307 
1165.000000,0.239693 
1188.000000,0.223360 
1661.000000,0.262032 
5813.000000,0.162301 
5903.000000,0.143020 
5665.000000,0.261557 
5512.000000,0.185933 
5992.000000,0.146639 
5715.000000,0.249259 
5362.000000,0.180466 
5413.000000,0.179857 
5317.000000,0.184342 
5324.000000,0.248788 
4983.000000,0.107924 
5036.000000,0.089300 
6501.000000,0.117813 
6152.000000,0.153516 
6377.000000,0.048512 
6055.000000,0.033830 
5921.000000,0.086492 
6287.000000,0.141830 
6323.000000,0.183298 
5735.000000,0.249270 
7790.000000,0.094709 
7749.000000,0.044507 
2286.000000,0.068617 
320.000000,0.212545 
7313.000000,0.137866 
7274.000000,0.044583 
7250.000000,0.091948 
7361.000000,0.135384 
7391.000000,0.115890 
7425.000000,0.070749 
7248.000000,0.115562 
7359.000000,0.059365 
7696.000000,0.102520 
7429.000000,0.110434 
6384.000000,0.158207 
709.000000,0.148397 
1055.000000,0.193666 
9271.000000,0.260066 
895.000000,0.158092 
6732.000000,0.279244 
2544.000000,0.169882 
2559.000000,0.243504 
2578.000000,0.221120 
2587.000000,0.192425 
2247.000000,0.150745 
7267.000000,0.125229 
7337.000000,0.052711 
7237.000000,0.126977 
7338.000000,0.126313 
2527.000000,0.227295 
2541.000000,0.225266 
2316.000000,0.102132 
2275.000000,0.166840 
6801.000000,0.284023 
4622.000000,0.157401 
4349.000000,0.233582 
4350.000000,0.169697 
4293.000000,0.209080 
4584.000000,0.143500 
4186.000000,0.225609 
2284.000000,0.177177 
2225.000000,0.149886 
2705.000000,0.172198 
2320.000000,0.144781 
2310.000000,0.099894 
2324.000000,0.121645 
2708.000000,0.179899 
2109.000000,0.108179 
1978.000000,0.117066 
2451.000000,0.176490 
2415.000000,0.158365 
2407.000000,0.112361 
1988.000000,0.143171 
1796.000000,0.140725 
1709.000000,0.134375 
1682.000000,0.136472 
9554.000000,0.191869 
9892.000000,0.297486 
8225.000000,0.257061 
3617.000000,0.168096 
8025.000000,0.106366 
3699.000000,0.179320 
7992.000000,0.135923 
3709.000000,0.176756 
8617.000000,0.093220 
8578.000000,0.060608 
8797.000000,0.258459 
2924.000000,0.157603 
2881.000000,0.038480 
8928.000000,0.267671 
8804.000000,0.275765 
8298.000000,0.258528 
8920.000000,0.252198 
3583.000000,0.171893 
8332.000000,0.250701 
8133.000000,0.358212 
8688.000000,0.193072 
8833.000000,0.265736 
3670.000000,0.166897 
8898.000000,0.259535 
1342.000000,0.235887 
1282.000000,0.236860 
893.000000,0.153133 
859.000000,0.054751 
767.000000,0.153724 
854.000000,0.143531 
356.000000,0.173004 
818.000000,0.043680 
914.000000,0.117053 
4417.000000,0.150690 
8591.000000,0.246530 
9443.000000,0.223258 
9463.000000,0.202325 
9387.000000,0.212546 
9419.000000,0.188550 
9958.000000,0.256475 
9967.000000,0.266107 
9514.000000,0.279329 
9778.000000,0.190482 
439.000000,0.129792 
569.000000,0.100856 
463.000000,0.169529 
842.000000,0.073228 
457.000000,0.186966 
811.000000,0.085031 
1090.000000,0.163062 
620.000000,0.063197 
9746.000000,0.140451 
566.000000,0.128152 
7543.000000,0.098090 
7602.000000,0.090598 
7628.000000,0.067070 
7809.000000,0.099406 
9417.000000,0.137409 
5725.000000,0.261011 
5907.000000,0.153803 
6859.000000,0.268268 
4905.000000,0.158843 
4515.000000,0.139970 
4440.000000,0.160607 
4199.000000,0.188268 
4399.000000,0.168973 
4398.000000,0.184438 
4178.000000,0.228657 
2581.000000,0.235709 
4965.000000,0.132965 
8542.000000,0.077316 
100.000000,0.172348 
