point, dist
1866.000000,0.172375 
1868.000000,0.138085 
8904.000000,0.172998 
8940.000000,0.193423 
8939.000000,0.087024 
8922.000000,0.148286 
8912.000000,0.172507 
782.000000,0.199023 
779.000000,0.182922 
795.000000,0.235167 
632.000000,0.187711 
632.000000,0.202277 
7047.000000,0.050752 
4574.000000,0.131846 
4576.000000,0.222795 
4704.000000,0.227887 
6482.000000,0.257595 
4386.000000,0.234776 
4252.000000,0.175964 
6463.000000,0.180091 
6484.000000,0.123380 
4383.000000,0.185796 
8003.000000,0.203470 
9304.000000,0.285344 
8009.000000,0.285623 
8007.000000,0.172601 
6574.000000,0.236981 
6131.000000,0.171175 
6142.000000,0.189277 
6578.000000,0.266495 
6573.000000,0.253535 
6478.000000,0.174119 
4434.000000,0.177782 
6473.000000,0.222120 
4475.000000,0.158180 
1348.000000,0.140354 
1339.000000,0.221483 
6796.000000,0.135709 
1349.000000,0.230061 
1342.000000,0.176131 
1347.000000,0.238490 
8393.000000,0.187258 
8391.000000,0.234515 
8399.000000,0.122933 
8385.000000,0.191221 
8374.000000,0.166948 
2811.000000,0.135936 
6384.000000,0.158197 
2797.000000,0.201636 
6377.000000,0.183446 
1846.000000,0.176434 
2474.000000,0.181240 
2127.000000,0.060902 
2471.000000,0.176789 
2132.000000,0.052266 
2681.000000,0.266423 
2666.000000,0.210261 
2718.000000,0.156435 
2728.000000,0.183740 
2668.000000,0.240682 
2459.000000,0.234153 
8227.000000,0.213556 
9861.000000,0.169829 
8220.000000,0.242105 
5583.000000,0.181740 
5525.000000,0.150860 
5531.000000,0.147419 
8965.000000,0.113363 
5582.000000,0.190372 
8163.000000,0.183917 
8171.000000,0.182198 
7924.000000,0.131545 
8178.000000,0.162925 
9902.000000,0.143790 
7687.000000,0.180010 
9990.000000,0.122664 
9989.000000,0.129775 
646.000000,0.187020 
647.000000,0.205516 
8090.000000,0.167507 
8093.000000,0.138753 
8064.000000,0.262932 
9510.000000,0.254900 
8839.000000,0.235807 
6105.000000,0.234113 
5781.000000,0.169324 
5764.000000,0.175119 
5777.000000,0.173452 
6061.000000,0.221838 
6099.000000,0.172157 
6089.000000,0.139168 
484.000000,0.332911 
8225.000000,0.141954 
5704.000000,0.227174 
5719.000000,0.195797 
5566.000000,0.189494 
5472.000000,0.178690 
8151.000000,0.157852 
7689.000000,0.142947 
7684.000000,0.161977 
7680.000000,0.191252 
9997.000000,0.133375 
7677.000000,0.247129 
5723.000000,0.195677 
5557.000000,0.191565 
5515.000000,0.206567 
7279.000000,0.205183 
9920.000000,0.125427 
8150.000000,0.185397 
7374.000000,0.170230 
8143.000000,0.162321 
9898.000000,0.210779 
6924.000000,0.185629 
7362.000000,0.244214 
8237.000000,0.176414 
9858.000000,0.198293 
9879.000000,0.141178 
7472.000000,0.140602 
3911.000000,0.191038 
6204.000000,0.183848 
5684.000000,0.147371 
5681.000000,0.209493 
811.000000,0.241971 
620.000000,0.216252 
8917.000000,0.165794 
7623.000000,0.217554 
1942.000000,0.112558 
1811.000000,0.192705 
1794.000000,0.180114 
2694.000000,0.191857 
1584.000000,0.154138 
6690.000000,0.064529 
1758.000000,0.198392 
2446.000000,0.186226 
1757.000000,0.135747 
1768.000000,0.155818 
8297.000000,0.303346 
8304.000000,0.183339 
7599.000000,0.176829 
8328.000000,0.260805 
8308.000000,0.186615 
8293.000000,0.279416 
8324.000000,0.211829 
9815.000000,0.113170 
8306.000000,0.144696 
9835.000000,0.128390 
7489.000000,0.254909 
9811.000000,0.216795 
8292.000000,0.153152 
1597.000000,0.175569 
6667.000000,0.144679 
1593.000000,0.138389 
4385.000000,0.131040 
4389.000000,0.174646 
4337.000000,0.168371 
3863.000000,0.266003 
3871.000000,0.202635 
3866.000000,0.135555 
4044.000000,0.173770 
3403.000000,0.241873 
3319.000000,0.168227 
6408.000000,0.196527 
3994.000000,0.135503 
6412.000000,0.206476 
3271.000000,0.144026 
6407.000000,0.221643 
3665.000000,0.183922 
3586.000000,0.156303 
3679.000000,0.185804 
3719.000000,0.258019 
3867.000000,0.131242 
3854.000000,0.129629 
3924.000000,0.204336 
3941.000000,0.151206 
3876.000000,0.180332 
4242.000000,0.184379 
4249.000000,0.137488 
4361.000000,0.283740 
4392.000000,0.208471 
4382.000000,0.175427 
4259.000000,0.238635 
4306.000000,0.102880 
4368.000000,0.128625 
2419.000000,0.289082 
1841.000000,0.202381 
2660.000000,0.232467 
8875.000000,0.154978 
8819.000000,0.205800 
7877.000000,0.128598 
8821.000000,0.226745 
2369.000000,0.099652 
6115.000000,0.174258 
1978.000000,0.086244 
1979.000000,0.090663 
804.000000,0.168127 
799.000000,0.248436 
7006.000000,0.254890 
818.000000,0.214673 
805.000000,0.260730 
1912.000000,0.138438 
2701.000000,0.191292 
2700.000000,0.171835 
2655.000000,0.233530 
8863.000000,0.266168 
2656.000000,0.225080 
8849.000000,0.199163 
2421.000000,0.262546 
1864.000000,0.229631 
8887.000000,0.260739 
8910.000000,0.210253 
7990.000000,0.133724 
7978.000000,0.240779 
975.000000,0.214374 
7017.000000,0.208045 
7014.000000,0.150446 
2412.000000,0.059924 
5782.000000,0.137430 
6208.000000,0.205802 
7041.000000,0.274244 
4706.000000,0.282094 
4702.000000,0.152278 
5671.000000,0.140350 
5693.000000,0.162600 
5527.000000,0.163818 
5575.000000,0.216866 
5345.000000,0.194191 
5146.000000,0.131744 
5154.000000,0.161752 
8262.000000,0.144610 
7809.000000,0.206421 
9014.000000,0.215838 
6140.000000,0.218227 
6259.000000,0.255487 
5670.000000,0.206323 
5667.000000,0.136556 
5670.000000,0.193245 
9877.000000,0.249458 
6320.000000,0.203644 
5874.000000,0.130104 
6023.000000,0.236151 
5875.000000,0.165443 
9458.000000,0.151978 
8086.000000,0.196029 
8082.000000,0.161710 
5991.000000,0.183252 
9114.000000,0.208783 
9113.000000,0.248401 
5800.000000,0.130891 
5855.000000,0.130357 
5886.000000,0.185902 
6199.000000,0.219708 
6182.000000,0.179527 
6334.000000,0.262626 
6264.000000,0.239346 
6120.000000,0.217226 
5598.000000,0.237362 
5679.000000,0.158634 
1236.000000,0.194397 
1255.000000,0.215282 
1254.000000,0.228591 
1245.000000,0.185742 
6880.000000,0.120442 
6878.000000,0.106673 
6866.000000,0.121193 
1241.000000,0.196140 
6863.000000,0.166293 
6862.000000,0.108938 
1238.000000,0.146582 
4750.000000,0.152781 
6798.000000,0.071508 
1434.000000,0.189596 
4421.000000,0.232735 
314.000000,0.130545 
308.000000,0.170046 
305.000000,0.311720 
299.000000,0.133480 
4397.000000,0.140453 
4113.000000,0.149863 
6452.000000,0.165809 
6458.000000,0.165677 
7649.000000,0.212523 
9778.000000,0.107112 
7572.000000,0.160195 
4542.000000,0.174981 
4983.000000,0.110308 
4934.000000,0.152351 
4929.000000,0.168396 
380.000000,0.129940 
379.000000,0.127136 
1256.000000,0.235360 
5182.000000,0.147415 
5196.000000,0.185054 
5196.000000,0.132320 
5378.000000,0.234979 
953.000000,0.234139 
955.000000,0.266639 
964.000000,0.154418 
962.000000,0.184020 
959.000000,0.215599 
971.000000,0.141098 
1071.000000,0.165391 
1070.000000,0.146567 
6955.000000,0.185635 
4757.000000,0.174632 
4756.000000,0.202476 
6493.000000,0.179607 
6497.000000,0.137945 
1840.000000,0.150257 
2479.000000,0.289825 
2491.000000,0.207006 
2499.000000,0.254880 
3120.000000,0.224236 
3137.000000,0.241625 
6404.000000,0.201628 
6400.000000,0.177109 
6470.000000,0.211614 
1827.000000,0.192783 
8279.000000,0.144940 
7555.000000,0.166958 
7557.000000,0.175480 
9846.000000,0.112604 
8285.000000,0.184591 
7454.000000,0.158124 
8203.000000,0.164479 
8216.000000,0.147545 
9800.000000,0.161991 
9809.000000,0.142609 
8281.000000,0.168505 
9780.000000,0.095816 
2313.000000,0.092001 
2309.000000,0.127700 
4459.000000,0.154057 
1216.000000,0.143564 
4930.000000,0.227387 
1212.000000,0.182808 
1234.000000,0.205031 
1231.000000,0.200983 
1202.000000,0.160802 
1285.000000,0.110280 
6790.000000,0.258193 
1356.000000,0.165689 
1364.000000,0.211505 
2483.000000,0.229878 
2479.000000,0.236982 
1880.000000,0.134847 
2715.000000,0.215047 
9477.000000,0.210879 
2758.000000,0.258225 
2458.000000,0.170696 
8141.000000,0.172396 
8156.000000,0.159166 
8146.000000,0.204999 
8160.000000,0.210922 
9859.000000,0.094738 
8238.000000,0.164477 
5193.000000,0.082364 
5148.000000,0.139146 
5148.000000,0.186409 
6689.000000,0.139199 
6900.000000,0.123696 
6901.000000,0.169806 
1174.000000,0.197873 
8235.000000,0.188220 
6885.000000,0.182011 
1187.000000,0.165555 
1192.000000,0.208222 
1179.000000,0.156915 
6516.000000,0.219911 
6510.000000,0.138534 
6515.000000,0.153745 
7710.000000,0.170018 
7974.000000,0.247319 
626.000000,0.156995 
9304.000000,0.197564 
7707.000000,0.199971 
831.000000,0.205616 
821.000000,0.212176 
822.000000,0.215180 
7703.000000,0.170170 
9982.000000,0.270924 
7158.000000,0.223108 
6152.000000,0.215179 
9918.000000,0.179172 
8094.000000,0.148846 
1793.000000,0.167541 
1808.000000,0.254823 
8854.000000,0.182820 
2451.000000,0.178419 
1801.000000,0.212287 
1777.000000,0.268178 
79.000000,0.343033 
2451.000000,0.271883 
1796.000000,0.185769 
6145.000000,0.161208 
6143.000000,0.219754 
6376.000000,0.121510 
6385.000000,0.176072 
2464.000000,0.220101 
2773.000000,0.222776 
2780.000000,0.133277 
6100.000000,0.123874 
5762.000000,0.128192 
6547.000000,0.221433 
6549.000000,0.169664 
5780.000000,0.196482 
6512.000000,0.184158 
6088.000000,0.178263 
6109.000000,0.205803 
5785.000000,0.158853 
6109.000000,0.228160 
6990.000000,0.190028 
830.000000,0.150185 
7011.000000,0.320515 
589.000000,0.361146 
8145.000000,0.157790 
5520.000000,0.230112 
6038.000000,0.164413 
6049.000000,0.166336 
5833.000000,0.174092 
5897.000000,0.175385 
5906.000000,0.280494 
9938.000000,0.264566 
7276.000000,0.193974 
7143.000000,0.174403 
5850.000000,0.197420 
7988.000000,0.149727 
9961.000000,0.164479 
7995.000000,0.197521 
7346.000000,0.097823 
9878.000000,0.092450 
5694.000000,0.187835 
5570.000000,0.171757 
502.000000,0.318058 
511.000000,0.346311 
6028.000000,0.220172 
7250.000000,0.209315 
7378.000000,0.204406 
6928.000000,0.151384 
1107.000000,0.234128 
1167.000000,0.168121 
1177.000000,0.271727 
6924.000000,0.277438 
445.000000,0.335596 
8372.000000,0.142793 
7654.000000,0.190202 
8370.000000,0.149690 
3935.000000,0.190045 
3846.000000,0.163180 
4688.000000,0.198340 
4563.000000,0.214200 
4703.000000,0.175058 
4506.000000,0.218057 
4689.000000,0.170059 
4695.000000,0.154184 
4993.000000,0.221190 
5055.000000,0.169303 
7646.000000,0.238236 
9322.000000,0.123348 
5011.000000,0.148973 
9393.000000,0.239964 
8196.000000,0.169559 
8190.000000,0.253208 
8191.000000,0.155711 
8206.000000,0.141218 
8208.000000,0.213920 
4948.000000,0.172777 
8185.000000,0.190589 
960.000000,0.182598 
7000.000000,0.234307 
7001.000000,0.221634 
5920.000000,0.193450 
5897.000000,0.182581 
7148.000000,0.155824 
7131.000000,0.184349 
6234.000000,0.228356 
7139.000000,0.196076 
6187.000000,0.175884 
9149.000000,0.222682 
9457.000000,0.146947 
9465.000000,0.156422 
5485.000000,0.186689 
5530.000000,0.167608 
5563.000000,0.146684 
4424.000000,0.137146 
4420.000000,0.266661 
4426.000000,0.147815 
8786.000000,0.175363 
8809.000000,0.152912 
8799.000000,0.199116 
8816.000000,0.212141 
8822.000000,0.156791 
9558.000000,0.207411 
9555.000000,0.162423 
8815.000000,0.247459 
8724.000000,0.164404 
8801.000000,0.184797 
8791.000000,0.210798 
8850.000000,0.225108 
8861.000000,0.267804 
8853.000000,0.137648 
6691.000000,0.110329 
7029.000000,0.266712 
6171.000000,0.235636 
7977.000000,0.209216 
808.000000,0.246655 
6550.000000,0.181124 
6553.000000,0.144024 
6920.000000,0.094305 
2172.000000,0.177798 
1097.000000,0.215738 
6927.000000,0.123465 
5763.000000,0.128205 
5773.000000,0.127302 
5778.000000,0.187298 
8911.000000,0.173220 
7628.000000,0.224544 
2.000000,0.418311 
1571.000000,0.133935 
1573.000000,0.174813 
2800.000000,0.207667 
1748.000000,0.204688 
6604.000000,0.192576 
1743.000000,0.189038 
1762.000000,0.262818 
1734.000000,0.148444 
9578.000000,0.162149 
8696.000000,0.195871 
1733.000000,0.294875 
1756.000000,0.168241 
6414.000000,0.143063 
3488.000000,0.158941 
6421.000000,0.174280 
9654.000000,0.104965 
7304.000000,0.164940 
3618.000000,0.133541 
8301.000000,0.218499 
8397.000000,0.136063 
9769.000000,0.069485 
8377.000000,0.140142 
9794.000000,0.122686 
8300.000000,0.157533 
8330.000000,0.138353 
9837.000000,0.145861 
8247.000000,0.195091 
8222.000000,0.205624 
7487.000000,0.195412 
8298.000000,0.255982 
5071.000000,0.180037 
5072.000000,0.144497 
7227.000000,0.244920 
9684.000000,0.216481 
8537.000000,0.142207 
6671.000000,0.098688 
4371.000000,0.150617 
9706.000000,0.171316 
9708.000000,0.108026 
8488.000000,0.150007 
4352.000000,0.075166 
9725.000000,0.157064 
8475.000000,0.183057 
9727.000000,0.121994 
8462.000000,0.189761 
8464.000000,0.220374 
8484.000000,0.260641 
9705.000000,0.140733 
3850.000000,0.159955 
3864.000000,0.190919 
3272.000000,0.188500 
2601.000000,0.280810 
2662.000000,0.218395 
2948.000000,0.217472 
2991.000000,0.212411 
2991.000000,0.160625 
6386.000000,0.270565 
8643.000000,0.150939 
8627.000000,0.148308 
8642.000000,0.165920 
3663.000000,0.159606 
8985.000000,0.309312 
9635.000000,0.225143 
9347.000000,0.147332 
9270.000000,0.157305 
3657.000000,0.099910 
3602.000000,0.139790 
3679.000000,0.197332 
3937.000000,0.142026 
4564.000000,0.160561 
4582.000000,0.149956 
4678.000000,0.174278 
4687.000000,0.141648 
4539.000000,0.095726 
4306.000000,0.176935 
1820.000000,0.137524 
1824.000000,0.143085 
2641.000000,0.284418 
20.000000,0.391178 
8935.000000,0.190082 
8777.000000,0.196201 
8762.000000,0.148989 
9550.000000,0.211642 
8882.000000,0.152173 
8772.000000,0.168630 
8759.000000,0.183273 
9517.000000,0.180947 
9519.000000,0.214425 
8778.000000,0.197428 
8874.000000,0.172806 
2611.000000,0.206110 
2604.000000,0.249275 
2615.000000,0.232962 
9518.000000,0.185221 
8901.000000,0.144867 
1645.000000,0.145217 
1705.000000,0.142108 
1640.000000,0.190901 
1639.000000,0.166712 
1633.000000,0.151137 
802.000000,0.246787 
823.000000,0.193400 
7004.000000,0.198354 
6005.000000,0.206881 
5817.000000,0.188696 
6012.000000,0.195487 
6562.000000,0.261210 
5808.000000,0.184998 
6539.000000,0.194864 
6539.000000,0.219963 
9234.000000,0.202383 
2720.000000,0.163301 
2726.000000,0.202071 
2724.000000,0.204076 
9501.000000,0.273818 
7981.000000,0.209850 
7973.000000,0.264059 
7986.000000,0.227941 
791.000000,0.182622 
768.000000,0.135506 
770.000000,0.171270 
7013.000000,0.212638 
775.000000,0.153554 
792.000000,0.134104 
7145.000000,0.200155 
6154.000000,0.174099 
820.000000,0.152040 
6197.000000,0.164562 
6201.000000,0.171291 
7697.000000,0.170519 
6126.000000,0.180349 
6124.000000,0.188913 
7701.000000,0.179113 
6181.000000,0.144586 
7694.000000,0.161682 
9998.000000,0.182668 
7681.000000,0.180864 
6167.000000,0.159576 
6156.000000,0.191081 
6185.000000,0.229750 
6164.000000,0.224099 
6218.000000,0.186579 
6211.000000,0.144505 
7691.000000,0.181474 
9991.000000,0.215612 
7723.000000,0.212126 
9297.000000,0.129428 
9480.000000,0.206032 
4495.000000,0.132340 
5342.000000,0.214755 
5350.000000,0.212403 
4367.000000,0.162672 
4247.000000,0.147224 
4581.000000,0.170159 
4511.000000,0.143806 
8263.000000,0.218344 
6133.000000,0.243294 
5715.000000,0.221725 
5676.000000,0.180502 
5465.000000,0.213048 
5685.000000,0.245280 
6134.000000,0.213253 
5819.000000,0.209038 
6011.000000,0.159726 
6006.000000,0.210777 
5888.000000,0.138511 
5884.000000,0.138802 
7831.000000,0.204032 
6199.000000,0.145975 
6172.000000,0.158314 
6349.000000,0.209022 
6311.000000,0.209682 
6177.000000,0.193907 
6213.000000,0.255986 
6144.000000,0.200368 
5534.000000,0.183646 
6542.000000,0.155454 
9056.000000,0.158489 
9072.000000,0.133565 
2154.000000,0.044888 
2170.000000,0.097979 
2221.000000,0.153420 
1262.000000,0.232761 
4854.000000,0.124980 
5184.000000,0.181486 
5178.000000,0.191138 
5184.000000,0.136045 
1267.000000,0.155267 
6841.000000,0.127029 
6813.000000,0.094807 
6814.000000,0.128208 
1318.000000,0.148998 
6836.000000,0.174158 
6838.000000,0.111869 
1313.000000,0.238448 
1329.000000,0.166569 
1333.000000,0.146633 
1338.000000,0.188969 
1244.000000,0.151638 
2064.000000,0.213529 
2310.000000,0.188303 
1412.000000,0.159181 
6772.000000,0.081681 
1402.000000,0.173347 
6778.000000,0.115572 
1341.000000,0.180832 
1353.000000,0.282973 
6769.000000,0.094725 
362.000000,0.089252 
4722.000000,0.132097 
4533.000000,0.199181 
4717.000000,0.194887 
4602.000000,0.205539 
4992.000000,0.090342 
5058.000000,0.201105 
380.000000,0.125589 
4989.000000,0.035377 
4988.000000,0.133905 
5061.000000,0.174976 
5182.000000,0.166136 
1213.000000,0.260850 
961.000000,0.160446 
992.000000,0.158211 
983.000000,0.276489 
1059.000000,0.177530 
1815.000000,0.200565 
2515.000000,0.263195 
3166.000000,0.232864 
3156.000000,0.196003 
3155.000000,0.198504 
3139.000000,0.227863 
6398.000000,0.143282 
3156.000000,0.228613 
1291.000000,0.171164 
6826.000000,0.100932 
6823.000000,0.110841 
6937.000000,0.214525 
6929.000000,0.118544 
4482.000000,0.087578 
4768.000000,0.167856 
6491.000000,0.132463 
2487.000000,0.173599 
2133.000000,0.201160 
1723.000000,0.146337 
1727.000000,0.221764 
1721.000000,0.170424 
8276.000000,0.179458 
8261.000000,0.152323 
9847.000000,0.156210 
7464.000000,0.214894 
9823.000000,0.136485 
9844.000000,0.129631 
9821.000000,0.156516 
9825.000000,0.177342 
8266.000000,0.213055 
8265.000000,0.221910 
9801.000000,0.130072 
8348.000000,0.218430 
9782.000000,0.082293 
4445.000000,0.182069 
4933.000000,0.203370 
7119.000000,0.223672 
9763.000000,0.156065 
9736.000000,0.124445 
4601.000000,0.148730 
1295.000000,0.190550 
288.000000,0.320753 
286.000000,0.380559 
302.000000,0.351416 
284.000000,0.180258 
4286.000000,0.160434 
297.000000,0.325398 
1867.000000,0.205025 
1887.000000,0.221995 
1882.000000,0.252494 
1871.000000,0.243041 
2605.000000,0.257099 
2678.000000,0.190086 
2744.000000,0.214237 
2729.000000,0.175551 
2732.000000,0.196711 
2658.000000,0.216835 
2732.000000,0.164998 
2716.000000,0.228232 
9256.000000,0.243412 
2722.000000,0.247298 
2460.000000,0.160733 
1775.000000,0.205648 
2431.000000,0.094595 
1882.000000,0.180714 
2426.000000,0.108953 
2130.000000,0.070815 
7350.000000,0.147287 
7483.000000,0.187867 
9881.000000,0.077096 
8251.000000,0.153119 
5340.000000,0.189492 
9482.000000,0.188478 
7916.000000,0.198222 
6441.000000,0.170426 
3801.000000,0.235759 
6440.000000,0.256208 
6417.000000,0.202043 
8232.000000,0.207470 
8231.000000,0.192748 
5153.000000,0.200743 
1180.000000,0.207784 
6860.000000,0.170276 
1248.000000,0.210838 
6881.000000,0.079690 
6882.000000,0.086628 
435.000000,0.342141 
6883.000000,0.295334 
1159.000000,0.263383 
1157.000000,0.215207 
1173.000000,0.232612 
1171.000000,0.228143 
1193.000000,0.245007 
1172.000000,0.209697 
5085.000000,0.142155 
5133.000000,0.235107 
837.000000,0.243416 
9086.000000,0.258845 
7033.000000,0.258615 
7705.000000,0.239171 
7168.000000,0.185768 
6362.000000,0.192474 
9916.000000,0.149968 
9917.000000,0.188500 
8055.000000,0.190236 
8074.000000,0.152179 
8062.000000,0.179181 
9946.000000,0.201404 
8059.000000,0.221484 
6046.000000,0.152440 
8858.000000,0.302217 
8800.000000,0.134204 
9538.000000,0.200354 
7615.000000,0.181694 
7569.000000,0.201556 
1779.000000,0.211591 
64.000000,0.312398 
2749.000000,0.183348 
8838.000000,0.245492 
7606.000000,0.167442 
6314.000000,0.236151 
6602.000000,0.107586 
6605.000000,0.144838 
399.000000,0.326831 
6894.000000,0.318388 
392.000000,0.324605 
398.000000,0.133141 
5261.000000,0.184977 
6095.000000,0.200651 
785.000000,0.239688 
793.000000,0.245218 
6118.000000,0.226915 
5127.000000,0.193487 
6905.000000,0.151682 
6343.000000,0.255354 
6228.000000,0.196359 
555.000000,0.343820 
1111.000000,0.198488 
1016.000000,0.175791 
1030.000000,0.246229 
8140.000000,0.161814 
611.000000,0.408344 
594.000000,0.355874 
763.000000,0.224611 
541.000000,0.328597 
9957.000000,0.177077 
9963.000000,0.186078 
7992.000000,0.157640 
9857.000000,0.233071 
505.000000,0.330122 
7240.000000,0.229084 
7365.000000,0.139371 
7313.000000,0.176065 
7255.000000,0.222714 
5585.000000,0.194866 
5707.000000,0.198035 
7360.000000,0.117183 
7256.000000,0.157498 
9787.000000,0.167769 
4551.000000,0.136975 
8973.000000,0.160647 
8334.000000,0.201819 
7842.000000,0.122774 
4568.000000,0.272526 
4616.000000,0.138329 
8586.000000,0.172352 
7783.000000,0.126069 
3914.000000,0.198761 
3864.000000,0.138916 
3973.000000,0.167624 
4617.000000,0.190288 
7844.000000,0.205933 
7803.000000,0.129174 
9317.000000,0.255698 
8417.000000,0.204222 
8400.000000,0.215173 
9753.000000,0.161286 
8416.000000,0.175678 
4831.000000,0.133370 
4843.000000,0.237712 
5010.000000,0.151213 
4884.000000,0.233469 
4893.000000,0.153874 
4883.000000,0.185592 
4824.000000,0.165285 
4898.000000,0.141177 
4966.000000,0.190499 
3940.000000,0.203484 
4303.000000,0.185277 
4303.000000,0.147552 
7601.000000,0.127912 
7596.000000,0.143542 
7583.000000,0.214187 
4880.000000,0.175056 
7069.000000,0.231363 
7565.000000,0.148031 
7645.000000,0.198645 
7580.000000,0.206373 
7570.000000,0.199100 
9090.000000,0.139285 
5245.000000,0.133787 
5235.000000,0.169176 
9169.000000,0.193407 
8964.000000,0.238978 
9039.000000,0.221030 
5146.000000,0.217160 
5213.000000,0.179413 
5147.000000,0.116180 
5165.000000,0.095253 
5219.000000,0.248750 
6995.000000,0.212364 
558.000000,0.341396 
6225.000000,0.165050 
7749.000000,0.289212 
7750.000000,0.153954 
7739.000000,0.187521 
7740.000000,0.156680 
7744.000000,0.151097 
9975.000000,0.168842 
9974.000000,0.145694 
7731.000000,0.184806 
7727.000000,0.202550 
7732.000000,0.215481 
7726.000000,0.192944 
6201.000000,0.226479 
9445.000000,0.135353 
8948.000000,0.085230 
1587.000000,0.197142 
4350.000000,0.167755 
8812.000000,0.165429 
8795.000000,0.149401 
8729.000000,0.192933 
8708.000000,0.214887 
8713.000000,0.145828 
8704.000000,0.158131 
2723.000000,0.222636 
2718.000000,0.222748 
7286.000000,0.137115 
7231.000000,0.154744 
9642.000000,0.168612 
8654.000000,0.138767 
8540.000000,0.150875 
3059.000000,0.211357 
3082.000000,0.216303 
3050.000000,0.227725 
3108.000000,0.162213 
3016.000000,0.177608 
3249.000000,0.152970 
3408.000000,0.152114 
3268.000000,0.173908 
814.000000,0.230682 
5445.000000,0.217075 
6528.000000,0.184334 
6531.000000,0.205117 
6530.000000,0.163934 
6535.000000,0.145874 
6917.000000,0.201005 
1415.000000,0.249958 
1432.000000,0.173589 
1784.000000,0.222457 
1750.000000,0.214840 
1742.000000,0.150270 
6582.000000,0.207922 
1760.000000,0.148585 
1738.000000,0.172151 
1664.000000,0.200534 
1655.000000,0.229917 
1652.000000,0.167216 
1770.000000,0.206078 
6606.000000,0.226886 
1681.000000,0.192006 
1615.000000,0.184961 
6658.000000,0.271028 
6657.000000,0.205061 
3491.000000,0.188131 
3473.000000,0.152068 
9652.000000,0.177812 
3770.000000,0.194232 
3758.000000,0.237679 
3737.000000,0.170111 
3748.000000,0.174113 
3685.000000,0.153708 
3628.000000,0.218438 
8610.000000,0.183544 
8378.000000,0.139167 
8414.000000,0.225307 
8411.000000,0.171096 
8409.000000,0.153443 
8404.000000,0.196719 
5029.000000,0.174392 
5025.000000,0.147867 
5021.000000,0.166028 
9836.000000,0.108254 
5059.000000,0.166163 
8562.000000,0.143642 
8551.000000,0.164874 
8561.000000,0.151155 
8570.000000,0.151660 
8569.000000,0.240103 
3885.000000,0.063325 
3883.000000,0.112302 
3885.000000,0.138171 
8553.000000,0.173818 
9686.000000,0.114528 
3895.000000,0.128625 
9660.000000,0.190094 
8487.000000,0.191898 
8479.000000,0.209708 
7900.000000,0.176573 
8485.000000,0.210569 
7901.000000,0.131901 
3867.000000,0.162118 
3854.000000,0.089388 
9749.000000,0.154316 
9703.000000,0.135706 
8472.000000,0.235615 
9704.000000,0.130027 
8457.000000,0.169410 
3871.000000,0.140282 
4304.000000,0.218130 
3327.000000,0.207932 
