point, dist
141.000000,0.160002 
9644.000000,0.186249 
9613.000000,0.152033 
118.000000,0.190929 
4317.000000,0.192907 
9902.000000,0.175062 
4296.000000,0.245584 
4162.000000,0.192292 
4370.000000,0.123156 
4288.000000,0.216348 
4350.000000,0.152384 
4560.000000,0.229705 
2596.000000,0.175542 
4327.000000,0.224699 
4322.000000,0.158643 
3959.000000,0.228045 
4333.000000,0.190753 
4399.000000,0.253205 
2636.000000,0.202926 
2650.000000,0.239299 
2591.000000,0.102791 
2412.000000,0.105645 
2902.000000,0.184750 
2903.000000,0.212342 
2846.000000,0.215790 
2843.000000,0.218141 
2877.000000,0.108977 
2612.000000,0.095969 
2624.000000,0.204612 
2501.000000,0.123372 
2476.000000,0.260749 
4815.000000,0.089482 
4807.000000,0.141999 
4786.000000,0.135476 
1997.000000,0.153854 
2349.000000,0.200176 
1969.000000,0.140929 
1979.000000,0.120347 
2099.000000,0.088780 
2032.000000,0.107797 
1986.000000,0.207927 
1803.000000,0.176082 
7007.000000,0.236493 
4374.000000,0.111353 
9797.000000,0.148177 
3392.000000,0.230411 
3449.000000,0.135407 
3429.000000,0.305256 
3438.000000,0.240943 
1484.000000,0.098484 
1486.000000,0.067172 
1127.000000,0.234268 
5105.000000,0.201960 
5176.000000,0.209798 
5183.000000,0.197282 
6868.000000,0.157150 
3926.000000,0.225449 
3175.000000,0.223197 
5681.000000,0.218806 
5465.000000,0.171370 
5550.000000,0.213309 
5545.000000,0.164600 
6143.000000,0.121913 
6294.000000,0.100928 
6436.000000,0.142437 
6707.000000,0.133417 
7076.000000,0.291945 
6478.000000,0.147750 
6704.000000,0.130810 
6652.000000,0.115089 
6673.000000,0.133411 
6716.000000,0.290180 
7248.000000,0.375261 
6671.000000,0.117636 
6691.000000,0.110466 
6938.000000,0.165651 
6886.000000,0.126767 
6701.000000,0.086964 
6751.000000,0.160944 
6757.000000,0.138846 
6654.000000,0.046658 
6768.000000,0.153211 
6784.000000,0.176816 
6787.000000,0.197888 
3174.000000,0.091304 
7034.000000,0.150218 
6956.000000,0.174061 
3180.000000,0.202536 
593.000000,0.176525 
555.000000,0.074113 
603.000000,0.139051 
2149.000000,0.129672 
2219.000000,0.214308 
2144.000000,0.369848 
2199.000000,0.128579 
2106.000000,0.266693 
7143.000000,0.371632 
2914.000000,0.215110 
2766.000000,0.191561 
2852.000000,0.072950 
4072.000000,0.178865 
4221.000000,0.269806 
2864.000000,0.196469 
2896.000000,0.232313 
4218.000000,0.220697 
4188.000000,0.196100 
4184.000000,0.263567 
7309.000000,0.342128 
1153.000000,0.204536 
1063.000000,0.167733 
1089.000000,0.204406 
1276.000000,0.205668 
1153.000000,0.183398 
7323.000000,0.340559 
1338.000000,0.232970 
7274.000000,0.333728 
1698.000000,0.145355 
1700.000000,0.242248 
1680.000000,0.124231 
1522.000000,0.192451 
373.000000,0.283085 
373.000000,0.222383 
576.000000,0.222142 
7427.000000,0.337453 
7325.000000,0.387735 
7327.000000,0.384395 
7469.000000,0.358781 
7470.000000,0.344285 
7505.000000,0.343331 
7996.000000,0.280875 
730.000000,0.095928 
642.000000,0.142630 
578.000000,0.158451 
728.000000,0.073731 
844.000000,0.057494 
554.000000,0.131481 
3423.000000,0.210692 
301.000000,0.081320 
291.000000,0.193140 
290.000000,0.272623 
3443.000000,0.129111 
294.000000,0.180430 
3441.000000,0.175196 
332.000000,0.031650 
3515.000000,0.257986 
1340.000000,0.231308 
1488.000000,0.108448 
1481.000000,0.168042 
1339.000000,0.160735 
651.000000,0.083386 
3999.000000,0.200588 
4002.000000,0.229722 
4298.000000,0.212286 
9896.000000,0.209653 
3843.000000,0.139977 
9623.000000,0.233167 
3918.000000,0.205827 
4309.000000,0.193714 
4377.000000,0.197915 
4404.000000,0.153209 
4277.000000,0.129032 
4020.000000,0.237118 
53.000000,0.160134 
4650.000000,0.098360 
119.000000,0.211332 
130.000000,0.187392 
4118.000000,0.181143 
6781.000000,0.182387 
6985.000000,0.147044 
6841.000000,0.171793 
6685.000000,0.151638 
6959.000000,0.155689 
7039.000000,0.168860 
6776.000000,0.191098 
6732.000000,0.113328 
4930.000000,0.127238 
5155.000000,0.117270 
4925.000000,0.160575 
5085.000000,0.083135 
5020.000000,0.197380 
4863.000000,0.116455 
5041.000000,0.173421 
4922.000000,0.206567 
5110.000000,0.072649 
4859.000000,0.132468 
5025.000000,0.188900 
5239.000000,0.155311 
2339.000000,0.148735 
2368.000000,0.137964 
2594.000000,0.192869 
2603.000000,0.163920 
2623.000000,0.133149 
2594.000000,0.100329 
4643.000000,0.240021 
5122.000000,0.234898 
4557.000000,0.198457 
3877.000000,0.182905 
3883.000000,0.159226 
2555.000000,0.216196 
2481.000000,0.123867 
2479.000000,0.173676 
2467.000000,0.153291 
2487.000000,0.151937 
2495.000000,0.223841 
2589.000000,0.182922 
2537.000000,0.161093 
2653.000000,0.101376 
2443.000000,0.110553 
2449.000000,0.097032 
2395.000000,0.039006 
2404.000000,0.118153 
7312.000000,0.416104 
2535.000000,0.118896 
4668.000000,0.160064 
4763.000000,0.153873 
4802.000000,0.205283 
2610.000000,0.181705 
2378.000000,0.104260 
2426.000000,0.193283 
2622.000000,0.166417 
2639.000000,0.132118 
2410.000000,0.186577 
2227.000000,0.129958 
2454.000000,0.169045 
2234.000000,0.087152 
2632.000000,0.107422 
2195.000000,0.077896 
2399.000000,0.091641 
2243.000000,0.140001 
2218.000000,0.139279 
2200.000000,0.128228 
2420.000000,0.050144 
2270.000000,0.214973 
2322.000000,0.160949 
2230.000000,0.122384 
2238.000000,0.102174 
2222.000000,0.076450 
2155.000000,0.120506 
2129.000000,0.167938 
2069.000000,0.145212 
2161.000000,0.170004 
1779.000000,0.159334 
2134.000000,0.182900 
2255.000000,0.086508 
2204.000000,0.083371 
2132.000000,0.237484 
4373.000000,0.238396 
9807.000000,0.242184 
9796.000000,0.265338 
3374.000000,0.256542 
3358.000000,0.136707 
4028.000000,0.253941 
2925.000000,0.188498 
2739.000000,0.139529 
9977.000000,0.177357 
9998.000000,0.227841 
3458.000000,0.147286 
3413.000000,0.184300 
3426.000000,0.106292 
3419.000000,0.206297 
6813.000000,0.089304 
6811.000000,0.180678 
6774.000000,0.208189 
6703.000000,0.090788 
6762.000000,0.175486 
6696.000000,0.139602 
6761.000000,0.221514 
5498.000000,0.157574 
5890.000000,0.223131 
5694.000000,0.131968 
5720.000000,0.105058 
5784.000000,0.207241 
5721.000000,0.143092 
5798.000000,0.211891 
5679.000000,0.103345 
5844.000000,0.173908 
5962.000000,0.231159 
1776.000000,0.148287 
1716.000000,0.099283 
1726.000000,0.071739 
1679.000000,0.210434 
1748.000000,0.196497 
1940.000000,0.112028 
1929.000000,0.167948 
3198.000000,0.265340 
3230.000000,0.273072 
6953.000000,0.149268 
3268.000000,0.089007 
3403.000000,0.155224 
3620.000000,0.141363 
3651.000000,0.103939 
3649.000000,0.180138 
9923.000000,0.206674 
4328.000000,0.204981 
4642.000000,0.195316 
5248.000000,0.217608 
5166.000000,0.156301 
5774.000000,0.194115 
6022.000000,0.193872 
5972.000000,0.225417 
5968.000000,0.197328 
5816.000000,0.180725 
6511.000000,0.157219 
6327.000000,0.254406 
6522.000000,0.171686 
6642.000000,0.251654 
6413.000000,0.140568 
6524.000000,0.163693 
9887.000000,0.176497 
8753.000000,0.350185 
8635.000000,0.091815 
2936.000000,0.154554 
2936.000000,0.447541 
430.000000,0.245679 
1914.000000,0.153998 
1710.000000,0.189033 
3185.000000,0.239617 
9964.000000,0.197393 
3354.000000,0.244392 
4997.000000,0.073282 
5197.000000,0.068385 
5038.000000,0.218704 
5735.000000,0.072877 
5921.000000,0.142308 
5478.000000,0.136091 
6062.000000,0.106508 
6144.000000,0.195194 
6897.000000,0.130282 
6848.000000,0.164232 
6968.000000,0.150995 
6497.000000,0.254534 
6464.000000,0.316969 
6518.000000,0.251749 
6593.000000,0.221976 
7017.000000,0.094167 
6692.000000,0.064410 
6500.000000,0.141768 
6535.000000,0.224135 
6921.000000,0.120183 
6850.000000,0.129525 
6764.000000,0.212633 
3177.000000,0.074255 
3276.000000,0.277851 
3248.000000,0.235862 
3187.000000,0.257556 
6575.000000,0.253910 
4412.000000,0.257484 
4340.000000,0.244296 
3960.000000,0.202332 
1394.000000,0.172821 
1631.000000,0.191340 
1603.000000,0.083942 
1647.000000,0.131614 
1631.000000,0.159652 
1415.000000,0.179695 
1363.000000,0.243697 
1605.000000,0.131824 
1560.000000,0.111936 
1783.000000,0.194853 
2152.000000,0.170639 
7268.000000,0.379511 
7147.000000,0.339932 
2856.000000,0.146515 
2063.000000,0.167723 
1954.000000,0.097173 
2850.000000,0.155610 
4264.000000,0.175939 
4227.000000,0.242121 
2807.000000,0.114104 
9138.000000,0.162743 
4056.000000,0.209563 
9150.000000,0.188534 
9399.000000,0.299710 
4055.000000,0.260033 
4089.000000,0.201297 
2630.000000,0.196050 
4675.000000,0.235839 
4816.000000,0.182845 
4780.000000,0.206425 
2551.000000,0.224342 
4847.000000,0.143568 
4758.000000,0.212145 
1315.000000,0.248932 
7331.000000,0.395684 
7744.000000,0.238805 
7536.000000,0.319934 
186.000000,0.256724 
7363.000000,0.373871 
5671.000000,0.194121 
5825.000000,0.171337 
5764.000000,0.226174 
5699.000000,0.156855 
5742.000000,0.146419 
7456.000000,0.365016 
7458.000000,0.403246 
5516.000000,0.267259 
7319.000000,0.369243 
401.000000,0.107584 
269.000000,0.050287 
299.000000,0.150796 
254.000000,0.066780 
287.000000,0.196631 
3555.000000,0.048879 
374.000000,0.171190 
536.000000,0.200954 
397.000000,0.163218 
720.000000,0.098311 
756.000000,0.103964 
784.000000,0.108854 
807.000000,0.094670 
948.000000,0.055473 
580.000000,0.159868 
3414.000000,0.148121 
3503.000000,0.130629 
3592.000000,0.152619 
3526.000000,0.181825 
3569.000000,0.112435 
3510.000000,0.088838 
3556.000000,0.247143 
3533.000000,0.264932 
597.000000,0.128283 
1374.000000,0.210374 
562.000000,0.260613 
568.000000,0.180468 
2887.000000,0.248854 
2932.000000,0.224775 
3976.000000,0.164170 
3969.000000,0.187058 
2832.000000,0.168124 
2835.000000,0.083855 
2873.000000,0.204826 
3894.000000,0.208188 
3936.000000,0.220548 
611.000000,0.114343 
518.000000,0.171874 
542.000000,0.253038 
9890.000000,0.170409 
3916.000000,0.220308 
3985.000000,0.149895 
3979.000000,0.179971 
3980.000000,0.142493 
4408.000000,0.207796 
4405.000000,0.094993 
4350.000000,0.209929 
9904.000000,0.177318 
4117.000000,0.177095 
6705.000000,0.055459 
7008.000000,0.164066 
3219.000000,0.128488 
7025.000000,0.181408 
3264.000000,0.144434 
3271.000000,0.148530 
3334.000000,0.152332 
6997.000000,0.133187 
4013.000000,0.168961 
3724.000000,0.099833 
4015.000000,0.194871 
4019.000000,0.185009 
4042.000000,0.209064 
4038.000000,0.158107 
5095.000000,0.080407 
4858.000000,0.089111 
5050.000000,0.197496 
2571.000000,0.181863 
2496.000000,0.225386 
2663.000000,0.109965 
5204.000000,0.097943 
5171.000000,0.145650 
4890.000000,0.131548 
5167.000000,0.095518 
5682.000000,0.064131 
5674.000000,0.114301 
5481.000000,0.149984 
4954.000000,0.152375 
2978.000000,0.103226 
9073.000000,0.154605 
3940.000000,0.156749 
9415.000000,0.266229 
9495.000000,0.242483 
9464.000000,0.258361 
2789.000000,0.262096 
1834.000000,0.083151 
2021.000000,0.111622 
2016.000000,0.082509 
2266.000000,0.224804 
1668.000000,0.147558 
1738.000000,0.090507 
1925.000000,0.069276 
1898.000000,0.184845 
1472.000000,0.143031 
1932.000000,0.179055 
1717.000000,0.149969 
1703.000000,0.210586 
6150.000000,0.194953 
4266.000000,0.176799 
4267.000000,0.205712 
4270.000000,0.209358 
4185.000000,0.183501 
7.000000,0.189282 
2671.000000,0.194125 
4420.000000,0.205516 
2723.000000,0.125353 
3867.000000,0.234379 
2550.000000,0.194467 
2593.000000,0.080071 
2518.000000,0.165163 
2365.000000,0.160237 
2393.000000,0.130055 
2508.000000,0.203053 
4222.000000,0.183765 
4212.000000,0.193244 
2597.000000,0.158573 
2615.000000,0.091867 
2598.000000,0.101582 
2819.000000,0.217367 
2749.000000,0.267625 
5117.000000,0.069866 
4874.000000,0.197106 
4769.000000,0.192518 
4855.000000,0.147350 
2190.000000,0.129744 
2253.000000,0.228028 
2196.000000,0.154403 
4834.000000,0.209879 
7318.000000,0.364309 
2527.000000,0.166866 
2212.000000,0.247996 
2232.000000,0.293189 
220.000000,0.236923 
2523.000000,0.220764 
7306.000000,0.385335 
7295.000000,0.357523 
7301.000000,0.426895 
5096.000000,0.037718 
4760.000000,0.094734 
4730.000000,0.245896 
4664.000000,0.153625 
2484.000000,0.194732 
2540.000000,0.174732 
4837.000000,0.185614 
2183.000000,0.175049 
2168.000000,0.104621 
2380.000000,0.134314 
2462.000000,0.120013 
2620.000000,0.125556 
2622.000000,0.143326 
2263.000000,0.195632 
2364.000000,0.161278 
2302.000000,0.105804 
2644.000000,0.110706 
2220.000000,0.077938 
2306.000000,0.097137 
2265.000000,0.272720 
2357.000000,0.207383 
2345.000000,0.092415 
2428.000000,0.057610 
2245.000000,0.130777 
2215.000000,0.108110 
2231.000000,0.065571 
1968.000000,0.153975 
2277.000000,0.144928 
2035.000000,0.114550 
2137.000000,0.149955 
3485.000000,0.180607 
3484.000000,0.229329 
4022.000000,0.239033 
3986.000000,0.216493 
3997.000000,0.213936 
2921.000000,0.206518 
2923.000000,0.206364 
3465.000000,0.160765 
3477.000000,0.208810 
3487.000000,0.159156 
9864.000000,0.202555 
9855.000000,0.217341 
7489.000000,0.383716 
3150.000000,0.175673 
3340.000000,0.219617 
9939.000000,0.213047 
6984.000000,0.139393 
9763.000000,0.363172 
3142.000000,0.212657 
3322.000000,0.248725 
3160.000000,0.301384 
6708.000000,0.105890 
5492.000000,0.187877 
5660.000000,0.084367 
5584.000000,0.171658 
5553.000000,0.127694 
6490.000000,0.276065 
6564.000000,0.216918 
6310.000000,0.185495 
6481.000000,0.174712 
6332.000000,0.120311 
6937.000000,0.079667 
6734.000000,0.081144 
6699.000000,0.240647 
1454.000000,0.221650 
1412.000000,0.162065 
1451.000000,0.175040 
2668.000000,0.162761 
1398.000000,0.169287 
1570.000000,0.105309 
1594.000000,0.148077 
1430.000000,0.217397 
1583.000000,0.099127 
1579.000000,0.105986 
1601.000000,0.228307 
1648.000000,0.052758 
1376.000000,0.220728 
1155.000000,0.171981 
1425.000000,0.207908 
1393.000000,0.183016 
1162.000000,0.147260 
6981.000000,0.161308 
3348.000000,0.177782 
3347.000000,0.189918 
9908.000000,0.205819 
9907.000000,0.180594 
3547.000000,0.180751 
3547.000000,0.155204 
478.000000,0.076118 
264.000000,0.201057 
3581.000000,0.138485 
5109.000000,0.108229 
5686.000000,0.126975 
5835.000000,0.154006 
5258.000000,0.179276 
5064.000000,0.219613 
5187.000000,0.160062 
5181.000000,0.059514 
6502.000000,0.313643 
4468.000000,0.201483 
4393.000000,0.197508 
6096.000000,0.128832 
6084.000000,0.201273 
6589.000000,0.282693 
6557.000000,0.235116 
6424.000000,0.140981 
6440.000000,0.078891 
6979.000000,0.094961 
6650.000000,0.108538 
6689.000000,0.138037 
6777.000000,0.160631 
3190.000000,0.269057 
3247.000000,0.245341 
3265.000000,0.259196 
7011.000000,0.142937 
3191.000000,0.229971 
7020.000000,0.137021 
6975.000000,0.221437 
3925.000000,0.259335 
2815.000000,0.152623 
444.000000,0.087004 
710.000000,0.144073 
700.000000,0.121140 
423.000000,0.118958 
7990.000000,0.232138 
7985.000000,0.200462 
5677.000000,0.225022 
5744.000000,0.252471 
5730.000000,0.161497 
5795.000000,0.155676 
351.000000,0.126018 
7538.000000,0.305875 
3343.000000,0.231136 
5463.000000,0.108834 
5573.000000,0.157224 
5580.000000,0.214188 
5637.000000,0.166135 
5926.000000,0.186026 
5013.000000,0.198314 
7385.000000,0.341194 
5009.000000,0.354291 
6030.000000,0.210871 
5797.000000,0.201262 
5854.000000,0.203243 
5771.000000,0.227685 
5796.000000,0.173291 
5838.000000,0.211453 
5788.000000,0.173553 
5285.000000,0.215081 
5467.000000,0.228389 
5487.000000,0.134576 
5495.000000,0.141226 
5486.000000,0.197275 
5543.000000,0.164430 
5605.000000,0.225928 
5598.000000,0.148311 
5356.000000,0.099707 
5508.000000,0.166531 
5908.000000,0.157765 
5734.000000,0.177631 
5763.000000,0.146194 
5474.000000,0.194103 
5577.000000,0.198482 
6297.000000,0.130730 
6329.000000,0.167496 
6265.000000,0.254294 
6600.000000,0.240821 
6322.000000,0.135733 
6338.000000,0.047325 
6087.000000,0.039477 
6112.000000,0.150223 
6544.000000,0.163224 
6330.000000,0.190051 
6466.000000,0.206623 
6316.000000,0.085073 
6261.000000,0.149590 
6917.000000,0.082194 
4394.000000,0.167996 
4387.000000,0.139574 
4291.000000,0.208987 
4207.000000,0.215597 
4210.000000,0.252625 
6965.000000,0.234528 
7029.000000,0.161630 
6779.000000,0.193611 
6738.000000,0.180639 
6755.000000,0.053262 
6803.000000,0.168395 
6670.000000,0.067122 
6677.000000,0.165631 
2911.000000,0.174809 
2910.000000,0.130250 
2581.000000,0.199867 
2679.000000,0.106662 
2567.000000,0.168462 
4672.000000,0.187134 
3876.000000,0.210794 
3875.000000,0.177066 
1461.000000,0.242897 
1130.000000,0.101188 
1275.000000,0.180132 
1511.000000,0.144915 
1489.000000,0.041947 
1651.000000,0.106260 
1606.000000,0.095513 
1801.000000,0.197825 
2086.000000,0.110497 
2024.000000,0.166278 
2066.000000,0.112036 
1764.000000,0.160541 
1860.000000,0.124334 
7257.000000,0.401968 
7270.000000,0.360575 
2851.000000,0.215689 
4477.000000,0.087436 
1815.000000,0.173739 
4183.000000,0.215863 
2922.000000,0.226141 
2804.000000,0.151131 
2775.000000,0.215141 
9453.000000,0.237684 
9456.000000,0.280787 
9527.000000,0.260738 
9339.000000,0.284041 
9341.000000,0.274980 
9567.000000,0.262289 
9167.000000,0.142490 
9191.000000,0.157073 
9332.000000,0.287820 
4186.000000,0.195763 
3107.000000,0.111852 
9198.000000,0.095150 
3128.000000,0.201758 
4225.000000,0.254865 
2880.000000,0.129288 
2861.000000,0.112436 
2868.000000,0.111930 
3950.000000,0.165351 
4067.000000,0.197996 
4063.000000,0.209565 
9386.000000,0.268483 
9398.000000,0.279822 
4050.000000,0.157134 
3032.000000,0.151185 
3058.000000,0.179689 
4069.000000,0.154456 
2396.000000,0.107148 
2371.000000,0.136042 
2574.000000,0.154318 
5244.000000,0.200665 
4993.000000,0.189803 
5366.000000,0.140627 
5428.000000,0.142485 
4953.000000,0.115251 
4795.000000,0.126914 
4884.000000,0.262838 
4885.000000,0.127921 
4909.000000,0.194787 
4879.000000,0.247756 
5058.000000,0.188157 
4919.000000,0.180157 
4846.000000,0.160466 
1518.000000,0.351230 
7278.000000,0.408017 
1704.000000,0.341891 
1478.000000,0.161499 
244.000000,0.284324 
7197.000000,0.350827 
1855.000000,0.334436 
7136.000000,0.387808 
7161.000000,0.356043 
7390.000000,0.349398 
7357.000000,0.393032 
7351.000000,0.388561 
404.000000,0.156990 
592.000000,0.292401 
7407.000000,0.377724 
7477.000000,0.394535 
8259.000000,0.203746 
8365.000000,0.180675 
8219.000000,0.175061 
8315.000000,0.213030 
1121.000000,0.275308 
1153.000000,0.344300 
1111.000000,0.193946 
1076.000000,0.126455 
1126.000000,0.135525 
1106.000000,0.145674 
1544.000000,0.186581 
5848.000000,0.210237 
6019.000000,0.252177 
7412.000000,0.381839 
7413.000000,0.342475 
7416.000000,0.440598 
8084.000000,0.254196 
7742.000000,0.226991 
422.000000,0.152034 
429.000000,0.090597 
259.000000,0.134548 
468.000000,0.181031 
386.000000,0.126318 
331.000000,0.044530 
506.000000,0.195949 
344.000000,0.119540 
283.000000,0.204450 
524.000000,0.171242 
1012.000000,0.134180 
973.000000,0.182517 
971.000000,0.142675 
1234.000000,0.077385 
1204.000000,0.075876 
1010.000000,0.173871 
646.000000,0.070355 
776.000000,0.218005 
407.000000,0.205152 
445.000000,0.189810 
263.000000,0.198637 
3559.000000,0.074274 
248.000000,0.191318 
3424.000000,0.140923 
3552.000000,0.080763 
3576.000000,0.058972 
9949.000000,0.195924 
3448.000000,0.202901 
3431.000000,0.126754 
3430.000000,0.144563 
3345.000000,0.216515 
3437.000000,0.251724 
3598.000000,0.222349 
322.000000,0.197262 
792.000000,0.209022 
840.000000,0.104237 
829.000000,0.109778 
795.000000,0.268717 
848.000000,0.210637 
791.000000,0.109221 
819.000000,0.100100 
906.000000,0.129113 
1239.000000,0.118786 
1014.000000,0.091104 
1481.000000,0.208930 
3951.000000,0.177670 
3890.000000,0.180187 
624.000000,0.187740 
5655.000000,0.097547 
5578.000000,0.101259 
5560.000000,0.193948 
3908.000000,0.176081 
3864.000000,0.232237 
3915.000000,0.159247 
3853.000000,0.233032 
4311.000000,0.190093 
4316.000000,0.184251 
4545.000000,0.205842 
4649.000000,0.110006 
9891.000000,0.150724 
3856.000000,0.172560 
4244.000000,0.192845 
6903.000000,0.101785 
6709.000000,0.053980 
6700.000000,0.118134 
3228.000000,0.139609 
9948.000000,0.168752 
3271.000000,0.246581 
3253.000000,0.166871 
6801.000000,0.178034 
4044.000000,0.158706 
8496.000000,0.079466 
3946.000000,0.146745 
4018.000000,0.165009 
3983.000000,0.195099 
4274.000000,0.221828 
4043.000000,0.209245 
5071.000000,0.207131 
4898.000000,0.184731 
5134.000000,0.088058 
4905.000000,0.202787 
4902.000000,0.105190 
4670.000000,0.146022 
4726.000000,0.148323 
4959.000000,0.262800 
5205.000000,0.154156 
5102.000000,0.119458 
5138.000000,0.245165 
4774.000000,0.147046 
4778.000000,0.109170 
2604.000000,0.178265 
4903.000000,0.126221 
4910.000000,0.205051 
5290.000000,0.142384 
5272.000000,0.170527 
5336.000000,0.196931 
5347.000000,0.172760 
4669.000000,0.189166 
4666.000000,0.207521 
2512.000000,0.152223 
5628.000000,0.153228 
5341.000000,0.212107 
5074.000000,0.241056 
5115.000000,0.105284 
5005.000000,0.217508 
5173.000000,0.181405 
5186.000000,0.037834 
5059.000000,0.159595 
4991.000000,0.154214 
5445.000000,0.148640 
5442.000000,0.196786 
5648.000000,0.216559 
5930.000000,0.143707 
5514.000000,0.156058 
7520.000000,0.350035 
7965.000000,0.192373 
155.000000,0.319668 
7493.000000,0.404929 
4942.000000,0.151806 
4911.000000,0.108042 
9363.000000,0.306250 
9057.000000,0.239063 
9380.000000,0.261775 
9471.000000,0.320355 
9514.000000,0.322922 
9477.000000,0.243594 
107.000000,0.221610 
9615.000000,0.149222 
1706.000000,0.078714 
1893.000000,0.103206 
1887.000000,0.052209 
1990.000000,0.238118 
2045.000000,0.160634 
2023.000000,0.205749 
2031.000000,0.150986 
2355.000000,0.113754 
1720.000000,0.117405 
1753.000000,0.159861 
1739.000000,0.187658 
1918.000000,0.112939 
1956.000000,0.064348 
1582.000000,0.093443 
6404.000000,0.160826 
6073.000000,0.103227 
6199.000000,0.190551 
6161.000000,0.170633 
6107.000000,0.073527 
2043.000000,0.123298 
2028.000000,0.172475 
1984.000000,0.142758 
2020.000000,0.187025 
4260.000000,0.184571 
3111.000000,0.153236 
4149.000000,0.146470 
9355.000000,0.260465 
9490.000000,0.235163 
1911.000000,0.184490 
1730.000000,0.138900 
1920.000000,0.172110 
2724.000000,0.206114 
8489.000000,0.181399 
8941.000000,0.251380 
8801.000000,0.265642 
3888.000000,0.244257 
2217.000000,0.174547 
2224.000000,0.102670 
2173.000000,0.176755 
2110.000000,0.221268 
2657.000000,0.124630 
2584.000000,0.124591 
2677.000000,0.222012 
4580.000000,0.155219 
2299.000000,0.148335 
2817.000000,0.317994 
1525.000000,0.253278 
1483.000000,0.193012 
4733.000000,0.177927 
2473.000000,0.168183 
2541.000000,0.215934 
4798.000000,0.170437 
4705.000000,0.171773 
2506.000000,0.176151 
2539.000000,0.107392 
2543.000000,0.128751 
2519.000000,0.152797 
2498.000000,0.139071 
4771.000000,0.217292 
2810.000000,0.131368 
2492.000000,0.369479 
4795.000000,0.162685 
2471.000000,0.144737 
2524.000000,0.110491 
4757.000000,0.141237 
2558.000000,0.176438 
4680.000000,0.275699 
4805.000000,0.096109 
4742.000000,0.162137 
4820.000000,0.101516 
4579.000000,0.212648 
2017.000000,0.171497 
2394.000000,0.158857 
2421.000000,0.129729 
2203.000000,0.191426 
2258.000000,0.118921 
2494.000000,0.165670 
2211.000000,0.181664 
2236.000000,0.197033 
2301.000000,0.073418 
2350.000000,0.101876 
2309.000000,0.189784 
2093.000000,0.150410 
2281.000000,0.200434 
2273.000000,0.091209 
2252.000000,0.097640 
1961.000000,0.155008 
1809.000000,0.157788 
1844.000000,0.173344 
1992.000000,0.202155 
1814.000000,0.138818 
1967.000000,0.136447 
1715.000000,0.144075 
2293.000000,0.108997 
2286.000000,0.126609 
1541.000000,0.054875 
1907.000000,0.083035 
1395.000000,0.236291 
3357.000000,0.207548 
3399.000000,0.181182 
3378.000000,0.268041 
3385.000000,0.167386 
6967.000000,0.189931 
9956.000000,0.203045 
9081.000000,0.194423 
9827.000000,0.180540 
9830.000000,0.135261 
2737.000000,0.207790 
4505.000000,0.189804 
4026.000000,0.196001 
2980.000000,0.175215 
3467.000000,0.164223 
3991.000000,0.166980 
9729.000000,0.379975 
3328.000000,0.139572 
3169.000000,0.215401 
7024.000000,0.190957 
9951.000000,0.210313 
3428.000000,0.206545 
9770.000000,0.332590 
7094.000000,0.315168 
6835.000000,0.202450 
6783.000000,0.247586 
7213.000000,0.406288 
9754.000000,0.385917 
6805.000000,0.245732 
6797.000000,0.197979 
6778.000000,0.129880 
3164.000000,0.123699 
6763.000000,0.225477 
3152.000000,0.167516 
6694.000000,0.202233 
7036.000000,0.212741 
