point, dist
3852.000000,0.468162 
3839.000000,0.239111 
3842.000000,0.519255 
4354.000000,0.577056 
3838.000000,0.319174 
3852.000000,0.327928 
2985.000000,0.394456 
2985.000000,0.137824 
3162.000000,0.329452 
3162.000000,0.146913 
6929.000000,0.420401 
3161.000000,0.457721 
3176.000000,0.401434 
3170.000000,0.367568 
3178.000000,0.129306 
3853.000000,0.574659 
3852.000000,0.476304 
3842.000000,0.464217 
3446.000000,0.479984 
3444.000000,0.503012 
3450.000000,0.397927 
7674.000000,0.308569 
3849.000000,0.560100 
3851.000000,0.346146 
3853.000000,0.471078 
7759.000000,0.401911 
2981.000000,0.489645 
2.000000,0.314222 
9997.000000,0.539850 
9995.000000,0.349673 
2.000000,0.379634 
2985.000000,0.448774 
6932.000000,0.445184 
2983.000000,0.251079 
7743.000000,0.415886 
2986.000000,0.205178 
2986.000000,0.395637 
2980.000000,0.221634 
3160.000000,0.470340 
3160.000000,0.197593 
3164.000000,0.364690 
3164.000000,0.435026 
3233.000000,0.351167 
3230.000000,0.279963 
3233.000000,0.478530 
3369.000000,0.231530 
6106.000000,0.536782 
3370.000000,0.274877 
2989.000000,0.229876 
2998.000000,0.261534 
2987.000000,0.473468 
5597.000000,0.504677 
6579.000000,0.422462 
3413.000000,0.560781 
5641.000000,0.431987 
7702.000000,0.321494 
5800.000000,0.362928 
5628.000000,0.548015 
3807.000000,0.470150 
3806.000000,0.397353 
3805.000000,0.386241 
3733.000000,0.325956 
3735.000000,0.499882 
7877.000000,0.564994 
3728.000000,0.443386 
3747.000000,0.333857 
4276.000000,0.123040 
4285.000000,0.463204 
4257.000000,0.331490 
4276.000000,0.347500 
3854.000000,0.457987 
4385.000000,0.811164 
4273.000000,0.544211 
3850.000000,0.496218 
4283.000000,0.556189 
3854.000000,0.378973 
3849.000000,0.455594 
3849.000000,0.245046 
3847.000000,0.522726 
3849.000000,0.441032 
4386.000000,0.500979 
4369.000000,0.646867 
7685.000000,0.422537 
5996.000000,0.495986 
3849.000000,0.216772 
7743.000000,0.435485 
6932.000000,0.498813 
2986.000000,0.492439 
6396.000000,0.221605 
6396.000000,0.436763 
3376.000000,0.629346 
2983.000000,0.365713 
3163.000000,0.469748 
3154.000000,0.168454 
3158.000000,0.343991 
9698.000000,0.207117 
9693.000000,0.468460 
9700.000000,0.513908 
9909.000000,0.441406 
3602.000000,0.769030 
9909.000000,0.400645 
9800.000000,0.511854 
7681.000000,0.345153 
5960.000000,0.386483 
7679.000000,0.522296 
3239.000000,0.458958 
3239.000000,0.574091 
3239.000000,0.397158 
4160.000000,0.728653 
3229.000000,0.408464 
3231.000000,0.507471 
3240.000000,0.471696 
3224.000000,0.433285 
3224.000000,0.273412 
3227.000000,0.497923 
3222.000000,0.480962 
3053.000000,0.284998 
3053.000000,0.481277 
3052.000000,0.619273 
3052.000000,0.201307 
3051.000000,0.503482 
7727.000000,0.354388 
3052.000000,0.248236 
3058.000000,0.203645 
3051.000000,0.747379 
3042.000000,0.497876 
6642.000000,0.260108 
6643.000000,0.274729 
3066.000000,0.515141 
6643.000000,0.543066 
2989.000000,0.466552 
2989.000000,0.421617 
3368.000000,0.412561 
3369.000000,0.466890 
3370.000000,0.344102 
3192.000000,0.485704 
3181.000000,0.444625 
3193.000000,0.272904 
3193.000000,0.447770 
7752.000000,0.417838 
3063.000000,0.317301 
6659.000000,0.456111 
6661.000000,0.241695 
3215.000000,0.245756 
3215.000000,0.449512 
7925.000000,0.650303 
3050.000000,0.422394 
7776.000000,0.554901 
3035.000000,0.412054 
7776.000000,0.338975 
7771.000000,0.307953 
7771.000000,0.617424 
4321.000000,0.457352 
3081.000000,0.569937 
3070.000000,0.444822 
3070.000000,0.404852 
5996.000000,0.417012 
5954.000000,0.387886 
7681.000000,0.510386 
3359.000000,0.687290 
5960.000000,0.421559 
3365.000000,0.731440 
3359.000000,0.586530 
6255.000000,0.389498 
7693.000000,0.478091 
3474.000000,0.413807 
3474.000000,0.300771 
6273.000000,0.360944 
6273.000000,0.498118 
7710.000000,0.335182 
6274.000000,0.439020 
7744.000000,0.446767 
3187.000000,0.267402 
3182.000000,0.245996 
6579.000000,0.635040 
6572.000000,0.390490 
5629.000000,0.329494 
3417.000000,0.440843 
7700.000000,0.320053 
5800.000000,0.509864 
5806.000000,0.439857 
5819.000000,0.336298 
5804.000000,0.405436 
6387.000000,0.546829 
9412.000000,0.588417 
9317.000000,0.270640 
9314.000000,0.374760 
3851.000000,0.257551 
3602.000000,0.924632 
3744.000000,0.546205 
3604.000000,0.921786 
4638.000000,0.475062 
4646.000000,0.536287 
4646.000000,0.495696 
4709.000000,0.273228 
4652.000000,0.344970 
4652.000000,0.365559 
4708.000000,0.392321 
3416.000000,0.333777 
3442.000000,0.206653 
640.000000,0.385652 
635.000000,0.475803 
737.000000,0.225834 
4367.000000,0.511917 
4273.000000,0.515805 
4367.000000,0.501443 
4385.000000,0.588654 
5324.000000,0.578321 
7904.000000,0.630607 
3170.000000,0.438770 
3176.000000,0.353880 
3174.000000,0.237607 
3174.000000,0.263199 
3175.000000,0.396790 
3175.000000,0.288431 
4354.000000,0.644091 
7871.000000,0.670826 
4386.000000,0.916567 
4374.000000,0.587916 
3848.000000,0.453543 
3851.000000,0.199949 
4270.000000,0.556862 
4283.000000,0.695477 
4270.000000,0.464411 
4283.000000,0.477268 
4270.000000,0.729745 
3864.000000,0.248433 
3865.000000,0.499517 
4240.000000,0.513286 
3870.000000,0.381424 
4115.000000,0.338737 
4059.000000,0.314211 
4115.000000,0.220600 
4522.000000,0.339497 
4542.000000,0.217918 
4535.000000,0.328411 
4535.000000,0.384144 
4939.000000,0.677357 
3910.000000,0.210360 
3906.000000,0.528431 
3897.000000,0.468230 
3901.000000,0.581272 
3910.000000,0.394242 
3849.000000,0.609280 
4369.000000,0.738058 
4367.000000,0.682939 
7871.000000,0.517024 
7743.000000,0.470731 
7748.000000,0.380128 
7682.000000,0.348648 
7682.000000,0.292814 
6271.000000,0.241789 
6269.000000,0.345129 
3049.000000,0.343118 
3049.000000,0.201915 
7749.000000,0.394875 
3055.000000,0.285679 
9994.000000,0.295118 
9994.000000,0.345802 
9989.000000,0.409836 
9989.000000,0.174130 
6.000000,0.314812 
6.000000,0.209119 
7710.000000,0.286614 
7709.000000,0.510743 
3095.000000,0.277595 
7766.000000,0.206662 
3092.000000,0.277752 
3095.000000,0.258788 
3096.000000,0.457104 
3099.000000,0.355063 
3099.000000,0.395848 
2581.000000,0.413342 
7719.000000,0.438049 
3101.000000,0.548637 
3734.000000,0.482089 
9699.000000,0.341751 
9695.000000,0.439996 
9797.000000,0.426374 
9583.000000,0.532242 
9694.000000,0.260283 
3743.000000,0.553287 
3747.000000,0.219916 
3743.000000,0.444839 
3741.000000,0.533929 
3752.000000,0.333345 
3350.000000,0.382092 
7.000000,0.336932 
3055.000000,0.369647 
3056.000000,0.511000 
3054.000000,0.422491 
3093.000000,0.459737 
3096.000000,0.612053 
3085.000000,0.114053 
2546.000000,0.407625 
3098.000000,0.406740 
7721.000000,0.356184 
7726.000000,0.396804 
2749.000000,0.407221 
3076.000000,0.566386 
3076.000000,0.614029 
3075.000000,0.312595 
1095.000000,0.275048 
1095.000000,0.331584 
1095.000000,0.299845 
1101.000000,0.245249 
1202.000000,0.590930 
1101.000000,0.286747 
3047.000000,0.460326 
3036.000000,0.286235 
3221.000000,0.293044 
3221.000000,0.340172 
3221.000000,0.569844 
7728.000000,0.414978 
3036.000000,0.182705 
3044.000000,0.527722 
3188.000000,0.371237 
3195.000000,0.562270 
3189.000000,0.334436 
3195.000000,0.441279 
1060.000000,0.511618 
1056.000000,0.282153 
1059.000000,0.509878 
1059.000000,0.362786 
7739.000000,0.478273 
6534.000000,0.452557 
6534.000000,0.247359 
6529.000000,0.542670 
3072.000000,0.410972 
7678.000000,0.329853 
7679.000000,0.343886 
3365.000000,0.397496 
3368.000000,0.377247 
2999.000000,0.462883 
2998.000000,0.352855 
7516.000000,0.501309 
3365.000000,0.449349 
7676.000000,0.407094 
3366.000000,0.253525 
3035.000000,0.416100 
3026.000000,0.554949 
3053.000000,0.589509 
3053.000000,0.705636 
7752.000000,0.405958 
3066.000000,0.173222 
3057.000000,0.659965 
3231.000000,0.553743 
3240.000000,0.329783 
3236.000000,0.391438 
3229.000000,0.598847 
3236.000000,0.408197 
5426.000000,0.661962 
3197.000000,0.421771 
4461.000000,0.603293 
3197.000000,0.232833 
3211.000000,0.433332 
7732.000000,0.355556 
1292.000000,0.353033 
1298.000000,0.461673 
1187.000000,0.411088 
3061.000000,0.508307 
3072.000000,0.337014 
3068.000000,0.452201 
3074.000000,0.393230 
3074.000000,0.527863 
3076.000000,0.488541 
3074.000000,0.433042 
3452.000000,0.714093 
7685.000000,0.449424 
5655.000000,0.466855 
5655.000000,0.419058 
7698.000000,0.425475 
3412.000000,0.267320 
3377.000000,0.249007 
7677.000000,0.410103 
7675.000000,0.350120 
3377.000000,0.326716 
6274.000000,0.363338 
6274.000000,0.424155 
7709.000000,0.412900 
7677.000000,0.372985 
7573.000000,0.337459 
7743.000000,0.452658 
7687.000000,0.292379 
3455.000000,0.418806 
6179.000000,0.305469 
6179.000000,0.403275 
6917.000000,0.550828 
7764.000000,0.362911 
6917.000000,0.422850 
3018.000000,0.732408 
7770.000000,0.468758 
3029.000000,0.396669 
6916.000000,0.318497 
6807.000000,0.455298 
3031.000000,0.333193 
3030.000000,0.291595 
3030.000000,0.370405 
3184.000000,0.365421 
3185.000000,0.571201 
3185.000000,0.501627 
3749.000000,0.476110 
3749.000000,0.426181 
5434.000000,0.323773 
5413.000000,0.521125 
5420.000000,0.584770 
5434.000000,0.311250 
5413.000000,0.467155 
3926.000000,0.404415 
3171.000000,0.231714 
3174.000000,0.866119 
3174.000000,0.620479 
6587.000000,0.564976 
7694.000000,0.288540 
5637.000000,0.222426 
5637.000000,0.534270 
5621.000000,0.483883 
5598.000000,0.321906 
5598.000000,0.449153 
3413.000000,0.221597 
5611.000000,0.309623 
3403.000000,0.535097 
7697.000000,0.307889 
3813.000000,0.458530 
3820.000000,0.423828 
