point, dist
9596.000000,0.122152 
9611.000000,0.183210 
3811.000000,0.161602 
5402.000000,0.131333 
4618.000000,0.196129 
4203.000000,0.104056 
389.000000,0.185653 
4328.000000,0.129875 
3762.000000,0.179843 
3962.000000,0.156186 
4055.000000,0.081448 
4220.000000,0.141883 
4690.000000,0.077989 
4610.000000,0.214950 
0.000000,0.267724 
3786.000000,0.101907 
3833.000000,0.119982 
7005.000000,0.070226 
9.000000,0.274213 
44.000000,0.223202 
3007.000000,0.057318 
3410.000000,0.073902 
2103.000000,0.051461 
5556.000000,0.263364 
5561.000000,0.280899 
5616.000000,0.320219 
5593.000000,0.217302 
4825.000000,0.058498 
5769.000000,0.253535 
5729.000000,0.247975 
5635.000000,0.192728 
5808.000000,0.212964 
5861.000000,0.275132 
5648.000000,0.220770 
5679.000000,0.276685 
5626.000000,0.225366 
5710.000000,0.190375 
5767.000000,0.193473 
5691.000000,0.263614 
3106.000000,0.075998 
3202.000000,0.110463 
3064.000000,0.110189 
3001.000000,0.200867 
165.000000,0.254979 
6377.000000,0.098079 
5846.000000,0.297725 
170.000000,0.243858 
5754.000000,0.209069 
3716.000000,0.074776 
160.000000,0.280373 
3783.000000,0.202645 
6382.000000,0.174706 
6375.000000,0.131590 
6372.000000,0.151932 
6344.000000,0.170015 
6387.000000,0.141904 
6349.000000,0.191401 
6380.000000,0.122772 
6608.000000,0.123551 
6575.000000,0.190734 
6591.000000,0.135401 
6581.000000,0.154638 
6580.000000,0.128031 
9555.000000,0.200505 
6777.000000,0.141863 
6781.000000,0.144871 
6819.000000,0.188991 
6778.000000,0.173620 
1290.000000,0.158257 
1292.000000,0.208612 
8016.000000,0.048134 
8024.000000,0.374708 
9235.000000,0.150614 
1153.000000,0.216373 
6043.000000,0.245472 
6014.000000,0.260297 
6097.000000,0.286831 
6161.000000,0.231578 
3991.000000,0.289015 
1296.000000,0.209699 
4351.000000,0.147517 
2498.000000,0.103649 
242.000000,0.237044 
446.000000,0.252983 
5955.000000,0.217278 
5998.000000,0.239312 
5910.000000,0.246513 
2101.000000,0.287119 
6035.000000,0.197420 
5958.000000,0.195215 
1167.000000,0.165474 
8030.000000,0.184480 
1882.000000,0.238023 
6039.000000,0.250359 
6087.000000,0.269688 
6107.000000,0.228665 
6159.000000,0.272022 
5975.000000,0.344152 
3935.000000,0.139960 
4483.000000,0.218191 
1415.000000,0.232339 
7212.000000,0.112173 
7221.000000,0.140117 
7219.000000,0.102343 
5275.000000,0.155956 
5096.000000,0.128544 
5388.000000,0.122317 
5819.000000,0.224397 
5798.000000,0.266623 
5831.000000,0.227784 
7601.000000,0.182255 
1791.000000,0.195491 
7594.000000,0.218845 
3903.000000,0.149445 
4283.000000,0.170084 
4132.000000,0.033461 
4325.000000,0.075407 
4682.000000,0.053863 
3451.000000,0.113468 
3477.000000,0.168949 
3388.000000,0.125884 
1087.000000,0.194081 
1609.000000,0.249800 
3443.000000,0.182861 
3035.000000,0.126670 
2891.000000,0.025458 
2940.000000,0.130200 
3535.000000,0.151986 
3044.000000,0.117815 
2317.000000,0.224067 
2132.000000,0.128659 
9398.000000,0.135647 
2232.000000,0.010191 
2215.000000,0.309998 
2392.000000,0.154922 
1941.000000,0.180135 
2351.000000,0.078755 
6086.000000,0.190098 
6118.000000,0.213764 
6004.000000,0.241064 
5915.000000,0.225078 
6023.000000,0.234162 
5894.000000,0.236115 
6123.000000,0.212008 
6157.000000,0.254687 
2182.000000,0.057280 
2332.000000,0.026652 
6995.000000,0.189175 
3653.000000,0.121757 
9677.000000,0.127017 
9595.000000,0.158570 
9632.000000,0.164061 
9597.000000,0.161629 
9620.000000,0.127583 
2695.000000,0.143865 
9738.000000,0.122230 
9745.000000,0.148655 
9714.000000,0.129679 
2219.000000,0.188346 
755.000000,0.293103 
9734.000000,0.144528 
3663.000000,0.146268 
3640.000000,0.093414 
2989.000000,0.125129 
3646.000000,0.134010 
8293.000000,0.188851 
8252.000000,0.104982 
8249.000000,0.102441 
4801.000000,0.041879 
3729.000000,0.211457 
4772.000000,0.027495 
4887.000000,0.116968 
5282.000000,0.188678 
4952.000000,0.226252 
4047.000000,0.082733 
6084.000000,0.246992 
6177.000000,0.251212 
6166.000000,0.270702 
6022.000000,0.233602 
6012.000000,0.204570 
6046.000000,0.202986 
1800.000000,0.187619 
1847.000000,0.178754 
7816.000000,0.079288 
1740.000000,0.219702 
1748.000000,0.170747 
1798.000000,0.192320 
7609.000000,0.051133 
4136.000000,0.062509 
4209.000000,0.091317 
4050.000000,0.107446 
4422.000000,0.146850 
4367.000000,0.111663 
4046.000000,0.174078 
250.000000,0.294517 
8273.000000,0.131409 
1040.000000,0.217697 
1038.000000,0.190158 
1045.000000,0.347694 
3760.000000,0.184578 
221.000000,0.249022 
219.000000,0.246826 
9807.000000,0.136985 
9766.000000,0.178551 
9790.000000,0.137494 
7220.000000,0.116546 
7217.000000,0.145982 
7222.000000,0.151583 
9658.000000,0.134272 
9683.000000,0.126321 
9662.000000,0.142933 
9659.000000,0.138026 
9688.000000,0.170519 
2281.000000,0.140980 
2346.000000,0.113775 
3329.000000,0.161089 
3502.000000,0.087873 
3424.000000,0.131833 
2477.000000,0.036800 
2188.000000,0.103519 
2712.000000,0.115844 
6793.000000,0.173316 
5398.000000,0.041223 
6790.000000,0.112274 
6792.000000,0.110323 
4978.000000,0.159661 
5362.000000,0.143510 
5170.000000,0.146495 
5524.000000,0.171690 
7190.000000,0.205344 
7210.000000,0.145001 
4016.000000,0.158110 
4310.000000,0.021664 
4531.000000,0.132432 
4157.000000,0.318304 
6090.000000,0.254114 
6155.000000,0.209838 
401.000000,0.274067 
3744.000000,0.148052 
4437.000000,0.152272 
4211.000000,0.132950 
7008.000000,0.117222 
9608.000000,0.136694 
41.000000,0.229064 
27.000000,0.262956 
3708.000000,0.145871 
2183.000000,0.138949 
5594.000000,0.208815 
5606.000000,0.275428 
5633.000000,0.217253 
5660.000000,0.229706 
6544.000000,0.109502 
4467.000000,0.192953 
6536.000000,0.142945 
1354.000000,0.188206 
6547.000000,0.146308 
6501.000000,0.315498 
6540.000000,0.185972 
1273.000000,0.253871 
4969.000000,0.263181 
5155.000000,0.071259 
5363.000000,0.109846 
5098.000000,0.107756 
5239.000000,0.101212 
5166.000000,0.157657 
4779.000000,0.155043 
5002.000000,0.072936 
5309.000000,0.156204 
5502.000000,0.178276 
5641.000000,0.210002 
5552.000000,0.231444 
1229.000000,0.219465 
5664.000000,0.211057 
5731.000000,0.231213 
5613.000000,0.274587 
5555.000000,0.241169 
5560.000000,0.250103 
4744.000000,0.145753 
4839.000000,0.149419 
4965.000000,0.196809 
5184.000000,0.016034 
2891.000000,0.285575 
1137.000000,0.194135 
2774.000000,0.206001 
6328.000000,0.145959 
6341.000000,0.156257 
6331.000000,0.386749 
5715.000000,0.220789 
5791.000000,0.240157 
415.000000,0.257807 
6381.000000,0.137219 
164.000000,0.169666 
5816.000000,0.214370 
5529.000000,0.269932 
4945.000000,0.073054 
5520.000000,0.107056 
5209.000000,0.042900 
3789.000000,0.069108 
2967.000000,0.072158 
367.000000,0.280731 
676.000000,0.245196 
3672.000000,0.131136 
814.000000,0.228134 
9548.000000,0.160058 
688.000000,0.293824 
9572.000000,0.126901 
9553.000000,0.135714 
3701.000000,0.087648 
368.000000,0.251145 
794.000000,0.169547 
690.000000,0.275233 
9584.000000,0.284955 
9577.000000,0.091924 
2560.000000,0.103369 
6346.000000,0.140820 
2580.000000,0.172569 
2561.000000,0.113354 
3498.000000,0.099950 
6775.000000,0.118717 
6329.000000,0.167889 
2832.000000,0.076954 
1154.000000,0.218561 
1300.000000,0.152938 
1291.000000,0.217833 
1176.000000,0.230188 
1362.000000,0.212788 
1355.000000,0.242430 
4371.000000,0.139433 
4379.000000,0.147001 
4533.000000,0.152933 
4344.000000,0.137392 
4284.000000,0.123822 
8026.000000,0.178782 
1195.000000,0.216770 
1193.000000,0.213374 
1202.000000,0.165829 
7379.000000,0.078403 
1683.000000,0.198151 
1436.000000,0.236433 
1069.000000,0.209743 
1065.000000,0.232972 
1066.000000,0.198560 
1345.000000,0.197084 
1295.000000,0.211341 
8240.000000,0.176374 
4056.000000,0.057818 
4079.000000,0.167834 
6029.000000,0.209197 
1286.000000,0.180499 
1680.000000,0.205942 
1212.000000,0.193525 
2705.000000,0.054649 
2515.000000,0.160055 
3223.000000,0.182034 
8250.000000,0.124437 
5996.000000,0.269241 
5946.000000,0.205406 
5982.000000,0.191286 
6025.000000,0.207535 
2635.000000,0.171147 
1938.000000,0.189122 
2641.000000,0.115479 
1532.000000,0.206635 
2823.000000,0.066962 
3146.000000,0.036570 
3403.000000,0.183133 
1205.000000,0.168643 
4268.000000,0.138323 
4104.000000,0.164717 
4485.000000,0.179343 
5075.000000,0.094480 
5308.000000,0.135005 
4847.000000,0.120675 
4140.000000,0.141387 
4112.000000,0.069888 
4483.000000,0.086129 
6751.000000,0.173377 
3980.000000,0.167106 
3980.000000,0.176585 
3920.000000,0.022240 
4509.000000,0.097972 
5008.000000,0.200030 
5512.000000,0.216798 
5836.000000,0.238517 
664.000000,0.299778 
703.000000,0.294325 
7846.000000,0.118610 
865.000000,0.227943 
3777.000000,0.088118 
7830.000000,0.162940 
1016.000000,0.283634 
1001.000000,0.304751 
3835.000000,0.198237 
1753.000000,0.213909 
4317.000000,0.138797 
3993.000000,0.172818 
1416.000000,0.224491 
1398.000000,0.181390 
4394.000000,0.115315 
1431.000000,0.227989 
5264.000000,0.132583 
5303.000000,0.097931 
5300.000000,0.125217 
1575.000000,0.248518 
1235.000000,0.176637 
1531.000000,0.267588 
1236.000000,0.215447 
3279.000000,0.185879 
3514.000000,0.014223 
1077.000000,0.227614 
1896.000000,0.177610 
1058.000000,0.148918 
7186.000000,0.065993 
1910.000000,0.211402 
1906.000000,0.160741 
2928.000000,0.072331 
1576.000000,0.220901 
2749.000000,0.198890 
2988.000000,0.114285 
7606.000000,0.178827 
1494.000000,0.242898 
1474.000000,0.163480 
3175.000000,0.183622 
3494.000000,0.159419 
3349.000000,0.120839 
3267.000000,0.121527 
2870.000000,0.132962 
3117.000000,0.112645 
1537.000000,0.170356 
2996.000000,0.136866 
2747.000000,0.152043 
3341.000000,0.135083 
3406.000000,0.171988 
2743.000000,0.096106 
5634.000000,0.262550 
5541.000000,0.223386 
2544.000000,0.137545 
2110.000000,0.086734 
2090.000000,0.097609 
2321.000000,0.048645 
2523.000000,0.180093 
2508.000000,0.100483 
2731.000000,0.026144 
2699.000000,0.078613 
2719.000000,0.162453 
2206.000000,0.156608 
2294.000000,0.158404 
2021.000000,0.094288 
2243.000000,0.148973 
2052.000000,0.121317 
1997.000000,0.188923 
2417.000000,0.015835 
2564.000000,0.071044 
2694.000000,0.085004 
2479.000000,0.177696 
2272.000000,0.050430 
1972.000000,0.139160 
1359.000000,0.203419 
5901.000000,0.202929 
2839.000000,0.141703 
3508.000000,0.056788 
3274.000000,0.058890 
2776.000000,0.201794 
2241.000000,0.112781 
3479.000000,0.094694 
3241.000000,0.182849 
2822.000000,0.073200 
6038.000000,0.240055 
6092.000000,0.205145 
5953.000000,0.192998 
5936.000000,0.236453 
6019.000000,0.252742 
7215.000000,0.129504 
9712.000000,0.166299 
5120.000000,0.222594 
3689.000000,0.084117 
915.000000,0.273354 
3695.000000,0.077887 
917.000000,0.320330 
9623.000000,0.157786 
2381.000000,0.055224 
3636.000000,0.127534 
3676.000000,0.072022 
2214.000000,0.092487 
2297.000000,0.079064 
900.000000,0.283333 
3667.000000,0.091337 
2313.000000,0.286484 
2129.000000,0.126089 
9741.000000,0.100629 
9732.000000,0.163418 
2464.000000,0.120513 
2218.000000,0.059664 
3713.000000,0.103261 
1950.000000,0.161436 
2455.000000,0.147792 
2096.000000,0.158342 
2292.000000,0.113488 
2533.000000,0.157091 
2482.000000,0.059901 
2902.000000,0.141559 
2914.000000,0.151275 
3105.000000,0.094538 
3420.000000,0.029186 
3067.000000,0.160552 
3427.000000,0.151783 
3109.000000,0.126282 
3379.000000,0.130890 
2667.000000,0.190187 
2071.000000,0.013678 
2014.000000,0.184787 
2161.000000,0.152062 
2338.000000,0.131264 
781.000000,0.219874 
773.000000,0.238891 
725.000000,0.253880 
2059.000000,0.068618 
1955.000000,0.190328 
9874.000000,0.136441 
9900.000000,0.141763 
9906.000000,0.166193 
9878.000000,0.165969 
235.000000,0.235924 
202.000000,0.275222 
6077.000000,0.294609 
3944.000000,0.100642 
6050.000000,0.232697 
5917.000000,0.227126 
9972.000000,0.103437 
319.000000,0.193189 
1012.000000,0.254763 
971.000000,0.226698 
1022.000000,0.263337 
1785.000000,0.143366 
1789.000000,0.145271 
3745.000000,0.079527 
5077.000000,0.070948 
8075.000000,0.146675 
8051.000000,0.123371 
3751.000000,0.156180 
8067.000000,0.176586 
8050.000000,0.100632 
180.000000,0.320311 
745.000000,0.251358 
7636.000000,0.127725 
3837.000000,0.104764 
665.000000,0.290721 
5518.000000,0.138130 
5149.000000,0.110090 
7218.000000,0.153876 
7429.000000,0.135061 
427.000000,0.231101 
742.000000,0.340276 
7426.000000,0.142517 
7409.000000,0.154542 
5183.000000,0.080742 
3734.000000,0.134762 
2376.000000,0.149989 
343.000000,0.309570 
346.000000,0.310099 
305.000000,0.224671 
9653.000000,0.118008 
9655.000000,0.186729 
3674.000000,0.135520 
2245.000000,0.095965 
2819.000000,0.094439 
3270.000000,0.155442 
3385.000000,0.131499 
2959.000000,0.139288 
2887.000000,0.028868 
3012.000000,0.157206 
2752.000000,0.068290 
3525.000000,0.169268 
3504.000000,0.131482 
3367.000000,0.208246 
2166.000000,0.075036 
5200.000000,0.125988 
5078.000000,0.178113 
5003.000000,0.034561 
5421.000000,0.112725 
4823.000000,0.062872 
5134.000000,0.146739 
3824.000000,0.118042 
3794.000000,0.186803 
5522.000000,0.126486 
5064.000000,0.128139 
4770.000000,0.082034 
4832.000000,0.141896 
5437.000000,0.096641 
4852.000000,0.131492 
5399.000000,0.159633 
5486.000000,0.064247 
5470.000000,0.112312 
5441.000000,0.114801 
4855.000000,0.128444 
5333.000000,0.052096 
4572.000000,0.142517 
6108.000000,0.272208 
8253.000000,0.136375 
8279.000000,0.168237 
8297.000000,0.274499 
4646.000000,0.123345 
4276.000000,0.120541 
4145.000000,0.160912 
6078.000000,0.251721 
983.000000,0.247683 
10.000000,0.245539 
13.000000,0.225273 
9633.000000,0.131672 
5628.000000,0.237607 
5625.000000,0.209380 
5636.000000,0.208101 
5536.000000,0.214070 
5687.000000,0.192356 
5566.000000,0.216288 
5577.000000,0.197520 
1662.000000,0.244501 
1668.000000,0.269564 
1441.000000,0.198204 
1655.000000,0.245780 
4464.000000,0.183788 
5705.000000,0.222160 
5133.000000,0.127637 
5389.000000,0.119337 
4802.000000,0.142984 
5510.000000,0.127293 
4732.000000,0.282305 
5669.000000,0.197221 
5596.000000,0.228955 
5623.000000,0.205241 
5617.000000,0.234478 
5614.000000,0.281214 
5563.000000,0.200287 
5646.000000,0.201116 
5763.000000,0.241093 
5785.000000,0.245117 
5822.000000,0.191204 
5159.000000,0.129020 
4879.000000,0.077988 
4913.000000,0.185665 
5582.000000,0.204309 
1366.000000,0.175818 
6542.000000,0.163112 
5543.000000,0.231060 
6332.000000,0.284977 
1227.000000,0.193920 
5624.000000,0.214077 
6340.000000,0.139318 
5630.000000,0.208746 
5589.000000,0.196679 
5738.000000,0.237692 
5619.000000,0.301993 
5716.000000,0.220351 
5806.000000,0.239591 
5608.000000,0.240314 
5828.000000,0.204073 
5839.000000,0.242276 
365.000000,0.256513 
6383.000000,0.129876 
377.000000,0.248881 
796.000000,0.171344 
807.000000,0.234799 
4707.000000,0.128908 
5711.000000,0.214358 
382.000000,0.245921 
2403.000000,0.037123 
2067.000000,0.186490 
1302.000000,0.176520 
1558.000000,0.250615 
1306.000000,0.203871 
1528.000000,0.182703 
1144.000000,0.155429 
1113.000000,0.208320 
1852.000000,0.223337 
1834.000000,0.170249 
1850.000000,0.200582 
1562.000000,0.187915 
4167.000000,0.032465 
4154.000000,0.011157 
4442.000000,0.112361 
4083.000000,0.171658 
1316.000000,0.316042 
4017.000000,0.171534 
8017.000000,0.119945 
1390.000000,0.158976 
7595.000000,0.137862 
7598.000000,0.202148 
1678.000000,0.176773 
7607.000000,0.046343 
7605.000000,0.252576 
1836.000000,0.186752 
4385.000000,0.157847 
4693.000000,0.103149 
3140.000000,0.112060 
1641.000000,0.218614 
1560.000000,0.187293 
1538.000000,0.248073 
1530.000000,0.192648 
1571.000000,0.214974 
1591.000000,0.234658 
9234.000000,0.125822 
1777.000000,0.280017 
3930.000000,0.095155 
5889.000000,0.193835 
1343.000000,0.271450 
1281.000000,0.152305 
1284.000000,0.215787 
1280.000000,0.216612 
1285.000000,0.160841 
1271.000000,0.167423 
1394.000000,0.221055 
4139.000000,0.136791 
7391.000000,0.210326 
7386.000000,0.188138 
2195.000000,0.128793 
2414.000000,0.032455 
2492.000000,0.102534 
2690.000000,0.048116 
2829.000000,0.178581 
2315.000000,0.284542 
4836.000000,0.082753 
4725.000000,0.123601 
4817.000000,0.137648 
5117.000000,0.079997 
7839.000000,0.187662 
7819.000000,0.161996 
7861.000000,0.090495 
4970.000000,0.080664 
7844.000000,0.186237 
8295.000000,0.131715 
8265.000000,0.156302 
3622.000000,0.113554 
2706.000000,0.117942 
2264.000000,0.196237 
1410.000000,0.196327 
6183.000000,0.256593 
6060.000000,0.290839 
2420.000000,0.193533 
2178.000000,0.048385 
3527.000000,0.198974 
2930.000000,0.133935 
2997.000000,0.081081 
3081.000000,0.135747 
2885.000000,0.214725 
3169.000000,0.150017 
3127.000000,0.136198 
1156.000000,0.191715 
8027.000000,0.180552 
1204.000000,0.194692 
1172.000000,0.188319 
1799.000000,0.174463 
7804.000000,0.125384 
1913.000000,0.174259 
7812.000000,0.204744 
7813.000000,0.144901 
1883.000000,0.186777 
1888.000000,0.149803 
1884.000000,0.223867 
9089.000000,0.161229 
1885.000000,0.215404 
4702.000000,0.085440 
4198.000000,0.103570 
4574.000000,0.123912 
4278.000000,0.085102 
4563.000000,0.087860 
3970.000000,0.035846 
4877.000000,0.128080 
4809.000000,0.097133 
5108.000000,0.055115 
4439.000000,0.133329 
4525.000000,0.180024 
4589.000000,0.180897 
4254.000000,0.037321 
4528.000000,0.121765 
3953.000000,0.076818 
4194.000000,0.091040 
4938.000000,0.167256 
5466.000000,0.161322 
4794.000000,0.216354 
4289.000000,0.121836 
4236.000000,0.148205 
4615.000000,0.121717 
4458.000000,0.098371 
4883.000000,0.098222 
5162.000000,0.099422 
5058.000000,0.117755 
5123.000000,0.193449 
5396.000000,0.097214 
5340.000000,0.095984 
5068.000000,0.048702 
4870.000000,0.155321 
4677.000000,0.132798 
1446.000000,0.232117 
4065.000000,0.159348 
4784.000000,0.099268 
5525.000000,0.060003 
5443.000000,0.139242 
5464.000000,0.192361 
5198.000000,0.080439 
5373.000000,0.124645 
9768.000000,0.177283 
9768.000000,0.189085 
3648.000000,0.072213 
7612.000000,0.151338 
7639.000000,0.189738 
3741.000000,0.126850 
948.000000,0.250990 
7836.000000,0.152344 
3772.000000,0.107990 
4427.000000,0.236364 
4640.000000,0.078860 
1405.000000,0.227416 
1318.000000,0.192530 
4206.000000,0.220172 
4449.000000,0.144396 
1428.000000,0.208512 
1371.000000,0.212586 
4493.000000,0.072819 
3173.000000,0.080271 
2855.000000,0.105786 
1929.000000,0.241058 
8456.000000,0.078807 
8450.000000,0.114737 
8455.000000,0.103885 
1309.000000,0.148591 
8441.000000,0.093550 
1621.000000,0.241068 
1616.000000,0.218625 
1781.000000,0.278127 
1771.000000,0.223401 
9087.000000,0.166053 
1594.000000,0.232800 
9081.000000,0.032387 
1720.000000,0.192546 
1486.000000,0.164868 
8630.000000,0.166434 
1259.000000,0.164207 
1326.000000,0.175233 
7395.000000,0.196795 
1232.000000,0.195576 
3164.000000,0.215900 
2398.000000,0.107097 
2894.000000,0.205347 
2878.000000,0.065294 
3050.000000,0.124137 
3437.000000,0.113571 
3450.000000,0.151161 
2764.000000,0.095806 
3137.000000,0.123622 
3225.000000,0.175735 
3102.000000,0.055573 
3285.000000,0.072802 
3060.000000,0.214403 
3532.000000,0.010213 
3507.000000,0.130908 
3470.000000,0.204199 
2968.000000,0.129697 
3416.000000,0.150811 
3083.000000,0.144831 
3449.000000,0.134194 
5881.000000,0.242022 
5970.000000,0.248876 
5885.000000,0.307025 
2590.000000,0.131056 
2666.000000,0.093201 
5966.000000,0.251086 
1987.000000,0.093444 
9395.000000,0.064278 
9400.000000,0.109204 
2232.000000,0.301062 
2715.000000,0.087347 
2194.000000,0.142399 
5907.000000,0.210677 
9391.000000,0.148335 
1165.000000,0.218420 
9402.000000,0.063571 
2122.000000,0.101167 
3411.000000,0.130938 
2786.000000,0.038771 
3309.000000,0.016366 
3085.000000,0.140334 
2737.000000,0.159391 
3395.000000,0.109066 
3022.000000,0.151937 
3363.000000,0.150305 
6105.000000,0.216421 
6101.000000,0.216130 
5961.000000,0.196625 
5987.000000,0.203562 
4811.000000,0.099971 
3736.000000,0.067124 
279.000000,0.220896 
288.000000,0.324388 
271.000000,0.303991 
5203.000000,0.089048 
274.000000,0.244701 
85.000000,0.293806 
2274.000000,0.108166 
1945.000000,0.116548 
9852.000000,0.162247 
9749.000000,0.129375 
9718.000000,0.146686 
2445.000000,0.090936 
2260.000000,0.123744 
3642.000000,0.157184 
9774.000000,0.119250 
9775.000000,0.082932 
9810.000000,0.208805 
1957.000000,0.081898 
3707.000000,0.092691 
2555.000000,0.184735 
2250.000000,0.096208 
1951.000000,0.124010 
2439.000000,0.171389 
2412.000000,0.115218 
3046.000000,0.071039 
2050.000000,0.154488 
1960.000000,0.131766 
2459.000000,0.210495 
2723.000000,0.132865 
2443.000000,0.036708 
2730.000000,0.025816 
3233.000000,0.090187 
764.000000,0.232205 
895.000000,0.218808 
2457.000000,0.040293 
6124.000000,0.233892 
9889.000000,0.139265 
6054.000000,0.219464 
403.000000,0.185263 
4332.000000,0.133443 
4401.000000,0.130077 
6069.000000,0.278218 
2107.000000,0.084813 
1018.000000,0.252911 
7856.000000,0.104465 
3907.000000,0.073217 
4259.000000,0.181667 
4017.000000,0.143744 
3755.000000,0.254530 
3753.000000,0.158964 
7642.000000,0.149182 
7647.000000,0.154166 
7643.000000,0.137440 
7646.000000,0.211307 
7634.000000,0.071230 
7843.000000,0.134116 
7823.000000,0.107577 
3781.000000,0.149990 
9751.000000,0.160945 
9752.000000,0.130007 
9725.000000,0.112924 
7637.000000,0.097542 
4833.000000,0.025435 
4915.000000,0.098659 
4316.000000,0.111848 
4000.000000,0.235162 
