point, dist
4730.000000,0.160584 
3452.000000,0.100046 
5013.000000,0.220266 
7913.000000,0.117360 
2515.000000,0.120140 
2546.000000,0.149660 
6065.000000,0.055658 
2502.000000,0.145535 
2602.000000,0.129082 
9208.000000,0.131848 
8385.000000,0.149108 
1850.000000,0.116271 
1896.000000,0.116483 
9257.000000,0.128832 
9580.000000,0.150076 
9238.000000,0.173620 
9260.000000,0.139022 
9290.000000,0.150801 
1779.000000,0.182448 
1768.000000,0.144458 
1716.000000,0.166494 
7274.000000,0.051348 
8822.000000,0.067779 
9924.000000,0.185227 
8892.000000,0.172255 
9917.000000,0.210237 
7938.000000,0.055627 
9841.000000,0.148712 
9851.000000,0.097085 
2357.000000,0.171585 
2363.000000,0.121283 
1695.000000,0.151400 
1692.000000,0.202533 
2307.000000,0.141498 
6204.000000,0.120097 
2207.000000,0.131775 
9167.000000,0.128385 
4219.000000,0.077408 
6367.000000,0.145365 
3193.000000,0.144676 
3096.000000,0.141364 
3226.000000,0.138380 
3233.000000,0.136292 
5938.000000,0.063173 
5950.000000,0.103549 
2435.000000,0.138339 
2341.000000,0.165677 
9820.000000,0.118178 
1884.000000,0.127415 
1857.000000,0.120528 
5919.000000,0.071524 
6276.000000,0.101843 
9018.000000,0.177991 
5196.000000,0.208032 
5394.000000,0.140419 
5298.000000,0.103623 
5324.000000,0.088643 
6473.000000,0.108088 
9664.000000,0.176721 
9692.000000,0.119367 
4938.000000,0.088136 
4711.000000,0.178395 
4942.000000,0.124901 
6938.000000,0.121352 
6659.000000,0.143807 
7488.000000,0.022466 
7521.000000,0.059509 
7499.000000,0.036215 
7624.000000,0.143983 
7582.000000,0.059707 
3489.000000,0.068428 
241.000000,0.317172 
4729.000000,0.180711 
3412.000000,0.076445 
4937.000000,0.101540 
7863.000000,0.185378 
2311.000000,0.126175 
2250.000000,0.152234 
2288.000000,0.143041 
5791.000000,0.087435 
6118.000000,0.093810 
6125.000000,0.035468 
2508.000000,0.114818 
6135.000000,0.106289 
6380.000000,0.153524 
4485.000000,0.108051 
6252.000000,0.052690 
1778.000000,0.140874 
8439.000000,0.113161 
8446.000000,0.084687 
7899.000000,0.062690 
8915.000000,0.147734 
9286.000000,0.125389 
9229.000000,0.163980 
9242.000000,0.122045 
9550.000000,0.159797 
9565.000000,0.161022 
9590.000000,0.160072 
9271.000000,0.123578 
8594.000000,0.098424 
8702.000000,0.190234 
6150.000000,0.093352 
7376.000000,0.081784 
7373.000000,0.052473 
2740.000000,0.158764 
6108.000000,0.063189 
2629.000000,0.125657 
6112.000000,0.025648 
7996.000000,0.059715 
8803.000000,0.051016 
7982.000000,0.071129 
8819.000000,0.063603 
8818.000000,0.110382 
7943.000000,0.023649 
2336.000000,0.138959 
2680.000000,0.116401 
1735.000000,0.189950 
5797.000000,0.063522 
5795.000000,0.054635 
2608.000000,0.139207 
7269.000000,0.049479 
2566.000000,0.142958 
2548.000000,0.129011 
2556.000000,0.121110 
2544.000000,0.133542 
8031.000000,0.184731 
3217.000000,0.146062 
3144.000000,0.137561 
5905.000000,0.066301 
1542.000000,0.158445 
5911.000000,0.080565 
3109.000000,0.133525 
3099.000000,0.134631 
3093.000000,0.143261 
3127.000000,0.128998 
6282.000000,0.063502 
1613.000000,0.137770 
6280.000000,0.076039 
5972.000000,0.090181 
4541.000000,0.026506 
4535.000000,0.023458 
4565.000000,0.070101 
9144.000000,0.178909 
9141.000000,0.202561 
3484.000000,0.112590 
1458.000000,0.155378 
1504.000000,0.141257 
3232.000000,0.145984 
4737.000000,0.183919 
8.000000,0.360992 
4746.000000,0.197038 
3443.000000,0.094612 
4571.000000,0.060645 
9324.000000,0.120421 
9279.000000,0.140735 
9267.000000,0.117194 
9365.000000,0.199293 
9997.000000,0.172860 
9573.000000,0.190147 
9338.000000,0.202219 
6260.000000,0.051021 
1931.000000,0.123055 
8634.000000,0.093612 
9596.000000,0.170274 
6173.000000,0.070511 
5780.000000,0.092991 
2408.000000,0.117724 
1827.000000,0.152618 
1946.000000,0.117261 
1952.000000,0.156383 
1950.000000,0.152192 
5759.000000,0.061227 
6084.000000,0.016565 
7710.000000,0.160134 
7762.000000,0.103181 
1694.000000,0.123296 
1823.000000,0.122292 
9187.000000,0.151024 
8540.000000,0.143480 
8524.000000,0.119432 
5374.000000,0.150328 
5371.000000,0.113524 
5441.000000,0.145950 
5309.000000,0.133420 
2779.000000,0.142431 
6467.000000,0.117402 
3606.000000,0.071145 
9705.000000,0.177480 
6863.000000,0.103735 
6887.000000,0.177694 
6766.000000,0.193272 
6645.000000,0.097486 
6660.000000,0.060259 
7426.000000,0.195083 
7300.000000,0.060409 
7634.000000,0.142730 
3387.000000,0.115811 
5471.000000,0.159528 
475.000000,0.060799 
4941.000000,0.109750 
4940.000000,0.115731 
4883.000000,0.167812 
4939.000000,0.160986 
4932.000000,0.122015 
3235.000000,0.197780 
5004.000000,0.207296 
4868.000000,0.157026 
5021.000000,0.196165 
5009.000000,0.212405 
7093.000000,0.163624 
7248.000000,0.011015 
2667.000000,0.124468 
7071.000000,0.137218 
7132.000000,0.050043 
7263.000000,0.008438 
7220.000000,0.059426 
7760.000000,0.055838 
7770.000000,0.064356 
3555.000000,0.035665 
7882.000000,0.067291 
7186.000000,0.211526 
4059.000000,0.075164 
7785.000000,0.057690 
7806.000000,0.111551 
9612.000000,0.189104 
9300.000000,0.114673 
9426.000000,0.178952 
9438.000000,0.199674 
9396.000000,0.199149 
9380.000000,0.180007 
8677.000000,0.103465 
8742.000000,0.187541 
8650.000000,0.088377 
1526.000000,0.146136 
8970.000000,0.143545 
8947.000000,0.177309 
8679.000000,0.106830 
3826.000000,0.065691 
3549.000000,0.031705 
1444.000000,0.201851 
8549.000000,0.096218 
8533.000000,0.088618 
9270.000000,0.143876 
9547.000000,0.156703 
9255.000000,0.124994 
9263.000000,0.106221 
9382.000000,0.193060 
9341.000000,0.190385 
962.000000,0.282415 
1018.000000,0.279544 
5832.000000,0.069692 
1044.000000,0.278991 
6154.000000,0.077570 
8613.000000,0.083660 
5788.000000,0.027375 
2396.000000,0.132540 
2458.000000,0.148152 
7942.000000,0.098082 
6186.000000,0.113173 
7972.000000,0.048613 
8276.000000,0.167790 
8044.000000,0.178275 
8173.000000,0.052406 
8067.000000,0.183496 
6111.000000,0.035974 
6184.000000,0.099950 
5843.000000,0.044341 
2646.000000,0.142660 
6081.000000,0.067076 
1681.000000,0.182778 
4629.000000,0.100534 
4231.000000,0.053505 
6207.000000,0.055724 
5888.000000,0.039387 
5881.000000,0.084030 
1616.000000,0.121964 
1661.000000,0.124532 
1666.000000,0.113500 
8471.000000,0.179562 
8494.000000,0.205310 
5799.000000,0.057361 
2551.000000,0.124471 
5718.000000,0.053984 
5725.000000,0.096791 
2226.000000,0.122098 
6236.000000,0.099719 
6211.000000,0.102455 
3103.000000,0.112139 
5644.000000,0.049567 
3133.000000,0.132869 
5280.000000,0.212388 
191.000000,0.318198 
4848.000000,0.053146 
5876.000000,0.087209 
6203.000000,0.053432 
2186.000000,0.145359 
1619.000000,0.131721 
1525.000000,0.151650 
6295.000000,0.071570 
1541.000000,0.142734 
4849.000000,0.293745 
3136.000000,0.116000 
5990.000000,0.071234 
2238.000000,0.146038 
2230.000000,0.119955 
3692.000000,0.066210 
4562.000000,0.099283 
9190.000000,0.138680 
9166.000000,0.194197 
4460.000000,0.085624 
3224.000000,0.194334 
3409.000000,0.090497 
946.000000,0.363884 
887.000000,0.333417 
9292.000000,0.124378 
9616.000000,0.152499 
4613.000000,0.104595 
9248.000000,0.131790 
9234.000000,0.158665 
503.000000,0.302711 
8577.000000,0.118365 
8940.000000,0.139789 
7896.000000,0.090516 
2391.000000,0.139692 
4309.000000,0.053826 
298.000000,0.293791 
5863.000000,0.100516 
109.000000,0.282165 
8884.000000,0.066030 
1916.000000,0.130291 
1834.000000,0.121340 
6267.000000,0.044352 
6185.000000,0.060393 
6180.000000,0.055275 
5871.000000,0.072575 
3586.000000,0.063309 
7129.000000,0.088014 
7130.000000,0.108355 
7199.000000,0.187555 
7193.000000,0.193302 
7128.000000,0.092649 
7073.000000,0.136995 
9730.000000,0.163945 
9758.000000,0.136951 
7726.000000,0.144765 
2327.000000,0.134635 
7769.000000,0.073355 
7776.000000,0.081347 
7223.000000,0.028373 
7241.000000,0.050910 
5926.000000,0.108313 
5942.000000,0.104521 
4507.000000,0.041281 
8479.000000,0.174615 
4271.000000,0.026706 
3567.000000,0.047193 
8561.000000,0.088175 
8528.000000,0.140594 
3321.000000,0.128618 
5450.000000,0.170913 
5268.000000,0.199854 
5364.000000,0.128638 
5470.000000,0.157989 
5368.000000,0.136641 
5425.000000,0.140652 
5372.000000,0.090603 
5435.000000,0.158838 
6846.000000,0.092325 
5238.000000,0.222284 
5261.000000,0.221606 
2751.000000,0.144915 
5693.000000,0.102809 
5688.000000,0.109205 
6034.000000,0.049886 
5994.000000,0.056764 
2741.000000,0.139722 
2736.000000,0.155185 
6421.000000,0.143597 
6471.000000,0.090378 
5592.000000,0.074539 
4247.000000,0.105420 
2967.000000,0.126094 
6469.000000,0.095597 
6456.000000,0.139897 
4715.000000,0.169494 
3046.000000,0.128219 
3037.000000,0.125325 
3024.000000,0.144116 
6036.000000,0.045095 
3078.000000,0.153331 
6765.000000,0.195050 
7501.000000,0.099686 
7609.000000,0.152352 
7604.000000,0.168092 
7319.000000,0.075424 
8144.000000,0.089599 
8182.000000,0.079694 
7579.000000,0.060588 
7369.000000,0.089420 
2816.000000,0.146426 
2827.000000,0.157474 
2844.000000,0.130219 
2850.000000,0.133004 
2797.000000,0.159699 
5655.000000,0.092119 
4850.000000,0.104551 
2597.000000,0.158003 
4885.000000,0.156890 
7198.000000,0.194480 
7133.000000,0.093080 
7105.000000,0.134159 
6566.000000,0.180140 
2869.000000,0.138353 
2929.000000,0.131257 
6531.000000,0.185305 
7571.000000,0.102707 
7546.000000,0.023760 
7586.000000,0.068334 
701.000000,0.291953 
765.000000,0.272979 
867.000000,0.299011 
5739.000000,0.072424 
3010.000000,0.113244 
3865.000000,0.065658 
9610.000000,0.164963 
813.000000,0.321296 
8759.000000,0.172727 
9330.000000,0.203291 
9293.000000,0.121506 
8765.000000,0.180459 
8680.000000,0.127759 
535.000000,0.297074 
513.000000,0.292764 
1413.000000,0.172904 
8987.000000,0.151315 
8600.000000,0.120748 
8589.000000,0.095447 
8934.000000,0.159311 
7930.000000,0.087291 
7946.000000,0.103218 
8828.000000,0.063622 
8586.000000,0.129556 
8910.000000,0.152496 
9277.000000,0.121178 
8917.000000,0.156759 
8665.000000,0.109888 
7951.000000,0.058055 
1030.000000,0.279451 
7500.000000,0.079076 
6657.000000,0.038548 
7381.000000,0.204857 
6668.000000,0.090042 
5452.000000,0.159676 
2526.000000,0.140371 
7351.000000,0.121742 
7288.000000,0.082341 
2472.000000,0.148075 
8948.000000,0.145789 
8285.000000,0.136230 
7959.000000,0.079428 
8808.000000,0.068828 
8199.000000,0.054241 
8280.000000,0.155586 
8142.000000,0.111583 
8203.000000,0.115041 
8153.000000,0.077198 
8070.000000,0.171550 
7926.000000,0.060238 
7932.000000,0.023954 
7962.000000,0.098865 
7928.000000,0.041877 
5773.000000,0.042457 
2630.000000,0.128266 
5702.000000,0.101538 
4628.000000,0.098495 
2259.000000,0.148145 
2300.000000,0.142859 
4266.000000,0.076229 
7889.000000,0.068970 
1637.000000,0.114943 
1630.000000,0.139763 
4539.000000,0.077165 
4083.000000,0.040342 
3847.000000,0.058132 
2214.000000,0.159327 
8102.000000,0.183910 
8134.000000,0.181805 
475.000000,0.080744 
3150.000000,0.142602 
1640.000000,0.132884 
6926.000000,0.111147 
4799.000000,0.261960 
627.000000,0.281126 
4834.000000,0.077272 
5635.000000,0.056863 
352.000000,0.286759 
3761.000000,0.085755 
6297.000000,0.069107 
4636.000000,0.125438 
6383.000000,0.151327 
1363.000000,0.160131 
4736.000000,0.195771 
9383.000000,0.180219 
8604.000000,0.123924 
2416.000000,0.179460 
8327.000000,0.159194 
8300.000000,0.140955 
8010.000000,0.026355 
164.000000,0.277937 
1955.000000,0.131627 
1825.000000,0.132775 
399.000000,0.296080 
171.000000,0.287105 
5850.000000,0.119391 
1938.000000,0.121524 
6616.000000,0.052216 
6599.000000,0.084977 
6592.000000,0.051582 
6577.000000,0.083950 
6567.000000,0.223091 
2344.000000,0.146721 
7802.000000,0.089559 
7707.000000,0.152139 
7711.000000,0.154069 
7225.000000,0.041572 
7227.000000,0.068190 
1817.000000,0.144559 
3617.000000,0.123816 
5360.000000,0.112711 
5311.000000,0.108504 
434.000000,0.283794 
5243.000000,0.200716 
5269.000000,0.201285 
5336.000000,0.124446 
5305.000000,0.139791 
4804.000000,0.077994 
6886.000000,0.117846 
2685.000000,0.140200 
6010.000000,0.065031 
3570.000000,0.025101 
5664.000000,0.069485 
2988.000000,0.125738 
6606.000000,0.131352 
6415.000000,0.176687 
3541.000000,0.033901 
3940.000000,0.111014 
3941.000000,0.049375 
5588.000000,0.088501 
3322.000000,0.156500 
3281.000000,0.125613 
4796.000000,0.068807 
3313.000000,0.142841 
3272.000000,0.127362 
3307.000000,0.116619 
3337.000000,0.145828 
3309.000000,0.112220 
3072.000000,0.158609 
6940.000000,0.101907 
5692.000000,0.078143 
969.000000,0.284854 
7378.000000,0.182835 
7320.000000,0.065898 
7310.000000,0.083743 
8179.000000,0.059898 
8228.000000,0.065371 
6045.000000,0.102894 
2860.000000,0.118650 
2807.000000,0.117711 
6041.000000,0.084047 
2882.000000,0.150032 
2811.000000,0.124195 
2579.000000,0.117404 
7124.000000,0.081445 
5715.000000,0.082593 
6619.000000,0.049231 
4839.000000,0.095758 
2932.000000,0.113387 
5622.000000,0.133682 
5641.000000,0.052168 
2884.000000,0.135252 
7144.000000,0.103900 
3918.000000,0.080566 
3920.000000,0.086157 
6508.000000,0.086571 
6489.000000,0.089939 
2474.000000,0.142387 
7572.000000,0.085919 
6040.000000,0.094548 
3031.000000,0.152728 
5617.000000,0.099867 
3020.000000,0.123674 
4079.000000,0.094303 
6256.000000,0.248457 
574.000000,0.303229 
5966.000000,0.070048 
1453.000000,0.126912 
5954.000000,0.062941 
8880.000000,0.091621 
8643.000000,0.116580 
8721.000000,0.178840 
8198.000000,0.070497 
1488.000000,0.137401 
1357.000000,0.136224 
575.000000,0.293397 
8619.000000,0.106599 
8636.000000,0.086003 
8790.000000,0.096609 
8714.000000,0.181551 
8699.000000,0.208514 
8598.000000,0.082014 
8026.000000,0.078870 
6082.000000,0.299871 
23.000000,0.294553 
1042.000000,0.282687 
996.000000,0.282236 
6689.000000,0.114552 
7532.000000,0.097130 
5992.000000,0.258833 
735.000000,0.279785 
6678.000000,0.057526 
6791.000000,0.183308 
5771.000000,0.095676 
7981.000000,0.060479 
2444.000000,0.147193 
8788.000000,0.061194 
8001.000000,0.054727 
8115.000000,0.173483 
8694.000000,0.186612 
7588.000000,0.047371 
6652.000000,0.047978 
7282.000000,0.066614 
8165.000000,0.106147 
8168.000000,0.097120 
8246.000000,0.148761 
8260.000000,0.177059 
2188.000000,0.114838 
3880.000000,0.058673 
7812.000000,0.185999 
8078.000000,0.184413 
8082.000000,0.171054 
8150.000000,0.076569 
6800.000000,0.204875 
6925.000000,0.133649 
3771.000000,0.074265 
3743.000000,0.073887 
8569.000000,0.102832 
6313.000000,0.084046 
1572.000000,0.122269 
4671.000000,0.106468 
8337.000000,0.138363 
8239.000000,0.045638 
1953.000000,0.143174 
6595.000000,0.037120 
6564.000000,0.189843 
7854.000000,0.181189 
6269.000000,0.050092 
5370.000000,0.095033 
5353.000000,0.100361 
5400.000000,0.152137 
5481.000000,0.142875 
5341.000000,0.124984 
6855.000000,0.094868 
6816.000000,0.183967 
5503.000000,0.148164 
5605.000000,0.079578 
6953.000000,0.155356 
7115.000000,0.117715 
2631.000000,0.151584 
6466.000000,0.099321 
6407.000000,0.167094 
4790.000000,0.075800 
3574.000000,0.061119 
3373.000000,0.159830 
3339.000000,0.126758 
3259.000000,0.139405 
3280.000000,0.142155 
2978.000000,0.131040 
7285.000000,0.048599 
8258.000000,0.161416 
7459.000000,0.206312 
7555.000000,0.089348 
7548.000000,0.061130 
7382.000000,0.181368 
8149.000000,0.062227 
7343.000000,0.063019 
7662.000000,0.142469 
7675.000000,0.161091 
7543.000000,0.053028 
6053.000000,0.070640 
4104.000000,0.018722 
5709.000000,0.065665 
6586.000000,0.052009 
4831.000000,0.063695 
2912.000000,0.171126 
2924.000000,0.163730 
6509.000000,0.083412 
7359.000000,0.068874 
7434.000000,0.180577 
7445.000000,0.181386 
7681.000000,0.160443 
2990.000000,0.118395 
3001.000000,0.158878 
3882.000000,0.092825 
8664.000000,0.118196 
8238.000000,0.055792 
8205.000000,0.140694 
8229.000000,0.053215 
5896.000000,0.259514 
1478.000000,0.156491 
1473.000000,0.134062 
8608.000000,0.087426 
316.000000,0.290207 
5986.000000,0.243871 
8676.000000,0.112150 
8706.000000,0.225168 
7396.000000,0.180862 
6069.000000,0.273467 
831.000000,0.048646 
7542.000000,0.108286 
6675.000000,0.039750 
6656.000000,0.066182 
6970.000000,0.135739 
6890.000000,0.109566 
6937.000000,0.113231 
6881.000000,0.112534 
6830.000000,0.182016 
6850.000000,0.107716 
8011.000000,0.136080 
7985.000000,0.068020 
8216.000000,0.094138 
7345.000000,0.045733 
8222.000000,0.105937 
7610.000000,0.150601 
7272.000000,0.126147 
7308.000000,0.075297 
4599.000000,0.109546 
2375.000000,0.135196 
2203.000000,0.129436 
7874.000000,0.055434 
4913.000000,0.157348 
356.000000,0.273089 
1635.000000,0.138395 
364.000000,0.287549 
8402.000000,0.145226 
9037.000000,0.174757 
1567.000000,0.129510 
1415.000000,0.144624 
8335.000000,0.141180 
5852.000000,0.072312 
5349.000000,0.084982 
5263.000000,0.200833 
6697.000000,0.033138 
6888.000000,0.121971 
6843.000000,0.118609 
4802.000000,0.067219 
3363.000000,0.176334 
3288.000000,0.114577 
6018.000000,0.085331 
7291.000000,0.055260 
7595.000000,0.135850 
4514.000000,0.060713 
4498.000000,0.057002 
3966.000000,0.087659 
3975.000000,0.035015 
7650.000000,0.150227 
2946.000000,0.122125 
3.000000,0.285237 
6400.000000,0.175036 
1373.000000,0.149872 
7452.000000,0.200175 
6709.000000,0.067676 
731.000000,0.284439 
6642.000000,0.096159 
7040.000000,0.138285 
7025.000000,0.170978 
6932.000000,0.084421 
6853.000000,0.111600 
5260.000000,0.205286 
7006.000000,0.140404 
6824.000000,0.193065 
8117.000000,0.181582 
7299.000000,0.053382 
2308.000000,0.139257 
5601.000000,0.076441 
383.000000,0.274524 
4099.000000,0.016292 
391.000000,0.276888 
547.000000,0.298912 
9137.000000,0.179685 
4363.000000,0.117655 
3752.000000,0.055726 
6706.000000,0.038734 
6972.000000,0.137163 
2974.000000,0.156961 
3908.000000,0.116234 
4965.000000,0.117490 
1382.000000,0.144008 
1463.000000,0.159972 
1475.000000,0.120709 
7331.000000,0.069431 
6709.000000,0.104214 
6930.000000,0.093444 
7039.000000,0.149775 
6793.000000,0.174721 
6705.000000,0.057072 
4070.000000,0.068453 
6647.000000,0.117877 
6676.000000,0.088632 
4784.000000,0.067573 
3543.000000,0.086483 
689.000000,0.322424 
5980.000000,0.098903 
672.000000,0.310775 
7001.000000,0.139799 
7504.000000,0.072638 
0.126980 
0.122197 
