point, dist
6729.000000,0.146269 
6837.000000,0.129261 
6852.000000,0.171561 
5562.000000,0.168020 
5967.000000,0.119237 
5495.000000,0.169489 
5772.000000,0.058020 
5768.000000,0.099517 
5489.000000,0.208677 
5487.000000,0.199769 
4353.000000,0.102334 
4331.000000,0.527110 
4331.000000,0.495173 
4329.000000,0.160541 
3464.000000,0.055839 
3467.000000,0.056195 
3354.000000,0.050913 
3298.000000,0.056313 
249.000000,0.091250 
1725.000000,0.260002 
237.000000,0.050568 
2190.000000,0.277671 
127.000000,0.081937 
6858.000000,0.533885 
6851.000000,0.595191 
6123.000000,0.205378 
6164.000000,0.092862 
5871.000000,0.209751 
6178.000000,0.288133 
9122.000000,0.075505 
9152.000000,0.031199 
8883.000000,0.197605 
8527.000000,0.268286 
8538.000000,0.208659 
8531.000000,0.251361 
5266.000000,0.176639 
5707.000000,0.069775 
5768.000000,0.086407 
5837.000000,0.020337 
4367.000000,0.042247 
5414.000000,0.179158 
5510.000000,0.190095 
5412.000000,0.173279 
5972.000000,0.084675 
8661.000000,0.067455 
8328.000000,0.213041 
6033.000000,0.063090 
5968.000000,0.058135 
4548.000000,0.083167 
7338.000000,0.067732 
9906.000000,0.062188 
7900.000000,0.180767 
7473.000000,0.068955 
976.000000,0.115296 
4093.000000,0.205848 
4087.000000,0.177679 
7395.000000,0.519314 
1458.000000,0.431538 
1298.000000,0.011440 
8827.000000,0.442776 
5077.000000,0.187889 
5077.000000,0.524873 
5137.000000,0.215058 
5032.000000,0.692298 
5052.000000,0.688240 
5123.000000,0.098535 
5130.000000,0.145522 
102.000000,0.077532 
82.000000,0.080497 
9294.000000,0.066484 
241.000000,0.056762 
9461.000000,0.026852 
9432.000000,0.014882 
9561.000000,0.525898 
411.000000,0.037722 
1697.000000,0.263896 
8569.000000,0.214517 
8616.000000,0.724572 
8569.000000,0.725923 
8908.000000,0.086426 
9079.000000,0.127737 
8815.000000,0.127427 
8636.000000,0.742841 
6055.000000,0.056456 
3658.000000,0.233374 
856.000000,0.218777 
1139.000000,0.049172 
853.000000,0.173221 
1060.000000,0.047722 
9609.000000,0.607239 
1338.000000,0.078541 
1239.000000,0.086182 
7416.000000,0.589178 
7406.000000,0.491801 
2421.000000,0.371251 
3683.000000,0.249706 
5616.000000,0.573278 
5860.000000,0.693366 
5954.000000,0.223453 
6164.000000,0.298761 
3993.000000,0.059585 
3983.000000,0.199762 
1152.000000,0.098349 
4035.000000,0.181056 
1091.000000,0.062287 
1004.000000,0.045857 
1133.000000,0.039339 
8823.000000,0.195596 
9122.000000,0.285743 
8853.000000,0.184679 
9692.000000,0.728688 
6678.000000,0.694521 
9542.000000,0.035823 
9495.000000,0.045564 
9489.000000,0.228438 
9750.000000,0.209915 
5624.000000,0.165008 
3067.000000,0.626434 
1354.000000,0.102418 
3072.000000,0.166400 
5589.000000,0.185512 
2568.000000,0.054366 
6124.000000,0.100068 
2741.000000,0.080810 
9120.000000,0.101302 
2876.000000,0.076575 
3060.000000,0.191116 
1223.000000,0.056052 
8897.000000,0.237712 
6166.000000,0.464029 
5591.000000,0.177145 
5841.000000,0.034213 
6181.000000,0.219971 
6184.000000,0.186240 
6156.000000,0.085328 
6184.000000,0.504399 
2474.000000,0.026685 
4322.000000,0.583699 
4289.000000,0.197411 
3378.000000,0.078525 
2218.000000,0.314199 
6318.000000,0.111546 
16.000000,0.063362 
6862.000000,0.070099 
6801.000000,0.611040 
6858.000000,0.179840 
6544.000000,0.081871 
5137.000000,0.579246 
5168.000000,0.173951 
5149.000000,0.567042 
3446.000000,0.031027 
2135.000000,0.262945 
3710.000000,0.208151 
4898.000000,0.117555 
4889.000000,0.103759 
5020.000000,0.204685 
6842.000000,0.467369 
6828.000000,0.482976 
5135.000000,0.133308 
6845.000000,0.085570 
6487.000000,0.082693 
4821.000000,0.081541 
5503.000000,0.201968 
5407.000000,0.182018 
5446.000000,0.170495 
6072.000000,0.043361 
5292.000000,0.167767 
5823.000000,0.053965 
5814.000000,0.082442 
5763.000000,0.076560 
2454.000000,0.075215 
5589.000000,0.554632 
5604.000000,0.622810 
6111.000000,0.227117 
6111.000000,0.716910 
5902.000000,0.709989 
8587.000000,0.256778 
1929.000000,0.263448 
1904.000000,0.253221 
8853.000000,0.436404 
4356.000000,0.138317 
6009.000000,0.074226 
5238.000000,0.179964 
8951.000000,0.068612 
9838.000000,0.194893 
8704.000000,0.061690 
8684.000000,0.089998 
8326.000000,0.199017 
8722.000000,0.068871 
5569.000000,0.141018 
1874.000000,0.251101 
5616.000000,0.168885 
5994.000000,0.088076 
1128.000000,0.041397 
7898.000000,0.608091 
1115.000000,0.083256 
920.000000,0.219194 
880.000000,0.039771 
7948.000000,0.189227 
7926.000000,0.494471 
7950.000000,0.174328 
4045.000000,0.166935 
969.000000,0.088015 
1214.000000,0.023574 
8020.000000,0.479897 
7149.000000,0.202002 
9903.000000,0.060982 
978.000000,0.031461 
4043.000000,0.139712 
1003.000000,0.082139 
1111.000000,0.066980 
1092.000000,0.077024 
6726.000000,0.243225 
6660.000000,0.227782 
3314.000000,0.308941 
194.000000,0.071580 
3367.000000,0.024647 
3595.000000,0.065807 
3456.000000,0.061085 
3513.000000,0.110274 
3355.000000,0.081670 
5060.000000,0.692057 
5045.000000,0.708883 
4995.000000,0.215836 
6690.000000,0.691648 
6664.000000,0.700711 
6678.000000,0.225236 
7794.000000,0.097964 
8050.000000,0.211982 
8067.000000,0.216128 
8050.000000,0.725178 
8067.000000,0.726401 
8085.000000,0.209984 
8031.000000,0.726826 
8085.000000,0.724596 
8032.000000,0.726442 
8032.000000,0.201861 
8158.000000,0.725069 
4978.000000,0.689961 
5017.000000,0.691637 
4997.000000,0.693909 
8078.000000,0.722054 
9341.000000,0.072943 
9764.000000,0.210416 
9554.000000,0.173324 
9603.000000,0.043773 
6690.000000,0.208317 
6651.000000,0.703744 
9787.000000,0.716502 
6648.000000,0.633830 
6627.000000,0.697540 
9675.000000,0.101101 
9742.000000,0.201724 
9990.000000,0.159018 
9718.000000,0.211584 
9718.000000,0.725062 
9658.000000,0.451151 
9465.000000,0.052565 
4001.000000,0.208493 
9554.000000,0.561881 
9435.000000,0.194443 
9533.000000,0.079106 
9814.000000,0.338794 
9473.000000,0.298179 
9678.000000,0.136631 
197.000000,0.237206 
8639.000000,0.231765 
8634.000000,0.724576 
5957.000000,0.691148 
8888.000000,0.184592 
8770.000000,0.061026 
9159.000000,0.221667 
9006.000000,0.072980 
3304.000000,0.074467 
430.000000,0.059826 
1760.000000,0.260089 
1695.000000,0.280315 
8847.000000,0.125957 
7442.000000,0.071606 
7277.000000,0.215525 
5596.000000,0.536189 
5954.000000,0.696640 
8632.000000,0.728350 
1250.000000,0.011593 
1349.000000,0.028973 
7010.000000,0.773836 
9716.000000,0.730494 
7647.000000,0.306731 
4506.000000,0.694190 
7299.000000,0.725837 
7309.000000,0.741512 
4500.000000,0.691849 
8531.000000,0.738688 
7247.000000,0.252948 
6130.000000,0.712829 
8527.000000,0.735941 
5865.000000,0.692495 
8580.000000,0.694560 
5871.000000,0.692081 
9093.000000,0.150447 
9082.000000,0.077166 
8901.000000,0.509425 
562.000000,0.043538 
7650.000000,0.290050 
522.000000,0.070409 
481.000000,0.519266 
5573.000000,0.186856 
6143.000000,0.053341 
5644.000000,0.187443 
6817.000000,0.569987 
6786.000000,0.092799 
5173.000000,0.175811 
4708.000000,0.298624 
4689.000000,0.292058 
6851.000000,0.214871 
6560.000000,0.071957 
3729.000000,0.062935 
4700.000000,0.293564 
4678.000000,0.286128 
466.000000,0.116772 
306.000000,0.064554 
657.000000,0.526801 
6836.000000,0.445124 
5085.000000,0.187824 
5447.000000,0.177470 
5842.000000,0.081626 
5836.000000,0.054682 
5805.000000,0.067361 
3617.000000,0.055280 
3547.000000,0.059149 
3532.000000,0.070592 
3477.000000,0.058659 
3316.000000,0.077568 
4506.000000,0.227169 
6113.000000,0.237880 
6178.000000,0.048827 
8571.000000,0.727521 
8616.000000,0.209900 
9149.000000,0.284282 
8498.000000,0.284230 
8574.000000,0.724505 
8537.000000,0.216314 
5697.000000,0.034764 
5760.000000,0.070362 
8974.000000,0.040551 
8934.000000,0.090804 
8347.000000,0.200525 
8736.000000,0.063670 
8349.000000,0.201674 
8352.000000,0.196468 
8341.000000,0.213876 
8787.000000,0.043694 
8726.000000,0.079815 
8427.000000,0.214626 
8414.000000,0.203070 
5993.000000,0.119691 
8247.000000,0.115557 
8693.000000,0.098615 
2462.000000,0.633232 
5916.000000,0.237932 
4521.000000,0.078704 
7328.000000,0.045737 
6878.000000,0.049645 
5243.000000,0.188932 
988.000000,0.034915 
1083.000000,0.085485 
1187.000000,0.078426 
1301.000000,0.019638 
947.000000,0.136812 
1203.000000,0.059156 
4862.000000,0.086819 
5026.000000,0.219240 
4882.000000,0.084287 
4954.000000,0.216570 
4962.000000,0.207693 
8115.000000,0.726292 
7990.000000,0.504466 
811.000000,0.081205 
8004.000000,0.207320 
7995.000000,0.174951 
8020.000000,0.152186 
7930.000000,0.567685 
7457.000000,0.051669 
7467.000000,0.033747 
2909.000000,0.038020 
1107.000000,0.075279 
5037.000000,0.236366 
4666.000000,0.300161 
6810.000000,0.183303 
3385.000000,0.083722 
5022.000000,0.208582 
7761.000000,0.092483 
8005.000000,0.108079 
8019.000000,0.126415 
7979.000000,0.097576 
7987.000000,0.081121 
7705.000000,0.321380 
9630.000000,0.101193 
8054.000000,0.722461 
7986.000000,0.053087 
7813.000000,0.095995 
8012.000000,0.067937 
8048.000000,0.724237 
9717.000000,0.748752 
6502.000000,0.722128 
6726.000000,0.708337 
9764.000000,0.724722 
9826.000000,0.727615 
6652.000000,0.691088 
9801.000000,0.724794 
9289.000000,0.092781 
9724.000000,0.742722 
9750.000000,0.724576 
9728.000000,0.208097 
9721.000000,0.208538 
9728.000000,0.724051 
9721.000000,0.724178 
6447.000000,0.026015 
6508.000000,0.066914 
6499.000000,0.064295 
6811.000000,0.026524 
7012.000000,0.171171 
6787.000000,0.045317 
6448.000000,0.282989 
6629.000000,0.350524 
6716.000000,0.215460 
9683.000000,0.055514 
9433.000000,0.294563 
1727.000000,0.269834 
9631.000000,0.562465 
9680.000000,0.470789 
9761.000000,0.204475 
9442.000000,0.292941 
1527.000000,0.236649 
2761.000000,0.062350 
7277.000000,0.726221 
8537.000000,0.726456 
215.000000,0.028319 
2238.000000,0.292281 
755.000000,0.121878 
7665.000000,0.285543 
9720.000000,0.211713 
8641.000000,0.137762 
8734.000000,0.071562 
8739.000000,0.075261 
8742.000000,0.055638 
8681.000000,0.074813 
9026.000000,0.083529 
3404.000000,0.060172 
9230.000000,0.214453 
1916.000000,0.073220 
1962.000000,0.109001 
1922.000000,0.246138 
3911.000000,0.140153 
7312.000000,0.216958 
7249.000000,0.083581 
7450.000000,0.070437 
7299.000000,0.210888 
5625.000000,0.450282 
3607.000000,0.036486 
3468.000000,0.082018 
2506.000000,0.036844 
2557.000000,0.063939 
3921.000000,0.138232 
3878.000000,0.133785 
3779.000000,0.140403 
3764.000000,0.156713 
2325.000000,0.267403 
2346.000000,0.266571 
1883.000000,0.234328 
2237.000000,0.261857 
1882.000000,0.243778 
1027.000000,0.099545 
7004.000000,0.315689 
8158.000000,0.198606 
8032.000000,0.320523 
7622.000000,0.291838 
7628.000000,0.293567 
4500.000000,0.215045 
7588.000000,0.307424 
8890.000000,0.173717 
8894.000000,0.577455 
8043.000000,0.727346 
8043.000000,0.219283 
8045.000000,0.216458 
8031.000000,0.217551 
5061.000000,0.206650 
4878.000000,0.065571 
5573.000000,0.536001 
5596.000000,0.176859 
5584.000000,0.173124 
6143.000000,0.286360 
6772.000000,0.077231 
6455.000000,0.226248 
3356.000000,0.299680 
3373.000000,0.057239 
137.000000,0.221818 
4866.000000,0.448453 
5157.000000,0.611142 
5157.000000,0.184674 
5149.000000,0.174021 
496.000000,0.062776 
6647.000000,0.708533 
9828.000000,0.739804 
4954.000000,0.694178 
5102.000000,0.177896 
5191.000000,0.165688 
5108.000000,0.178577 
6487.000000,0.295756 
6716.000000,0.693833 
6694.000000,0.690396 
9727.000000,0.202971 
9432.000000,0.296769 
9414.000000,0.288166 
5313.000000,0.187122 
3461.000000,0.079996 
4654.000000,0.297152 
4463.000000,0.203948 
3482.000000,0.034284 
3255.000000,0.050176 
54.000000,0.092352 
6649.000000,0.216993 
6627.000000,0.227113 
6652.000000,0.206449 
6380.000000,0.068039 
6423.000000,0.072413 
9529.000000,0.214585 
9696.000000,0.729154 
6711.000000,0.702846 
8818.000000,0.163667 
9152.000000,0.285670 
9149.000000,0.013503 
8629.000000,0.220428 
9159.000000,0.741136 
9230.000000,0.727620 
8928.000000,0.052490 
7517.000000,0.081272 
8403.000000,0.197393 
9011.000000,0.057830 
9020.000000,0.083683 
9005.000000,0.047347 
6038.000000,0.086264 
6052.000000,0.085981 
6026.000000,0.080942 
6066.000000,0.079411 
8657.000000,0.038865 
4573.000000,0.649465 
4511.000000,0.198100 
4511.000000,0.677065 
5970.000000,0.032229 
8467.000000,0.211334 
9054.000000,0.079277 
8989.000000,0.041481 
9000.000000,0.089914 
4531.000000,0.070921 
7358.000000,0.069298 
4204.000000,0.160587 
3618.000000,0.016822 
2485.000000,0.063446 
5865.000000,0.211113 
6130.000000,0.240303 
5916.000000,0.701137 
7088.000000,0.139036 
1062.000000,0.077148 
994.000000,0.014666 
1209.000000,0.052751 
4964.000000,0.205341 
6647.000000,0.258916 
9529.000000,0.732507 
9696.000000,0.234035 
7995.000000,0.532211 
7932.000000,0.176898 
7950.000000,0.522162 
7930.000000,0.192739 
7960.000000,0.605071 
7838.000000,0.103327 
7877.000000,0.126687 
7480.000000,0.055377 
7350.000000,0.032025 
4572.000000,0.049120 
3066.000000,0.021915 
6523.000000,0.058217 
6574.000000,0.072440 
6502.000000,0.226965 
6711.000000,0.242923 
2087.000000,0.229826 
2115.000000,0.252727 
4141.000000,0.163407 
6943.000000,0.143781 
4449.000000,0.081097 
3512.000000,0.043268 
5124.000000,0.068963 
6968.000000,0.147458 
6954.000000,0.070403 
4523.000000,0.030353 
6920.000000,0.148788 
4797.000000,0.103388 
5002.000000,0.240493 
8054.000000,0.202492 
8057.000000,0.210665 
8078.000000,0.201037 
7686.000000,0.317955 
8062.000000,0.240070 
9941.000000,0.390526 
7857.000000,0.265728 
9920.000000,0.036290 
7857.000000,0.730056 
7751.000000,0.073307 
8078.000000,0.320006 
5037.000000,0.700607 
8096.000000,0.721721 
8154.000000,0.725164 
4964.000000,0.690758 
8048.000000,0.208741 
9826.000000,0.220175 
9801.000000,0.210210 
9423.000000,0.297256 
6468.000000,0.057424 
6629.000000,0.616986 
6610.000000,0.215601 
6660.000000,0.697758 
9680.000000,0.176183 
7476.000000,0.063564 
7505.000000,0.050712 
1528.000000,0.237848 
2043.000000,0.228441 
1395.000000,0.076886 
3853.000000,0.123858 
4535.000000,0.055414 
1391.000000,0.085728 
4181.000000,0.155591 
1405.000000,0.234492 
2818.000000,0.086755 
147.000000,0.240746 
9504.000000,0.247336 
9508.000000,0.094165 
8910.000000,0.077315 
6825.000000,0.523363 
6803.000000,0.520732 
3348.000000,0.075746 
894.000000,0.102451 
1824.000000,0.286811 
3902.000000,0.145361 
1769.000000,0.273918 
3793.000000,0.127541 
9180.000000,0.097491 
8894.000000,0.171771 
7451.000000,0.130509 
7257.000000,0.193302 
8984.000000,0.075102 
8220.000000,0.146982 
8312.000000,0.124609 
8185.000000,0.127956 
8939.000000,0.066802 
3890.000000,0.140947 
1831.000000,0.268719 
1686.000000,0.271919 
2229.000000,0.274234 
2337.000000,0.277412 
2251.000000,0.265852 
2282.000000,0.280910 
1742.000000,0.266385 
1896.000000,0.071324 
987.000000,0.098962 
8096.000000,0.209051 
9538.000000,0.098176 
8566.000000,0.724070 
8580.000000,0.252814 
6649.000000,0.694310 
6672.000000,0.259363 
7405.000000,0.162705 
7231.000000,0.224691 
8890.000000,0.538442 
8045.000000,0.726499 
8040.000000,0.722734 
5020.000000,0.690563 
782.000000,0.069514 
696.000000,0.027627 
596.000000,0.084810 
614.000000,0.046782 
7807.000000,0.067905 
4978.000000,0.203099 
6156.000000,0.292907 
5584.000000,0.487943 
6803.000000,0.192754 
6694.000000,0.204121 
5173.000000,0.523470 
5171.000000,0.484568 
5140.000000,0.179225 
5191.000000,0.448433 
3561.000000,0.112617 
5069.000000,0.430231 
5168.000000,0.607195 
4392.000000,0.133101 
1373.000000,0.084854 
4178.000000,0.173925 
4249.000000,0.166902 
4196.000000,0.164546 
6379.000000,0.082266 
6656.000000,0.176154 
6322.000000,0.108876 
9761.000000,0.723019 
8574.000000,0.209669 
1886.000000,0.066609 
1893.000000,0.086464 
6218.000000,0.120978 
5868.000000,0.212768 
8966.000000,0.078102 
8193.000000,0.139284 
9044.000000,0.027661 
8953.000000,0.085259 
8949.000000,0.080991 
8664.000000,0.063459 
8259.000000,0.150286 
8707.000000,0.092444 
4573.000000,0.214126 
4575.000000,0.075849 
4269.000000,0.167424 
6086.000000,0.098855 
8669.000000,0.031307 
8465.000000,0.202669 
8314.000000,0.126892 
4549.000000,0.080063 
5873.000000,0.252319 
7139.000000,0.231781 
7056.000000,0.139100 
1475.000000,0.431713 
972.000000,0.087846 
4065.000000,0.158591 
1283.000000,0.026893 
6475.000000,0.214619 
9720.000000,0.725100 
928.000000,0.081384 
7846.000000,0.082412 
8042.000000,0.202203 
8042.000000,0.722380 
1300.000000,0.080574 
1311.000000,0.047744 
6568.000000,0.058077 
6699.000000,0.215069 
6699.000000,0.693712 
3705.000000,0.166159 
2091.000000,0.257709 
3739.000000,0.080783 
5108.000000,0.447322 
6963.000000,0.317529 
4547.000000,0.086286 
6965.000000,0.293042 
9945.000000,0.313700 
9946.000000,0.118957 
5022.000000,0.691728 
9941.000000,0.762418 
6965.000000,0.739392 
6964.000000,0.766821 
8062.000000,0.731550 
8057.000000,0.724794 
8057.000000,0.317041 
8115.000000,0.215761 
9495.000000,0.289777 
9727.000000,0.722595 
9534.000000,0.077890 
1481.000000,0.237591 
7052.000000,0.138695 
7512.000000,0.047223 
7189.000000,0.239236 
4569.000000,0.054216 
4273.000000,0.198187 
4543.000000,0.064787 
2023.000000,0.237129 
4571.000000,0.693725 
4529.000000,0.030327 
1443.000000,0.083440 
7372.000000,0.070961 
7335.000000,0.062175 
1440.000000,0.072741 
4463.000000,0.690345 
2810.000000,0.064305 
1345.000000,0.020764 
3400.000000,0.100385 
909.000000,0.089808 
3812.000000,0.131440 
7496.000000,0.131190 
7528.000000,0.142983 
7530.000000,0.035140 
7212.000000,0.228498 
8945.000000,0.037429 
3765.000000,0.169452 
2185.000000,0.281849 
2179.000000,0.263769 
1790.000000,0.265144 
1356.000000,0.084106 
8566.000000,0.208159 
7403.000000,0.192613 
7439.000000,0.098355 
2764.000000,0.080445 
5028.000000,0.208003 
5026.000000,0.695016 
5005.000000,0.692685 
5005.000000,0.211733 
5061.000000,0.691148 
2155.000000,0.260927 
3832.000000,0.127063 
2016.000000,0.244268 
7827.000000,0.091447 
6447.000000,0.285147 
5084.000000,0.181500 
138.000000,0.189926 
4374.000000,0.106116 
4386.000000,0.103242 
6382.000000,0.068894 
9717.000000,0.240273 
9166.000000,0.287308 
5868.000000,0.689552 
8991.000000,0.059513 
8749.000000,0.119922 
8650.000000,0.071206 
7362.000000,0.073698 
6091.000000,0.079434 
7312.000000,0.734669 
9060.000000,0.058611 
8258.000000,0.125148 
7322.000000,0.060861 
1249.000000,0.054383 
6475.000000,0.695601 
9631.000000,0.214408 
808.000000,0.087656 
1559.000000,0.281110 
1509.000000,0.262435 
7462.000000,0.054648 
1189.000000,0.039013 
6505.000000,0.070040 
3708.000000,0.158391 
3254.000000,0.068559 
2101.000000,0.240302 
3733.000000,0.158705 
1384.000000,0.234721 
1404.000000,0.123230 
3752.000000,0.192669 
3252.000000,0.096846 
5084.000000,0.483793 
5002.000000,0.702010 
9940.000000,0.798324 
8154.000000,0.211932 
1648.000000,0.233154 
1546.000000,0.228875 
1601.000000,0.240679 
1576.000000,0.237606 
7105.000000,0.136073 
7363.000000,0.693374 
4129.000000,0.165620 
2021.000000,0.244095 
2011.000000,0.244004 
3849.000000,0.143489 
2812.000000,0.063139 
3941.000000,0.113517 
5028.000000,0.691554 
5063.000000,0.690527 
6468.000000,0.289709 
6651.000000,0.210301 
8710.000000,0.055371 
7387.000000,0.057451 
7168.000000,0.231393 
6022.000000,0.078279 
8771.000000,0.086604 
8995.000000,0.057228 
4072.000000,0.052087 
8040.000000,0.203463 
1503.000000,0.230057 
3974.000000,0.137473 
1574.000000,0.249539 
7114.000000,0.139585 
3259.000000,0.039177 
4995.000000,0.693950 
813.000000,0.041872 
1643.000000,0.231046 
4151.000000,0.144118 
4231.000000,0.187647 
2085.000000,0.237022 
7380.000000,0.218299 
2847.000000,0.066207 
2053.000000,0.238873 
3824.000000,0.135240 
3934.000000,0.134339 
5063.000000,0.204562 
1385.000000,0.102031 
6428.000000,0.120539 
7171.000000,0.233285 
7392.000000,0.076658 
8217.000000,0.126985 
1194.000000,0.085224 
6672.000000,0.708696 
3848.000000,0.135726 
3981.000000,0.116563 
3977.000000,0.135281 
3483.000000,0.080185 
1666.000000,0.231132 
1658.000000,0.231069 
7380.000000,0.687694 
1586.000000,0.228836 
0.243060 
0.180767 
