point, dist
1327.000000,0.128383 
9100.000000,0.053794 
9140.000000,0.417513 
5990.000000,0.653240 
5985.000000,0.627986 
5260.000000,0.818729 
2880.000000,0.279074 
2872.000000,0.275421 
3089.000000,0.290279 
2876.000000,0.291239 
2810.000000,0.280707 
2773.000000,0.292306 
4082.000000,0.232568 
3134.000000,0.284625 
5100.000000,0.076759 
5103.000000,0.079536 
5092.000000,0.292422 
1631.000000,0.136126 
4930.000000,0.247851 
1100.000000,0.089106 
9879.000000,0.364532 
6571.000000,0.614149 
6412.000000,0.048197 
704.000000,0.133345 
4649.000000,0.145457 
887.000000,0.143696 
5613.000000,0.302704 
5656.000000,0.241471 
5656.000000,0.286312 
5613.000000,0.260698 
821.000000,0.485162 
821.000000,0.018069 
1007.000000,0.081837 
4951.000000,0.207324 
992.000000,0.073453 
8378.000000,0.281441 
9540.000000,0.603676 
9540.000000,0.115210 
9557.000000,0.597146 
9557.000000,0.103936 
1473.000000,0.281702 
1423.000000,0.284234 
1410.000000,0.284489 
4529.000000,0.089412 
4845.000000,0.195555 
1871.000000,0.289977 
4837.000000,0.206847 
8865.000000,0.771847 
9875.000000,0.213892 
1479.000000,0.286955 
1474.000000,0.287582 
1436.000000,0.273449 
8891.000000,0.278690 
8200.000000,0.062952 
4486.000000,0.127065 
330.000000,0.107667 
231.000000,0.162381 
8027.000000,0.687421 
8038.000000,0.680398 
924.000000,0.152565 
976.000000,0.144208 
7276.000000,0.217069 
7276.000000,0.679669 
7100.000000,0.251980 
8829.000000,0.619689 
8608.000000,0.081723 
8643.000000,0.079790 
8807.000000,0.619638 
9638.000000,0.781904 
3955.000000,0.102857 
3955.000000,0.094267 
5189.000000,0.458270 
5165.000000,0.481832 
4013.000000,0.126001 
6557.000000,0.615576 
5576.000000,0.781983 
5634.000000,0.237477 
5659.000000,0.081337 
5634.000000,0.783977 
5639.000000,0.783353 
5615.000000,0.300157 
7697.000000,0.088440 
9863.000000,0.112502 
7396.000000,0.083569 
9844.000000,0.086990 
9861.000000,0.252117 
5688.000000,0.095112 
5688.000000,0.411504 
5668.000000,0.079564 
1066.000000,0.107639 
1081.000000,0.060568 
1074.000000,0.054511 
1024.000000,0.081590 
5007.000000,0.068623 
5275.000000,0.279440 
2910.000000,0.317215 
3006.000000,0.367383 
3014.000000,0.320702 
353.000000,0.121958 
188.000000,0.190812 
5063.000000,0.102142 
4106.000000,0.261236 
4131.000000,0.230067 
4130.000000,0.093739 
4020.000000,0.107361 
5284.000000,0.261603 
5289.000000,0.261075 
6539.000000,0.121106 
6023.000000,0.100112 
9730.000000,0.242627 
9742.000000,0.070394 
6121.000000,0.292074 
5827.000000,0.075113 
9760.000000,0.217568 
6315.000000,0.035466 
6330.000000,0.276855 
6351.000000,0.282892 
6547.000000,0.618034 
6327.000000,0.034324 
6344.000000,0.082873 
6555.000000,0.622574 
5613.000000,0.791320 
656.000000,0.137733 
6514.000000,0.085520 
5618.000000,0.786203 
6385.000000,0.017459 
6406.000000,0.081981 
6400.000000,0.069640 
658.000000,0.150418 
9881.000000,0.296484 
8090.000000,0.738621 
7901.000000,0.093234 
2342.000000,0.316654 
2329.000000,0.328600 
2378.000000,0.317792 
2343.000000,0.308695 
4692.000000,0.150140 
4400.000000,0.148797 
4371.000000,0.136109 
2319.000000,0.280894 
2356.000000,0.336580 
1806.000000,0.279069 
1816.000000,0.311715 
1822.000000,0.309571 
1862.000000,0.329204 
3309.000000,0.122362 
9612.000000,0.073338 
2807.000000,0.273664 
9586.000000,0.468596 
1245.000000,0.120643 
1231.000000,0.109865 
4966.000000,0.051138 
4974.000000,0.211246 
8507.000000,0.075902 
8273.000000,0.088358 
8473.000000,0.081444 
6054.000000,0.116925 
6025.000000,0.099551 
6022.000000,0.115367 
9138.000000,0.296625 
5237.000000,0.795209 
1511.000000,0.057348 
5237.000000,0.318415 
1509.000000,0.085519 
5260.000000,0.349647 
5259.000000,0.293533 
1533.000000,0.102127 
3046.000000,0.290327 
1787.000000,0.290330 
3066.000000,0.331236 
79.000000,0.124959 
86.000000,0.140273 
3074.000000,0.306283 
3044.000000,0.311194 
3093.000000,0.321620 
1814.000000,0.314222 
4963.000000,0.198678 
4520.000000,0.083225 
4854.000000,0.220469 
1832.000000,0.314762 
4541.000000,0.147182 
1606.000000,0.079612 
2534.000000,0.299623 
5305.000000,0.278874 
9204.000000,0.451753 
4163.000000,0.071574 
4241.000000,0.199761 
3135.000000,0.288377 
1496.000000,0.122363 
9884.000000,0.839599 
9824.000000,0.365781 
9822.000000,0.287056 
7381.000000,0.046348 
5618.000000,0.289053 
5459.000000,0.028834 
5451.000000,0.034999 
5719.000000,0.059912 
5578.000000,0.290597 
6348.000000,0.763224 
2738.000000,0.308026 
2733.000000,0.299546 
2739.000000,0.283077 
2666.000000,0.289302 
4637.000000,0.118443 
4330.000000,0.169795 
7168.000000,0.047065 
7239.000000,0.225795 
5583.000000,0.283661 
5597.000000,0.468083 
8193.000000,0.717040 
8468.000000,0.602955 
1014.000000,0.070448 
9540.000000,0.874714 
832.000000,0.485709 
1005.000000,0.118475 
1088.000000,0.113913 
8384.000000,0.293592 
9130.000000,0.235410 
9690.000000,0.296240 
9374.000000,0.066763 
9346.000000,0.795936 
4527.000000,0.101390 
9690.000000,0.788861 
2046.000000,0.277912 
9934.000000,0.291222 
8866.000000,0.229063 
8866.000000,0.731174 
8064.000000,0.700086 
781.000000,0.136806 
787.000000,0.118675 
622.000000,0.325872 
9682.000000,0.248929 
9677.000000,0.235916 
8902.000000,0.231433 
8740.000000,0.028594 
558.000000,0.127518 
4558.000000,0.102225 
8891.000000,0.731857 
8056.000000,0.676002 
4798.000000,0.145430 
4779.000000,0.147884 
4510.000000,0.138551 
4812.000000,0.164974 
9628.000000,0.785610 
8692.000000,0.087488 
8672.000000,0.035099 
8755.000000,0.046465 
8712.000000,0.103736 
9554.000000,0.124463 
2080.000000,0.297527 
2075.000000,0.308745 
2076.000000,0.312424 
2003.000000,0.284783 
2032.000000,0.286189 
2118.000000,0.292192 
1984.000000,0.274097 
1965.000000,0.279246 
7234.000000,0.692964 
162.000000,0.133872 
7240.000000,0.679501 
7275.000000,0.685097 
9707.000000,0.787818 
9707.000000,0.305110 
8847.000000,0.117391 
8843.000000,0.639199 
9625.000000,0.781738 
8897.000000,0.225607 
8897.000000,0.730099 
4017.000000,0.094452 
3948.000000,0.135419 
5639.000000,0.235409 
9723.000000,0.056368 
5679.000000,0.127285 
5746.000000,0.104463 
5679.000000,0.461245 
5367.000000,0.036485 
5174.000000,0.056014 
5176.000000,0.125160 
5222.000000,0.096878 
5084.000000,0.082312 
5127.000000,0.034332 
5134.000000,0.088792 
750.000000,0.117391 
812.000000,0.134247 
3031.000000,0.278453 
2921.000000,0.275776 
5088.000000,0.151035 
5074.000000,0.096204 
4113.000000,0.267677 
9809.000000,0.105179 
9828.000000,0.233298 
9881.000000,0.741426 
6602.000000,0.053182 
9760.000000,0.388398 
9762.000000,0.276756 
6124.000000,0.288393 
5656.000000,0.785195 
6547.000000,0.133114 
674.000000,0.156056 
4253.000000,0.227945 
7920.000000,0.180991 
8093.000000,0.212454 
1571.000000,0.070746 
1574.000000,0.064642 
2693.000000,0.272474 
2730.000000,0.279709 
2653.000000,0.286807 
5325.000000,0.406079 
5036.000000,0.075317 
2262.000000,0.283652 
2255.000000,0.282863 
8571.000000,0.437064 
8318.000000,0.157749 
8323.000000,0.139883 
8360.000000,0.234228 
1598.000000,0.066874 
1209.000000,0.093678 
987.000000,0.136934 
895.000000,0.138408 
4677.000000,0.138805 
7304.000000,0.672274 
7139.000000,0.670402 
6346.000000,0.738416 
6506.000000,0.730155 
7312.000000,0.675975 
4077.000000,0.273109 
3039.000000,0.344464 
63.000000,0.180299 
4062.000000,0.257591 
9590.000000,0.089248 
9592.000000,0.422805 
2881.000000,0.276841 
1525.000000,0.089186 
9537.000000,0.153247 
9593.000000,0.441251 
9709.000000,0.238403 
9709.000000,0.283727 
9716.000000,0.292928 
9948.000000,0.068426 
9150.000000,0.277671 
8981.000000,0.096489 
8210.000000,0.071881 
9279.000000,0.044506 
9271.000000,0.503738 
9240.000000,0.051312 
4588.000000,0.114189 
4557.000000,0.115357 
4894.000000,0.169718 
8297.000000,0.057200 
8279.000000,0.131083 
8511.000000,0.068542 
8371.000000,0.224662 
8255.000000,0.728204 
8371.000000,0.729809 
6117.000000,0.243321 
5842.000000,0.032474 
4663.000000,0.093603 
6117.000000,0.733747 
7448.000000,0.082365 
8407.000000,0.719768 
7714.000000,0.669751 
1625.000000,0.104296 
8324.000000,0.250009 
5954.000000,0.215069 
5992.000000,0.115042 
5259.000000,0.789620 
1512.000000,0.099953 
4528.000000,0.096472 
3973.000000,0.108024 
1394.000000,0.280815 
5072.000000,0.100004 
5064.000000,0.083850 
5212.000000,0.143867 
5225.000000,0.125571 
1110.000000,0.027004 
5223.000000,0.131048 
9206.000000,0.521922 
4148.000000,0.108185 
3147.000000,0.276123 
9927.000000,0.283572 
9818.000000,0.804592 
7102.000000,0.690270 
7280.000000,0.690249 
7280.000000,0.248218 
5437.000000,0.068192 
6561.000000,0.613188 
277.000000,0.106473 
6561.000000,0.108385 
436.000000,0.125524 
2782.000000,0.303694 
5458.000000,0.048853 
5728.000000,0.609919 
5618.000000,0.244717 
5728.000000,0.167333 
5723.000000,0.553710 
5723.000000,0.118919 
5740.000000,0.125089 
5605.000000,0.277555 
5586.000000,0.284351 
90.000000,0.141325 
5606.000000,0.868252 
5597.000000,0.789778 
2752.000000,0.337398 
2748.000000,0.309748 
6476.000000,0.729973 
6500.000000,0.736973 
7331.000000,0.666446 
6472.000000,0.753281 
6500.000000,0.246942 
7332.000000,0.668955 
6421.000000,0.765731 
7134.000000,0.036455 
7304.000000,0.187882 
7251.000000,0.244813 
7098.000000,0.108963 
5612.000000,0.872869 
6570.000000,0.634082 
5583.000000,0.782194 
6575.000000,0.623182 
8396.000000,0.289671 
8349.000000,0.255391 
8568.000000,0.092448 
8326.000000,0.020107 
9138.000000,0.789021 
1038.000000,0.122016 
8479.000000,0.105223 
8969.000000,0.049196 
9033.000000,0.104914 
9041.000000,0.070142 
9226.000000,0.117567 
9205.000000,0.502374 
2115.000000,0.315568 
2097.000000,0.317139 
1738.000000,0.121547 
8554.000000,0.188020 
3203.000000,0.509574 
1659.000000,0.478334 
8457.000000,0.112494 
1995.000000,0.274034 
1935.000000,0.285095 
1873.000000,0.274973 
2068.000000,0.302454 
8765.000000,0.616362 
8778.000000,0.620174 
9934.000000,0.241875 
9346.000000,0.293310 
9677.000000,0.281639 
8580.000000,0.044785 
8609.000000,0.258240 
8873.000000,0.729883 
8873.000000,0.224901 
8902.000000,0.731922 
8867.000000,0.227368 
495.000000,0.152872 
4880.000000,0.171864 
8854.000000,0.739613 
8036.000000,0.674312 
9709.000000,0.784261 
2030.000000,0.299063 
8047.000000,0.668826 
2230.000000,0.281390 
2234.000000,0.277447 
176.000000,0.105283 
68.000000,0.109666 
2231.000000,0.310222 
8911.000000,0.306025 
8884.000000,0.495652 
175.000000,0.115293 
7975.000000,0.084269 
7960.000000,0.076527 
7239.000000,0.682506 
375.000000,0.133253 
8829.000000,0.140583 
8895.000000,0.286767 
2952.000000,0.303805 
338.000000,0.129132 
5586.000000,0.239143 
5605.000000,0.231019 
3025.000000,0.359349 
2934.000000,0.351349 
318.000000,0.136554 
4045.000000,0.138931 
5036.000000,0.089235 
5141.000000,0.482034 
2969.000000,0.290844 
2945.000000,0.279645 
5639.000000,0.281219 
2487.000000,0.274201 
944.000000,0.146220 
9787.000000,0.249364 
6625.000000,0.048679 
6625.000000,0.299115 
6695.000000,0.054175 
9783.000000,0.095216 
9802.000000,0.075349 
2505.000000,0.283600 
2497.000000,0.282352 
7322.000000,0.677326 
6897.000000,0.086847 
8255.000000,0.241318 
8420.000000,0.080109 
5118.000000,0.181309 
5172.000000,0.076313 
5151.000000,0.119502 
5083.000000,0.073940 
1091.000000,0.068612 
4340.000000,0.153541 
5076.000000,0.078634 
9757.000000,0.855335 
9828.000000,0.644186 
9881.000000,0.768957 
5850.000000,0.055843 
6635.000000,0.290846 
6593.000000,0.162621 
6010.000000,0.106654 
6012.000000,0.128739 
5894.000000,0.111033 
6567.000000,0.613214 
6567.000000,0.108520 
6555.000000,0.152814 
8093.000000,0.717068 
7863.000000,0.028316 
2375.000000,0.330233 
4387.000000,0.160767 
4658.000000,0.115822 
4662.000000,0.098018 
2647.000000,0.279378 
6208.000000,0.142786 
1153.000000,0.072933 
1204.000000,0.104338 
2154.000000,0.280280 
4505.000000,0.124578 
4818.000000,0.152617 
4507.000000,0.152231 
2177.000000,0.284407 
4355.000000,0.179900 
6635.000000,0.031322 
1174.000000,0.089000 
6904.000000,0.668197 
6906.000000,0.086368 
1188.000000,0.042659 
8089.000000,0.245797 
8089.000000,0.727644 
7755.000000,0.164040 
4762.000000,0.154295 
1585.000000,0.113131 
2183.000000,0.278745 
2182.000000,0.277640 
2266.000000,0.286332 
8.000000,0.122957 
7823.000000,0.040296 
8081.000000,0.732826 
7049.000000,0.689039 
8145.000000,0.223534 
4707.000000,0.156921 
2354.000000,0.296659 
4675.000000,0.153343 
4369.000000,0.132534 
7887.000000,0.672531 
7892.000000,0.681703 
3141.000000,0.334170 
6586.000000,0.139859 
6227.000000,0.056568 
6586.000000,0.619528 
5574.000000,0.794449 
5602.000000,0.788598 
5602.000000,0.295538 
5574.000000,0.310814 
4212.000000,0.159062 
4211.000000,0.135762 
9716.000000,0.249283 
9586.000000,0.104051 
9027.000000,0.106527 
9251.000000,0.159818 
8271.000000,0.060886 
8506.000000,0.065629 
8404.000000,0.292651 
9173.000000,0.290680 
8961.000000,0.046328 
9066.000000,0.140891 
9037.000000,0.141323 
9140.000000,0.823574 
6142.000000,0.067863 
6137.000000,0.229457 
6137.000000,0.731300 
6844.000000,0.181606 
6749.000000,0.061844 
6747.000000,0.176214 
6843.000000,0.670143 
6156.000000,0.732932 
6808.000000,0.671845 
6844.000000,0.662560 
7613.000000,0.717067 
1187.000000,0.101073 
2211.000000,0.310512 
7593.000000,0.302217 
7476.000000,0.053159 
7467.000000,0.104730 
6683.000000,0.061333 
6677.000000,0.095896 
6902.000000,0.301774 
7690.000000,0.065423 
7394.000000,0.032952 
5884.000000,0.053658 
5899.000000,0.058981 
8324.000000,0.744796 
5268.000000,0.285452 
5928.000000,0.046478 
1528.000000,0.077588 
5935.000000,0.064575 
5992.000000,0.612054 
2021.000000,0.281627 
1447.000000,0.273537 
1238.000000,0.095283 
9013.000000,0.112671 
5071.000000,0.075216 
5203.000000,0.140595 
3558.000000,0.289967 
9219.000000,0.547022 
3155.000000,0.275739 
4246.000000,0.201339 
1647.000000,0.127174 
9833.000000,0.065592 
7265.000000,0.693098 
7265.000000,0.256035 
7180.000000,0.687840 
134.000000,0.070484 
5707.000000,0.490879 
139.000000,0.060898 
5749.000000,0.046439 
434.000000,0.133735 
418.000000,0.136946 
2791.000000,0.327134 
4227.000000,0.198806 
4243.000000,0.197588 
4146.000000,0.119523 
5400.000000,0.057741 
5746.000000,0.506778 
4005.000000,0.119903 
130.000000,0.521213 
5567.000000,0.291203 
5567.000000,0.786983 
5441.000000,0.122282 
6492.000000,0.745582 
6476.000000,0.225192 
7288.000000,0.666226 
7332.000000,0.175633 
7317.000000,0.673816 
7150.000000,0.095073 
7223.000000,0.216884 
7230.000000,0.227293 
7230.000000,0.683003 
7223.000000,0.679610 
7042.000000,0.239862 
7198.000000,0.679748 
7355.000000,0.179724 
7371.000000,0.174241 
7063.000000,0.048688 
6225.000000,0.608171 
2776.000000,0.306477 
1229.000000,0.068744 
8205.000000,0.085788 
1227.000000,0.088508 
1223.000000,0.130634 
8230.000000,0.073801 
8204.000000,0.053577 
8222.000000,0.091088 
8193.000000,0.237385 
8353.000000,0.285044 
8320.000000,0.214950 
1970.000000,0.280258 
9691.000000,0.288019 
9691.000000,0.243492 
8149.000000,0.729228 
7206.000000,0.678323 
7212.000000,0.680625 
7212.000000,0.220044 
9682.000000,0.292629 
8782.000000,0.130186 
8844.000000,0.139859 
8807.000000,0.140364 
8794.000000,0.127080 
8578.000000,0.084694 
8867.000000,0.730647 
8044.000000,0.669602 
8915.000000,0.752412 
8911.000000,0.738647 
8743.000000,0.043968 
1976.000000,0.300907 
4863.000000,0.176571 
8738.000000,0.116305 
9716.000000,0.787638 
2605.000000,0.284502 
2578.000000,0.321542 
4292.000000,0.186257 
4288.000000,0.180381 
4594.000000,0.141541 
1944.000000,0.281631 
2149.000000,0.289640 
7887.000000,0.186923 
8938.000000,0.788702 
9928.000000,0.168295 
7935.000000,0.033543 
8126.000000,0.728433 
1323.000000,0.115516 
626.000000,0.362173 
681.000000,0.109960 
8897.000000,0.282177 
2929.000000,0.294362 
4196.000000,0.129095 
5576.000000,0.230804 
5156.000000,0.470480 
1106.000000,0.157656 
2494.000000,0.281251 
4717.000000,0.192237 
7125.000000,0.230788 
7312.000000,0.200724 
6466.000000,0.886375 
7463.000000,0.073367 
8291.000000,0.064395 
2485.000000,0.283986 
9825.000000,0.325014 
7059.000000,0.202595 
9822.000000,0.741501 
5836.000000,0.100789 
6575.000000,0.155250 
6513.000000,0.119660 
6042.000000,0.104937 
6587.000000,0.154252 
7504.000000,0.017430 
6775.000000,0.669742 
6787.000000,0.195251 
6787.000000,0.674371 
1531.000000,0.074648 
1710.000000,0.137818 
6084.000000,0.735870 
1550.000000,0.042981 
2594.000000,0.308986 
2623.000000,0.282737 
1554.000000,0.109803 
4311.000000,0.172310 
6084.000000,0.243628 
1172.000000,0.066140 
5997.000000,0.653163 
5325.000000,0.765119 
1136.000000,0.069531 
6019.000000,0.628464 
6895.000000,0.061282 
6660.000000,0.083690 
5842.000000,0.292383 
2250.000000,0.302403 
2241.000000,0.274179 
2611.000000,0.289960 
4424.000000,0.157341 
4427.000000,0.155209 
4710.000000,0.154881 
1176.000000,0.070427 
2410.000000,0.283622 
1175.000000,0.073634 
1180.000000,0.110472 
7545.000000,0.258220 
8092.000000,0.723856 
8146.000000,0.739587 
7827.000000,0.075427 
7841.000000,0.160759 
8879.000000,0.737020 
4004.000000,0.080273 
6600.000000,0.616390 
205.000000,0.136136 
9601.000000,0.110343 
8974.000000,0.097663 
9154.000000,0.287421 
4591.000000,0.082689 
9068.000000,0.142445 
9105.000000,0.297824 
8986.000000,0.079512 
1250.000000,0.096522 
1254.000000,0.081354 
8996.000000,0.063378 
8499.000000,0.121921 
6128.000000,0.022735 
7629.000000,0.299777 
7432.000000,0.114019 
7623.000000,0.701238 
7668.000000,0.671944 
7711.000000,0.671252 
6108.000000,0.290626 
6808.000000,0.177453 
6698.000000,0.099434 
6923.000000,0.662771 
6943.000000,0.088224 
8360.000000,0.732855 
5957.000000,0.105053 
6041.000000,0.149415 
6785.000000,0.690473 
6738.000000,0.197594 
7664.000000,0.674691 
1442.000000,0.285809 
1361.000000,0.292338 
4590.000000,0.118280 
1389.000000,0.276942 
3805.000000,0.111452 
1122.000000,0.089594 
1123.000000,0.074122 
7049.000000,0.261802 
126.000000,0.501255 
5395.000000,0.082439 
5374.000000,0.122556 
2823.000000,0.325168 
7318.000000,0.203169 
7052.000000,0.110233 
4151.000000,0.076615 
5740.000000,0.605639 
6593.000000,0.625059 
5578.000000,0.786759 
6556.000000,0.617331 
6323.000000,0.264292 
6350.000000,0.260928 
7141.000000,0.023951 
7119.000000,0.234241 
7288.000000,0.164941 
7311.000000,0.670981 
7311.000000,0.183198 
7317.000000,0.193328 
6248.000000,0.142646 
6462.000000,0.260228 
6246.000000,0.082319 
6435.000000,0.247355 
6432.000000,0.734320 
6434.000000,0.729795 
6432.000000,0.238907 
566.000000,0.122976 
6437.000000,0.738246 
6462.000000,0.741531 
649.000000,0.108241 
7354.000000,0.666021 
7073.000000,0.063439 
7336.000000,0.193459 
7363.000000,0.184654 
7041.000000,0.070074 
2818.000000,0.284514 
4628.000000,0.153030 
7693.000000,0.106790 
7477.000000,0.090901 
8420.000000,0.077483 
8469.000000,0.640752 
8457.000000,0.617293 
8452.000000,0.621373 
8452.000000,0.135896 
9130.000000,0.784337 
1896.000000,0.279642 
1888.000000,0.306147 
1880.000000,0.283357 
9682.000000,0.787526 
8776.000000,0.618876 
8773.000000,0.614526 
8765.000000,0.125083 
8778.000000,0.142686 
8579.000000,0.150787 
8802.000000,0.145748 
7908.000000,0.667470 
8885.000000,0.737067 
72.000000,0.132799 
4457.000000,0.124610 
8933.000000,0.734949 
252.000000,0.112938 
8912.000000,0.736199 
8912.000000,0.244623 
8943.000000,0.735221 
4443.000000,0.135124 
4454.000000,0.130765 
8879.000000,0.247081 
8760.000000,0.614439 
8794.000000,0.550198 
8844.000000,0.619523 
7813.000000,0.048894 
7844.000000,0.173511 
8018.000000,0.671028 
2218.000000,0.283459 
8017.000000,0.674305 
8018.000000,0.183373 
7954.000000,0.724150 
7881.000000,0.100785 
8119.000000,0.250828 
8044.000000,0.178085 
8109.000000,0.268870 
8119.000000,0.729359 
8110.000000,0.718297 
7241.000000,0.696625 
4453.000000,0.151800 
539.000000,0.396489 
5576.000000,0.277371 
3322.000000,0.383244 
5159.000000,0.441583 
4136.000000,0.218018 
2417.000000,0.272253 
2425.000000,0.297190 
4411.000000,0.131266 
7322.000000,0.205228 
7139.000000,0.180040 
4360.000000,0.151972 
4266.000000,0.210196 
4287.000000,0.196572 
9831.000000,0.783407 
6437.000000,0.250714 
6418.000000,0.733362 
7371.000000,0.668589 
7355.000000,0.670039 
6251.000000,0.066884 
6274.000000,0.071467 
6279.000000,0.037208 
2299.000000,0.301112 
16.000000,0.122015 
6739.000000,0.231033 
6743.000000,0.228651 
6878.000000,0.684483 
6853.000000,0.693628 
6884.000000,0.230188 
6739.000000,0.687396 
6775.000000,0.178611 
6989.000000,0.087687 
6853.000000,0.257466 
6740.000000,0.139545 
4610.000000,0.108779 
4631.000000,0.112611 
4324.000000,0.177125 
1556.000000,0.071206 
1553.000000,0.035624 
6086.000000,0.226541 
6086.000000,0.731072 
6092.000000,0.734643 
1149.000000,0.051559 
1152.000000,0.092607 
4278.000000,0.205631 
5859.000000,0.113425 
6041.000000,0.582320 
5902.000000,0.100720 
6055.000000,0.607975 
5304.000000,0.763762 
5317.000000,0.763617 
6891.000000,0.105173 
2395.000000,0.279684 
2445.000000,0.289597 
4723.000000,0.158683 
4370.000000,0.149277 
8145.000000,0.720428 
7859.000000,0.030509 
8010.000000,0.184853 
8132.000000,0.732599 
8990.000000,0.080792 
1363.000000,0.278594 
9242.000000,0.155749 
9028.000000,0.102657 
8517.000000,0.138492 
8505.000000,0.109576 
4900.000000,0.193692 
9200.000000,0.303152 
9286.000000,0.131047 
9160.000000,0.777532 
8235.000000,0.044850 
8488.000000,0.614857 
8469.000000,0.117294 
8499.000000,0.654826 
7627.000000,0.701566 
6921.000000,0.664206 
7613.000000,0.263285 
7571.000000,0.305845 
6923.000000,0.211907 
7663.000000,0.670521 
6747.000000,0.678075 
5995.000000,0.125895 
5950.000000,0.109989 
5927.000000,0.091070 
4835.000000,0.198039 
5707.000000,0.122409 
2913.000000,0.282814 
7198.000000,0.217316 
5378.000000,0.094170 
7318.000000,0.676705 
7055.000000,0.023000 
1157.000000,0.070641 
2672.000000,0.290392 
6219.000000,0.121720 
6570.000000,0.194436 
6418.000000,0.235945 
933.000000,0.113372 
7331.000000,0.165822 
6426.000000,0.237255 
6426.000000,0.733785 
7033.000000,0.673022 
7033.000000,0.175270 
