point, dist
6439.000000,0.446158 
3300.000000,0.379219 
6439.000000,0.407605 
3298.000000,0.623230 
3288.000000,0.502543 
6922.000000,0.523332 
2658.000000,0.648196 
6922.000000,0.940282 
6922.000000,0.320425 
2658.000000,0.477377 
7448.000000,0.537367 
3212.000000,0.438251 
3212.000000,0.500084 
3211.000000,0.407573 
2872.000000,0.534982 
7174.000000,0.546659 
7173.000000,0.754591 
7174.000000,0.702698 
7174.000000,0.719600 
7174.000000,0.485093 
7428.000000,0.526467 
7452.000000,0.417230 
7452.000000,0.531216 
7175.000000,0.615026 
7452.000000,0.692734 
9008.000000,0.412457 
4101.000000,0.676262 
4101.000000,0.356071 
3770.000000,0.341928 
3769.000000,0.343628 
3771.000000,0.599412 
3766.000000,0.508215 
3766.000000,0.414087 
8744.000000,0.290797 
8861.000000,0.149251 
8741.000000,0.414372 
8744.000000,0.568465 
4149.000000,0.531578 
4594.000000,0.450390 
4624.000000,0.639333 
4708.000000,0.796364 
4130.000000,0.609634 
4126.000000,0.537628 
4118.000000,0.620324 
4118.000000,0.765447 
4118.000000,0.416636 
4118.000000,0.568416 
4737.000000,0.393289 
3456.000000,0.303667 
657.000000,0.445124 
663.000000,0.247327 
543.000000,0.432374 
546.000000,0.554959 
5656.000000,0.343482 
5865.000000,0.401416 
5656.000000,0.283523 
5867.000000,0.361825 
5864.000000,0.290174 
5865.000000,0.227246 
5658.000000,0.380579 
6865.000000,0.558114 
6772.000000,0.312979 
6851.000000,0.302952 
6787.000000,0.288439 
6857.000000,0.382781 
6805.000000,0.781209 
6810.000000,0.474295 
6798.000000,0.352606 
8947.000000,0.818636 
9063.000000,0.183363 
9067.000000,0.444240 
8939.000000,0.557735 
9067.000000,0.614698 
9191.000000,0.512624 
9191.000000,0.583637 
9189.000000,0.264307 
9188.000000,0.530416 
8863.000000,0.272322 
8748.000000,0.221483 
8868.000000,0.625222 
4107.000000,0.458150 
4107.000000,0.353862 
4110.000000,0.450821 
4122.000000,0.423961 
4123.000000,0.461578 
4112.000000,0.666603 
3806.000000,0.448245 
3811.000000,0.724077 
3808.000000,0.508008 
7845.000000,0.410232 
7961.000000,0.199923 
7849.000000,0.440852 
7957.000000,0.185292 
6185.000000,0.662971 
6185.000000,0.411643 
6185.000000,0.720536 
6185.000000,0.409654 
4452.000000,0.536782 
4188.000000,0.556555 
8892.000000,0.483014 
9030.000000,0.454100 
9022.000000,0.278885 
9030.000000,0.422487 
3813.000000,0.651862 
3224.000000,0.251189 
3220.000000,0.494150 
3220.000000,0.328444 
3220.000000,0.622555 
3230.000000,0.443326 
3244.000000,0.572719 
3228.000000,0.376508 
7174.000000,0.711154 
3226.000000,0.410001 
4210.000000,0.389644 
4217.000000,0.416489 
4220.000000,0.166347 
4212.000000,0.652732 
4211.000000,0.604238 
5101.000000,0.644177 
3828.000000,0.316627 
3074.000000,0.635272 
7383.000000,0.422179 
3070.000000,0.629908 
3818.000000,0.474498 
3814.000000,0.475884 
9375.000000,0.499265 
9379.000000,0.426881 
9378.000000,0.560746 
3839.000000,0.440486 
3827.000000,0.628667 
8793.000000,0.486540 
8679.000000,0.396487 
8685.000000,0.515890 
8910.000000,0.415422 
8785.000000,0.240252 
8779.000000,0.495293 
8667.000000,0.338881 
3800.000000,0.632271 
3809.000000,0.550370 
3796.000000,0.555473 
3796.000000,0.217160 
3795.000000,0.417735 
3804.000000,0.434444 
8434.000000,0.586526 
8439.000000,0.120302 
8324.000000,0.313514 
8434.000000,0.328321 
8542.000000,0.319951 
8426.000000,0.377304 
8424.000000,0.415601 
8544.000000,0.489114 
8673.000000,0.565408 
8781.000000,0.544189 
8681.000000,0.567679 
7465.000000,0.407182 
7451.000000,0.726318 
7202.000000,0.688686 
5988.000000,0.911224 
3457.000000,0.488218 
3457.000000,0.286160 
3457.000000,0.688079 
3472.000000,0.573333 
2849.000000,0.343429 
2365.000000,0.567351 
2849.000000,0.535366 
2365.000000,0.336013 
9392.000000,0.385907 
9388.000000,0.468112 
9392.000000,0.457195 
9513.000000,0.543872 
3225.000000,0.615828 
3218.000000,0.244372 
1687.000000,0.498537 
1573.000000,0.494470 
1572.000000,0.269322 
1453.000000,0.391146 
1444.000000,0.147030 
1447.000000,0.404077 
7202.000000,0.648080 
5092.000000,0.553918 
5106.000000,0.350945 
5109.000000,0.400678 
5092.000000,0.181341 
5109.000000,0.707924 
5102.000000,0.389766 
4032.000000,0.399211 
4032.000000,0.520096 
4032.000000,0.407206 
4031.000000,0.551082 
4085.000000,0.401797 
4078.000000,0.665247 
4085.000000,0.496772 
5029.000000,0.750370 
5525.000000,0.700621 
7597.000000,0.652195 
5366.000000,0.687693 
276.000000,0.441160 
275.000000,0.587594 
276.000000,0.546276 
160.000000,0.513245 
3915.000000,0.713779 
3915.000000,0.487208 
3915.000000,0.901799 
7232.000000,1.079024 
3913.000000,0.636932 
7228.000000,1.062073 
3913.000000,0.898001 
9025.000000,0.390952 
8900.000000,0.502336 
8789.000000,0.321700 
8893.000000,0.392965 
8893.000000,0.446188 
8884.000000,0.291703 
4606.000000,0.646349 
4145.000000,0.530427 
9225.000000,0.603693 
9227.000000,0.439554 
9338.000000,0.559047 
9228.000000,0.406168 
9229.000000,0.473213 
8974.000000,0.343469 
8981.000000,0.622088 
8861.000000,0.393840 
7570.000000,0.525345 
4100.000000,0.548237 
4100.000000,0.459452 
4106.000000,0.572931 
4114.000000,0.468390 
7569.000000,0.663410 
4100.000000,0.628338 
3669.000000,0.536065 
4061.000000,0.393062 
4057.000000,0.319394 
4056.000000,0.390093 
4044.000000,0.317916 
4061.000000,0.365440 
4057.000000,0.367798 
4043.000000,0.387509 
4043.000000,0.330668 
4052.000000,0.380024 
8941.000000,0.294760 
8944.000000,0.215958 
8941.000000,0.382238 
2676.000000,0.914617 
7324.000000,0.702083 
1083.000000,0.270113 
1197.000000,0.234126 
1083.000000,0.527880 
846.000000,0.309531 
842.000000,0.347178 
842.000000,0.415841 
734.000000,0.750141 
1199.000000,0.339359 
1199.000000,0.072611 
4056.000000,0.365663 
4046.000000,0.819870 
4043.000000,0.465945 
4044.000000,0.581422 
3525.000000,0.504149 
3522.000000,0.316287 
3510.000000,0.346572 
3521.000000,0.425579 
3525.000000,0.594986 
7421.000000,0.510215 
3802.000000,0.377689 
6110.000000,0.431013 
6108.000000,0.308862 
3772.000000,0.324623 
5955.000000,0.412739 
4024.000000,0.417251 
4050.000000,0.484559 
4053.000000,0.337668 
3683.000000,0.633687 
3670.000000,0.622906 
3683.000000,0.484093 
3674.000000,0.424404 
776.000000,0.352354 
3530.000000,0.716483 
3534.000000,0.753873 
3544.000000,0.631450 
3534.000000,0.548418 
3522.000000,0.418437 
4130.000000,0.575528 
4707.000000,0.652512 
4714.000000,0.549219 
4737.000000,0.552198 
4707.000000,0.876704 
4086.000000,0.639260 
4084.000000,0.832956 
4090.000000,0.601898 
4086.000000,0.463969 
4084.000000,0.458183 
3968.000000,0.676769 
3431.000000,0.521349 
3439.000000,0.585640 
3431.000000,0.446079 
3971.000000,0.547361 
7545.000000,0.531149 
3972.000000,0.507818 
7295.000000,0.528394 
7295.000000,0.245396 
7318.000000,0.683067 
7318.000000,0.576688 
7457.000000,0.643460 
3217.000000,0.585944 
3217.000000,0.472589 
3217.000000,0.461415 
3672.000000,0.137465 
6.000000,0.338191 
0.000000,0.311497 
3.000000,0.551143 
1906.000000,0.388954 
1908.000000,0.476918 
1789.000000,0.454577 
3432.000000,0.517497 
7325.000000,0.408165 
7324.000000,0.562999 
3495.000000,0.672711 
3501.000000,0.461856 
3496.000000,0.439666 
5163.000000,0.545092 
3505.000000,0.237507 
3505.000000,0.547290 
5360.000000,0.690760 
3504.000000,0.710956 
4439.000000,0.768868 
4439.000000,0.742991 
7483.000000,0.473928 
6540.000000,0.571775 
6541.000000,0.453596 
6494.000000,0.391905 
6479.000000,0.705417 
3268.000000,0.524439 
3269.000000,0.366845 
3267.000000,0.462629 
3467.000000,0.312757 
3464.000000,0.207563 
3253.000000,0.373852 
3245.000000,0.162696 
3238.000000,0.216520 
3238.000000,0.614366 
6657.000000,0.534200 
6657.000000,0.463503 
3266.000000,0.594282 
3259.000000,0.652291 
3268.000000,0.363862 
3262.000000,0.337381 
3265.000000,0.240049 
3265.000000,0.311111 
7477.000000,0.537611 
6643.000000,0.362608 
3455.000000,0.427363 
7580.000000,0.727993 
5174.000000,0.633145 
7580.000000,0.729109 
5174.000000,0.708471 
5174.000000,0.670744 
5166.000000,0.770225 
5174.000000,0.760963 
3466.000000,0.344669 
4974.000000,0.681459 
4971.000000,0.736107 
4972.000000,0.714060 
4974.000000,0.697722 
3452.000000,0.434051 
3461.000000,0.387315 
3444.000000,0.205173 
3460.000000,0.366034 
3460.000000,0.679999 
3461.000000,0.277167 
3460.000000,0.477543 
5808.000000,0.382954 
5808.000000,0.436007 
5790.000000,0.369173 
7380.000000,1.977371 
2658.000000,1.880772 
2476.000000,1.474664 
6329.000000,0.371027 
6359.000000,0.210148 
6325.000000,0.504806 
5568.000000,0.240013 
5568.000000,0.501094 
6129.000000,0.421511 
3758.000000,0.502344 
3556.000000,0.411800 
5363.000000,0.330125 
5371.000000,0.551652 
5371.000000,0.309174 
5182.000000,0.438667 
5376.000000,0.449305 
4822.000000,0.622145 
4825.000000,0.459668 
3547.000000,0.509510 
3547.000000,0.225322 
3595.000000,0.612661 
3603.000000,0.633830 
3599.000000,0.493771 
708.000000,0.181125 
597.000000,0.499030 
598.000000,0.402540 
822.000000,0.190021 
936.000000,0.411890 
1055.000000,0.475017 
943.000000,0.236204 
3338.000000,0.420276 
3349.000000,0.419100 
2857.000000,0.564954 
8897.000000,0.388048 
8896.000000,0.601934 
6670.000000,0.486344 
6657.000000,0.375050 
6675.000000,0.425657 
6676.000000,0.584591 
6657.000000,0.532619 
6675.000000,0.589161 
6675.000000,0.477693 
6675.000000,0.208208 
7425.000000,0.878890 
7451.000000,0.967599 
7207.000000,0.690539 
7207.000000,0.353483 
3295.000000,0.554934 
3296.000000,0.602543 
3299.000000,0.461631 
3299.000000,0.599513 
6439.000000,0.616080 
2658.000000,0.616076 
2371.000000,1.387701 
7063.000000,1.486585 
7097.000000,1.856965 
1805.000000,0.601321 
1921.000000,0.507761 
1922.000000,0.322981 
2870.000000,0.526362 
7173.000000,0.611939 
1329.000000,0.571892 
1330.000000,0.349720 
1442.000000,0.703432 
7174.000000,0.127792 
7218.000000,0.169645 
7218.000000,0.695731 
7218.000000,0.363528 
7218.000000,0.616987 
7214.000000,0.758127 
7214.000000,0.248069 
7213.000000,0.791217 
7213.000000,0.523569 
7214.000000,0.642983 
3653.000000,0.541447 
3150.000000,0.453612 
7381.000000,0.474601 
7202.000000,0.366068 
7202.000000,0.260974 
5988.000000,0.342021 
7207.000000,0.257126 
3651.000000,0.538397 
5982.000000,0.339894 
2370.000000,0.526892 
3651.000000,0.377146 
6171.000000,0.401605 
7451.000000,0.417911 
6171.000000,0.719072 
6171.000000,0.370097 
7202.000000,0.840364 
7218.000000,0.592562 
5982.000000,0.635266 
5983.000000,0.388298 
5984.000000,0.357249 
5984.000000,0.533167 
3747.000000,0.543035 
3756.000000,0.428124 
3743.000000,0.428517 
3747.000000,0.439302 
3771.000000,0.324916 
3757.000000,0.419788 
3761.000000,0.704547 
3747.000000,0.283768 
3756.000000,0.473703 
7389.000000,0.552951 
3755.000000,0.298673 
3756.000000,0.519717 
3175.000000,0.479177 
3755.000000,0.367173 
8411.000000,0.274015 
8524.000000,0.248280 
8410.000000,0.555347 
8288.000000,0.330464 
8163.000000,0.482998 
8287.000000,0.402892 
8163.000000,0.202192 
7935.000000,0.546019 
8056.000000,0.410287 
7935.000000,0.441677 
7818.000000,0.355078 
7934.000000,0.149412 
3157.000000,0.653803 
8421.000000,0.425857 
8417.000000,0.318010 
8529.000000,0.516231 
8419.000000,0.337076 
8537.000000,0.528952 
6850.000000,0.433759 
3822.000000,0.489909 
3824.000000,0.496515 
6391.000000,0.465886 
6854.000000,0.441770 
9741.000000,0.258185 
9741.000000,0.484106 
9747.000000,0.354227 
9616.000000,0.582858 
8697.000000,0.455628 
8695.000000,0.485107 
8572.000000,0.492771 
8702.000000,0.230230 
8572.000000,0.632568 
8742.000000,0.713141 
8629.000000,0.332083 
8507.000000,0.453924 
8507.000000,0.241184 
8499.000000,0.293412 
8743.000000,0.622046 
8853.000000,0.230456 
8849.000000,0.492300 
8732.000000,0.514735 
8848.000000,0.215941 
8626.000000,0.189111 
8627.000000,0.263361 
8626.000000,0.448138 
4603.000000,0.642054 
4149.000000,0.433985 
4149.000000,0.672093 
4159.000000,0.727062 
4162.000000,0.672774 
4153.000000,0.588025 
3997.000000,0.832879 
4166.000000,0.854442 
4160.000000,0.795464 
4166.000000,0.591997 
4126.000000,0.502227 
4126.000000,0.290889 
4129.000000,0.710891 
4709.000000,0.575132 
4700.000000,0.863233 
4624.000000,0.814560 
4700.000000,0.679474 
4117.000000,0.473336 
4115.000000,0.263624 
4123.000000,0.649368 
4699.000000,0.472907 
4699.000000,0.707180 
4707.000000,0.781718 
4123.000000,0.442730 
4122.000000,0.709136 
4119.000000,0.534241 
4765.000000,0.642050 
4598.000000,0.429506 
4598.000000,0.345308 
4594.000000,0.510995 
5437.000000,0.599349 
5437.000000,0.348312 
3278.000000,0.537198 
3276.000000,0.352340 
539.000000,0.241020 
537.000000,0.045494 
651.000000,0.368025 
651.000000,0.533902 
658.000000,0.521361 
771.000000,0.537002 
651.000000,0.493828 
539.000000,0.621178 
658.000000,0.469144 
774.000000,0.554602 
777.000000,0.113219 
3535.000000,0.764134 
3321.000000,0.530674 
3318.000000,0.629709 
3315.000000,0.340382 
1853.000000,0.294926 
1855.000000,0.440689 
1853.000000,0.249277 
3283.000000,0.397782 
3294.000000,0.498493 
3283.000000,0.490747 
3294.000000,0.373824 
2988.000000,0.416690 
2745.000000,0.783689 
2745.000000,0.750036 
2747.000000,0.715775 
72.000000,0.617372 
5866.000000,0.589083 
5662.000000,0.426995 
5656.000000,0.449660 
5871.000000,0.302475 
7413.000000,0.404063 
5871.000000,0.473805 
5865.000000,0.562957 
5867.000000,0.270336 
5865.000000,0.455435 
5871.000000,0.528761 
7414.000000,0.422987 
5870.000000,0.244713 
5866.000000,0.418791 
5869.000000,0.449242 
6860.000000,0.399860 
3624.000000,0.330674 
3624.000000,0.492008 
6860.000000,0.695527 
3831.000000,0.460777 
3831.000000,0.681070 
3832.000000,0.495198 
6860.000000,0.471113 
8337.000000,0.585492 
8210.000000,0.497177 
8335.000000,0.388104 
7969.000000,0.247287 
8083.000000,0.431718 
8197.000000,0.542150 
8212.000000,0.189591 
8092.000000,0.296351 
8093.000000,0.428721 
8078.000000,0.316028 
6857.000000,0.236552 
6772.000000,0.335487 
5664.000000,0.327757 
6861.000000,0.588300 
5658.000000,0.601672 
5664.000000,0.292740 
6829.000000,0.614743 
6805.000000,0.334486 
6829.000000,0.200935 
6778.000000,0.312904 
6839.000000,0.708507 
6839.000000,0.628545 
6791.000000,0.553439 
6814.000000,0.294063 
6780.000000,0.267710 
6814.000000,0.307491 
6826.000000,0.712668 
6875.000000,0.344596 
6826.000000,0.329504 
5559.000000,0.637370 
6766.000000,0.408902 
5559.000000,0.238547 
6585.000000,0.459741 
6563.000000,0.407805 
6639.000000,0.444108 
8184.000000,0.441644 
8313.000000,0.231815 
8312.000000,0.298407 
8188.000000,0.291647 
8187.000000,0.264984 
9299.000000,0.169051 
9180.000000,0.392771 
8942.000000,0.603536 
8945.000000,0.554372 
8822.000000,0.532079 
8824.000000,0.391224 
8826.000000,0.409777 
8949.000000,0.227597 
9065.000000,0.439555 
9072.000000,0.173105 
9064.000000,0.361046 
9059.000000,0.628046 
9061.000000,0.404144 
9059.000000,0.381631 
9063.000000,0.400718 
9183.000000,0.359050 
9055.000000,0.328999 
9334.000000,0.175601 
9222.000000,0.428902 
9213.000000,0.438218 
9336.000000,0.142079 
9334.000000,0.469906 
9332.000000,0.423298 
8747.000000,0.477271 
8863.000000,0.472134 
8859.000000,0.406472 
8868.000000,0.405225 
8976.000000,0.373814 
9107.000000,0.222724 
9106.000000,0.486603 
8985.000000,0.329411 
9224.000000,0.399103 
9223.000000,0.299809 
9223.000000,0.304660 
9112.000000,0.436558 
9116.000000,0.361451 
9110.000000,0.341700 
3810.000000,0.559305 
7843.000000,0.358723 
3798.000000,0.539841 
3784.000000,0.681196 
3784.000000,0.546153 
3776.000000,0.752914 
6391.000000,0.427273 
3819.000000,0.462194 
3819.000000,0.394767 
3815.000000,0.449843 
6375.000000,0.310041 
6391.000000,0.376475 
6379.000000,0.274920 
7422.000000,0.585417 
6395.000000,0.404689 
7422.000000,0.578350 
7554.000000,0.676422 
4585.000000,0.701569 
4146.000000,0.455996 
9135.000000,0.485086 
4508.000000,0.631670 
4503.000000,0.539410 
4502.000000,0.457071 
4157.000000,0.489681 
4168.000000,0.638091 
4168.000000,0.572416 
4168.000000,0.378806 
4160.000000,0.416555 
3992.000000,0.647475 
3990.000000,0.814823 
3780.000000,0.665807 
3794.000000,0.379939 
9015.000000,0.392790 
8903.000000,0.347266 
9019.000000,0.389627 
8789.000000,0.362927 
4185.000000,0.456154 
3814.000000,0.360294 
3808.000000,0.513284 
3808.000000,0.554532 
4155.000000,0.709820 
4155.000000,0.754761 
5697.000000,0.580464 
5697.000000,0.368396 
6563.000000,0.257338 
2880.000000,0.500059 
2893.000000,0.808520 
2882.000000,0.672073 
2882.000000,0.473229 
3219.000000,0.274567 
3225.000000,0.414864 
3242.000000,0.493678 
6456.000000,0.345202 
3242.000000,0.277973 
3245.000000,0.772211 
6172.000000,0.592429 
6169.000000,0.381769 
6169.000000,0.370052 
4088.000000,0.435663 
4088.000000,0.693484 
4092.000000,0.497395 
4083.000000,0.374759 
4079.000000,0.537240 
4067.000000,0.617515 
4067.000000,0.601785 
9650.000000,0.287418 
9650.000000,0.446414 
9773.000000,0.292443 
4077.000000,0.442414 
4362.000000,0.332412 
4362.000000,0.462212 
4372.000000,0.215631 
4370.000000,0.483224 
4312.000000,0.286181 
4304.000000,0.344814 
4304.000000,0.362223 
4305.000000,0.411402 
4546.000000,0.450166 
7251.000000,0.745219 
4944.000000,0.391082 
3837.000000,0.509697 
3095.000000,0.748137 
3632.000000,0.531191 
3118.000000,0.609396 
3115.000000,0.651945 
3639.000000,0.770752 
9267.000000,0.386444 
9271.000000,0.433761 
4209.000000,0.566589 
4288.000000,0.573957 
4347.000000,0.674018 
4212.000000,0.607421 
4214.000000,0.321086 
3825.000000,0.534517 
3833.000000,0.508169 
3836.000000,0.547637 
3821.000000,0.579723 
3820.000000,0.541668 
3816.000000,0.439374 
3818.000000,0.395576 
3816.000000,0.626812 
3816.000000,0.629711 
3816.000000,0.443505 
3060.000000,0.564614 
3060.000000,0.519060 
8679.000000,0.472453 
8563.000000,0.428726 
8686.000000,0.214802 
8561.000000,0.417786 
8682.000000,0.488113 
8198.000000,0.507173 
3824.000000,0.194384 
9378.000000,0.574387 
9373.000000,0.446155 
9374.000000,0.441975 
3834.000000,0.586056 
8907.000000,0.533250 
9010.000000,0.585052 
9007.000000,0.527941 
9142.000000,0.447314 
9143.000000,0.417002 
8899.000000,0.437673 
8775.000000,0.377479 
8779.000000,0.402134 
8783.000000,0.301930 
3797.000000,0.610650 
3800.000000,0.646904 
3799.000000,0.299864 
4184.000000,0.471793 
4192.000000,0.443433 
4183.000000,0.442528 
4185.000000,0.552067 
4184.000000,0.475129 
4191.000000,0.251226 
4192.000000,0.388022 
3791.000000,0.459769 
7388.000000,0.574779 
3788.000000,0.418094 
8072.000000,0.492378 
8188.000000,0.417450 
8183.000000,0.721732 
3801.000000,0.324500 
3790.000000,0.405736 
3785.000000,0.411756 
8426.000000,0.615688 
8310.000000,0.534439 
8432.000000,0.596810 
8428.000000,0.482440 
3807.000000,0.667667 
8315.000000,0.292198 
8676.000000,0.234572 
8667.000000,0.441625 
8672.000000,0.474888 
8675.000000,0.466008 
8681.000000,0.385852 
8556.000000,0.317547 
8680.000000,0.472521 
8435.000000,0.421144 
8435.000000,0.551236 
4012.000000,0.437700 
4016.000000,0.515232 
7563.000000,0.732220 
4012.000000,0.478880 
4012.000000,0.628201 
3230.000000,0.682160 
7468.000000,0.578916 
7472.000000,0.324681 
3230.000000,0.521032 
3234.000000,0.306875 
6360.000000,0.454304 
6171.000000,0.410130 
6363.000000,0.444826 
6362.000000,0.267136 
7207.000000,0.533933 
7207.000000,0.586447 
7207.000000,0.646543 
1330.000000,0.286897 
8576.000000,0.323745 
1330.000000,0.287601 
1805.000000,0.367403 
1805.000000,0.262225 
8228.000000,0.203989 
8228.000000,0.339624 
8228.000000,0.464117 
1924.000000,0.371265 
8109.000000,0.321982 
1924.000000,0.285929 
3481.000000,0.501640 
3481.000000,0.712770 
2746.000000,0.653458 
2707.000000,0.460887 
633.000000,0.451266 
512.000000,0.295249 
633.000000,0.490775 
507.000000,0.668362 
8801.000000,0.509774 
8932.000000,0.408050 
8932.000000,0.488200 
3218.000000,0.327748 
3218.000000,0.577138 
3230.000000,0.618927 
3228.000000,0.340072 
3453.000000,0.353381 
3454.000000,0.404125 
3472.000000,0.247068 
3219.000000,0.399808 
1446.000000,0.483588 
1451.000000,0.609403 
3231.000000,0.527717 
3231.000000,0.282981 
3221.000000,0.509978 
7472.000000,0.461682 
6460.000000,0.603728 
6360.000000,0.313487 
6365.000000,0.516086 
6365.000000,0.296959 
6360.000000,0.325207 
6363.000000,0.689384 
5099.000000,0.281940 
5106.000000,0.376975 
5109.000000,0.424656 
5097.000000,0.331336 
5097.000000,0.658970 
4307.000000,0.500549 
