point, dist
3664.000000,0.418550 
3706.000000,0.530112 
3739.000000,0.377385 
3733.000000,0.410444 
3544.000000,0.325841 
4850.000000,0.433121 
4118.000000,0.345135 
7070.000000,0.115811 
4139.000000,0.357904 
3541.000000,0.280454 
7108.000000,0.586012 
7242.000000,0.268933 
7233.000000,0.624374 
3444.000000,0.352063 
3242.000000,0.359108 
3497.000000,0.349243 
3455.000000,0.291499 
3435.000000,0.175935 
3281.000000,0.310932 
161.000000,0.341243 
159.000000,0.309871 
158.000000,0.290989 
154.000000,0.292641 
2578.000000,0.459508 
2639.000000,0.505394 
2565.000000,0.433878 
563.000000,0.308282 
3181.000000,0.280989 
3179.000000,0.325540 
3319.000000,0.337732 
3179.000000,0.357893 
3368.000000,0.299309 
3429.000000,0.240254 
69.000000,0.274230 
121.000000,0.351049 
193.000000,0.305298 
3312.000000,0.308771 
141.000000,0.360107 
163.000000,0.319990 
121.000000,0.386664 
200.000000,0.271749 
1095.000000,0.285702 
1070.000000,0.275540 
1112.000000,0.388862 
6440.000000,0.363734 
1322.000000,0.316828 
1258.000000,0.402724 
1285.000000,0.315033 
393.000000,0.281669 
1087.000000,0.284838 
1118.000000,0.307422 
2824.000000,0.277451 
1064.000000,0.377445 
2957.000000,0.257571 
2885.000000,0.256620 
3050.000000,0.249081 
2905.000000,0.293400 
3010.000000,0.281815 
6278.000000,0.180890 
3100.000000,0.299550 
487.000000,0.308932 
479.000000,0.307200 
1039.000000,0.292524 
7081.000000,0.206421 
6588.000000,0.240667 
6608.000000,0.254945 
6555.000000,0.933556 
2962.000000,0.334995 
2862.000000,0.289763 
6615.000000,0.283264 
3080.000000,0.387165 
6608.000000,0.249187 
6783.000000,0.285035 
46.000000,0.267646 
3018.000000,0.267194 
2953.000000,0.319663 
2826.000000,0.295883 
3006.000000,0.335266 
3004.000000,0.281855 
1212.000000,0.305641 
1209.000000,0.340643 
1186.000000,0.284049 
411.000000,0.299821 
6455.000000,0.338634 
1325.000000,0.337283 
1330.000000,0.344574 
1243.000000,0.280219 
2583.000000,0.296976 
2860.000000,0.319720 
2909.000000,0.291236 
2716.000000,0.298633 
2651.000000,0.339619 
2767.000000,0.336659 
354.000000,0.433858 
3797.000000,0.136686 
3800.000000,0.174210 
3796.000000,0.272522 
8595.000000,0.168045 
8600.000000,0.279517 
8590.000000,0.163330 
6921.000000,0.351599 
1353.000000,0.292263 
1949.000000,0.310132 
1392.000000,0.268313 
8594.000000,0.268494 
8628.000000,0.289258 
8619.000000,0.291656 
9318.000000,0.211378 
1458.000000,0.285608 
1549.000000,0.289553 
1373.000000,0.349291 
8593.000000,0.106744 
6936.000000,0.302375 
8591.000000,0.218245 
1540.000000,0.273100 
1671.000000,0.239222 
2088.000000,0.361132 
2370.000000,0.293300 
2016.000000,0.346708 
2337.000000,0.332913 
2081.000000,0.392612 
1908.000000,0.323047 
1648.000000,0.326876 
361.000000,0.363130 
359.000000,0.340706 
2084.000000,0.295830 
6872.000000,0.595876 
6874.000000,1.130716 
4255.000000,0.381006 
4715.000000,0.350156 
4582.000000,0.376436 
4560.000000,0.395988 
2167.000000,0.447547 
2521.000000,0.320879 
2572.000000,0.297995 
2187.000000,0.272415 
2253.000000,0.274862 
4752.000000,0.354708 
2230.000000,0.263455 
4209.000000,0.408447 
2066.000000,0.327458 
5025.000000,0.349637 
2117.000000,0.279049 
2145.000000,0.276902 
4759.000000,0.333131 
2266.000000,0.270718 
2224.000000,0.318355 
2254.000000,0.245147 
2289.000000,0.261932 
2174.000000,0.279978 
2440.000000,0.301760 
1963.000000,0.243009 
1889.000000,0.276534 
2278.000000,0.245183 
4157.000000,0.334659 
4389.000000,0.312313 
4818.000000,0.300886 
4358.000000,0.398742 
1993.000000,0.311220 
1959.000000,0.249974 
2425.000000,0.296458 
2378.000000,0.289274 
1987.000000,0.254677 
832.000000,0.293325 
762.000000,0.415123 
3625.000000,0.498406 
3774.000000,0.416786 
1678.000000,0.268346 
1802.000000,0.259508 
1471.000000,0.312756 
3573.000000,0.371620 
3688.000000,0.420026 
3676.000000,0.395478 
3688.000000,0.447604 
3973.000000,0.351786 
3673.000000,0.322484 
3980.000000,0.351779 
4070.000000,0.424105 
3675.000000,0.533589 
3610.000000,0.502680 
3640.000000,0.382146 
3696.000000,0.374415 
3730.000000,0.365120 
3754.000000,0.414668 
3967.000000,0.384659 
6305.000000,1.023512 
8355.000000,1.846930 
9890.000000,1.610199 
8355.000000,1.896632 
9890.000000,1.464173 
6221.000000,1.721458 
6278.000000,1.112438 
2948.000000,0.293395 
2747.000000,0.320197 
2598.000000,0.336797 
5252.000000,0.381846 
6298.000000,0.201204 
6298.000000,0.330301 
598.000000,0.297797 
854.000000,0.356705 
979.000000,0.298390 
6512.000000,0.470128 
6513.000000,0.668235 
6480.000000,0.725782 
514.000000,0.273452 
884.000000,0.277477 
612.000000,0.358861 
1239.000000,0.371110 
1110.000000,0.273983 
1045.000000,0.265327 
3121.000000,0.287358 
6588.000000,1.273202 
6612.000000,0.807957 
9881.000000,1.225204 
6162.000000,0.314072 
6221.000000,1.257339 
3219.000000,0.303853 
6356.000000,0.199046 
8355.000000,0.187019 
3218.000000,0.290195 
3108.000000,0.277224 
3120.000000,0.333519 
5268.000000,0.190714 
7104.000000,0.554420 
3949.000000,0.360755 
3952.000000,0.452380 
3951.000000,0.322266 
3965.000000,0.403595 
3838.000000,0.429100 
3905.000000,0.415579 
3844.000000,0.397495 
6576.000000,0.792019 
7242.000000,1.650161 
7246.000000,1.079994 
5427.000000,0.780556 
5485.000000,1.279713 
5546.000000,1.288811 
5474.000000,0.774382 
3177.000000,0.337594 
3045.000000,0.311941 
8098.000000,0.609022 
9315.000000,0.212069 
6906.000000,0.266712 
8576.000000,0.206900 
8570.000000,0.357386 
3778.000000,0.305414 
3223.000000,0.268387 
3245.000000,0.317545 
3469.000000,0.335809 
3250.000000,0.318001 
7104.000000,0.253167 
7103.000000,0.200734 
7114.000000,0.168270 
3484.000000,0.256189 
3944.000000,0.314223 
3898.000000,0.371516 
3871.000000,0.348657 
3877.000000,0.344197 
4048.000000,0.301986 
4009.000000,0.295271 
3979.000000,0.357664 
4885.000000,0.316818 
3629.000000,0.381396 
3428.000000,0.270136 
3341.000000,0.295406 
3361.000000,0.303556 
7070.000000,0.595108 
7075.000000,0.154902 
7059.000000,0.261016 
3198.000000,0.328705 
3127.000000,0.338377 
3115.000000,0.286670 
791.000000,0.343970 
9844.000000,2.364687 
9813.000000,2.523822 
9813.000000,2.401400 
7102.000000,0.338287 
7103.000000,0.278164 
7093.000000,0.278985 
4098.000000,0.376040 
7091.000000,0.262581 
4096.000000,0.356661 
7235.000000,1.091927 
7235.000000,0.578971 
7235.000000,0.175613 
1653.000000,0.308253 
1533.000000,0.297495 
1830.000000,0.295037 
3637.000000,0.368806 
3562.000000,0.374967 
3299.000000,0.401927 
3289.000000,0.278125 
3326.000000,0.360882 
754.000000,0.291282 
858.000000,0.265999 
491.000000,0.323051 
715.000000,0.298290 
112.000000,0.296717 
103.000000,0.370015 
5727.000000,0.277491 
299.000000,0.321462 
5665.000000,0.315730 
5716.000000,0.264847 
3447.000000,0.397887 
3423.000000,0.396599 
4614.000000,0.403295 
2275.000000,0.254208 
4784.000000,0.384596 
4252.000000,0.357581 
2827.000000,0.314773 
2643.000000,0.402056 
2997.000000,0.322746 
2901.000000,0.432526 
2654.000000,0.421907 
2923.000000,0.409434 
3000.000000,0.436543 
3383.000000,0.446110 
186.000000,0.304403 
210.000000,0.338132 
3490.000000,0.337347 
122.000000,0.340151 
175.000000,0.341887 
177.000000,0.267386 
181.000000,0.372839 
144.000000,0.341599 
118.000000,0.356909 
3267.000000,0.521276 
5670.000000,0.302103 
1013.000000,0.279432 
5724.000000,0.291582 
914.000000,0.277651 
5783.000000,0.371917 
511.000000,0.272705 
776.000000,0.307868 
909.000000,0.276138 
5704.000000,0.322138 
800.000000,0.291175 
5721.000000,0.291876 
288.000000,0.266244 
815.000000,0.310899 
5728.000000,0.284087 
882.000000,0.280774 
688.000000,0.321465 
3128.000000,0.285441 
5714.000000,0.285745 
749.000000,0.370553 
506.000000,0.370104 
5686.000000,0.346441 
221.000000,0.352841 
3395.000000,0.372822 
3472.000000,0.318358 
3304.000000,0.334544 
3304.000000,0.335508 
951.000000,0.280178 
630.000000,0.342347 
1097.000000,0.310542 
387.000000,0.311932 
817.000000,0.289761 
880.000000,0.296288 
755.000000,0.408662 
775.000000,0.333901 
701.000000,0.307003 
750.000000,0.306589 
1002.000000,0.390392 
875.000000,0.312602 
6513.000000,1.132644 
2811.000000,0.484646 
2878.000000,0.467161 
2647.000000,0.482984 
2977.000000,0.471223 
414.000000,0.337875 
1284.000000,0.332404 
409.000000,0.338891 
6469.000000,0.316435 
6415.000000,0.313709 
1113.000000,0.354083 
1081.000000,0.349102 
1218.000000,0.391881 
2904.000000,0.306176 
2949.000000,0.277032 
2942.000000,0.241830 
864.000000,0.316292 
903.000000,0.305340 
383.000000,0.362227 
6987.000000,0.269209 
8637.000000,0.306328 
1848.000000,0.273243 
1866.000000,0.319206 
6991.000000,0.273186 
347.000000,0.310576 
345.000000,0.298632 
3986.000000,0.349306 
7099.000000,0.263530 
7101.000000,0.246797 
7083.000000,0.597384 
6645.000000,0.294068 
2786.000000,0.272687 
6555.000000,0.308476 
3027.000000,0.236073 
6615.000000,0.308225 
1856.000000,0.281617 
1644.000000,0.258295 
1456.000000,0.323306 
1538.000000,0.234748 
1637.000000,0.363845 
1839.000000,0.240706 
1783.000000,0.245981 
1776.000000,0.281783 
4148.000000,0.353895 
2184.000000,0.290735 
1741.000000,0.287382 
1598.000000,0.238149 
1953.000000,0.228426 
2052.000000,0.298121 
3797.000000,0.268317 
3798.000000,0.312192 
6940.000000,0.124621 
6934.000000,0.231442 
2822.000000,0.320710 
2876.000000,0.237944 
3028.000000,0.340874 
1153.000000,0.360423 
1191.000000,0.272190 
1166.000000,0.342678 
2781.000000,0.396194 
1179.000000,0.293812 
2856.000000,0.454512 
1199.000000,0.326500 
1146.000000,0.349630 
419.000000,0.315186 
1211.000000,0.284722 
1149.000000,0.346837 
1149.000000,0.309910 
1188.000000,0.366285 
1138.000000,0.307461 
1273.000000,0.309687 
1160.000000,0.360053 
434.000000,0.295827 
1323.000000,0.271001 
2496.000000,0.320406 
2526.000000,0.243804 
2695.000000,0.357705 
2886.000000,0.373288 
3828.000000,0.284381 
7005.000000,0.325391 
6977.000000,0.254602 
1144.000000,0.441058 
509.000000,0.357263 
6216.000000,0.284329 
805.000000,0.347450 
964.000000,0.328536 
1411.000000,0.297266 
8561.000000,0.340479 
1829.000000,0.296351 
6902.000000,0.282689 
6900.000000,0.294464 
8557.000000,0.354512 
3790.000000,0.329267 
8606.000000,0.239567 
6936.000000,0.196736 
3798.000000,0.202730 
6927.000000,0.210542 
8602.000000,0.290362 
6937.000000,0.217593 
6940.000000,0.117252 
1805.000000,0.274411 
1593.000000,0.255452 
1931.000000,0.240356 
1616.000000,0.249882 
566.000000,0.297496 
809.000000,0.311715 
6925.000000,0.155114 
578.000000,0.327115 
669.000000,0.266692 
672.000000,0.266773 
667.000000,0.318567 
531.000000,0.267706 
821.000000,0.297760 
8595.000000,0.276775 
766.000000,0.328800 
578.000000,0.384200 
555.000000,0.289029 
1334.000000,0.337693 
8611.000000,0.302803 
1793.000000,0.242469 
8624.000000,0.230095 
313.000000,0.267730 
326.000000,0.287100 
322.000000,0.284975 
1874.000000,0.373455 
1508.000000,0.390588 
1733.000000,0.355212 
1849.000000,0.304785 
1529.000000,0.360263 
1809.000000,0.324701 
1633.000000,0.354649 
1761.000000,0.376098 
1823.000000,0.357672 
1933.000000,0.352715 
1600.000000,0.321124 
1725.000000,0.259312 
1708.000000,0.292600 
1409.000000,0.270228 
1816.000000,0.284140 
6929.000000,0.124696 
2192.000000,0.466278 
1973.000000,0.371974 
2148.000000,0.302170 
2339.000000,0.398042 
1565.000000,0.293922 
8647.000000,0.378304 
8648.000000,0.357935 
6984.000000,0.302083 
1775.000000,0.309555 
1546.000000,0.307400 
1768.000000,0.315076 
1944.000000,0.299860 
1887.000000,0.293179 
6877.000000,0.582347 
7120.000000,0.225625 
7127.000000,0.576168 
6874.000000,0.592523 
6613.000000,1.307775 
4791.000000,0.353691 
4465.000000,0.428747 
5260.000000,0.343306 
5255.000000,0.303183 
2678.000000,0.316254 
5197.000000,0.349277 
5244.000000,0.337298 
2730.000000,0.325032 
5189.000000,0.340995 
2744.000000,0.389934 
5202.000000,0.415548 
2594.000000,0.510996 
5254.000000,0.354384 
2590.000000,0.522580 
2663.000000,0.444841 
2775.000000,0.308945 
2865.000000,0.238534 
2564.000000,0.294906 
2661.000000,0.373954 
2711.000000,0.264415 
2769.000000,0.388987 
2821.000000,0.401187 
2980.000000,0.447540 
2493.000000,0.317258 
2661.000000,0.293655 
2784.000000,0.324420 
2863.000000,0.310472 
2508.000000,0.352004 
2367.000000,0.299030 
2461.000000,0.331113 
2389.000000,0.280279 
2123.000000,0.238551 
3885.000000,0.341010 
3736.000000,0.295064 
3861.000000,0.369958 
3538.000000,0.370427 
3904.000000,0.341267 
3529.000000,0.513325 
3553.000000,0.305373 
2023.000000,0.307968 
2129.000000,0.246847 
2195.000000,0.301358 
4735.000000,0.412764 
2729.000000,0.256652 
2557.000000,0.286613 
5142.000000,0.338041 
5158.000000,0.339731 
5153.000000,0.358877 
5229.000000,0.317768 
4991.000000,0.379959 
5123.000000,0.348542 
5050.000000,0.404697 
4794.000000,0.309995 
4655.000000,0.429789 
4572.000000,0.399508 
4810.000000,0.403726 
5072.000000,0.400669 
2441.000000,0.304369 
4323.000000,0.347465 
4400.000000,0.339129 
2467.000000,0.283738 
1841.000000,0.274946 
2116.000000,0.271357 
1583.000000,0.309517 
1539.000000,0.282141 
2232.000000,0.263884 
4167.000000,0.345728 
4796.000000,0.323633 
4212.000000,0.378945 
4401.000000,0.366608 
4670.000000,0.384328 
4822.000000,0.292524 
4521.000000,0.322846 
4178.000000,0.335398 
4498.000000,0.449182 
440.000000,0.341361 
1584.000000,0.329124 
3741.000000,0.395776 
3670.000000,0.406509 
1917.000000,0.354501 
1782.000000,0.290525 
1917.000000,0.418554 
3773.000000,0.345757 
3761.000000,0.326708 
3720.000000,0.390789 
3522.000000,0.357834 
3703.000000,0.473163 
3620.000000,0.326229 
3714.000000,0.522719 
3769.000000,0.467966 
3339.000000,0.436122 
3894.000000,0.346409 
3453.000000,0.450491 
3403.000000,0.438915 
3249.000000,0.436015 
3609.000000,0.491729 
4023.000000,0.343153 
3896.000000,0.349905 
4130.000000,0.328185 
4038.000000,0.299329 
3711.000000,0.392978 
3735.000000,0.315612 
3751.000000,0.346999 
3881.000000,0.411436 
7041.000000,0.570740 
7388.000000,0.601044 
7047.000000,0.812705 
7033.000000,0.839015 
7033.000000,0.609009 
7067.000000,0.302110 
7037.000000,0.603581 
7638.000000,1.121960 
7033.000000,1.685556 
7049.000000,0.292890 
7039.000000,0.564149 
7046.000000,0.268541 
7634.000000,2.021838 
9849.000000,1.969875 
9883.000000,2.516011 
9705.000000,2.508993 
5243.000000,0.393242 
2582.000000,0.367239 
5191.000000,0.407526 
2665.000000,0.342867 
5212.000000,0.338805 
5203.000000,0.330412 
5188.000000,0.327808 
5232.000000,0.313406 
2724.000000,0.436137 
2587.000000,0.487457 
2570.000000,0.254487 
5201.000000,0.398967 
2648.000000,0.311384 
2615.000000,0.385931 
5232.000000,0.510582 
5231.000000,0.397619 
5235.000000,0.355187 
2601.000000,0.306499 
1011.000000,0.291290 
6512.000000,0.185075 
1033.000000,0.364525 
6474.000000,0.316764 
476.000000,0.319104 
1282.000000,0.383881 
2961.000000,0.243788 
2893.000000,0.328487 
2843.000000,0.397516 
1119.000000,0.277556 
6423.000000,0.186021 
6423.000000,0.478514 
6356.000000,0.929902 
6422.000000,0.690889 
3103.000000,0.294501 
3113.000000,0.311126 
504.000000,0.307614 
957.000000,0.316512 
9881.000000,1.692732 
6608.000000,1.275976 
9895.000000,1.227745 
9881.000000,1.090155 
9895.000000,1.189364 
6422.000000,1.150543 
6423.000000,1.570839 
6701.000000,0.787695 
6701.000000,0.336597 
6588.000000,0.751726 
3203.000000,0.297985 
5266.000000,0.348231 
3058.000000,0.262535 
3864.000000,0.364876 
7233.000000,1.093741 
7231.000000,0.558502 
7233.000000,0.582392 
7113.000000,0.568629 
3964.000000,0.358316 
3969.000000,0.361385 
3985.000000,0.356910 
3939.000000,0.351945 
4037.000000,0.368307 
4064.000000,0.403251 
5269.000000,0.130391 
5265.000000,0.181620 
3929.000000,0.419958 
3911.000000,0.386219 
3341.000000,0.368694 
3134.000000,0.355345 
3145.000000,0.331615 
3364.000000,0.291103 
3426.000000,0.246884 
3284.000000,0.246946 
7643.000000,1.093134 
2963.000000,0.447382 
2802.000000,0.493684 
2958.000000,0.502666 
2567.000000,0.444665 
2882.000000,0.467648 
2935.000000,0.421580 
2918.000000,0.426328 
2910.000000,0.525948 
2817.000000,0.484666 
7233.000000,1.116664 
9814.000000,1.245581 
9814.000000,1.104942 
9814.000000,1.115772 
9885.000000,1.399054 
3148.000000,0.272665 
3190.000000,0.285594 
3151.000000,0.235859 
5763.000000,0.208409 
5463.000000,0.763935 
3174.000000,0.692666 
5448.000000,0.275718 
5480.000000,0.762534 
5463.000000,1.280448 
506.000000,0.374617 
3180.000000,0.327888 
3410.000000,0.304660 
3251.000000,0.295933 
3377.000000,0.261764 
2772.000000,0.315221 
6711.000000,0.316986 
2795.000000,0.310888 
9895.000000,1.641154 
8355.000000,1.707756 
6886.000000,0.353866 
6911.000000,0.274729 
3789.000000,0.293384 
8577.000000,0.306629 
116.000000,0.325578 
137.000000,0.289195 
188.000000,0.292114 
3427.000000,0.316665 
3345.000000,0.294082 
3416.000000,0.319270 
5427.000000,1.290435 
3909.000000,0.375550 
3753.000000,0.268116 
3545.000000,0.316000 
3521.000000,0.306029 
3600.000000,0.323977 
3766.000000,0.280938 
3238.000000,0.302221 
3328.000000,0.261800 
3459.000000,0.311552 
3644.000000,0.481511 
3515.000000,0.473888 
3391.000000,0.444656 
3420.000000,0.330415 
3233.000000,0.395967 
3305.000000,0.410946 
3501.000000,0.406391 
3614.000000,0.259395 
1679.000000,0.325768 
3870.000000,0.343739 
4129.000000,0.350596 
1528.000000,0.800482 
4105.000000,0.371063 
3592.000000,0.435282 
3772.000000,0.339936 
3564.000000,0.494364 
3729.000000,0.470804 
3657.000000,0.448539 
3709.000000,0.381023 
3570.000000,0.400671 
3876.000000,0.321912 
3902.000000,0.410748 
3847.000000,0.325553 
3950.000000,0.322246 
3945.000000,0.310959 
3867.000000,0.320305 
3966.000000,0.295309 
3970.000000,0.352687 
4004.000000,0.464214 
3594.000000,0.294400 
3668.000000,0.415173 
3671.000000,0.327575 
3671.000000,0.399308 
3674.000000,0.404717 
1739.000000,0.252342 
51.000000,0.273775 
54.000000,0.306203 
1377.000000,0.293545 
1393.000000,0.358841 
4320.000000,0.330371 
4159.000000,0.301421 
4435.000000,0.313579 
4423.000000,0.338542 
4238.000000,0.387014 
4225.000000,0.311821 
4141.000000,0.294588 
4544.000000,0.370140 
4807.000000,0.347602 
4318.000000,0.357114 
4460.000000,0.346690 
6234.000000,1.716936 
7234.000000,1.091684 
7082.000000,0.338019 
7239.000000,1.089624 
7237.000000,0.230845 
7237.000000,1.102158 
7249.000000,2.034031 
7249.000000,1.117505 
7033.000000,1.260846 
7047.000000,1.240277 
7392.000000,2.017213 
9844.000000,1.538373 
7392.000000,1.551302 
9703.000000,1.806241 
7102.000000,0.561935 
7242.000000,0.579412 
7242.000000,0.800051 
7337.000000,1.653274 
7337.000000,1.227784 
7246.000000,0.556142 
7105.000000,0.321936 
4083.000000,0.437731 
7088.000000,0.237618 
7094.000000,0.260301 
1901.000000,0.325348 
1843.000000,0.272049 
1607.000000,0.319276 
1934.000000,0.314758 
1687.000000,0.301414 
1572.000000,0.309396 
1699.000000,0.299481 
1932.000000,0.263542 
3260.000000,0.419442 
3367.000000,0.304257 
3299.000000,0.471413 
3365.000000,0.379751 
127.000000,0.268990 
565.000000,0.345229 
518.000000,0.322633 
789.000000,0.304761 
949.000000,0.350223 
472.000000,0.320069 
5723.000000,0.267877 
5714.000000,0.267793 
5678.000000,0.171068 
5675.000000,0.226966 
5678.000000,0.633364 
5618.000000,0.490716 
5678.000000,1.114271 
5659.000000,0.270728 
223.000000,0.305667 
255.000000,0.325768 
517.000000,0.336747 
943.000000,0.334895 
570.000000,0.314073 
771.000000,0.288817 
114.000000,0.275818 
258.000000,0.274118 
253.000000,0.330151 
183.000000,0.295368 
174.000000,0.359543 
178.000000,0.281259 
84.000000,0.391472 
961.000000,0.272088 
4296.000000,0.365400 
4374.000000,0.329299 
4550.000000,0.297379 
4379.000000,0.338029 
4659.000000,0.404356 
4659.000000,0.447890 
4568.000000,0.363539 
4241.000000,0.358424 
4999.000000,0.352286 
4375.000000,0.303069 
4959.000000,0.345477 
4972.000000,0.293789 
2507.000000,0.530727 
2486.000000,0.421409 
2745.000000,0.500703 
2495.000000,0.401763 
2612.000000,0.503197 
2610.000000,0.454595 
2511.000000,0.313887 
2658.000000,0.370919 
2542.000000,0.341659 
2544.000000,0.284752 
2538.000000,0.387866 
2672.000000,0.406913 
2505.000000,0.445380 
2556.000000,0.396422 
2845.000000,0.284646 
3013.000000,0.307723 
3347.000000,0.479959 
448.000000,0.265692 
309.000000,0.304244 
3154.000000,0.249191 
3155.000000,0.261879 
3395.000000,0.310852 
3351.000000,0.262066 
3471.000000,0.234781 
3270.000000,0.310237 
1037.000000,0.352915 
1084.000000,0.319542 
403.000000,0.358551 
1050.000000,0.303713 
1024.000000,0.334761 
1299.000000,0.305738 
6388.000000,0.340415 
1309.000000,0.268271 
392.000000,0.276833 
1107.000000,0.302956 
678.000000,0.274396 
1041.000000,0.288832 
683.000000,0.275125 
1115.000000,0.323754 
863.000000,0.375179 
710.000000,0.363396 
956.000000,0.275998 
777.000000,0.328064 
527.000000,0.323110 
773.000000,0.272891 
593.000000,0.368862 
6591.000000,0.764564 
6608.000000,0.756419 
1227.000000,0.270003 
1281.000000,0.339414 
3001.000000,0.347669 
2702.000000,0.258128 
1183.000000,0.368896 
2823.000000,0.257070 
6591.000000,0.265982 
2796.000000,0.240601 
2984.000000,0.250442 
2708.000000,0.344597 
2550.000000,0.305333 
2482.000000,0.316658 
696.000000,0.304493 
1283.000000,0.378281 
8650.000000,0.219595 
1440.000000,0.336173 
1400.000000,0.328217 
1912.000000,0.267854 
1535.000000,0.270346 
331.000000,0.319642 
4943.000000,0.314188 
4911.000000,0.265527 
4938.000000,0.333931 
4895.000000,0.317307 
4081.000000,0.312191 
4012.000000,0.357554 
4082.000000,0.369470 
4079.000000,0.297369 
4052.000000,0.343610 
7085.000000,0.267738 
7083.000000,0.267611 
6561.000000,0.666241 
55.000000,0.290747 
101.000000,0.304928 
104.000000,0.368641 
111.000000,0.265656 
4546.000000,0.335752 
1625.000000,0.353469 
1521.000000,0.274118 
1951.000000,0.324882 
1847.000000,0.265736 
1672.000000,0.315594 
1920.000000,0.355086 
1883.000000,0.239798 
1559.000000,0.255198 
1484.000000,0.288398 
1688.000000,0.318260 
1665.000000,0.322868 
1827.000000,0.345984 
1527.000000,0.286301 
1770.000000,0.308803 
27.000000,0.348954 
2012.000000,0.253788 
2113.000000,0.258274 
1700.000000,0.271039 
1692.000000,0.331138 
1526.000000,0.245775 
2306.000000,0.282252 
