point, dist
3675.000000,0.683070 
3668.000000,0.514222 
7582.000000,0.539554 
3662.000000,0.390954 
3660.000000,0.241831 
8912.000000,0.567670 
9026.000000,0.297367 
5527.000000,0.360282 
5518.000000,0.583438 
3997.000000,0.738640 
3993.000000,0.694269 
3993.000000,0.663481 
3953.000000,0.543833 
3959.000000,0.461086 
3952.000000,0.541647 
6454.000000,0.492782 
6458.000000,0.227747 
6458.000000,0.519469 
7612.000000,0.373539 
7612.000000,0.419029 
7612.000000,0.246371 
7612.000000,0.713398 
6458.000000,0.398141 
3511.000000,0.640314 
3484.000000,0.387737 
3513.000000,0.563842 
6926.000000,0.709162 
6926.000000,0.252903 
6926.000000,0.351228 
6931.000000,0.645966 
6931.000000,0.274901 
6924.000000,0.709437 
6927.000000,0.536104 
6927.000000,0.378544 
6931.000000,0.435071 
3487.000000,0.484900 
7625.000000,0.409461 
7625.000000,0.587517 
7630.000000,0.495131 
7630.000000,0.844863 
7630.000000,0.241928 
3486.000000,0.522458 
4136.000000,0.558457 
3462.000000,0.994032 
4095.000000,0.857145 
3462.000000,0.843155 
4146.000000,0.877239 
3959.000000,0.280685 
3937.000000,0.367787 
3959.000000,0.456612 
3614.000000,0.437238 
3614.000000,0.565120 
3614.000000,0.575979 
3614.000000,0.452050 
3618.000000,0.595737 
3619.000000,0.570911 
3619.000000,0.689651 
3628.000000,0.690254 
3628.000000,0.635167 
3624.000000,0.760531 
3630.000000,0.637964 
3631.000000,0.538812 
7602.000000,0.675593 
7386.000000,0.552902 
2181.000000,0.424040 
3532.000000,0.551689 
3675.000000,0.505367 
3676.000000,0.585401 
3673.000000,0.390735 
4081.000000,0.484304 
4397.000000,0.618950 
4397.000000,0.430758 
4079.000000,0.571299 
3666.000000,0.653266 
3667.000000,0.524480 
3657.000000,0.784514 
9317.000000,0.619695 
9318.000000,0.661438 
9201.000000,0.540232 
3969.000000,0.681400 
3565.000000,0.466993 
3569.000000,0.430391 
3569.000000,0.843023 
3565.000000,0.578759 
9200.000000,0.389932 
9200.000000,0.691569 
9091.000000,0.451681 
4025.000000,0.605331 
4028.000000,0.730918 
4012.000000,0.691703 
4037.000000,0.882356 
4035.000000,0.680205 
4035.000000,0.604622 
4037.000000,0.700388 
8987.000000,0.477735 
8987.000000,0.310456 
3530.000000,0.636224 
3536.000000,0.812690 
3514.000000,0.647731 
3519.000000,0.541674 
3545.000000,0.205079 
3535.000000,0.452614 
3537.000000,0.412223 
3533.000000,0.379350 
3474.000000,0.627335 
3920.000000,0.670562 
2912.000000,0.643364 
2916.000000,0.381799 
2915.000000,0.786153 
2922.000000,0.639478 
2922.000000,0.729783 
3552.000000,0.428962 
7983.000000,0.529914 
7980.000000,0.547645 
7976.000000,0.501031 
8085.000000,0.423676 
9390.000000,0.453107 
9396.000000,0.387786 
9952.000000,0.541323 
9839.000000,0.346546 
9954.000000,0.539788 
9269.000000,0.320890 
9386.000000,0.587921 
9386.000000,0.228339 
9386.000000,0.178449 
9270.000000,0.550421 
3924.000000,0.523460 
3919.000000,0.584173 
3924.000000,0.356408 
3925.000000,0.596331 
3909.000000,0.192966 
3909.000000,0.412723 
9156.000000,0.662386 
9156.000000,0.579566 
9154.000000,0.778797 
9158.000000,0.502392 
9160.000000,0.519843 
9157.000000,0.466247 
9050.000000,0.809417 
9050.000000,0.654547 
5335.000000,0.926690 
5346.000000,1.034386 
3397.000000,0.789687 
5427.000000,0.565089 
5426.000000,0.713018 
3397.000000,0.772879 
3399.000000,0.702946 
5541.000000,0.869070 
3410.000000,0.440508 
5541.000000,0.894963 
7781.000000,0.769811 
5419.000000,0.587674 
5419.000000,0.573583 
5162.000000,0.402834 
5331.000000,0.476460 
5331.000000,0.596221 
5343.000000,0.608964 
3249.000000,0.620414 
3257.000000,0.289515 
7641.000000,0.584736 
994.000000,0.396179 
1096.000000,0.528177 
1098.000000,0.374574 
3423.000000,0.506189 
5588.000000,0.619705 
3425.000000,0.578317 
5588.000000,0.461890 
7639.000000,0.407266 
3262.000000,0.428616 
3256.000000,0.578157 
3248.000000,0.415852 
3246.000000,0.519302 
3240.000000,0.566632 
6850.000000,0.337839 
3217.000000,0.743489 
3207.000000,0.627016 
6850.000000,0.445418 
6883.000000,0.245042 
7678.000000,0.501672 
6861.000000,0.642571 
6861.000000,0.305841 
3224.000000,0.673138 
3230.000000,0.259823 
7682.000000,0.712188 
3223.000000,0.493960 
3450.000000,0.469478 
3450.000000,0.434012 
3454.000000,0.384704 
3450.000000,0.509139 
3450.000000,0.864385 
3443.000000,0.612072 
3452.000000,0.482723 
3452.000000,0.471204 
3438.000000,0.574397 
550.000000,0.445660 
653.000000,0.248645 
439.000000,0.229812 
436.000000,0.506672 
548.000000,0.539063 
3220.000000,0.553068 
3215.000000,0.657159 
3221.000000,0.804898 
3213.000000,0.603992 
3215.000000,0.704797 
3221.000000,0.687942 
3214.000000,0.569240 
3214.000000,0.560892 
3229.000000,0.365056 
3228.000000,0.494179 
3228.000000,0.258553 
5613.000000,0.492697 
5698.000000,0.404854 
7661.000000,0.573798 
7661.000000,0.660344 
5610.000000,0.464626 
5610.000000,0.473195 
5698.000000,0.499209 
3174.000000,0.590278 
5692.000000,0.582845 
5692.000000,0.219780 
3161.000000,0.644608 
5692.000000,0.517823 
5692.000000,0.393443 
5673.000000,0.307848 
5686.000000,0.463363 
5752.000000,0.641129 
5681.000000,0.569697 
5736.000000,0.414669 
5698.000000,0.379512 
6971.000000,0.438586 
6971.000000,0.736712 
3199.000000,0.773521 
3211.000000,0.695258 
5405.000000,0.393092 
3403.000000,0.677087 
5405.000000,0.517575 
3403.000000,0.893986 
3403.000000,0.668049 
3399.000000,0.755658 
3417.000000,0.739028 
3419.000000,0.598886 
3419.000000,0.280451 
3411.000000,0.856474 
3230.000000,0.534201 
3399.000000,0.573084 
7665.000000,0.383418 
7023.000000,0.652765 
7055.000000,0.384384 
7018.000000,0.496508 
7667.000000,0.541624 
7667.000000,0.606851 
7667.000000,0.454508 
6343.000000,0.457647 
3617.000000,0.744392 
3608.000000,0.679547 
3611.000000,0.463313 
3611.000000,0.839334 
3649.000000,0.784209 
3648.000000,0.651310 
3648.000000,0.410961 
3648.000000,0.589235 
7617.000000,0.343222 
3474.000000,0.769496 
4230.000000,0.250656 
4349.000000,0.558868 
4347.000000,0.317447 
4143.000000,0.801029 
4345.000000,0.569034 
3012.000000,0.589747 
3012.000000,0.579252 
7625.000000,0.416339 
8932.000000,0.353304 
8828.000000,0.313394 
8830.000000,0.362886 
8934.000000,0.570535 
9149.000000,0.754626 
9151.000000,0.380381 
9151.000000,0.420424 
8274.000000,0.236996 
8167.000000,0.717448 
8167.000000,0.436555 
8276.000000,0.517756 
8166.000000,0.557466 
8275.000000,0.226691 
9821.000000,0.541247 
9708.000000,0.257999 
9709.000000,0.104810 
5667.000000,0.367099 
3091.000000,0.552092 
5663.000000,0.466724 
3457.000000,0.777506 
3456.000000,0.670076 
4139.000000,0.496040 
3456.000000,0.395844 
3465.000000,0.558596 
4143.000000,0.614748 
3456.000000,0.820667 
5624.000000,0.694386 
5615.000000,0.780722 
5624.000000,0.561949 
6386.000000,0.445774 
6408.000000,0.683477 
6386.000000,0.752564 
6373.000000,0.668817 
6528.000000,0.527449 
6372.000000,0.648599 
6368.000000,0.695227 
6102.000000,0.532303 
6102.000000,0.626920 
6035.000000,0.577482 
6008.000000,0.749275 
6089.000000,0.570643 
6089.000000,0.751510 
6375.000000,0.228362 
6375.000000,0.569389 
6375.000000,0.474353 
6372.000000,0.298907 
6787.000000,0.521960 
6529.000000,0.484645 
6792.000000,0.441181 
5905.000000,0.462400 
5908.000000,0.770549 
5905.000000,0.393170 
6723.000000,0.222668 
6723.000000,0.612252 
6723.000000,0.545174 
2184.000000,1.298576 
2184.000000,1.829770 
2200.000000,1.764576 
9992.000000,0.348448 
9994.000000,0.453903 
7.000000,0.522761 
5848.000000,0.638739 
5848.000000,0.596336 
5848.000000,0.309623 
7673.000000,0.622469 
7675.000000,0.408361 
6505.000000,0.304688 
6867.000000,0.650887 
6867.000000,0.529447 
6663.000000,0.362951 
6849.000000,0.897897 
6849.000000,0.809362 
6672.000000,0.506497 
6856.000000,0.576659 
5660.000000,0.719567 
7659.000000,0.755078 
7498.000000,0.726160 
7507.000000,0.405289 
3125.000000,0.598754 
3126.000000,0.314479 
7659.000000,0.206398 
3907.000000,0.710419 
5348.000000,0.665946 
3293.000000,0.614537 
3309.000000,0.769017 
3309.000000,0.885138 
3309.000000,1.025787 
3308.000000,0.537937 
3308.000000,0.582734 
7510.000000,0.646362 
3130.000000,0.660487 
3309.000000,0.462974 
7510.000000,0.529473 
7510.000000,0.498917 
3312.000000,0.635348 
9593.000000,0.421791 
9593.000000,0.472481 
9593.000000,0.207322 
3279.000000,0.471098 
3298.000000,0.710576 
2502.000000,0.595616 
3091.000000,0.545369 
3090.000000,0.391440 
3100.000000,0.502872 
3118.000000,0.524618 
6923.000000,0.489200 
3313.000000,0.571942 
5486.000000,0.495921 
5486.000000,0.419077 
3487.000000,0.878953 
3980.000000,0.846059 
3969.000000,1.198971 
3741.000000,1.210828 
3974.000000,0.985092 
3969.000000,0.854258 
3972.000000,0.525392 
3972.000000,0.874334 
9839.000000,0.448118 
9838.000000,0.658326 
9728.000000,0.484993 
3974.000000,0.763287 
9394.000000,0.633618 
3997.000000,0.725350 
3986.000000,0.692891 
3982.000000,0.586040 
3986.000000,0.378967 
9052.000000,0.451212 
9048.000000,0.212828 
9048.000000,0.434349 
9605.000000,0.753866 
9607.000000,0.453075 
9499.000000,0.547650 
9272.000000,0.530839 
9393.000000,0.528657 
9391.000000,0.409115 
9389.000000,0.340683 
9608.000000,0.547724 
9608.000000,0.384049 
9392.000000,0.624537 
3972.000000,1.417247 
9154.000000,0.363048 
9154.000000,0.404672 
9271.000000,0.694800 
3941.000000,0.597561 
3940.000000,0.563548 
3620.000000,0.629391 
3620.000000,0.611569 
3623.000000,0.721826 
3065.000000,0.713292 
3627.000000,0.722194 
3616.000000,0.518054 
3618.000000,0.704122 
3628.000000,0.683465 
5336.000000,0.733428 
5344.000000,0.266739 
5344.000000,0.642659 
5344.000000,0.572630 
5411.000000,0.558949 
5331.000000,0.803632 
5340.000000,0.418171 
3395.000000,0.819784 
3397.000000,0.589284 
3397.000000,0.806807 
204.000000,0.448418 
202.000000,0.631857 
309.000000,0.493728 
413.000000,0.624517 
522.000000,0.716346 
3454.000000,0.312622 
3449.000000,0.497061 
3430.000000,1.578977 
2597.000000,1.170476 
3443.000000,1.030153 
4232.000000,0.721869 
4350.000000,0.415869 
3447.000000,0.591291 
4232.000000,0.372993 
4350.000000,0.652780 
4232.000000,0.599472 
3448.000000,0.638928 
4323.000000,0.227279 
4327.000000,0.543929 
4323.000000,0.735727 
4329.000000,0.823280 
4220.000000,0.778113 
3159.000000,0.451705 
3160.000000,0.456583 
7092.000000,0.621343 
7101.000000,0.546065 
7391.000000,0.241865 
7399.000000,0.307245 
7391.000000,0.334239 
3266.000000,0.406381 
4353.000000,0.934365 
3085.000000,0.421736 
3090.000000,0.870912 
3274.000000,0.465195 
3275.000000,0.499515 
6856.000000,0.233358 
6856.000000,0.593133 
6849.000000,0.343181 
7672.000000,0.522331 
6950.000000,0.557542 
6892.000000,0.261232 
6950.000000,0.627844 
6901.000000,0.432335 
6901.000000,0.496225 
6901.000000,0.313061 
6883.000000,0.326911 
3209.000000,0.461400 
6880.000000,0.636806 
6895.000000,0.310431 
3194.000000,0.549740 
3206.000000,0.856860 
3205.000000,0.779649 
1426.000000,0.523356 
1631.000000,0.504289 
1532.000000,0.544997 
7013.000000,0.351280 
7014.000000,0.269362 
7014.000000,0.434908 
7010.000000,0.524171 
7050.000000,0.537558 
7097.000000,0.482019 
7050.000000,0.249458 
7050.000000,0.479978 
5707.000000,0.245215 
5802.000000,0.455963 
5769.000000,0.592271 
5673.000000,0.504892 
7051.000000,0.270433 
3147.000000,0.588153 
3149.000000,0.297047 
7051.000000,0.342272 
5704.000000,0.456501 
5704.000000,0.569395 
5706.000000,0.506880 
7100.000000,0.434162 
7100.000000,0.278438 
7092.000000,0.631534 
7102.000000,0.304108 
7102.000000,0.710631 
7102.000000,0.592372 
3157.000000,0.720324 
3151.000000,0.736940 
2757.000000,0.563289 
3157.000000,0.453876 
3156.000000,0.396580 
7052.000000,0.794434 
7051.000000,0.776753 
7053.000000,0.629517 
7052.000000,0.687846 
7052.000000,0.336383 
5707.000000,0.485230 
5750.000000,0.661253 
5701.000000,0.627498 
3124.000000,0.562149 
3139.000000,0.666185 
3124.000000,0.571442 
3139.000000,0.646834 
3304.000000,0.424757 
3960.000000,0.549353 
3962.000000,0.733412 
3133.000000,0.539444 
3133.000000,0.358584 
1035.000000,0.576203 
1137.000000,0.263135 
5330.000000,0.805481 
3391.000000,0.797211 
5330.000000,0.545781 
5147.000000,0.329002 
5147.000000,0.153029 
5333.000000,0.032834 
5147.000000,0.367260 
5166.000000,0.361750 
5161.000000,0.373691 
5161.000000,0.683520 
5161.000000,0.167890 
1037.000000,0.696281 
926.000000,0.374775 
706.000000,0.519951 
712.000000,0.494290 
712.000000,0.701920 
1141.000000,0.710150 
1036.000000,0.716168 
1140.000000,0.256938 
587.000000,0.535464 
587.000000,0.706489 
587.000000,0.540082 
588.000000,0.454807 
589.000000,0.637795 
477.000000,0.332546 
586.000000,0.643063 
478.000000,0.606975 
7654.000000,0.820637 
3124.000000,0.626723 
479.000000,0.285471 
376.000000,0.480320 
377.000000,0.557352 
821.000000,0.471808 
930.000000,0.452606 
824.000000,0.525626 
3329.000000,0.581912 
3332.000000,0.459994 
3332.000000,0.546069 
3327.000000,0.608467 
3328.000000,0.597347 
3327.000000,0.621238 
4157.000000,0.921641 
3338.000000,0.684446 
2562.000000,0.813388 
3338.000000,0.332817 
313.000000,0.448258 
311.000000,0.457132 
3405.000000,0.731535 
3406.000000,0.670944 
3404.000000,0.631409 
3405.000000,0.584100 
2652.000000,1.565401 
3405.000000,1.171630 
3403.000000,0.750196 
415.000000,0.566405 
314.000000,0.379363 
412.000000,0.569452 
3360.000000,0.842705 
3355.000000,0.466938 
3351.000000,0.919639 
5532.000000,0.777672 
5147.000000,0.635022 
5159.000000,0.450920 
4750.000000,0.707545 
5331.000000,0.542526 
5426.000000,0.557182 
5409.000000,0.607822 
5409.000000,0.382094 
5410.000000,0.681316 
5326.000000,0.623766 
4411.000000,0.588630 
3336.000000,0.542221 
4360.000000,0.591837 
3336.000000,0.935944 
4360.000000,0.411310 
3380.000000,0.772988 
3387.000000,0.700838 
3387.000000,0.527438 
3380.000000,0.520798 
483.000000,0.373343 
480.000000,0.700781 
600.000000,0.403512 
704.000000,0.440963 
599.000000,0.512182 
704.000000,0.751485 
1482.000000,0.444755 
1373.000000,0.572919 
1484.000000,0.599253 
941.000000,0.442712 
1046.000000,0.390489 
1050.000000,0.456769 
945.000000,0.300631 
3300.000000,0.638840 
3300.000000,0.736272 
3326.000000,0.619019 
5218.000000,0.972268 
5211.000000,0.701286 
5218.000000,0.880447 
5495.000000,0.798020 
3497.000000,0.595604 
3491.000000,0.651463 
3491.000000,0.357342 
3500.000000,0.499398 
3497.000000,0.319703 
6004.000000,0.796900 
3509.000000,0.425413 
2960.000000,0.422819 
3489.000000,0.529050 
2959.000000,0.651048 
8913.000000,0.377279 
3499.000000,0.323067 
3510.000000,0.497383 
2990.000000,0.688617 
3510.000000,0.533927 
3516.000000,0.618209 
3516.000000,0.415746 
3896.000000,0.712867 
3896.000000,0.400682 
3895.000000,0.620360 
3901.000000,0.880387 
3899.000000,0.460366 
3895.000000,0.586577 
5093.000000,0.403241 
3473.000000,0.635392 
3475.000000,0.471631 
9457.000000,0.433129 
9460.000000,0.697021 
9348.000000,0.741947 
9457.000000,0.641441 
9574.000000,0.558286 
9351.000000,0.359856 
9243.000000,0.675773 
9348.000000,0.303009 
9575.000000,0.456365 
9685.000000,0.624757 
3473.000000,0.476323 
9350.000000,0.418239 
9350.000000,0.604184 
9243.000000,0.353152 
9570.000000,0.631487 
9685.000000,0.239481 
9571.000000,0.457667 
9457.000000,0.555302 
3887.000000,0.602538 
3898.000000,0.609734 
3896.000000,0.395366 
3890.000000,0.708646 
3499.000000,0.600283 
3498.000000,0.834740 
6003.000000,0.604537 
3498.000000,0.551346 
6003.000000,0.315310 
3306.000000,0.438052 
3304.000000,0.608150 
267.000000,0.485614 
3944.000000,0.855216 
3950.000000,0.663290 
3963.000000,0.555586 
3963.000000,0.586489 
3963.000000,0.895169 
3963.000000,0.829245 
3931.000000,0.385173 
3943.000000,0.562184 
4368.000000,0.995326 
3964.000000,1.486133 
3964.000000,0.954541 
5024.000000,0.689973 
5018.000000,0.385865 
5018.000000,0.615416 
5094.000000,0.492743 
5018.000000,0.540447 
5018.000000,0.641058 
5026.000000,0.177636 
8921.000000,0.803668 
9031.000000,0.497913 
4056.000000,1.490953 
4056.000000,0.689059 
4053.000000,0.761967 
4056.000000,1.242172 
4056.000000,1.014707 
4056.000000,1.346482 
4043.000000,0.539889 
4835.000000,0.882250 
4848.000000,0.823412 
4043.000000,0.867315 
4045.000000,0.897874 
4042.000000,0.590304 
