point, dist
915.000000,0.079462 
7488.000000,0.110478 
5575.000000,0.206281 
4122.000000,0.265425 
7477.000000,0.153558 
7472.000000,0.120882 
7561.000000,0.105781 
714.000000,0.106231 
6862.000000,0.085339 
6849.000000,0.146748 
5166.000000,0.267249 
2254.000000,0.148006 
2128.000000,0.061745 
2584.000000,0.138547 
2574.000000,0.102707 
6599.000000,0.066914 
6592.000000,0.089503 
6591.000000,0.081245 
7677.000000,0.163633 
7673.000000,0.038879 
7662.000000,0.089203 
2632.000000,0.209102 
2685.000000,0.206038 
4278.000000,0.196136 
4279.000000,0.194618 
2651.000000,0.211675 
2480.000000,0.317842 
4276.000000,0.206129 
2519.000000,0.338036 
4083.000000,0.179066 
3696.000000,0.230406 
4555.000000,0.117640 
132.000000,0.089737 
5018.000000,0.057236 
4303.000000,0.080306 
1208.000000,0.039869 
5000.000000,0.120143 
5005.000000,0.041091 
5086.000000,0.233229 
2572.000000,0.038803 
4993.000000,0.063648 
5543.000000,0.227362 
1657.000000,0.115307 
1658.000000,0.059001 
1666.000000,0.036894 
9855.000000,0.152752 
9830.000000,0.123579 
9812.000000,0.053171 
9798.000000,0.249545 
9755.000000,0.238279 
5546.000000,0.199234 
1631.000000,0.060265 
2796.000000,0.131340 
2993.000000,0.192093 
4174.000000,0.231592 
2059.000000,0.051114 
258.000000,0.073094 
2047.000000,0.131794 
2052.000000,0.071284 
2619.000000,0.197015 
4912.000000,0.079286 
2500.000000,0.042869 
2452.000000,0.081472 
2456.000000,0.058701 
1523.000000,0.138966 
4010.000000,0.208421 
4537.000000,0.115691 
4581.000000,0.286807 
4545.000000,0.134127 
4239.000000,0.223697 
3724.000000,0.254011 
3681.000000,0.252816 
4738.000000,0.227485 
5045.000000,0.200216 
5049.000000,0.143720 
4710.000000,0.047297 
4711.000000,0.074119 
2529.000000,0.089939 
2544.000000,0.066216 
4816.000000,0.083131 
7560.000000,0.141922 
9877.000000,0.155629 
6911.000000,0.121292 
6928.000000,0.063640 
6919.000000,0.108702 
7538.000000,0.093991 
7512.000000,0.114933 
7518.000000,0.099101 
7516.000000,0.121788 
8370.000000,0.065381 
6241.000000,0.086637 
9572.000000,0.181256 
1013.000000,0.056309 
9420.000000,0.183048 
4629.000000,0.084513 
4584.000000,0.258691 
4883.000000,0.114081 
4631.000000,0.088027 
780.000000,0.134365 
792.000000,0.072103 
4480.000000,0.144017 
4496.000000,0.109969 
363.000000,0.144760 
2659.000000,0.227209 
4549.000000,0.109350 
4506.000000,0.114738 
4574.000000,0.263820 
4509.000000,0.142324 
5832.000000,0.202941 
7645.000000,0.185301 
6879.000000,0.172055 
9099.000000,0.148636 
6884.000000,0.122575 
6886.000000,0.087089 
5159.000000,0.260088 
8519.000000,0.233205 
8512.000000,0.047909 
8512.000000,0.146605 
8517.000000,0.095824 
5043.000000,0.105226 
4708.000000,0.084832 
3004.000000,0.313968 
7382.000000,0.224158 
2883.000000,0.348439 
7396.000000,0.140296 
7365.000000,0.087699 
7775.000000,0.182475 
7362.000000,0.096325 
1264.000000,0.141675 
9852.000000,0.123381 
9783.000000,0.258060 
1221.000000,0.091133 
2999.000000,0.287298 
4228.000000,0.187984 
4173.000000,0.187923 
5577.000000,0.224060 
4186.000000,0.192416 
5555.000000,0.201981 
9856.000000,0.082247 
9780.000000,0.251126 
9847.000000,0.076390 
9837.000000,0.125297 
7571.000000,0.102859 
9813.000000,0.098718 
7614.000000,0.130179 
1269.000000,0.155111 
4141.000000,0.211087 
9465.000000,0.080826 
9449.000000,0.083000 
7502.000000,0.162826 
1487.000000,0.149592 
7505.000000,0.149384 
1471.000000,0.124538 
7458.000000,0.231137 
1536.000000,0.103166 
5535.000000,0.227657 
7509.000000,0.152734 
1556.000000,0.116588 
5520.000000,0.253385 
1560.000000,0.083978 
1546.000000,0.072206 
5307.000000,0.086074 
5304.000000,0.073214 
1610.000000,0.113912 
1994.000000,0.091340 
2011.000000,0.075536 
1957.000000,0.090270 
5919.000000,0.043975 
7637.000000,0.122475 
9115.000000,0.153124 
2125.000000,0.103999 
5413.000000,0.293273 
2112.000000,0.066547 
9592.000000,0.056744 
7598.000000,0.044225 
5165.000000,0.281742 
6568.000000,0.053247 
6420.000000,0.244297 
6571.000000,0.081273 
1179.000000,0.054504 
6877.000000,0.102256 
6903.000000,0.195113 
7172.000000,0.088376 
1557.000000,0.116518 
7167.000000,0.059634 
7175.000000,0.086707 
6766.000000,0.248797 
6757.000000,0.249641 
7496.000000,0.083480 
7462.000000,0.100655 
7486.000000,0.115347 
7438.000000,0.249266 
7593.000000,0.112968 
7612.000000,0.112841 
7483.000000,0.071900 
7419.000000,0.238117 
1592.000000,0.061728 
7157.000000,0.109491 
1910.000000,0.134939 
1582.000000,0.058666 
1562.000000,0.110262 
7096.000000,0.262874 
7171.000000,0.072776 
1571.000000,0.118642 
164.000000,0.291605 
1907.000000,0.090093 
1897.000000,0.120992 
1915.000000,0.102502 
905.000000,0.109100 
6828.000000,0.085440 
6797.000000,0.089579 
6780.000000,0.090238 
6812.000000,0.110468 
8771.000000,0.167331 
8709.000000,0.137980 
8721.000000,0.130643 
6822.000000,0.097521 
6819.000000,0.054515 
6601.000000,0.142094 
6813.000000,0.066833 
6827.000000,0.040567 
6807.000000,0.095793 
2047.000000,0.129701 
2045.000000,0.103877 
7698.000000,0.221557 
7708.000000,0.114445 
7701.000000,0.086829 
7700.000000,0.081885 
6159.000000,0.182983 
6172.000000,0.153070 
8524.000000,0.136074 
8365.000000,0.105179 
180.000000,0.075774 
8100.000000,0.130677 
8107.000000,0.105814 
5026.000000,0.100165 
4864.000000,0.055270 
1295.000000,0.053891 
5173.000000,0.299112 
1299.000000,0.082141 
2143.000000,0.084130 
1987.000000,0.066759 
1993.000000,0.076603 
2615.000000,0.199752 
6788.000000,0.112415 
6791.000000,0.120824 
7736.000000,0.097566 
7738.000000,0.269316 
6594.000000,0.127783 
8746.000000,0.134794 
6114.000000,0.069969 
6115.000000,0.045753 
5779.000000,0.084249 
5767.000000,0.093361 
5755.000000,0.098785 
5776.000000,0.187364 
6127.000000,0.125240 
6116.000000,0.127310 
6097.000000,0.135257 
6523.000000,0.118133 
6570.000000,0.159723 
6550.000000,0.114552 
249.000000,0.111558 
9200.000000,0.128399 
1313.000000,0.075504 
9199.000000,0.068681 
8392.000000,0.137488 
566.000000,0.044727 
8361.000000,0.154278 
8368.000000,0.059897 
8380.000000,0.067441 
4586.000000,0.285497 
4527.000000,0.107874 
4268.000000,0.206964 
346.000000,0.083999 
2603.000000,0.196578 
2398.000000,0.080395 
2419.000000,0.102303 
2388.000000,0.031071 
2446.000000,0.148311 
9491.000000,0.129337 
9467.000000,0.155036 
7241.000000,0.129492 
2436.000000,0.157285 
2413.000000,0.135602 
2540.000000,0.172195 
2383.000000,0.056255 
2390.000000,0.105113 
7805.000000,0.107125 
7815.000000,0.124193 
4301.000000,0.114176 
5078.000000,0.223391 
2547.000000,0.113548 
2527.000000,0.159761 
5070.000000,0.091270 
5541.000000,0.186265 
9784.000000,0.259534 
9952.000000,0.123985 
9782.000000,0.252834 
9916.000000,0.138703 
9415.000000,0.223485 
9392.000000,0.195550 
9575.000000,0.062639 
2767.000000,0.226720 
9649.000000,0.119882 
2759.000000,0.232175 
5285.000000,0.228285 
188.000000,0.117822 
2429.000000,0.130183 
193.000000,0.091281 
8013.000000,0.132532 
8008.000000,0.061506 
8016.000000,0.127709 
55.000000,0.059957 
105.000000,0.051640 
5722.000000,0.161738 
7891.000000,0.121217 
5597.000000,0.061804 
5606.000000,0.203033 
4450.000000,0.110331 
4508.000000,0.110634 
5766.000000,0.074160 
5686.000000,0.151216 
7629.000000,0.159010 
7622.000000,0.057328 
7632.000000,0.185397 
2091.000000,0.136764 
2025.000000,0.071583 
2073.000000,0.056203 
9971.000000,0.075328 
9695.000000,0.126335 
7780.000000,0.214691 
4981.000000,0.233666 
4620.000000,0.105772 
4458.000000,0.134944 
4659.000000,0.139810 
4636.000000,0.099227 
4661.000000,0.120437 
2638.000000,0.195662 
4709.000000,0.081490 
4703.000000,0.177486 
9441.000000,0.101672 
9423.000000,0.191922 
7243.000000,0.108064 
7149.000000,0.093561 
6858.000000,0.104714 
6854.000000,0.125733 
7552.000000,0.072080 
6801.000000,0.134018 
6044.000000,0.253618 
9907.000000,0.134919 
9900.000000,0.144947 
9922.000000,0.078466 
1678.000000,0.177911 
1623.000000,0.320294 
1661.000000,0.320144 
9913.000000,0.076384 
4220.000000,0.236571 
4168.000000,0.211201 
982.000000,0.133861 
4605.000000,0.263900 
4570.000000,0.249395 
4647.000000,0.072401 
4656.000000,0.056901 
5118.000000,0.231271 
7814.000000,0.122845 
7816.000000,0.147214 
7817.000000,0.094016 
8146.000000,0.119614 
7899.000000,0.131468 
8153.000000,0.059618 
7808.000000,0.100805 
83.000000,0.108260 
34.000000,0.102436 
82.000000,0.087895 
6269.000000,0.124274 
6292.000000,0.110044 
6264.000000,0.119345 
7437.000000,0.218567 
7557.000000,0.054215 
9903.000000,0.141243 
4176.000000,0.207728 
9721.000000,0.235140 
9634.000000,0.101306 
4225.000000,0.202130 
7401.000000,0.242566 
7342.000000,0.127560 
7292.000000,0.161531 
7284.000000,0.070041 
7367.000000,0.085084 
1523.000000,0.170877 
4121.000000,0.191320 
1289.000000,0.087221 
1012.000000,0.040556 
7585.000000,0.046958 
7408.000000,0.234944 
7550.000000,0.086428 
7511.000000,0.119253 
7489.000000,0.150594 
7514.000000,0.121384 
7560.000000,0.112823 
5308.000000,0.074767 
1530.000000,0.135738 
7774.000000,0.100161 
7374.000000,0.126944 
1611.000000,0.055767 
6972.000000,0.095741 
6981.000000,0.117100 
6957.000000,0.140851 
6975.000000,0.132692 
7339.000000,0.121428 
9184.000000,0.125323 
483.000000,0.033568 
2146.000000,0.127030 
5893.000000,0.071026 
8350.000000,0.110076 
6257.000000,0.063142 
8307.000000,0.076676 
8402.000000,0.241453 
8409.000000,0.284798 
8400.000000,0.230516 
8413.000000,0.250361 
1731.000000,0.155527 
1703.000000,0.074338 
1717.000000,0.045193 
9570.000000,0.098776 
9553.000000,0.096510 
9551.000000,0.068484 
1748.000000,0.163834 
9561.000000,0.052987 
9544.000000,0.123258 
9387.000000,0.193911 
9590.000000,0.193203 
9442.000000,0.083416 
7524.000000,0.107631 
5171.000000,0.259983 
6770.000000,0.280788 
6817.000000,0.152640 
1196.000000,0.165664 
35.000000,0.103235 
7490.000000,0.126859 
7529.000000,0.096075 
7521.000000,0.110679 
122.000000,0.080135 
5479.000000,0.247136 
5481.000000,0.233869 
5537.000000,0.074840 
708.000000,0.119140 
734.000000,0.111854 
7104.000000,0.243654 
900.000000,0.139826 
1881.000000,0.060115 
9091.000000,0.046752 
6464.000000,0.175686 
6475.000000,0.122327 
6475.000000,0.159165 
6830.000000,0.082120 
6476.000000,0.100471 
251.000000,0.130202 
6493.000000,0.067729 
269.000000,0.093566 
6488.000000,0.062937 
8719.000000,0.073870 
8698.000000,0.196812 
8713.000000,0.060837 
807.000000,0.105839 
852.000000,0.135425 
596.000000,0.087475 
7706.000000,0.150829 
7706.000000,0.073747 
6447.000000,0.107265 
6457.000000,0.101690 
9264.000000,0.174053 
9254.000000,0.175243 
9259.000000,0.040906 
9229.000000,0.107633 
8534.000000,0.040467 
7932.000000,0.098618 
7933.000000,0.094364 
7975.000000,0.075152 
8484.000000,0.092033 
8494.000000,0.182698 
8408.000000,0.249549 
7945.000000,0.115436 
2298.000000,0.024192 
2295.000000,0.130672 
2297.000000,0.141177 
2433.000000,0.085766 
172.000000,0.109912 
8128.000000,0.088535 
7949.000000,0.118069 
8115.000000,0.137390 
7939.000000,0.159847 
134.000000,0.077716 
428.000000,0.070033 
5421.000000,0.259524 
8860.000000,0.124555 
1310.000000,0.092713 
2162.000000,0.011187 
5517.000000,0.205580 
1659.000000,0.143229 
1660.000000,0.057670 
1672.000000,0.074208 
1706.000000,0.306554 
1008.000000,0.120414 
4560.000000,0.263331 
4643.000000,0.111387 
4657.000000,0.161830 
4688.000000,0.119417 
4843.000000,0.110396 
4831.000000,0.114229 
4844.000000,0.082154 
5033.000000,0.101264 
5028.000000,0.048794 
5057.000000,0.157447 
5014.000000,0.113815 
4904.000000,0.147135 
4930.000000,0.224805 
4911.000000,0.046858 
4992.000000,0.113355 
2714.000000,0.214631 
3707.000000,0.290596 
2680.000000,0.193026 
2674.000000,0.210674 
2682.000000,0.206059 
2690.000000,0.200372 
2677.000000,0.217866 
7740.000000,0.129258 
7769.000000,0.090649 
7761.000000,0.236010 
7144.000000,0.110153 
6477.000000,0.104446 
6109.000000,0.067111 
6146.000000,0.088908 
6098.000000,0.046795 
6145.000000,0.116639 
6596.000000,0.122188 
8751.000000,0.111829 
8729.000000,0.107270 
8732.000000,0.070340 
6582.000000,0.077579 
6394.000000,0.238713 
6403.000000,0.226672 
6837.000000,0.122853 
6402.000000,0.251425 
6050.000000,0.186152 
6059.000000,0.214384 
9174.000000,0.199239 
9102.000000,0.099120 
396.000000,0.040335 
412.000000,0.144629 
410.000000,0.064889 
1226.000000,0.090981 
554.000000,0.036422 
562.000000,0.031633 
541.000000,0.139538 
8336.000000,0.082904 
4460.000000,0.117158 
4893.000000,0.095885 
5061.000000,0.091884 
5061.000000,0.259398 
4890.000000,0.064888 
4900.000000,0.096856 
2493.000000,0.333665 
2459.000000,0.317424 
5010.000000,0.059864 
5017.000000,0.116232 
4858.000000,0.045630 
9437.000000,0.183659 
9470.000000,0.088466 
443.000000,0.156973 
7827.000000,0.139093 
2828.000000,0.229358 
3838.000000,0.229343 
3594.000000,0.285705 
2403.000000,0.083780 
2590.000000,0.091562 
5129.000000,0.284110 
5127.000000,0.163875 
2275.000000,0.069954 
4291.000000,0.082177 
1763.000000,0.234105 
4296.000000,0.101795 
5071.000000,0.239528 
4304.000000,0.111543 
5087.000000,0.224603 
2424.000000,0.074059 
2445.000000,0.122857 
9932.000000,0.113475 
9879.000000,0.140573 
9873.000000,0.154028 
9956.000000,0.065362 
9761.000000,0.257512 
9929.000000,0.094555 
9525.000000,0.185714 
9444.000000,0.060409 
9584.000000,0.167050 
9577.000000,0.096799 
9585.000000,0.132671 
9554.000000,0.146890 
3208.000000,0.256786 
3247.000000,0.264341 
3265.000000,0.267376 
7681.000000,0.049670 
7695.000000,0.231770 
6361.000000,0.294369 
6300.000000,0.167744 
6307.000000,0.153229 
1893.000000,0.052740 
7947.000000,0.153284 
4875.000000,0.060887 
4920.000000,0.124199 
4860.000000,0.091356 
6224.000000,0.086484 
6184.000000,0.236487 
1126.000000,0.106565 
6198.000000,0.191077 
6217.000000,0.121402 
5735.000000,0.150092 
1114.000000,0.053591 
49.000000,0.179514 
7971.000000,0.084482 
61.000000,0.061928 
2911.000000,0.291203 
2902.000000,0.289697 
2899.000000,0.295528 
3061.000000,0.280894 
4541.000000,0.141264 
5872.000000,0.058718 
7885.000000,0.100127 
3201.000000,0.254876 
2171.000000,0.167970 
2187.000000,0.118394 
2194.000000,0.118621 
2199.000000,0.049275 
2183.000000,0.122821 
2320.000000,0.112969 
2322.000000,0.083873 
865.000000,0.268312 
5144.000000,0.279684 
2177.000000,0.074509 
2165.000000,0.120935 
5141.000000,0.018870 
1101.000000,0.135847 
2029.000000,0.184676 
8266.000000,0.167348 
8281.000000,0.131836 
8184.000000,0.064256 
8177.000000,0.076250 
2244.000000,0.146939 
5968.000000,0.184793 
5989.000000,0.076817 
7648.000000,0.097386 
7653.000000,0.145402 
5669.000000,0.106104 
5655.000000,0.184798 
2197.000000,0.128140 
2206.000000,0.127492 
2226.000000,0.106356 
2186.000000,0.091269 
5525.000000,0.235397 
1535.000000,0.115802 
1591.000000,0.097430 
1436.000000,0.229612 
5521.000000,0.066043 
7785.000000,0.095104 
801.000000,0.171355 
838.000000,0.093533 
786.000000,0.062920 
5829.000000,0.212884 
5830.000000,0.196182 
5765.000000,0.113561 
2711.000000,0.200462 
2612.000000,0.220747 
2568.000000,0.316482 
2455.000000,0.125567 
2479.000000,0.114634 
2369.000000,0.155661 
610.000000,0.095682 
4377.000000,0.234314 
4680.000000,0.222238 
4673.000000,0.050845 
4806.000000,0.112997 
4749.000000,0.232728 
4741.000000,0.251992 
7234.000000,0.059472 
6938.000000,0.116552 
7083.000000,0.294532 
7559.000000,0.127547 
9443.000000,0.170068 
9025.000000,0.194577 
9134.000000,0.221417 
6918.000000,0.140788 
6499.000000,0.105488 
9578.000000,0.056795 
9545.000000,0.093487 
9841.000000,0.052929 
9862.000000,0.128602 
4211.000000,0.189675 
4110.000000,0.178553 
4172.000000,0.182570 
4113.000000,0.195211 
4221.000000,0.176238 
4107.000000,0.217590 
4112.000000,0.230306 
4165.000000,0.221904 
4149.000000,0.183808 
7545.000000,0.069695 
957.000000,0.106508 
624.000000,0.145314 
2854.000000,0.226175 
8148.000000,0.198730 
8523.000000,0.095659 
8521.000000,0.064832 
8147.000000,0.108482 
7870.000000,0.117275 
3204.000000,0.270871 
5647.000000,0.090099 
5674.000000,0.063883 
2111.000000,0.084361 
2102.000000,0.134958 
1951.000000,0.148559 
7753.000000,0.127302 
7754.000000,0.135116 
7752.000000,0.206875 
7746.000000,0.045480 
6360.000000,0.316967 
6334.000000,0.086029 
7588.000000,0.131490 
4197.000000,0.173726 
3022.000000,0.280512 
9672.000000,0.217614 
9708.000000,0.090326 
4208.000000,0.179184 
2753.000000,0.213691 
3014.000000,0.240782 
9742.000000,0.267767 
7355.000000,0.087733 
1435.000000,0.235390 
1474.000000,0.316373 
1490.000000,0.315004 
749.000000,0.310968 
4117.000000,0.175805 
3083.000000,0.254911 
7018.000000,0.075136 
7500.000000,0.161187 
7434.000000,0.216940 
7554.000000,0.088080 
7265.000000,0.178634 
1505.000000,0.114938 
1479.000000,0.125211 
1980.000000,0.118922 
1969.000000,0.117351 
5445.000000,0.246342 
5296.000000,0.273654 
1329.000000,0.334656 
2088.000000,0.151883 
2082.000000,0.121044 
1585.000000,0.073929 
3996.000000,0.223853 
7318.000000,0.069175 
7317.000000,0.065219 
7000.000000,0.107784 
473.000000,0.155152 
2132.000000,0.025362 
2157.000000,0.080322 
1982.000000,0.051223 
5403.000000,0.283533 
9121.000000,0.117547 
9104.000000,0.107538 
7934.000000,0.078875 
7952.000000,0.116698 
7993.000000,0.110282 
6179.000000,0.198099 
7990.000000,0.092553 
7999.000000,0.063098 
7929.000000,0.096306 
7962.000000,0.088160 
7967.000000,0.086048 
8127.000000,0.103322 
5454.000000,0.236230 
5464.000000,0.275888 
1970.000000,0.106226 
5460.000000,0.241285 
5508.000000,0.254251 
1740.000000,0.199810 
1753.000000,0.079526 
1737.000000,0.196110 
1739.000000,0.173834 
9568.000000,0.045747 
9453.000000,0.152309 
7802.000000,0.109996 
2241.000000,0.102503 
281.000000,0.047333 
6576.000000,0.113353 
6546.000000,0.134452 
6700.000000,0.277334 
7717.000000,0.052445 
6678.000000,0.076365 
7728.000000,0.230568 
2021.000000,0.168065 
2033.000000,0.117649 
1184.000000,0.034615 
771.000000,0.107168 
6980.000000,0.164601 
6961.000000,0.124885 
6983.000000,0.159229 
1894.000000,0.072362 
1927.000000,0.111272 
1939.000000,0.120559 
1050.000000,0.092174 
14.000000,0.048408 
374.000000,0.101298 
6909.000000,0.131206 
391.000000,0.131849 
1192.000000,0.103312 
7491.000000,0.164688 
7412.000000,0.219683 
1555.000000,0.047421 
296.000000,0.144148 
7228.000000,0.090231 
1913.000000,0.146553 
1883.000000,0.053081 
898.000000,0.093777 
1890.000000,0.145430 
6836.000000,0.120759 
6875.000000,0.151600 
6898.000000,0.084869 
6916.000000,0.144869 
8680.000000,0.196557 
6930.000000,0.097317 
8693.000000,0.166256 
8736.000000,0.159441 
8710.000000,0.054084 
8862.000000,0.115321 
8824.000000,0.088207 
8840.000000,0.090815 
8835.000000,0.080004 
8863.000000,0.098064 
8851.000000,0.113925 
6101.000000,0.060149 
6461.000000,0.066453 
6383.000000,0.249827 
6385.000000,0.228310 
6409.000000,0.236683 
6564.000000,0.060282 
8703.000000,0.190930 
8718.000000,0.119223 
8757.000000,0.193330 
6559.000000,0.117071 
6579.000000,0.093181 
6423.000000,0.231770 
8538.000000,0.238642 
8528.000000,0.138106 
8406.000000,0.248597 
8036.000000,0.230479 
8170.000000,0.231010 
7980.000000,0.104210 
8163.000000,0.120367 
8896.000000,0.167220 
8886.000000,0.157685 
8889.000000,0.071195 
8720.000000,0.160200 
8893.000000,0.110193 
9203.000000,0.129462 
8346.000000,0.104775 
7666.000000,0.092105 
6250.000000,0.149194 
6239.000000,0.122565 
8531.000000,0.136385 
8295.000000,0.162498 
8482.000000,0.097756 
8134.000000,0.106089 
8138.000000,0.087718 
8123.000000,0.128296 
8131.000000,0.106784 
2267.000000,0.108147 
8189.000000,0.112525 
2240.000000,0.085936 
8121.000000,0.108477 
8043.000000,0.245058 
8034.000000,0.257688 
8108.000000,0.098033 
7979.000000,0.155861 
145.000000,0.077197 
2285.000000,0.137316 
2250.000000,0.064181 
1996.000000,0.129328 
5415.000000,0.273010 
8866.000000,0.061885 
8828.000000,0.074253 
5414.000000,0.168137 
2138.000000,0.022760 
2154.000000,0.111911 
2116.000000,0.005212 
5298.000000,0.120431 
1708.000000,0.180215 
9276.000000,0.129784 
5501.000000,0.220960 
2266.000000,0.136740 
4454.000000,0.118453 
4556.000000,0.265400 
4915.000000,0.125497 
4966.000000,0.217816 
4942.000000,0.235720 
2683.000000,0.190440 
2698.000000,0.188960 
2702.000000,0.182478 
7732.000000,0.137599 
7732.000000,0.118814 
6102.000000,0.077346 
6865.000000,0.128579 
6508.000000,0.139442 
6498.000000,0.153778 
6486.000000,0.140063 
6445.000000,0.059667 
6458.000000,0.041501 
6446.000000,0.081218 
6881.000000,0.135681 
537.000000,0.117191 
5173.000000,0.073569 
721.000000,0.110697 
8486.000000,0.118980 
8475.000000,0.118064 
729.000000,0.081790 
8476.000000,0.118476 
9170.000000,0.201830 
0.000000,0.083289 
223.000000,0.100912 
8384.000000,0.075226 
8341.000000,0.115207 
8327.000000,0.089715 
652.000000,0.052834 
668.000000,0.059113 
99.000000,0.104263 
870.000000,0.136498 
6136.000000,0.114554 
4613.000000,0.086112 
4899.000000,0.107251 
4832.000000,0.057479 
4825.000000,0.097545 
4891.000000,0.086115 
4876.000000,0.073679 
4953.000000,0.221085 
4929.000000,0.251688 
4835.000000,0.141574 
2497.000000,0.352367 
4412.000000,0.143033 
2704.000000,0.204928 
2613.000000,0.202679 
4994.000000,0.095874 
910.000000,0.114508 
397.000000,0.076896 
388.000000,0.105265 
635.000000,0.096677 
629.000000,0.172859 
7812.000000,0.119685 
5121.000000,0.254761 
2394.000000,0.141118 
2245.000000,0.049814 
2578.000000,0.058285 
5009.000000,0.051274 
8503.000000,0.182477 
2286.000000,0.122271 
2402.000000,0.080296 
2399.000000,0.153509 
2546.000000,0.118804 
5083.000000,0.241450 
2431.000000,0.136805 
9927.000000,0.141764 
9586.000000,0.124708 
2990.000000,0.262174 
7690.000000,0.122373 
7681.000000,0.165040 
6326.000000,0.043790 
6338.000000,0.133944 
6330.000000,0.129333 
6020.000000,0.191798 
4853.000000,0.066726 
4834.000000,0.170006 
8071.000000,0.258086 
8086.000000,0.269864 
8026.000000,0.089585 
806.000000,0.105926 
788.000000,0.054957 
8390.000000,0.105061 
6195.000000,0.186566 
6236.000000,0.174519 
8351.000000,0.086438 
6207.000000,0.144800 
6233.000000,0.102478 
6219.000000,0.116638 
6245.000000,0.084472 
868.000000,0.050654 
5908.000000,0.125600 
5873.000000,0.048904 
5879.000000,0.141687 
5916.000000,0.166457 
4463.000000,0.115438 
5860.000000,0.182914 
834.000000,0.124281 
1803.000000,0.231991 
8257.000000,0.090387 
8283.000000,0.112350 
2451.000000,0.071709 
2454.000000,0.109634 
7841.000000,0.244506 
7845.000000,0.244773 
3178.000000,0.310107 
7896.000000,0.070716 
7883.000000,0.071391 
5612.000000,0.206682 
2971.000000,0.300180 
2969.000000,0.296136 
2953.000000,0.316412 
2234.000000,0.165893 
2201.000000,0.102908 
2184.000000,0.066625 
5180.000000,0.293059 
2068.000000,0.088278 
5195.000000,0.262854 
5193.000000,0.272370 
12.000000,0.131319 
822.000000,0.107663 
8181.000000,0.139833 
8174.000000,0.050684 
8236.000000,0.058750 
8254.000000,0.062826 
5932.000000,0.076948 
8262.000000,0.104997 
8248.000000,0.076865 
5926.000000,0.114433 
5936.000000,0.056525 
5621.000000,0.207790 
5586.000000,0.062780 
4432.000000,0.161013 
8145.000000,0.083129 
5179.000000,0.061681 
5174.000000,0.275698 
5181.000000,0.284950 
7298.000000,0.065548 
7320.000000,0.076871 
7285.000000,0.040080 
7363.000000,0.152358 
7288.000000,0.192873 
9302.000000,0.127817 
9332.000000,0.114026 
9604.000000,0.196883 
9341.000000,0.074415 
9338.000000,0.104355 
7327.000000,0.151370 
7302.000000,0.153720 
466.000000,0.132947 
785.000000,0.182385 
