point, dist
4168.000000,0.324550 
9936.000000,0.284196 
1541.000000,0.269902 
1608.000000,0.245281 
1388.000000,0.192507 
1738.000000,0.198186 
1406.000000,0.229389 
1623.000000,0.283436 
1623.000000,0.177017 
1379.000000,0.201318 
1396.000000,0.240681 
763.000000,0.090231 
765.000000,0.123076 
685.000000,0.181435 
761.000000,0.154728 
675.000000,0.282459 
389.000000,0.106656 
588.000000,0.258839 
366.000000,0.269814 
2637.000000,0.288414 
2325.000000,0.157697 
8269.000000,0.378518 
2697.000000,0.243640 
8486.000000,0.390322 
2989.000000,0.147866 
2683.000000,0.331444 
1993.000000,0.240238 
1907.000000,0.218402 
1575.000000,0.163875 
1585.000000,0.219865 
1607.000000,0.243450 
1648.000000,0.373752 
1680.000000,0.248820 
1200.000000,0.185739 
1091.000000,0.253786 
1413.000000,0.171700 
1114.000000,0.221350 
1205.000000,0.352305 
1190.000000,0.353412 
1823.000000,0.279150 
4513.000000,0.214698 
3517.000000,0.219365 
3516.000000,0.133328 
3518.000000,0.242110 
1146.000000,0.269455 
1447.000000,0.229756 
1475.000000,0.172078 
1690.000000,0.332171 
1395.000000,0.356606 
3466.000000,0.406444 
4553.000000,0.203727 
4552.000000,0.215651 
9539.000000,0.241179 
4550.000000,0.196749 
4509.000000,0.285246 
4507.000000,0.242083 
4511.000000,0.213697 
4549.000000,0.164780 
9420.000000,0.212234 
3597.000000,0.257487 
3529.000000,0.265201 
4909.000000,0.164248 
3527.000000,0.188287 
9550.000000,0.243662 
9630.000000,0.207431 
9677.000000,0.395764 
9568.000000,0.288383 
9563.000000,0.306691 
9603.000000,0.296549 
9593.000000,0.264449 
9617.000000,0.223370 
9569.000000,0.388925 
946.000000,0.201484 
1244.000000,0.193302 
3410.000000,0.265279 
3487.000000,0.279104 
3486.000000,0.199533 
3491.000000,0.281206 
4505.000000,0.282255 
3548.000000,0.181227 
4524.000000,0.304090 
4494.000000,0.205236 
9633.000000,0.304583 
9650.000000,0.261714 
9412.000000,0.168882 
4523.000000,0.270803 
6566.000000,0.191134 
4924.000000,0.316108 
4884.000000,0.105638 
6246.000000,0.252999 
6222.000000,0.187787 
6150.000000,0.347139 
9575.000000,0.216934 
9471.000000,0.241100 
4455.000000,0.204146 
9118.000000,0.240566 
75.000000,0.236887 
9718.000000,0.305010 
9727.000000,0.297970 
9468.000000,0.707683 
9685.000000,0.698905 
9210.000000,0.576842 
9705.000000,0.292317 
9869.000000,0.160279 
9860.000000,0.289722 
9548.000000,0.295762 
3574.000000,0.204662 
9396.000000,0.117647 
3482.000000,0.203567 
3437.000000,0.213089 
3435.000000,0.152092 
4851.000000,0.230598 
4859.000000,0.232816 
3483.000000,0.260393 
4852.000000,0.211857 
734.000000,0.223346 
842.000000,0.223232 
890.000000,0.311104 
9857.000000,0.265026 
9351.000000,0.244958 
4516.000000,0.216792 
9686.000000,0.304644 
9686.000000,0.693682 
9471.000000,0.667088 
9310.000000,0.248321 
9317.000000,0.295648 
9314.000000,0.331698 
9327.000000,0.207449 
9318.000000,0.253501 
9311.000000,0.301818 
9312.000000,0.372964 
9273.000000,0.278509 
9237.000000,0.251132 
5880.000000,0.256188 
5934.000000,0.224292 
6018.000000,0.124634 
5722.000000,0.193415 
5252.000000,0.222132 
5629.000000,0.236927 
2239.000000,0.192465 
2553.000000,0.227968 
2556.000000,0.080350 
5068.000000,0.303405 
5029.000000,0.163797 
2996.000000,0.254234 
3289.000000,0.167828 
3232.000000,0.155776 
2655.000000,0.282764 
3154.000000,0.214007 
1852.000000,0.344912 
1767.000000,0.631129 
2128.000000,0.262137 
8482.000000,0.269782 
1819.000000,0.274388 
1794.000000,0.309918 
1579.000000,0.308660 
1884.000000,0.240519 
1873.000000,0.193020 
1863.000000,0.170490 
2287.000000,0.230604 
2065.000000,0.289994 
2053.000000,0.214788 
1851.000000,0.203235 
2108.000000,0.241199 
3524.000000,0.270142 
3526.000000,0.193482 
4823.000000,0.299748 
1950.000000,0.313321 
1894.000000,0.469780 
4913.000000,0.234401 
3451.000000,0.389664 
4824.000000,0.288670 
3447.000000,0.353631 
3179.000000,0.411805 
3167.000000,0.191896 
8484.000000,0.331393 
8626.000000,0.164498 
8666.000000,0.174478 
3839.000000,0.315270 
7373.000000,0.295464 
7582.000000,0.188860 
7713.000000,0.317661 
7347.000000,0.317724 
6485.000000,0.150880 
6439.000000,0.210412 
6534.000000,0.308218 
6428.000000,0.162848 
6480.000000,0.245255 
8871.000000,0.163349 
8863.000000,0.153764 
8943.000000,0.116529 
8901.000000,0.133364 
8966.000000,0.127430 
9014.000000,0.186652 
8887.000000,0.170036 
256.000000,0.313234 
8456.000000,0.379487 
246.000000,0.311797 
8691.000000,0.213348 
8478.000000,0.335070 
8769.000000,0.166761 
8747.000000,0.226050 
8784.000000,0.244418 
8731.000000,0.289688 
8742.000000,0.137191 
8888.000000,0.159213 
8948.000000,0.180025 
8762.000000,0.150714 
8760.000000,0.124796 
3914.000000,0.343843 
3958.000000,0.216434 
3915.000000,0.221604 
4074.000000,0.173864 
8119.000000,0.194943 
8152.000000,0.164353 
9846.000000,0.292458 
9850.000000,0.101819 
4122.000000,0.193660 
9807.000000,0.126535 
7977.000000,0.229536 
7537.000000,0.224601 
7974.000000,0.436022 
8313.000000,0.395914 
7925.000000,0.304604 
8046.000000,0.256183 
8002.000000,0.305707 
294.000000,0.306845 
861.000000,0.211853 
1088.000000,0.220645 
975.000000,0.276422 
953.000000,0.187092 
1066.000000,0.225969 
913.000000,0.174951 
238.000000,0.314846 
442.000000,0.285200 
324.000000,0.111914 
407.000000,0.191972 
317.000000,0.270371 
637.000000,0.263325 
590.000000,0.364410 
283.000000,0.292362 
608.000000,0.207834 
934.000000,0.256088 
281.000000,0.232949 
920.000000,0.250139 
182.000000,0.441437 
290.000000,0.527812 
9015.000000,0.183178 
8920.000000,0.245427 
4515.000000,0.163501 
4721.000000,0.159650 
4718.000000,0.200896 
4719.000000,0.172165 
4774.000000,0.263147 
4520.000000,0.214470 
9283.000000,0.281793 
9306.000000,0.334696 
9297.000000,0.227651 
4528.000000,0.225256 
4397.000000,0.273853 
4517.000000,0.185014 
9184.000000,0.557752 
9685.000000,0.667826 
9374.000000,0.579539 
9184.000000,0.153431 
9693.000000,0.260606 
9692.000000,0.291149 
9248.000000,0.326829 
9249.000000,0.230318 
9595.000000,0.325937 
9570.000000,0.220526 
9496.000000,0.646958 
9744.000000,0.270568 
9735.000000,0.300182 
53.000000,0.263012 
9212.000000,0.604884 
9188.000000,0.592802 
60.000000,0.254893 
4546.000000,0.230568 
3507.000000,0.316950 
3545.000000,0.329665 
4701.000000,0.298693 
4583.000000,0.270086 
4623.000000,0.228578 
2043.000000,0.294797 
2063.000000,0.237165 
8254.000000,0.386329 
2080.000000,0.225074 
6062.000000,0.178370 
5869.000000,0.263416 
5880.000000,0.272693 
6498.000000,0.183343 
6433.000000,0.217255 
6789.000000,0.225257 
6524.000000,0.286264 
7636.000000,0.207366 
7361.000000,0.347446 
7063.000000,0.203575 
6957.000000,0.175134 
7090.000000,0.385291 
4164.000000,0.198474 
4002.000000,0.300258 
4322.000000,0.324258 
9900.000000,0.285266 
3962.000000,0.075911 
9804.000000,0.208849 
3925.000000,0.288315 
7975.000000,0.258039 
8117.000000,0.332686 
8081.000000,0.258271 
8057.000000,0.237382 
690.000000,0.319929 
449.000000,0.176596 
387.000000,0.242944 
413.000000,0.252234 
1682.000000,0.247689 
1432.000000,0.274507 
1441.000000,0.374530 
1743.000000,0.182857 
1716.000000,0.173125 
1416.000000,0.180776 
1119.000000,0.353097 
1625.000000,0.339701 
435.000000,0.165493 
792.000000,0.228513 
448.000000,0.230282 
4234.000000,0.198396 
4234.000000,0.244298 
4229.000000,0.099667 
4207.000000,0.197437 
1696.000000,0.236199 
962.000000,0.338162 
1364.000000,0.328902 
1397.000000,0.363897 
1045.000000,0.337920 
1472.000000,0.239061 
1227.000000,0.276854 
714.000000,0.182435 
841.000000,0.189582 
951.000000,0.315107 
748.000000,0.191504 
610.000000,0.348430 
572.000000,0.416847 
932.000000,0.188507 
755.000000,0.174066 
878.000000,0.178416 
769.000000,0.323461 
873.000000,0.235100 
548.000000,0.259181 
658.000000,0.292321 
7683.000000,0.184442 
7024.000000,0.108503 
7039.000000,0.112106 
6979.000000,0.242736 
7069.000000,0.199864 
6219.000000,0.145490 
6151.000000,0.196228 
6109.000000,0.199318 
1239.000000,0.357924 
1318.000000,0.329128 
2011.000000,0.336039 
1820.000000,0.223735 
3538.000000,0.238067 
3533.000000,0.167926 
3538.000000,0.312789 
971.000000,0.308478 
1141.000000,0.306243 
701.000000,0.315458 
326.000000,0.210464 
646.000000,0.274205 
741.000000,0.306675 
939.000000,0.207492 
688.000000,0.242248 
167.000000,0.189480 
343.000000,0.258091 
482.000000,0.181238 
458.000000,0.242821 
509.000000,0.288961 
375.000000,0.292819 
790.000000,0.263305 
1023.000000,0.267734 
1086.000000,0.275707 
1049.000000,0.287266 
706.000000,0.256753 
820.000000,0.243266 
930.000000,0.187550 
976.000000,0.187304 
752.000000,0.285629 
786.000000,0.227178 
700.000000,0.246266 
1226.000000,0.286287 
1261.000000,0.360032 
1342.000000,0.250316 
1283.000000,0.118475 
909.000000,0.326535 
1218.000000,0.340522 
1458.000000,0.344434 
1196.000000,0.325591 
1065.000000,0.266611 
1304.000000,0.293748 
799.000000,0.131763 
1240.000000,0.251559 
1246.000000,0.254119 
1278.000000,0.142877 
925.000000,0.210618 
1019.000000,0.317729 
1438.000000,0.296013 
1028.000000,0.317659 
1669.000000,0.215081 
1669.000000,0.276400 
1685.000000,0.150260 
2022.000000,0.350367 
1686.000000,0.217056 
6788.000000,0.124199 
6929.000000,0.215160 
6818.000000,0.202939 
7009.000000,0.283017 
7103.000000,0.352541 
7165.000000,0.364123 
6829.000000,0.318072 
6542.000000,0.229117 
7493.000000,0.175058 
4168.000000,0.170751 
3725.000000,0.281331 
3858.000000,0.220427 
9945.000000,0.190437 
9924.000000,0.169243 
1822.000000,0.277001 
1825.000000,0.230975 
1818.000000,0.330607 
1811.000000,0.219943 
1498.000000,0.281314 
1498.000000,0.307444 
1710.000000,0.296207 
1610.000000,0.201807 
1703.000000,0.223241 
1111.000000,0.356404 
1619.000000,0.327951 
1034.000000,0.196288 
1061.000000,0.151138 
966.000000,0.377572 
995.000000,0.289002 
966.000000,0.233261 
759.000000,0.106854 
793.000000,0.142342 
831.000000,0.246898 
649.000000,0.366420 
897.000000,0.273816 
655.000000,0.292946 
1273.000000,0.210384 
1244.000000,0.365813 
254.000000,0.162491 
8618.000000,0.341208 
8272.000000,0.740149 
2372.000000,0.448482 
2319.000000,0.234056 
2627.000000,0.248164 
2428.000000,0.185088 
2637.000000,0.403295 
2683.000000,0.663013 
994.000000,0.308331 
1615.000000,0.232931 
1293.000000,0.282475 
1341.000000,0.276989 
1095.000000,0.127112 
1050.000000,0.289822 
396.000000,0.237908 
694.000000,0.163205 
2009.000000,0.471517 
3493.000000,0.299743 
1229.000000,0.126144 
1241.000000,0.221369 
1284.000000,0.202860 
1287.000000,0.308958 
1281.000000,0.274832 
1331.000000,0.372661 
1322.000000,0.259849 
1312.000000,0.213316 
1236.000000,0.222299 
1333.000000,0.320847 
3498.000000,0.323745 
9542.000000,0.273909 
4912.000000,0.165948 
3452.000000,0.247010 
9583.000000,0.262073 
9627.000000,0.352986 
4504.000000,0.295582 
4156.000000,0.244376 
4141.000000,0.175388 
4134.000000,0.141510 
4129.000000,0.262538 
4156.000000,0.160136 
4147.000000,0.164326 
274.000000,0.221145 
218.000000,0.219932 
219.000000,0.208711 
185.000000,0.267307 
253.000000,0.219924 
4095.000000,0.231323 
4000.000000,0.310208 
4178.000000,0.252532 
4183.000000,0.292492 
4245.000000,0.290715 
4131.000000,0.261294 
4177.000000,0.333265 
3430.000000,0.303831 
40.000000,0.199525 
500.000000,0.207761 
4184.000000,0.161585 
4187.000000,0.209423 
9826.000000,0.211405 
9818.000000,0.251707 
486.000000,0.180190 
3492.000000,0.316377 
9664.000000,0.178003 
4475.000000,0.244869 
4470.000000,0.168885 
4484.000000,0.364879 
4483.000000,0.239849 
4485.000000,0.230475 
3595.000000,0.255047 
9618.000000,0.260014 
9640.000000,0.310217 
9641.000000,0.247299 
3483.000000,0.331678 
3495.000000,0.310702 
3441.000000,0.222538 
7830.000000,0.245169 
7615.000000,0.273434 
7814.000000,0.250680 
8087.000000,0.265751 
9244.000000,0.261875 
9241.000000,0.219756 
9243.000000,0.220099 
9740.000000,0.270409 
4466.000000,0.359613 
49.000000,0.211310 
45.000000,0.141265 
45.000000,0.147817 
47.000000,0.062560 
52.000000,0.268406 
52.000000,0.227551 
57.000000,0.246001 
4610.000000,0.309881 
4601.000000,0.284076 
4705.000000,0.163487 
6215.000000,0.289358 
6179.000000,0.283396 
6625.000000,0.164529 
6208.000000,0.160410 
6262.000000,0.222479 
4761.000000,0.179334 
4716.000000,0.128634 
4563.000000,0.215707 
4720.000000,0.348154 
4773.000000,0.296746 
4882.000000,0.218020 
9551.000000,0.392407 
9549.000000,0.219740 
9719.000000,0.308285 
9612.000000,0.286372 
4692.000000,0.243794 
9333.000000,0.285180 
4685.000000,0.243036 
9481.000000,0.685136 
9210.000000,0.640530 
9255.000000,0.219045 
9263.000000,0.237478 
9381.000000,0.284873 
9699.000000,0.138148 
9865.000000,0.163482 
9831.000000,0.242682 
3433.000000,0.225689 
857.000000,0.292505 
929.000000,0.252676 
9329.000000,0.292925 
9204.000000,0.551345 
9210.000000,0.353808 
9204.000000,0.137727 
9308.000000,0.284739 
9301.000000,0.363514 
9192.000000,0.411978 
9281.000000,0.336048 
9281.000000,0.306204 
9291.000000,0.261464 
9334.000000,0.340217 
9331.000000,0.201132 
9280.000000,0.198762 
9345.000000,0.211435 
9323.000000,0.252725 
9330.000000,0.282074 
9700.000000,0.649684 
93.000000,0.621715 
4451.000000,0.259429 
4802.000000,0.135466 
19.000000,0.240690 
5164.000000,0.147046 
5124.000000,0.157637 
5320.000000,0.218698 
5208.000000,0.114186 
5600.000000,0.156617 
5311.000000,0.255182 
5560.000000,0.253630 
5491.000000,0.270834 
5233.000000,0.170940 
4946.000000,0.170838 
5034.000000,0.156733 
5021.000000,0.252517 
4980.000000,0.232100 
5015.000000,0.117138 
5626.000000,0.309153 
5225.000000,0.291113 
5346.000000,0.346889 
4997.000000,0.224723 
9260.000000,0.288250 
9553.000000,0.282173 
9574.000000,0.246661 
9558.000000,0.331377 
9736.000000,0.271648 
5652.000000,0.335860 
5258.000000,0.279606 
5486.000000,0.219668 
5598.000000,0.197914 
5308.000000,0.281841 
5549.000000,0.270757 
5337.000000,0.328584 
5143.000000,0.106998 
5144.000000,0.071409 
5306.000000,0.324507 
2126.000000,0.242267 
2248.000000,0.247919 
2515.000000,0.333371 
3292.000000,0.194885 
3331.000000,0.166290 
3263.000000,0.147124 
3321.000000,0.324572 
3359.000000,0.102749 
3339.000000,0.229674 
3339.000000,0.186009 
2932.000000,0.214048 
3184.000000,0.225213 
2884.000000,0.353556 
3090.000000,0.280188 
3214.000000,0.144187 
3273.000000,0.225394 
3175.000000,0.328678 
3267.000000,0.208702 
2938.000000,0.390080 
3379.000000,0.182246 
3321.000000,0.233597 
2935.000000,0.338932 
2494.000000,0.260329 
2384.000000,0.307392 
2027.000000,0.221679 
2041.000000,0.242896 
1849.000000,0.288743 
2123.000000,0.340567 
2501.000000,0.096772 
2535.000000,0.077967 
3501.000000,0.240224 
3470.000000,0.325513 
3502.000000,0.436921 
3449.000000,0.243131 
3311.000000,0.225328 
3341.000000,0.305122 
8667.000000,0.247729 
8909.000000,0.207290 
8484.000000,0.292562 
8259.000000,0.699296 
7774.000000,0.201460 
7546.000000,0.242275 
7799.000000,0.315999 
8122.000000,0.264529 
8101.000000,0.296006 
7551.000000,0.300417 
7820.000000,0.267705 
7510.000000,0.276163 
7750.000000,0.186753 
7520.000000,0.177009 
7873.000000,0.272658 
3740.000000,0.369758 
7945.000000,0.432781 
3818.000000,0.267934 
3718.000000,0.341108 
7945.000000,0.254894 
7970.000000,0.322630 
8156.000000,0.283242 
7934.000000,0.180338 
8077.000000,0.283774 
8080.000000,0.356499 
8047.000000,0.249548 
7952.000000,0.319399 
7505.000000,0.275593 
7624.000000,0.284551 
7989.000000,0.241842 
7998.000000,0.232093 
7919.000000,0.299771 
8012.000000,0.240583 
6826.000000,0.270267 
6774.000000,0.204757 
6723.000000,0.271296 
6494.000000,0.173951 
6487.000000,0.239661 
6909.000000,0.240878 
6526.000000,0.191881 
5876.000000,0.178500 
5488.000000,0.300689 
5849.000000,0.091064 
5591.000000,0.186852 
5787.000000,0.145344 
5526.000000,0.192595 
6534.000000,0.308468 
9001.000000,0.215421 
8773.000000,0.140297 
8731.000000,0.219501 
193.000000,0.248568 
225.000000,0.195061 
1191.000000,0.630916 
1193.000000,0.198087 
1191.000000,0.392626 
1191.000000,0.212295 
9030.000000,0.191320 
9002.000000,0.198064 
8851.000000,0.280928 
8950.000000,0.170715 
8641.000000,0.262149 
8476.000000,0.353896 
8957.000000,0.192571 
8933.000000,0.175897 
9056.000000,0.217090 
7598.000000,0.536334 
9051.000000,0.258038 
7511.000000,0.255592 
9004.000000,0.110436 
9004.000000,0.327585 
8969.000000,0.103881 
8869.000000,0.089278 
8952.000000,0.060165 
8954.000000,0.174013 
8965.000000,0.202706 
8828.000000,0.265914 
8234.000000,0.385786 
8844.000000,0.311395 
8838.000000,0.243309 
8887.000000,0.256545 
8855.000000,0.082599 
8748.000000,0.088599 
8777.000000,0.249637 
8975.000000,0.232564 
8929.000000,0.103346 
8937.000000,0.122504 
8919.000000,0.138151 
3919.000000,0.253591 
4076.000000,0.062713 
4083.000000,0.127128 
4081.000000,0.251173 
3701.000000,0.208149 
3915.000000,0.384106 
9982.000000,0.224849 
3708.000000,0.208934 
7928.000000,0.232564 
7544.000000,0.278618 
9809.000000,0.077969 
9834.000000,0.129732 
9835.000000,0.225598 
9848.000000,0.165233 
3999.000000,0.283251 
3986.000000,0.264604 
4119.000000,0.176004 
4112.000000,0.177346 
3998.000000,0.186007 
307.000000,0.339792 
186.000000,0.262325 
214.000000,0.233224 
851.000000,0.185700 
349.000000,0.218878 
578.000000,0.202129 
247.000000,0.157914 
441.000000,0.170224 
327.000000,0.249841 
314.000000,0.329483 
604.000000,0.327035 
400.000000,0.266819 
530.000000,0.302236 
269.000000,0.170892 
237.000000,0.275794 
245.000000,0.278566 
8445.000000,0.706432 
773.000000,0.322986 
317.000000,0.288928 
407.000000,0.288581 
159.000000,0.321692 
4514.000000,0.229150 
4519.000000,0.178055 
4454.000000,0.193152 
4718.000000,0.236309 
6559.000000,0.345685 
6563.000000,0.387738 
6590.000000,0.251128 
9876.000000,0.200957 
4620.000000,0.246446 
4615.000000,0.251333 
9830.000000,0.273725 
4780.000000,0.208093 
4617.000000,0.214795 
9881.000000,0.225251 
4441.000000,0.290632 
4744.000000,0.293209 
4646.000000,0.169963 
4769.000000,0.183896 
4667.000000,0.277774 
4669.000000,0.276591 
4729.000000,0.324649 
9358.000000,0.343500 
9214.000000,0.243481 
9092.000000,0.131979 
4388.000000,0.161223 
4588.000000,0.207281 
4378.000000,0.255107 
4565.000000,0.244570 
9101.000000,0.115411 
9360.000000,0.209405 
4554.000000,0.244006 
4555.000000,0.226001 
9295.000000,0.262255 
4564.000000,0.212157 
9221.000000,0.228252 
9239.000000,0.283016 
9376.000000,0.333873 
9592.000000,0.280378 
9560.000000,0.288995 
9626.000000,0.254902 
9594.000000,0.208181 
9655.000000,0.325759 
9655.000000,0.263926 
9470.000000,0.649483 
9565.000000,0.232976 
9467.000000,0.688445 
9467.000000,0.248471 
9477.000000,0.670618 
9604.000000,0.221224 
9599.000000,0.220516 
9554.000000,0.279019 
9212.000000,0.279163 
4608.000000,0.231337 
2146.000000,0.395025 
1862.000000,0.234974 
2156.000000,0.228840 
2075.000000,0.238285 
1762.000000,0.211059 
2085.000000,0.158404 
2433.000000,0.320782 
2106.000000,0.438570 
6079.000000,0.132352 
6092.000000,0.306548 
6107.000000,0.300050 
6105.000000,0.256444 
4885.000000,0.283127 
4889.000000,0.276128 
4798.000000,0.197365 
4783.000000,0.152741 
4782.000000,0.247067 
4591.000000,0.228360 
4591.000000,0.348022 
4710.000000,0.149146 
6418.000000,0.228240 
6419.000000,0.285575 
6500.000000,0.114219 
5945.000000,0.247494 
5769.000000,0.218745 
6133.000000,0.231511 
5811.000000,0.289003 
4576.000000,0.164065 
4886.000000,0.230975 
6414.000000,0.179740 
6484.000000,0.206722 
6479.000000,0.171522 
6766.000000,0.238368 
6966.000000,0.234155 
6989.000000,0.126952 
7638.000000,0.259447 
7093.000000,0.326973 
6980.000000,0.110464 
7617.000000,0.329025 
6779.000000,0.124923 
6744.000000,0.261301 
7011.000000,0.259122 
6797.000000,0.190119 
6789.000000,0.344162 
8170.000000,0.220734 
8118.000000,0.172933 
8167.000000,0.213119 
3990.000000,0.164247 
4849.000000,0.130341 
4741.000000,0.164025 
8053.000000,0.177094 
8090.000000,0.164119 
8019.000000,0.279905 
8085.000000,0.220617 
8143.000000,0.302766 
7966.000000,0.316432 
3838.000000,0.177949 
3926.000000,0.206685 
3862.000000,0.110783 
9888.000000,0.207212 
3928.000000,0.235250 
9899.000000,0.179658 
3910.000000,0.168454 
3735.000000,0.181201 
3992.000000,0.303265 
3929.000000,0.233912 
3773.000000,0.231693 
4211.000000,0.359311 
4335.000000,0.300869 
4251.000000,0.158543 
9951.000000,0.196427 
4251.000000,0.233348 
813.000000,0.104655 
738.000000,0.218995 
436.000000,0.239468 
494.000000,0.248446 
513.000000,0.252955 
457.000000,0.178688 
517.000000,0.312709 
434.000000,0.273145 
200.000000,0.262035 
483.000000,0.296911 
506.000000,0.161297 
531.000000,0.279877 
470.000000,0.363830 
556.000000,0.300156 
689.000000,0.168069 
1797.000000,0.148177 
2263.000000,0.253771 
2297.000000,0.306542 
1654.000000,0.177384 
1684.000000,0.166828 
1754.000000,0.154666 
1743.000000,0.286314 
1683.000000,0.327736 
1689.000000,0.164606 
1683.000000,0.179991 
955.000000,0.236901 
1142.000000,0.359071 
