point, dist
9034.000000,0.213756 
9037.000000,0.313746 
9037.000000,0.240870 
6872.000000,0.248024 
1642.000000,0.175775 
1633.000000,0.244806 
6948.000000,0.212774 
6929.000000,0.240654 
6276.000000,0.106060 
6263.000000,0.198906 
6811.000000,0.298357 
3673.000000,0.275324 
6820.000000,0.265205 
6819.000000,0.193480 
6818.000000,0.242268 
6845.000000,0.193968 
4313.000000,0.289539 
4313.000000,0.254911 
4322.000000,0.157966 
6927.000000,0.294451 
8685.000000,0.140002 
4077.000000,0.142430 
8688.000000,0.331382 
6661.000000,0.221434 
412.000000,0.332573 
714.000000,0.148397 
6744.000000,0.376691 
6685.000000,0.302905 
6472.000000,0.352077 
6572.000000,0.282680 
6470.000000,0.288644 
6680.000000,0.342038 
6730.000000,0.360066 
6709.000000,0.345275 
1703.000000,0.214115 
1746.000000,0.310225 
6602.000000,0.242859 
6598.000000,0.344908 
7374.000000,0.149172 
1688.000000,0.097956 
1994.000000,0.359396 
2154.000000,0.217605 
9029.000000,0.260888 
1683.000000,0.225259 
2160.000000,0.372719 
2163.000000,0.364960 
1648.000000,0.143088 
1717.000000,0.192962 
1717.000000,0.343041 
2159.000000,0.306714 
1686.000000,0.024233 
9533.000000,0.306083 
7949.000000,0.121579 
2331.000000,0.276967 
2237.000000,0.323889 
2204.000000,0.352177 
9281.000000,0.416346 
8624.000000,0.392434 
9753.000000,0.262282 
8646.000000,0.197019 
8646.000000,0.312537 
6405.000000,0.195220 
6329.000000,0.255205 
6348.000000,0.266412 
3660.000000,0.254497 
3665.000000,0.155431 
9712.000000,0.314259 
9723.000000,0.348889 
9723.000000,0.197429 
8716.000000,0.158281 
1652.000000,0.275599 
9986.000000,0.283520 
8209.000000,0.176720 
8175.000000,0.386170 
9371.000000,0.458717 
7966.000000,0.299204 
7963.000000,0.411186 
6403.000000,0.232314 
8855.000000,0.301002 
8859.000000,0.256757 
9591.000000,0.077581 
8950.000000,0.193113 
9588.000000,0.249475 
9055.000000,0.365721 
1659.000000,0.260407 
578.000000,0.174870 
577.000000,0.147090 
9999.000000,0.324792 
6650.000000,0.327768 
6636.000000,0.353446 
6663.000000,0.182582 
9994.000000,0.199405 
9992.000000,0.346162 
7962.000000,0.272287 
7404.000000,0.257185 
7407.000000,0.192062 
6671.000000,0.246692 
7409.000000,0.167718 
7394.000000,0.266601 
7414.000000,0.256563 
7382.000000,0.209437 
691.000000,0.332588 
811.000000,0.211495 
817.000000,0.182593 
816.000000,0.262178 
7366.000000,0.042894 
9809.000000,0.201165 
8504.000000,0.295665 
9814.000000,0.338126 
4061.000000,0.206738 
4112.000000,0.139377 
4060.000000,0.240764 
9571.000000,0.221171 
8979.000000,0.330380 
8974.000000,0.177264 
9589.000000,0.313282 
8948.000000,0.291879 
9599.000000,0.123036 
8910.000000,0.169294 
2497.000000,0.330802 
6758.000000,0.338793 
6757.000000,0.315331 
6698.000000,0.266661 
6943.000000,0.323178 
6646.000000,0.271964 
6698.000000,0.375676 
6701.000000,0.289666 
8661.000000,0.232102 
8662.000000,0.147626 
8673.000000,0.189426 
9758.000000,0.217232 
9406.000000,0.333557 
9765.000000,0.212916 
9419.000000,0.378154 
9757.000000,0.241506 
8629.000000,0.306190 
3870.000000,0.287613 
3946.000000,0.201597 
3972.000000,0.259621 
8860.000000,0.213424 
8887.000000,0.210042 
8890.000000,0.166969 
8888.000000,0.233486 
9621.000000,0.268292 
8886.000000,0.414145 
8852.000000,0.200599 
9619.000000,0.277740 
3642.000000,0.218414 
3594.000000,0.204090 
3563.000000,0.200094 
1659.000000,0.328513 
8978.000000,0.186659 
8977.000000,0.229885 
9027.000000,0.304607 
9548.000000,0.067262 
8948.000000,0.294593 
8949.000000,0.205839 
8722.000000,0.205873 
9700.000000,0.127584 
9701.000000,0.166834 
2186.000000,0.247248 
2184.000000,0.324607 
2338.000000,0.260495 
5137.000000,0.261877 
5131.000000,0.206858 
5128.000000,0.253600 
4969.000000,0.335394 
4984.000000,0.247066 
4315.000000,0.292731 
6857.000000,0.119289 
4638.000000,0.254506 
6856.000000,0.232338 
7698.000000,0.232667 
8696.000000,0.280918 
9724.000000,0.152222 
4063.000000,0.331061 
4347.000000,0.032182 
4338.000000,0.024781 
4384.000000,0.272853 
4538.000000,0.175746 
4613.000000,0.356894 
9730.000000,0.082713 
8669.000000,0.039527 
7636.000000,0.326308 
8560.000000,0.277415 
7651.000000,0.195504 
8570.000000,0.098899 
9763.000000,0.153596 
7333.000000,0.084673 
871.000000,0.252783 
7330.000000,0.110442 
7340.000000,0.377222 
3636.000000,0.264472 
9665.000000,0.282804 
8788.000000,0.140870 
9665.000000,0.284624 
8787.000000,0.186764 
3524.000000,0.327823 
3630.000000,0.309100 
1641.000000,0.420165 
1639.000000,0.258752 
1641.000000,0.284677 
6946.000000,0.122382 
6108.000000,0.331104 
6119.000000,0.228593 
6117.000000,0.304051 
6919.000000,0.303608 
6120.000000,0.245585 
6100.000000,0.308293 
6270.000000,0.319689 
6270.000000,0.219151 
917.000000,0.275612 
913.000000,0.241230 
915.000000,0.237389 
923.000000,0.222257 
1497.000000,0.171263 
7009.000000,0.283486 
1492.000000,0.246783 
4009.000000,0.219932 
6827.000000,0.114231 
6826.000000,0.261135 
6820.000000,0.277242 
3508.000000,0.132186 
3514.000000,0.237041 
3508.000000,0.171031 
3507.000000,0.187503 
3516.000000,0.257438 
6769.000000,0.265798 
6769.000000,0.280972 
6765.000000,0.120616 
4076.000000,0.268772 
4046.000000,0.310530 
4070.000000,0.115222 
4050.000000,0.241837 
4135.000000,0.258180 
3477.000000,0.217453 
3404.000000,0.273973 
3371.000000,0.246210 
8687.000000,0.045403 
7368.000000,0.085242 
715.000000,0.292051 
377.000000,0.446655 
377.000000,0.383685 
384.000000,0.370538 
382.000000,0.386411 
6674.000000,0.358116 
6662.000000,0.222347 
6463.000000,0.285665 
6482.000000,0.349726 
6513.000000,0.304794 
6513.000000,0.336796 
6749.000000,0.364381 
703.000000,0.306864 
814.000000,0.378748 
1749.000000,0.347400 
1749.000000,0.113539 
696.000000,0.274697 
1658.000000,0.258555 
2264.000000,0.216456 
1664.000000,0.358491 
1674.000000,0.260268 
10.000000,0.378770 
1685.000000,0.177358 
2157.000000,0.512014 
2156.000000,0.281724 
9536.000000,0.298015 
7946.000000,0.048786 
7941.000000,0.133748 
2241.000000,0.291156 
8963.000000,0.382015 
8961.000000,0.352101 
8964.000000,0.049865 
8958.000000,0.247818 
8959.000000,0.201154 
9119.000000,0.395825 
9156.000000,0.400226 
2239.000000,0.322181 
2326.000000,0.271668 
8658.000000,0.058953 
8656.000000,0.077708 
4372.000000,0.190689 
8652.000000,0.209016 
8648.000000,0.165783 
4342.000000,0.231512 
6848.000000,0.331055 
4467.000000,0.242897 
5118.000000,0.228690 
5032.000000,0.159597 
5026.000000,0.193152 
5412.000000,0.274080 
5324.000000,0.278217 
5412.000000,0.327249 
6796.000000,0.291314 
6795.000000,0.216422 
6799.000000,0.271680 
3502.000000,0.211043 
3515.000000,0.265782 
3667.000000,0.155563 
3666.000000,0.206026 
3517.000000,0.242598 
361.000000,0.409701 
3577.000000,0.160823 
364.000000,0.364939 
358.000000,0.367973 
8719.000000,0.155223 
8712.000000,0.280232 
3996.000000,0.155237 
1660.000000,0.281144 
7399.000000,0.207389 
8179.000000,0.342096 
8174.000000,0.339213 
7966.000000,0.127201 
7966.000000,0.379038 
6405.000000,0.343816 
6397.000000,0.193422 
6569.000000,0.319469 
6460.000000,0.294017 
6453.000000,0.307042 
3721.000000,0.284906 
3734.000000,0.170678 
3743.000000,0.290750 
3625.000000,0.194364 
8847.000000,0.359999 
9053.000000,0.453145 
7924.000000,0.257802 
7923.000000,0.213027 
7924.000000,0.353062 
9551.000000,0.292337 
7935.000000,0.177994 
9551.000000,0.153274 
2244.000000,0.254044 
2311.000000,0.203149 
2274.000000,0.268226 
7959.000000,0.248592 
9997.000000,0.249313 
7398.000000,0.043969 
7976.000000,0.184195 
6676.000000,0.265129 
8178.000000,0.335142 
705.000000,0.328366 
7378.000000,0.229474 
699.000000,0.375265 
569.000000,0.148487 
568.000000,0.307598 
580.000000,0.129812 
576.000000,0.250105 
9991.000000,0.247375 
7977.000000,0.378929 
7981.000000,0.266179 
7980.000000,0.376499 
7409.000000,0.339509 
8183.000000,0.383106 
1747.000000,0.248131 
7381.000000,0.263417 
692.000000,0.287490 
1748.000000,0.172743 
689.000000,0.289260 
690.000000,0.270290 
686.000000,0.291545 
7373.000000,0.017301 
381.000000,0.434451 
808.000000,0.345468 
378.000000,0.328301 
6514.000000,0.070567 
813.000000,0.248770 
809.000000,0.167065 
7360.000000,0.078537 
5980.000000,0.251565 
6098.000000,0.273511 
6021.000000,0.134106 
6068.000000,0.296846 
4989.000000,0.221239 
5038.000000,0.216832 
6825.000000,0.236391 
3942.000000,0.214199 
6822.000000,0.270897 
9741.000000,0.222260 
8666.000000,0.177315 
9746.000000,0.258947 
8976.000000,0.278596 
9573.000000,0.168989 
8980.000000,0.238484 
9581.000000,0.115100 
8914.000000,0.272418 
9597.000000,0.253751 
8912.000000,0.295449 
9676.000000,0.302711 
8789.000000,0.065923 
9673.000000,0.223073 
8795.000000,0.278468 
8783.000000,0.306035 
8733.000000,0.177797 
8730.000000,0.333561 
8734.000000,0.306323 
8720.000000,0.211751 
8728.000000,0.172103 
2405.000000,0.162405 
2458.000000,0.322151 
2377.000000,0.107583 
8923.000000,0.283087 
8923.000000,0.305246 
9592.000000,0.113830 
6657.000000,0.255843 
6708.000000,0.333981 
579.000000,0.152901 
8594.000000,0.263348 
9755.000000,0.239329 
8632.000000,0.200969 
8672.000000,0.347797 
8673.000000,0.321081 
8665.000000,0.182433 
8564.000000,0.088336 
7651.000000,0.412193 
9789.000000,0.211886 
4364.000000,0.161526 
4384.000000,0.344960 
4118.000000,0.161626 
4106.000000,0.154256 
4041.000000,0.256989 
4139.000000,0.213777 
4119.000000,0.097744 
4105.000000,0.115824 
4114.000000,0.244230 
4102.000000,0.109615 
3939.000000,0.305502 
2874.000000,0.068146 
2928.000000,0.239115 
2998.000000,0.087916 
9620.000000,0.233371 
9629.000000,0.221092 
9619.000000,0.277336 
9629.000000,0.324353 
7821.000000,0.106458 
8891.000000,0.198754 
8889.000000,0.253274 
8885.000000,0.258512 
2827.000000,0.315586 
2303.000000,0.249203 
8986.000000,0.307910 
8985.000000,0.170082 
8988.000000,0.135765 
8983.000000,0.304744 
7929.000000,0.064621 
9564.000000,0.185140 
6956.000000,0.244122 
6963.000000,0.072785 
6956.000000,0.275629 
8984.000000,0.288183 
8975.000000,0.205869 
9028.000000,0.183107 
9546.000000,0.300017 
9021.000000,0.303172 
9019.000000,0.128621 
9011.000000,0.343351 
9559.000000,0.230932 
9560.000000,0.176858 
8951.000000,0.268200 
8954.000000,0.190150 
8945.000000,0.413539 
8947.000000,0.242984 
8953.000000,0.308074 
3404.000000,0.089388 
3409.000000,0.083469 
3390.000000,0.261304 
7782.000000,0.150540 
3542.000000,0.310007 
8783.000000,0.255551 
8763.000000,0.277897 
7759.000000,0.155721 
8752.000000,0.069380 
8751.000000,0.309791 
8759.000000,0.259206 
8754.000000,0.059347 
8761.000000,0.195907 
8763.000000,0.210443 
4103.000000,0.248573 
4078.000000,0.281072 
2190.000000,0.263502 
2197.000000,0.275130 
2193.000000,0.325527 
1676.000000,0.347612 
1673.000000,0.301781 
2155.000000,0.324446 
1665.000000,0.240441 
1675.000000,0.372034 
1665.000000,0.312933 
2176.000000,0.296343 
2175.000000,0.193421 
4976.000000,0.216777 
4969.000000,0.239210 
4982.000000,0.212229 
1214.000000,0.237652 
4490.000000,0.116314 
2129.000000,0.139675 
1945.000000,0.102081 
4138.000000,0.264192 
471.000000,0.402348 
479.000000,0.417484 
7146.000000,0.440116 
474.000000,0.381887 
4418.000000,0.281335 
4461.000000,0.245857 
4425.000000,0.270745 
4365.000000,0.064819 
4043.000000,0.250810 
4125.000000,0.207010 
4048.000000,0.205344 
4126.000000,0.218479 
4452.000000,0.316942 
4414.000000,0.322441 
4417.000000,0.309082 
1754.000000,0.296045 
1187.000000,0.240976 
4644.000000,0.313160 
1689.000000,0.141113 
6258.000000,0.291954 
6180.000000,0.207156 
6205.000000,0.319278 
870.000000,0.397723 
911.000000,0.336014 
1062.000000,0.240499 
1062.000000,0.338771 
1055.000000,0.173286 
1095.000000,0.230578 
1096.000000,0.186814 
1087.000000,0.254435 
5133.000000,0.260064 
5136.000000,0.298396 
4975.000000,0.261909 
894.000000,0.310944 
892.000000,0.240184 
906.000000,0.298964 
7337.000000,0.214077 
860.000000,0.391871 
857.000000,0.242954 
855.000000,0.162297 
8944.000000,0.190098 
326.000000,0.340009 
1455.000000,0.136979 
1456.000000,0.203690 
327.000000,0.349541 
8798.000000,0.133489 
1640.000000,0.198159 
1646.000000,0.207257 
6947.000000,0.172782 
6849.000000,0.216582 
6849.000000,0.235106 
4475.000000,0.258779 
6851.000000,0.123318 
6850.000000,0.281383 
964.000000,0.219995 
790.000000,0.297127 
973.000000,0.260603 
9462.000000,0.335777 
9307.000000,0.336009 
9379.000000,0.335976 
9436.000000,0.406868 
6090.000000,0.240958 
6006.000000,0.280343 
5964.000000,0.258836 
6926.000000,0.212378 
2526.000000,0.094823 
2526.000000,0.241846 
2512.000000,0.245786 
6761.000000,0.329821 
2695.000000,0.282005 
2188.000000,0.259070 
2196.000000,0.296302 
1900.000000,0.151122 
1990.000000,0.251460 
2167.000000,0.253682 
1994.000000,0.100891 
670.000000,0.254765 
919.000000,0.255511 
7013.000000,0.267032 
1527.000000,0.287357 
1527.000000,0.317145 
1524.000000,0.245548 
1534.000000,0.168732 
1533.000000,0.269290 
643.000000,0.262699 
79.000000,0.331672 
72.000000,0.425735 
6984.000000,0.201674 
1564.000000,0.245285 
6985.000000,0.253113 
6032.000000,0.253254 
5989.000000,0.274745 
918.000000,0.207602 
909.000000,0.279142 
908.000000,0.313601 
922.000000,0.239926 
922.000000,0.320715 
5303.000000,0.299532 
6884.000000,0.277392 
6885.000000,0.213209 
5301.000000,0.297084 
949.000000,0.304784 
7315.000000,0.355848 
7313.000000,0.264058 
6268.000000,0.263682 
8628.000000,0.221786 
8625.000000,0.250153 
8628.000000,0.192585 
8663.000000,0.129832 
3668.000000,0.172207 
3670.000000,0.208130 
3676.000000,0.191200 
8672.000000,0.290830 
9726.000000,0.267371 
8695.000000,0.279818 
2627.000000,0.310938 
6763.000000,0.202966 
2663.000000,0.203861 
1242.000000,0.268109 
1244.000000,0.344084 
1244.000000,0.218655 
7142.000000,0.177874 
7153.000000,0.210484 
7141.000000,0.283956 
3513.000000,0.280384 
1865.000000,0.196692 
3495.000000,0.202100 
2854.000000,0.176701 
6777.000000,0.299317 
6775.000000,0.244277 
2849.000000,0.283657 
3167.000000,0.286838 
6790.000000,0.268108 
3188.000000,0.180806 
1560.000000,0.250513 
640.000000,0.287591 
2696.000000,0.203597 
2694.000000,0.110967 
1557.000000,0.242475 
6998.000000,0.368420 
1922.000000,0.205878 
2856.000000,0.213643 
4132.000000,0.249540 
4127.000000,0.224739 
4047.000000,0.219823 
4149.000000,0.263824 
4082.000000,0.101380 
454.000000,0.335124 
453.000000,0.379753 
4122.000000,0.284954 
3490.000000,0.216571 
3375.000000,0.230365 
3375.000000,0.234075 
3358.000000,0.183781 
3470.000000,0.306594 
3467.000000,0.241396 
8659.000000,0.130183 
9737.000000,0.190379 
8686.000000,0.159061 
4360.000000,0.262696 
6376.000000,0.156314 
6313.000000,0.332840 
6398.000000,0.311083 
6383.000000,0.280373 
569.000000,0.236349 
2113.000000,0.215811 
7428.000000,0.254643 
7447.000000,0.289081 
9970.000000,0.261040 
831.000000,0.208590 
833.000000,0.255664 
835.000000,0.260151 
389.000000,0.362771 
7367.000000,0.149261 
7364.000000,0.100046 
9995.000000,0.274989 
7400.000000,0.070386 
383.000000,0.347660 
715.000000,0.345605 
699.000000,0.331723 
6445.000000,0.295509 
1759.000000,0.218856 
1990.000000,0.332456 
2161.000000,0.251029 
1649.000000,0.217297 
1651.000000,0.185595 
1664.000000,0.380783 
1668.000000,0.314519 
1663.000000,0.412058 
1663.000000,0.383309 
2.000000,0.454973 
3.000000,0.425582 
2157.000000,0.334156 
9536.000000,0.408974 
9058.000000,0.411621 
2255.000000,0.322390 
2242.000000,0.309409 
2218.000000,0.350889 
2245.000000,0.219774 
9052.000000,0.295138 
9547.000000,0.157351 
2320.000000,0.341689 
9145.000000,0.323791 
2546.000000,0.216557 
2573.000000,0.220400 
2549.000000,0.169729 
2250.000000,0.319062 
2207.000000,0.262568 
2321.000000,0.273970 
8397.000000,0.248841 
8391.000000,0.194256 
8387.000000,0.171984 
8392.000000,0.221937 
8385.000000,0.272623 
8643.000000,0.256081 
8677.000000,0.182844 
4473.000000,0.352249 
8640.000000,0.298564 
4465.000000,0.279431 
4444.000000,0.324142 
8647.000000,0.209584 
4263.000000,0.355689 
4342.000000,0.315604 
4374.000000,0.111488 
4828.000000,0.107163 
4833.000000,0.131644 
4869.000000,0.080686 
6870.000000,0.326687 
6871.000000,0.356911 
8312.000000,0.364713 
8314.000000,0.171704 
8315.000000,0.242714 
5897.000000,0.183520 
5875.000000,0.174097 
5847.000000,0.088475 
7343.000000,0.177293 
7334.000000,0.215641 
7335.000000,0.246489 
6300.000000,0.235683 
6402.000000,0.214439 
6332.000000,0.260152 
5978.000000,0.308527 
935.000000,0.302963 
932.000000,0.150494 
6226.000000,0.267111 
6198.000000,0.320445 
6217.000000,0.356792 
2082.000000,0.220637 
6797.000000,0.174178 
3503.000000,0.306022 
3509.000000,0.111406 
3493.000000,0.252661 
3498.000000,0.235305 
3851.000000,0.214090 
7748.000000,0.229910 
1342.000000,0.187283 
7087.000000,0.210897 
7085.000000,0.045396 
1366.000000,0.273281 
3937.000000,0.230514 
3924.000000,0.240218 
3968.000000,0.212280 
3932.000000,0.212859 
3893.000000,0.119781 
3854.000000,0.305676 
3909.000000,0.192127 
3864.000000,0.252890 
3915.000000,0.280021 
1362.000000,0.284972 
1375.000000,0.268776 
1365.000000,0.210616 
1239.000000,0.276293 
4404.000000,0.203523 
1233.000000,0.294422 
6830.000000,0.264217 
6948.000000,0.305216 
2172.000000,0.113568 
1681.000000,0.452378 
7969.000000,0.335631 
7973.000000,0.280468 
6380.000000,0.218343 
6354.000000,0.167297 
6396.000000,0.229464 
6401.000000,0.248390 
6168.000000,0.334521 
6403.000000,0.221757 
9927.000000,0.153828 
9932.000000,0.100087 
8280.000000,0.132051 
9931.000000,0.180525 
8284.000000,0.304952 
8284.000000,0.280601 
6484.000000,0.323901 
9986.000000,0.327727 
6569.000000,0.300239 
6746.000000,0.286416 
6669.000000,0.102890 
6678.000000,0.135433 
6186.000000,0.097081 
7454.000000,0.178831 
7439.000000,0.383439 
7451.000000,0.208062 
7452.000000,0.167779 
6235.000000,0.254490 
6249.000000,0.359381 
8272.000000,0.221569 
8272.000000,0.273276 
7457.000000,0.273323 
7469.000000,0.255782 
9951.000000,0.098935 
8252.000000,0.215405 
8246.000000,0.271314 
9950.000000,0.157045 
9357.000000,0.261522 
8229.000000,0.316557 
9964.000000,0.356902 
8226.000000,0.404934 
8239.000000,0.198489 
8234.000000,0.223310 
8231.000000,0.228981 
8230.000000,0.281693 
9360.000000,0.286801 
6378.000000,0.185962 
5635.000000,0.150312 
5636.000000,0.201579 
5643.000000,0.189001 
3743.000000,0.138999 
3751.000000,0.172402 
3705.000000,0.221820 
3751.000000,0.316919 
3799.000000,0.309184 
3753.000000,0.231372 
3603.000000,0.236607 
3543.000000,0.278872 
3592.000000,0.180709 
3626.000000,0.379340 
3555.000000,0.270536 
3640.000000,0.320919 
3640.000000,0.260995 
3626.000000,0.289376 
3372.000000,0.148175 
3412.000000,0.174352 
3482.000000,0.296516 
3424.000000,0.306445 
3823.000000,0.220800 
3625.000000,0.289688 
3556.000000,0.296982 
3588.000000,0.219052 
3593.000000,0.224798 
3525.000000,0.296588 
3543.000000,0.321791 
3523.000000,0.236966 
3599.000000,0.238385 
3607.000000,0.232999 
3355.000000,0.241339 
3631.000000,0.281668 
8845.000000,0.319993 
5353.000000,0.226095 
5334.000000,0.225887 
9607.000000,0.227484 
9455.000000,0.316379 
8877.000000,0.259068 
9440.000000,0.313504 
2985.000000,0.118384 
3129.000000,0.252677 
8886.000000,0.205474 
3130.000000,0.241448 
7843.000000,0.034760 
7851.000000,0.147807 
2325.000000,0.304324 
2312.000000,0.225984 
2316.000000,0.205085 
2258.000000,0.189789 
2259.000000,0.261960 
2222.000000,0.304900 
2234.000000,0.316525 
2281.000000,0.267014 
11.000000,0.423489 
2304.000000,0.278372 
32.000000,0.341359 
2168.000000,0.479986 
571.000000,0.136278 
7404.000000,0.129833 
7390.000000,0.254063 
7969.000000,0.403113 
6560.000000,0.295628 
6519.000000,0.121048 
6474.000000,0.320420 
6511.000000,0.211768 
7377.000000,0.266799 
709.000000,0.347745 
8178.000000,0.371201 
7396.000000,0.290001 
6350.000000,0.275358 
6343.000000,0.292225 
8237.000000,0.287355 
6295.000000,0.304203 
9959.000000,0.270362 
7437.000000,0.205422 
7414.000000,0.351719 
8201.000000,0.149686 
6529.000000,0.064144 
6686.000000,0.372856 
8182.000000,0.337929 
9985.000000,0.268606 
9983.000000,0.272893 
689.000000,0.359421 
421.000000,0.379386 
424.000000,0.356748 
7371.000000,0.296876 
7374.000000,0.249338 
808.000000,0.209603 
812.000000,0.239339 
818.000000,0.272294 
810.000000,0.269281 
812.000000,0.365053 
381.000000,0.454876 
7360.000000,0.434612 
819.000000,0.183233 
7351.000000,0.175151 
9855.000000,0.299898 
9854.000000,0.256741 
8435.000000,0.345239 
8306.000000,0.205688 
1036.000000,0.217008 
1040.000000,0.139322 
1038.000000,0.331399 
1035.000000,0.274858 
1037.000000,0.263158 
1037.000000,0.352378 
1034.000000,0.197739 
8469.000000,0.205064 
8472.000000,0.344524 
9829.000000,0.290856 
8510.000000,0.283766 
5767.000000,0.251729 
5851.000000,0.209714 
6908.000000,0.283981 
5680.000000,0.259945 
5767.000000,0.355383 
8533.000000,0.441053 
8532.000000,0.273056 
8531.000000,0.193980 
8532.000000,0.488140 
4014.000000,0.267707 
4140.000000,0.243673 
5092.000000,0.295507 
5116.000000,0.219526 
8442.000000,0.272596 
6876.000000,0.275001 
5289.000000,0.267637 
5189.000000,0.134012 
5194.000000,0.238539 
4434.000000,0.335485 
3848.000000,0.225338 
4147.000000,0.211604 
3849.000000,0.293226 
3940.000000,0.259438 
3888.000000,0.111935 
3720.000000,0.234715 
3723.000000,0.153580 
3728.000000,0.092172 
3820.000000,0.273520 
8667.000000,0.235854 
8676.000000,0.154926 
4181.000000,0.347278 
4303.000000,0.328950 
4275.000000,0.382061 
8625.000000,0.146743 
9582.000000,0.156329 
2422.000000,0.305837 
9209.000000,0.310293 
2589.000000,0.084252 
2550.000000,0.097683 
9614.000000,0.239414 
8911.000000,0.245317 
8918.000000,0.209780 
8925.000000,0.135607 
8878.000000,0.343062 
9685.000000,0.195297 
8732.000000,0.309929 
8729.000000,0.127148 
575.000000,0.279811 
8670.000000,0.251839 
8593.000000,0.235781 
9774.000000,0.117677 
9773.000000,0.205005 
9776.000000,0.239326 
8595.000000,0.344066 
9781.000000,0.189954 
9766.000000,0.253131 
7672.000000,0.273502 
7661.000000,0.306819 
7672.000000,0.128891 
8592.000000,0.325389 
8626.000000,0.271294 
8562.000000,0.114624 
8572.000000,0.145795 
9725.000000,0.120756 
9418.000000,0.442563 
8692.000000,0.381234 
9418.000000,0.300336 
4151.000000,0.289310 
4029.000000,0.325571 
4057.000000,0.121651 
4301.000000,0.327040 
4273.000000,0.377766 
4273.000000,0.311669 
4086.000000,0.217115 
2262.000000,0.127907 
2313.000000,0.221255 
2230.000000,0.269169 
2978.000000,0.259760 
2961.000000,0.264928 
2930.000000,0.146418 
2901.000000,0.208071 
2877.000000,0.135777 
3127.000000,0.218177 
3101.000000,0.240581 
3104.000000,0.252653 
7851.000000,0.246223 
7861.000000,0.157561 
1969.000000,0.254469 
1875.000000,0.299415 
1875.000000,0.344068 
1653.000000,0.207993 
42.000000,0.442154 
7926.000000,0.242094 
9264.000000,0.281392 
9543.000000,0.589412 
8983.000000,0.259480 
7913.000000,0.016925 
8981.000000,0.375352 
8984.000000,0.363607 
7911.000000,0.266425 
8956.000000,0.193834 
9024.000000,0.308072 
9030.000000,0.291920 
9024.000000,0.227498 
9021.000000,0.248373 
9020.000000,0.390646 
8987.000000,0.254534 
9008.000000,0.206294 
3449.000000,0.285992 
3371.000000,0.345531 
3554.000000,0.267584 
3793.000000,0.237096 
3796.000000,0.234024 
9693.000000,0.126713 
9695.000000,0.179270 
7751.000000,0.403312 
8726.000000,0.184506 
3777.000000,0.277820 
3734.000000,0.321093 
74.000000,0.371845 
2443.000000,0.323882 
2421.000000,0.121317 
2482.000000,0.253195 
2428.000000,0.241172 
2643.000000,0.211697 
2656.000000,0.290331 
7907.000000,0.123712 
1675.000000,0.350674 
1676.000000,0.299698 
1654.000000,0.308936 
6863.000000,0.108054 
6864.000000,0.221468 
4803.000000,0.261484 
4804.000000,0.237439 
6865.000000,0.267462 
4968.000000,0.205849 
4973.000000,0.195912 
4965.000000,0.245442 
4971.000000,0.270426 
4964.000000,0.276768 
1840.000000,0.193186 
1839.000000,0.098906 
592.000000,0.290324 
4320.000000,0.261776 
656.000000,0.253823 
1020.000000,0.227590 
1012.000000,0.307442 
4650.000000,0.152518 
4651.000000,0.109645 
4645.000000,0.285181 
4324.000000,0.217729 
4319.000000,0.327646 
5460.000000,0.263624 
1804.000000,0.268031 
1801.000000,0.203827 
