point, dist
7615.000000,0.181891 
8044.000000,0.207184 
2565.000000,0.171702 
2562.000000,0.210382 
2534.000000,0.209453 
2563.000000,0.296853 
7909.000000,0.297534 
2660.000000,0.120614 
4309.000000,0.336966 
4291.000000,0.394368 
2718.000000,0.248667 
2716.000000,0.164424 
5011.000000,0.157580 
5005.000000,0.372045 
4691.000000,0.228628 
4407.000000,0.209564 
2689.000000,0.100811 
2640.000000,0.053543 
2638.000000,0.172920 
4396.000000,0.397606 
2721.000000,0.153386 
5014.000000,0.239243 
2726.000000,0.260318 
2726.000000,0.339244 
4313.000000,0.260144 
4280.000000,0.319845 
4365.000000,0.264259 
7543.000000,0.205977 
2746.000000,0.196558 
4392.000000,0.055948 
5779.000000,0.164491 
5778.000000,0.266690 
5769.000000,0.293520 
5759.000000,0.323464 
5063.000000,0.170393 
5079.000000,0.215823 
7281.000000,0.227281 
2689.000000,0.445286 
7689.000000,0.143018 
7662.000000,0.321910 
5087.000000,0.324801 
5059.000000,0.212435 
5081.000000,0.305095 
5033.000000,0.247270 
5006.000000,0.273514 
5029.000000,0.313560 
7520.000000,0.382089 
7552.000000,0.356582 
7533.000000,0.305496 
7547.000000,0.334100 
9106.000000,0.210687 
9031.000000,0.277990 
9003.000000,0.253626 
9030.000000,0.270987 
9032.000000,0.265357 
9160.000000,0.315856 
9140.000000,0.327827 
9182.000000,0.185531 
5650.000000,0.360412 
5631.000000,0.118870 
5635.000000,0.108417 
45.000000,0.316229 
53.000000,0.443684 
4242.000000,0.256226 
2772.000000,0.260544 
2801.000000,0.324765 
6589.000000,0.250723 
6590.000000,0.276787 
6568.000000,0.097142 
5251.000000,0.392044 
5258.000000,0.341386 
7298.000000,0.132877 
2487.000000,0.187497 
2490.000000,0.226031 
2488.000000,0.115717 
4495.000000,0.307714 
2366.000000,0.276009 
2345.000000,0.138352 
2351.000000,0.261807 
2351.000000,0.365111 
1488.000000,0.417880 
1550.000000,0.227481 
1546.000000,0.321471 
1547.000000,0.265919 
4217.000000,0.358854 
4223.000000,0.331993 
4237.000000,0.234612 
4128.000000,0.315956 
1741.000000,0.024126 
1747.000000,0.325138 
4643.000000,0.324074 
1805.000000,0.106054 
1805.000000,0.326790 
1859.000000,0.328265 
1860.000000,0.348932 
1858.000000,0.364573 
1863.000000,0.226270 
1888.000000,0.236380 
1867.000000,0.043771 
1855.000000,0.063640 
1864.000000,0.149225 
1895.000000,0.100354 
4905.000000,0.208645 
1948.000000,0.159011 
1824.000000,0.188336 
1825.000000,0.107209 
4437.000000,0.200036 
2544.000000,0.071824 
1858.000000,0.180774 
1172.000000,0.363690 
1170.000000,0.355430 
1169.000000,0.405664 
1582.000000,0.183990 
2855.000000,0.269638 
2989.000000,0.300391 
2856.000000,0.266294 
2856.000000,0.290360 
4673.000000,0.290452 
4673.000000,0.343266 
7283.000000,0.409042 
7284.000000,0.318541 
5103.000000,0.268303 
5176.000000,0.191704 
4156.000000,0.302992 
1431.000000,0.375540 
4919.000000,0.264845 
4919.000000,0.251131 
1866.000000,0.200929 
2666.000000,0.186895 
2667.000000,0.073439 
2668.000000,0.073103 
4692.000000,0.246230 
2670.000000,0.222741 
2730.000000,0.024197 
2715.000000,0.166247 
2724.000000,0.274136 
2722.000000,0.227347 
2613.000000,0.232278 
4212.000000,0.284520 
3701.000000,0.291258 
5114.000000,0.087198 
2664.000000,0.063003 
4702.000000,0.223338 
3787.000000,0.256286 
2781.000000,0.495386 
8329.000000,0.222328 
8337.000000,0.259168 
8331.000000,0.207721 
8569.000000,0.239894 
8510.000000,0.245281 
8568.000000,0.227381 
8521.000000,0.335783 
8648.000000,0.336243 
2244.000000,0.138034 
2244.000000,0.329162 
5775.000000,0.288992 
3961.000000,0.192154 
4066.000000,0.272486 
4056.000000,0.207169 
6036.000000,0.315775 
6053.000000,0.059130 
2196.000000,0.259685 
2192.000000,0.106689 
2193.000000,0.091614 
2190.000000,0.294199 
4535.000000,0.163340 
2195.000000,0.228234 
4828.000000,0.184557 
2189.000000,0.156006 
8938.000000,0.178385 
8902.000000,0.213028 
2167.000000,0.187151 
2166.000000,0.284928 
8872.000000,0.321578 
2160.000000,0.372061 
23.000000,0.222644 
2160.000000,0.221664 
7585.000000,0.303222 
7666.000000,0.256239 
1813.000000,0.081351 
1811.000000,0.242541 
1810.000000,0.283646 
1595.000000,0.077916 
4958.000000,0.188714 
4956.000000,0.246886 
5022.000000,0.294449 
5009.000000,0.222305 
5032.000000,0.282558 
113.000000,0.401819 
4248.000000,0.144981 
130.000000,0.457921 
9885.000000,0.351875 
9896.000000,0.298569 
9920.000000,0.194850 
9918.000000,0.282009 
2475.000000,0.170962 
2481.000000,0.251952 
2475.000000,0.303319 
2470.000000,0.101208 
7540.000000,0.220791 
7528.000000,0.266132 
7547.000000,0.116447 
7521.000000,0.279221 
8131.000000,0.169701 
8137.000000,0.255474 
8169.000000,0.281017 
8150.000000,0.294216 
8131.000000,0.407036 
7914.000000,0.259438 
3373.000000,0.236461 
3370.000000,0.413921 
3374.000000,0.349054 
7917.000000,0.338112 
5374.000000,0.282860 
3421.000000,0.205519 
5361.000000,0.298162 
5421.000000,0.324935 
3343.000000,0.364343 
3343.000000,0.503937 
5428.000000,0.390838 
4719.000000,0.332528 
9892.000000,0.278025 
7193.000000,0.181009 
7172.000000,0.272971 
7196.000000,0.398887 
7022.000000,0.312917 
7010.000000,0.388130 
7010.000000,0.378435 
9821.000000,0.281854 
9860.000000,0.305537 
9832.000000,0.285781 
9704.000000,0.294186 
3089.000000,0.115906 
3084.000000,0.223455 
3057.000000,0.215520 
4671.000000,0.231277 
1559.000000,0.300192 
4671.000000,0.341074 
4671.000000,0.183249 
9839.000000,0.194945 
9822.000000,0.307971 
1750.000000,0.263873 
1566.000000,0.317728 
1567.000000,0.067108 
1566.000000,0.270607 
4670.000000,0.198522 
9084.000000,0.179453 
4496.000000,0.348369 
5560.000000,0.166715 
5597.000000,0.273127 
8139.000000,0.294096 
8245.000000,0.280920 
8247.000000,0.352238 
5614.000000,0.108885 
8181.000000,0.319399 
8231.000000,0.266573 
8230.000000,0.309741 
8186.000000,0.255132 
5670.000000,0.367794 
7334.000000,0.335324 
5665.000000,0.309070 
5608.000000,0.331623 
7328.000000,0.187722 
5613.000000,0.388701 
9558.000000,0.341995 
9490.000000,0.286161 
9454.000000,0.214445 
9413.000000,0.278313 
9416.000000,0.344351 
9913.000000,0.200087 
9924.000000,0.229347 
9635.000000,0.346454 
9753.000000,0.356652 
9774.000000,0.359174 
9776.000000,0.258385 
9776.000000,0.263040 
4874.000000,0.363817 
1994.000000,0.185956 
1987.000000,0.268663 
4874.000000,0.315299 
4587.000000,0.269140 
2015.000000,0.111194 
2013.000000,0.394342 
4873.000000,0.319970 
4881.000000,0.326932 
1990.000000,0.276368 
2054.000000,0.357245 
2049.000000,0.337363 
2057.000000,0.247179 
2056.000000,0.216951 
4570.000000,0.316227 
2050.000000,0.305968 
4572.000000,0.330505 
9299.000000,0.363017 
2772.000000,0.302621 
1600.000000,0.320024 
2774.000000,0.284067 
4338.000000,0.287007 
4342.000000,0.278685 
3790.000000,0.316698 
3791.000000,0.224491 
7578.000000,0.180020 
7563.000000,0.315250 
7625.000000,0.088121 
9321.000000,0.331084 
9257.000000,0.174427 
9256.000000,0.212009 
4587.000000,0.299027 
7922.000000,0.270498 
8183.000000,0.383349 
8184.000000,0.258076 
8187.000000,0.195521 
8182.000000,0.343383 
8179.000000,0.397199 
8184.000000,0.430236 
2505.000000,0.291783 
8046.000000,0.101361 
5424.000000,0.319632 
7970.000000,0.193505 
3450.000000,0.293891 
5298.000000,0.088784 
3475.000000,0.210916 
7848.000000,0.430379 
3465.000000,0.090981 
5292.000000,0.367245 
5294.000000,0.406617 
3448.000000,0.339424 
4739.000000,0.281385 
1438.000000,0.325706 
4452.000000,0.238938 
4452.000000,0.236845 
3710.000000,0.299989 
8115.000000,0.245546 
8122.000000,0.237862 
8167.000000,0.290212 
8110.000000,0.263993 
8115.000000,0.399107 
8120.000000,0.280318 
5418.000000,0.294216 
1439.000000,0.341197 
799.000000,0.346291 
5640.000000,0.257015 
4759.000000,0.268076 
5598.000000,0.262615 
2573.000000,0.097961 
2575.000000,0.234382 
4725.000000,0.170984 
440.000000,0.238783 
2578.000000,0.264751 
2344.000000,0.218905 
2309.000000,0.266385 
2495.000000,0.235500 
2498.000000,0.315841 
5502.000000,0.423721 
5509.000000,0.076947 
5509.000000,0.248247 
5519.000000,0.236530 
5573.000000,0.161062 
5579.000000,0.216204 
5573.000000,0.143910 
3415.000000,0.200209 
3404.000000,0.244850 
7921.000000,0.433655 
2545.000000,0.144503 
2518.000000,0.242295 
5428.000000,0.251217 
3439.000000,0.385752 
3725.000000,0.281228 
4019.000000,0.284058 
5373.000000,0.334151 
3374.000000,0.224802 
5371.000000,0.274279 
3458.000000,0.294288 
3417.000000,0.319165 
3419.000000,0.201526 
3436.000000,0.088383 
4198.000000,0.255760 
5109.000000,0.215356 
7509.000000,0.357591 
7556.000000,0.099364 
7501.000000,0.204940 
7505.000000,0.303881 
7509.000000,0.214187 
4335.000000,0.318224 
3785.000000,0.393339 
4099.000000,0.377877 
2353.000000,0.320768 
4773.000000,0.334382 
5793.000000,0.172114 
5912.000000,0.303221 
5911.000000,0.231647 
5912.000000,0.295022 
5921.000000,0.125210 
7993.000000,0.332790 
8039.000000,0.218019 
8060.000000,0.197876 
8057.000000,0.165380 
2529.000000,0.164509 
3293.000000,0.193638 
5484.000000,0.254803 
4446.000000,0.296109 
5394.000000,0.306271 
4437.000000,0.392502 
8239.000000,0.237251 
8380.000000,0.259788 
8370.000000,0.204139 
8434.000000,0.263822 
8172.000000,0.189657 
8349.000000,0.180782 
8356.000000,0.207594 
8342.000000,0.270297 
8359.000000,0.212042 
7976.000000,0.249257 
7980.000000,0.268889 
7982.000000,0.263302 
1751.000000,0.116976 
1757.000000,0.237426 
1753.000000,0.256342 
4667.000000,0.365466 
4981.000000,0.220074 
4993.000000,0.182559 
4974.000000,0.255786 
4976.000000,0.276041 
4994.000000,0.297737 
4979.000000,0.289277 
2584.000000,0.365642 
5232.000000,0.376031 
2612.000000,0.069575 
2607.000000,0.267886 
5236.000000,0.240707 
2611.000000,0.197054 
4420.000000,0.254450 
4419.000000,0.137542 
4155.000000,0.280228 
6351.000000,0.305977 
6224.000000,0.285885 
6231.000000,0.380797 
6227.000000,0.125930 
6230.000000,0.181618 
6162.000000,0.263151 
6172.000000,0.365962 
6169.000000,0.294817 
6239.000000,0.179971 
8659.000000,0.317748 
8705.000000,0.430791 
8706.000000,0.232267 
8661.000000,0.166047 
8722.000000,0.251226 
8727.000000,0.238040 
8772.000000,0.242658 
8723.000000,0.297125 
8729.000000,0.339377 
2172.000000,0.277386 
6168.000000,0.213869 
2177.000000,0.392033 
4838.000000,0.416228 
4840.000000,0.372244 
4840.000000,0.202659 
2051.000000,0.184209 
8967.000000,0.151877 
8943.000000,0.276807 
9004.000000,0.271173 
6355.000000,0.232977 
8921.000000,0.341520 
8971.000000,0.398634 
8932.000000,0.303418 
8922.000000,0.329558 
8931.000000,0.329514 
6286.000000,0.320780 
6285.000000,0.279074 
6303.000000,0.341164 
6292.000000,0.304253 
2072.000000,0.285831 
6421.000000,0.261036 
6422.000000,0.283567 
6419.000000,0.256155 
2059.000000,0.096881 
6425.000000,0.215120 
6424.000000,0.196399 
6413.000000,0.270276 
6413.000000,0.228656 
9383.000000,0.296798 
9381.000000,0.313845 
