point, dist
7166.000000,0.082130 
5681.000000,0.249469 
5027.000000,0.229390 
5760.000000,0.236093 
6731.000000,0.263798 
6369.000000,0.263589 
6505.000000,0.283483 
6523.000000,0.271474 
6680.000000,0.269908 
5337.000000,0.237030 
6359.000000,0.266210 
650.000000,0.191603 
7276.000000,0.271749 
483.000000,0.166037 
244.000000,0.158617 
624.000000,0.186536 
7751.000000,0.034939 
7935.000000,0.117566 
7879.000000,0.033414 
7339.000000,0.073551 
7096.000000,0.112855 
7752.000000,0.092402 
6749.000000,0.133696 
8372.000000,0.030066 
8228.000000,0.119730 
7121.000000,0.025834 
7872.000000,0.093922 
7037.000000,0.030101 
7015.000000,0.097778 
8338.000000,0.092965 
8319.000000,0.102294 
7887.000000,0.098007 
7775.000000,0.088500 
9293.000000,0.113056 
9295.000000,0.100640 
9419.000000,0.087551 
9349.000000,0.068066 
9364.000000,0.106301 
2528.000000,0.205225 
7174.000000,0.068067 
8268.000000,0.006744 
9362.000000,0.115348 
9123.000000,0.080659 
9160.000000,0.082023 
9212.000000,0.047106 
9038.000000,0.096117 
9397.000000,0.112011 
9408.000000,0.100423 
9091.000000,0.083025 
2373.000000,0.167983 
7136.000000,0.020490 
1194.000000,0.334072 
8068.000000,0.126048 
1865.000000,0.316295 
1752.000000,0.300498 
7694.000000,0.045088 
8148.000000,0.279976 
1727.000000,0.303322 
7531.000000,0.119289 
7856.000000,0.012079 
7949.000000,0.085534 
7846.000000,0.082084 
7791.000000,0.100064 
7864.000000,0.141205 
7278.000000,0.043902 
8063.000000,0.109231 
7551.000000,0.113554 
8155.000000,0.091494 
7349.000000,0.006550 
7391.000000,0.062147 
3384.000000,0.096755 
9059.000000,0.083276 
8872.000000,0.081228 
6961.000000,0.112728 
7327.000000,0.090052 
7558.000000,0.108969 
7114.000000,0.092342 
8135.000000,0.100067 
5822.000000,0.258927 
3321.000000,0.075514 
6239.000000,0.283276 
3328.000000,0.134736 
3270.000000,0.097531 
3165.000000,0.086410 
3276.000000,0.100620 
3231.000000,0.084662 
3224.000000,0.112931 
3164.000000,0.115389 
3967.000000,0.098450 
7956.000000,0.105825 
7296.000000,0.133638 
8657.000000,0.132904 
8727.000000,0.081172 
7984.000000,0.084549 
8699.000000,0.050184 
8861.000000,0.163148 
8839.000000,0.030021 
8678.000000,0.111279 
9080.000000,0.100766 
8978.000000,0.148189 
8888.000000,0.113894 
8597.000000,0.072278 
8743.000000,0.097425 
8912.000000,0.107616 
9454.000000,0.093677 
3355.000000,0.071503 
9962.000000,0.172694 
9218.000000,0.052084 
8649.000000,0.061670 
7834.000000,0.093887 
8541.000000,0.053896 
8357.000000,0.282324 
8446.000000,0.009499 
9052.000000,0.061238 
9303.000000,0.123433 
9179.000000,0.151494 
9217.000000,0.040195 
9076.000000,0.139433 
8964.000000,0.075553 
2957.000000,0.151026 
2931.000000,0.144391 
2731.000000,0.113328 
2334.000000,0.117542 
2318.000000,0.131551 
3674.000000,0.078814 
5010.000000,0.245927 
5391.000000,0.296760 
5055.000000,0.267958 
4579.000000,0.299529 
5140.000000,0.269299 
1383.000000,0.339981 
1214.000000,0.308490 
1105.000000,0.273363 
1345.000000,0.275969 
1307.000000,0.299069 
1594.000000,0.305480 
1111.000000,0.329860 
1796.000000,0.315232 
1184.000000,0.306231 
8022.000000,0.093225 
7441.000000,0.272604 
7204.000000,0.010459 
7428.000000,0.280464 
8152.000000,0.287600 
8022.000000,0.275510 
8333.000000,0.046293 
7833.000000,0.091477 
8556.000000,0.086292 
7416.000000,0.077839 
7930.000000,0.111377 
7499.000000,0.092636 
8114.000000,0.102739 
7858.000000,0.085009 
4951.000000,0.241234 
5038.000000,0.224868 
5392.000000,0.244949 
4428.000000,0.264103 
1042.000000,0.186877 
380.000000,0.137055 
726.000000,0.117423 
562.000000,0.130436 
4173.000000,0.272869 
766.000000,0.149695 
816.000000,0.161913 
6173.000000,0.244239 
6244.000000,0.246162 
953.000000,0.185283 
974.000000,0.118379 
968.000000,0.199064 
1009.000000,0.168218 
978.000000,0.165412 
694.000000,0.181881 
6367.000000,0.232823 
4163.000000,0.245350 
4040.000000,0.260170 
3919.000000,0.041333 
5360.000000,0.223826 
109.000000,0.189846 
3216.000000,0.091869 
3245.000000,0.103267 
3180.000000,0.093318 
3252.000000,0.086919 
3870.000000,0.038521 
3184.000000,0.154508 
3154.000000,0.118875 
9831.000000,0.182440 
9836.000000,0.204202 
4180.000000,0.228713 
4382.000000,0.239158 
9839.000000,0.204093 
3921.000000,0.090755 
3831.000000,0.105346 
3341.000000,0.096794 
848.000000,0.176286 
1037.000000,0.201684 
3817.000000,0.092251 
3960.000000,0.115196 
3813.000000,0.070255 
4234.000000,0.234886 
1046.000000,0.151485 
277.000000,0.119666 
652.000000,0.132857 
632.000000,0.114674 
582.000000,0.132957 
410.000000,0.130607 
355.000000,0.189145 
490.000000,0.142638 
1261.000000,0.336165 
4920.000000,0.229830 
4953.000000,0.266196 
5154.000000,0.260293 
5440.000000,0.230684 
4902.000000,0.257078 
4869.000000,0.234162 
5147.000000,0.245289 
4874.000000,0.225408 
4491.000000,0.240028 
4561.000000,0.236643 
5585.000000,0.272984 
9945.000000,0.192020 
9941.000000,0.204287 
3415.000000,0.077585 
2368.000000,0.135825 
5186.000000,0.267403 
5625.000000,0.232598 
4670.000000,0.269823 
8354.000000,0.077749 
8458.000000,0.080354 
8508.000000,0.102963 
7146.000000,0.094473 
7506.000000,0.062816 
7903.000000,0.058720 
2737.000000,0.162735 
2963.000000,0.136025 
2683.000000,0.115487 
2871.000000,0.140793 
2708.000000,0.139247 
2787.000000,0.175113 
6543.000000,0.270787 
4307.000000,0.236712 
4095.000000,0.271873 
4093.000000,0.286500 
4090.000000,0.261239 
4117.000000,0.269136 
6206.000000,0.238556 
6248.000000,0.231825 
5843.000000,0.241085 
4169.000000,0.236927 
4376.000000,0.222545 
4258.000000,0.226185 
4225.000000,0.229626 
4239.000000,0.236777 
4299.000000,0.238214 
4284.000000,0.265084 
4091.000000,0.259959 
4800.000000,0.234166 
4687.000000,0.226374 
4671.000000,0.255731 
5331.000000,0.242929 
4808.000000,0.265902 
4928.000000,0.273791 
5176.000000,0.268704 
2483.000000,0.148676 
2471.000000,0.131328 
2529.000000,0.184315 
2239.000000,0.152569 
2703.000000,0.127405 
9389.000000,0.134585 
4259.000000,0.235322 
702.000000,0.187873 
4043.000000,0.271465 
4177.000000,0.235913 
4343.000000,0.229673 
779.000000,0.192523 
4154.000000,0.248712 
5929.000000,0.252999 
6006.000000,0.300264 
5528.000000,0.227625 
6105.000000,0.276863 
6126.000000,0.261307 
6018.000000,0.260109 
6060.000000,0.233159 
5946.000000,0.231560 
5927.000000,0.241415 
5825.000000,0.302006 
5971.000000,0.239713 
5952.000000,0.277932 
6211.000000,0.268808 
5874.000000,0.298308 
4842.000000,0.259729 
5953.000000,0.263863 
3177.000000,0.093601 
5037.000000,0.238337 
443.000000,0.173505 
9907.000000,0.210790 
1055.000000,0.138229 
988.000000,0.123090 
7151.000000,0.115244 
7273.000000,0.107321 
825.000000,0.134350 
8915.000000,0.098421 
6884.000000,0.092409 
6812.000000,0.164953 
8346.000000,0.052062 
6793.000000,0.271062 
6782.000000,0.120358 
335.000000,0.224531 
6891.000000,0.106575 
6812.000000,0.161182 
448.000000,0.186868 
373.000000,0.135519 
996.000000,0.114283 
994.000000,0.143718 
3312.000000,0.097003 
6557.000000,0.266550 
6416.000000,0.257310 
6620.000000,0.276939 
2588.000000,0.138937 
2955.000000,0.116965 
2632.000000,0.123342 
5613.000000,0.224515 
4830.000000,0.241765 
4664.000000,0.232081 
4599.000000,0.234763 
5796.000000,0.226296 
5493.000000,0.223984 
1904.000000,0.296955 
1777.000000,0.307855 
1585.000000,0.309309 
4730.000000,0.261398 
4745.000000,0.264023 
4612.000000,0.246395 
6700.000000,0.272048 
6729.000000,0.265271 
6724.000000,0.288882 
6727.000000,0.265151 
6714.000000,0.273425 
6450.000000,0.273799 
3656.000000,0.101934 
5494.000000,0.251927 
5222.000000,0.246783 
6324.000000,0.232879 
5428.000000,0.247369 
6302.000000,0.239411 
6347.000000,0.259096 
5358.000000,0.262325 
4522.000000,0.266738 
5373.000000,0.236279 
6472.000000,0.228866 
5680.000000,0.236587 
6455.000000,0.235600 
6490.000000,0.222273 
4567.000000,0.227778 
6504.000000,0.234736 
7010.000000,0.047486 
5250.000000,0.233601 
6350.000000,0.226987 
6684.000000,0.270295 
6439.000000,0.260128 
6539.000000,0.275187 
4638.000000,0.270879 
511.000000,0.171802 
294.000000,0.169413 
551.000000,0.179695 
8363.000000,0.269983 
366.000000,0.116837 
8156.000000,0.054797 
7593.000000,0.072565 
6824.000000,0.024731 
7964.000000,0.116594 
7947.000000,0.098886 
8277.000000,0.076688 
7560.000000,0.150706 
7067.000000,0.107551 
7103.000000,0.105527 
7187.000000,0.083897 
7828.000000,0.068493 
7564.000000,0.049422 
6797.000000,0.050955 
8431.000000,0.114768 
6076.000000,0.241036 
5893.000000,0.245088 
7411.000000,0.045319 
7577.000000,0.098694 
9458.000000,0.156449 
9087.000000,0.116431 
9494.000000,0.082829 
2228.000000,0.203404 
9406.000000,0.018530 
2225.000000,0.146262 
2324.000000,0.162621 
7136.000000,0.278009 
1591.000000,0.354003 
1206.000000,0.349412 
1108.000000,0.306779 
1480.000000,0.328064 
1081.000000,0.324328 
1601.000000,0.338673 
7390.000000,0.077498 
1523.000000,0.300430 
1312.000000,0.322209 
1545.000000,0.307478 
1323.000000,0.301197 
1103.000000,0.309862 
1517.000000,0.304241 
1374.000000,0.332916 
1326.000000,0.310874 
8155.000000,0.285862 
7097.000000,0.289069 
8218.000000,0.116294 
6922.000000,0.127623 
2764.000000,0.168060 
2828.000000,0.175446 
7494.000000,0.093145 
7331.000000,0.091213 
7045.000000,0.272833 
7377.000000,0.027570 
8195.000000,0.111242 
6938.000000,0.076977 
7454.000000,0.035840 
8168.000000,0.088187 
8601.000000,0.121808 
8758.000000,0.089246 
9024.000000,0.035637 
8928.000000,0.112548 
9029.000000,0.114505 
8717.000000,0.175136 
8778.000000,0.069414 
8789.000000,0.082332 
8737.000000,0.120190 
7545.000000,0.110409 
8313.000000,0.048679 
8448.000000,0.083979 
8429.000000,0.104839 
7874.000000,0.140935 
5958.000000,0.278420 
3322.000000,0.079163 
3156.000000,0.155871 
2991.000000,0.085258 
3446.000000,0.069213 
3986.000000,0.095187 
3074.000000,0.093873 
3043.000000,0.159846 
3964.000000,0.068746 
6935.000000,0.021030 
7350.000000,0.075396 
7048.000000,0.156101 
6954.000000,0.101759 
7281.000000,0.040084 
7210.000000,0.040960 
7432.000000,0.116183 
8014.000000,0.069903 
7289.000000,0.081181 
8230.000000,0.074658 
7259.000000,0.105868 
7631.000000,0.122473 
7186.000000,0.076106 
6958.000000,0.115723 
8759.000000,0.136148 
8101.000000,0.080283 
7312.000000,0.039943 
8609.000000,0.104630 
7420.000000,0.063197 
7219.000000,0.106283 
8950.000000,0.090047 
8862.000000,0.079607 
8986.000000,0.098721 
9331.000000,0.101036 
3549.000000,0.121817 
8832.000000,0.037640 
3179.000000,0.086072 
8430.000000,0.265946 
3989.000000,0.120509 
9273.000000,0.040534 
9359.000000,0.129604 
2343.000000,0.111499 
2478.000000,0.140030 
2723.000000,0.138878 
2586.000000,0.110968 
2246.000000,0.160235 
2380.000000,0.117433 
9456.000000,0.093851 
2309.000000,0.141406 
2203.000000,0.129934 
2143.000000,0.316650 
1794.000000,0.298169 
2137.000000,0.308316 
1753.000000,0.300185 
1983.000000,0.358059 
5326.000000,0.222953 
4563.000000,0.239784 
4942.000000,0.270525 
1805.000000,0.325932 
1498.000000,0.302852 
1233.000000,0.305627 
8161.000000,0.268697 
8474.000000,0.115899 
8147.000000,0.070366 
5676.000000,0.241605 
4810.000000,0.231251 
6092.000000,0.250209 
6111.000000,0.245348 
4399.000000,0.269648 
563.000000,0.143685 
6214.000000,0.274214 
280.000000,0.163659 
5456.000000,0.251664 
923.000000,0.157229 
6032.000000,0.235643 
5136.000000,0.243519 
4862.000000,0.229523 
895.000000,0.197043 
854.000000,0.193300 
787.000000,0.141283 
896.000000,0.160369 
6529.000000,0.238112 
6314.000000,0.224796 
4131.000000,0.270371 
4175.000000,0.238376 
3327.000000,0.138974 
3338.000000,0.099202 
3101.000000,0.108695 
3254.000000,0.103471 
3108.000000,0.080481 
3021.000000,0.093785 
93.000000,0.164361 
3835.000000,0.037148 
3896.000000,0.053608 
983.000000,0.146642 
838.000000,0.148286 
4116.000000,0.274705 
127.000000,0.161355 
614.000000,0.167249 
383.000000,0.142072 
393.000000,0.127980 
1745.000000,0.305147 
1912.000000,0.301078 
1499.000000,0.302096 
1890.000000,0.301189 
1984.000000,0.309904 
1536.000000,0.306193 
1134.000000,0.307792 
5837.000000,0.270443 
5514.000000,0.234791 
5999.000000,0.253149 
5924.000000,0.225608 
5405.000000,0.239869 
5620.000000,0.245618 
4925.000000,0.227415 
4868.000000,0.257599 
5861.000000,0.243463 
5901.000000,0.229256 
52.000000,0.168011 
9944.000000,0.181161 
3515.000000,0.099831 
3476.000000,0.091058 
9791.000000,0.191503 
3389.000000,0.121659 
9979.000000,0.137891 
3372.000000,0.059977 
3484.000000,0.091651 
3477.000000,0.047278 
3458.000000,0.108100 
3465.000000,0.126051 
3593.000000,0.119419 
5254.000000,0.227717 
5270.000000,0.240606 
8466.000000,0.097739 
6864.000000,0.052279 
9826.000000,0.166742 
9819.000000,0.141606 
183.000000,0.091688 
3776.000000,0.078138 
3750.000000,0.063613 
3736.000000,0.100877 
8106.000000,0.060831 
8108.000000,0.145971 
5587.000000,0.256169 
4460.000000,0.240883 
4592.000000,0.228660 
2724.000000,0.147047 
2021.000000,0.339655 
4518.000000,0.286654 
3377.000000,0.130294 
2719.000000,0.127219 
4968.000000,0.262478 
4174.000000,0.236390 
4378.000000,0.235754 
4211.000000,0.256882 
4414.000000,0.239895 
4423.000000,0.230261 
4269.000000,0.249609 
4375.000000,0.285926 
6172.000000,0.231863 
4231.000000,0.234818 
4088.000000,0.273012 
4115.000000,0.265874 
5013.000000,0.255604 
4581.000000,0.232436 
4739.000000,0.242973 
4831.000000,0.239910 
5328.000000,0.273124 
4829.000000,0.287244 
4889.000000,0.284403 
4000.000000,0.261376 
4080.000000,0.273203 
4264.000000,0.226967 
4168.000000,0.223953 
5970.000000,0.226334 
6080.000000,0.229133 
5826.000000,0.257838 
3217.000000,0.142901 
4903.000000,0.284649 
7023.000000,0.109331 
7000.000000,0.132128 
633.000000,0.123528 
667.000000,0.141764 
8467.000000,0.136891 
8528.000000,0.050893 
8365.000000,0.109676 
8796.000000,0.071512 
6772.000000,0.054374 
8289.000000,0.047022 
7873.000000,0.094937 
509.000000,0.154824 
432.000000,0.180585 
823.000000,0.117779 
6429.000000,0.275522 
2428.000000,0.121508 
2242.000000,0.124831 
2938.000000,0.149837 
2111.000000,0.308757 
1808.000000,0.318888 
2039.000000,0.314790 
1695.000000,0.296243 
4967.000000,0.259450 
5427.000000,0.272667 
5039.000000,0.255024 
5602.000000,0.261467 
1772.000000,0.310315 
5666.000000,0.231101 
5063.000000,0.303875 
1845.000000,0.296556 
4492.000000,0.250372 
4943.000000,0.273035 
5703.000000,0.237313 
5201.000000,0.223552 
5563.000000,0.266092 
