point, dist
9019.000000,0.323121 
8896.000000,0.358205 
8941.000000,0.449378 
8835.000000,0.270217 
8834.000000,0.423224 
8876.000000,0.444659 
9005.000000,0.294862 
8919.000000,0.278288 
8834.000000,0.272031 
9427.000000,0.276091 
9464.000000,0.356236 
9464.000000,0.371862 
1687.000000,0.422607 
9216.000000,0.334283 
1848.000000,0.454938 
2254.000000,0.730451 
1901.000000,0.487453 
1954.000000,0.862162 
2186.000000,0.834755 
2552.000000,0.744178 
2552.000000,0.417408 
2032.000000,1.167685 
1890.000000,1.343744 
2502.000000,1.387737 
1948.000000,1.320098 
2487.000000,1.330247 
2216.000000,1.338885 
2104.000000,1.354974 
2039.000000,1.384577 
1992.000000,1.387265 
9399.000000,0.765424 
1227.000000,0.219286 
9402.000000,0.268577 
9621.000000,1.271585 
9598.000000,1.295261 
9578.000000,0.760357 
9621.000000,1.737031 
1935.000000,0.468919 
2081.000000,0.471417 
2569.000000,0.619200 
2373.000000,0.560563 
7482.000000,0.350392 
7704.000000,0.455388 
1260.000000,1.810457 
1213.000000,1.915738 
1614.000000,1.893489 
1335.000000,1.892945 
1714.000000,1.949363 
9180.000000,0.383352 
9180.000000,0.406996 
9213.000000,0.353426 
1213.000000,1.937710 
9452.000000,1.733773 
9344.000000,1.748283 
5709.000000,0.206850 
6035.000000,0.368878 
6238.000000,0.394010 
5463.000000,0.273649 
5422.000000,0.363566 
5677.000000,0.431388 
5327.000000,0.318723 
5961.000000,0.336351 
5327.000000,0.451673 
5820.000000,0.221036 
5344.000000,0.364968 
6020.000000,0.575716 
5577.000000,0.352641 
5544.000000,0.445756 
5544.000000,0.490336 
5362.000000,0.383398 
5661.000000,0.476653 
7287.000000,0.357363 
2280.000000,1.256509 
6844.000000,0.385225 
6625.000000,0.245038 
6633.000000,0.297256 
6561.000000,0.326613 
6633.000000,0.397819 
5826.000000,0.285936 
5760.000000,0.285704 
5826.000000,0.382276 
5760.000000,0.452940 
7225.000000,0.363333 
6864.000000,0.214871 
6864.000000,0.408298 
7007.000000,0.241040 
7360.000000,0.205718 
6435.000000,0.248409 
6776.000000,0.307564 
6462.000000,0.291917 
6390.000000,0.223402 
7206.000000,0.335228 
2232.000000,0.724516 
1950.000000,0.767120 
6400.000000,0.368768 
92.000000,0.606714 
131.000000,0.433139 
245.000000,0.521378 
131.000000,1.435475 
409.000000,0.485206 
6392.000000,0.774392 
6088.000000,0.536675 
5787.000000,0.323190 
6234.000000,0.351419 
6088.000000,0.407892 
6389.000000,0.326256 
3250.000000,0.506831 
3189.000000,0.577436 
3311.000000,0.505670 
5806.000000,0.344402 
6109.000000,0.833711 
6109.000000,0.463615 
5408.000000,0.377036 
5972.000000,0.388289 
5309.000000,0.403089 
6106.000000,0.407397 
6761.000000,0.368583 
6761.000000,0.366703 
6428.000000,0.316844 
6187.000000,0.416309 
6204.000000,0.187841 
5742.000000,0.259154 
5976.000000,0.217328 
5900.000000,0.195388 
5247.000000,0.310320 
6052.000000,0.265032 
6118.000000,0.215653 
6012.000000,0.263885 
5759.000000,0.306660 
5945.000000,0.409026 
5529.000000,0.251813 
5307.000000,0.475368 
6220.000000,0.255400 
5868.000000,0.293390 
5539.000000,0.224563 
6046.000000,0.271853 
5909.000000,0.219727 
5562.000000,0.361116 
5779.000000,0.340261 
5810.000000,0.208032 
5645.000000,0.428436 
5225.000000,0.326015 
5398.000000,0.428760 
5330.000000,0.345366 
5912.000000,0.414897 
2052.000000,1.799407 
2240.000000,1.818031 
2071.000000,0.452917 
2225.000000,0.822074 
2471.000000,0.736197 
2223.000000,0.735626 
2384.000000,0.697264 
1824.000000,0.802877 
1877.000000,0.221113 
2095.000000,0.494252 
2122.000000,0.324056 
2095.000000,0.344387 
1068.000000,0.373139 
2490.000000,0.710495 
2319.000000,0.550918 
2357.000000,0.512936 
2425.000000,0.772737 
2233.000000,0.680172 
2311.000000,0.419798 
2528.000000,0.782300 
1947.000000,0.793341 
2535.000000,0.267035 
1910.000000,0.287120 
2692.000000,0.595075 
2692.000000,0.680893 
3346.000000,0.593180 
3308.000000,0.536273 
5913.000000,0.389717 
2951.000000,0.542297 
2951.000000,0.585525 
2942.000000,0.652227 
3563.000000,0.947266 
3393.000000,1.027733 
3187.000000,0.951887 
3187.000000,0.988326 
3393.000000,0.960487 
7260.000000,0.223016 
6834.000000,0.409147 
8581.000000,0.324490 
8621.000000,0.360677 
9563.000000,0.304101 
2002.000000,0.387125 
1118.000000,0.120464 
1118.000000,0.407044 
9453.000000,0.363360 
9271.000000,0.306931 
1803.000000,0.258499 
1803.000000,0.254173 
2895.000000,1.137440 
3056.000000,1.081914 
2664.000000,1.169462 
3084.000000,0.724937 
9026.000000,0.352712 
8816.000000,0.308623 
8816.000000,0.482024 
3295.000000,0.615554 
3351.000000,0.528782 
3464.000000,0.520887 
3560.000000,0.612407 
3416.000000,0.926561 
6001.000000,0.824828 
6001.000000,0.818286 
4829.000000,0.709965 
2631.000000,0.617461 
4562.000000,1.217563 
4562.000000,1.790711 
5118.000000,2.147763 
5118.000000,1.711555 
4595.000000,2.145419 
4595.000000,1.714853 
4595.000000,0.705920 
5118.000000,0.675927 
4595.000000,1.147316 
2749.000000,2.479392 
6166.000000,0.382060 
5971.000000,0.299817 
5559.000000,0.458736 
5672.000000,0.411584 
5631.000000,0.413926 
5613.000000,0.385977 
6119.000000,0.335137 
5365.000000,0.281159 
6254.000000,0.445565 
5720.000000,0.350209 
5244.000000,0.208926 
5830.000000,0.272312 
5432.000000,0.311100 
6158.000000,0.282796 
5873.000000,0.219167 
