point, dist
5792.000000,0.093058 
3404.000000,0.079167 
3415.000000,0.066262 
3298.000000,0.130936 
3345.000000,0.142218 
3296.000000,0.139550 
5913.000000,0.161519 
5954.000000,0.143561 
5781.000000,0.073724 
5796.000000,0.100485 
4629.000000,0.070571 
4666.000000,0.064101 
6754.000000,0.150546 
6782.000000,0.133622 
5263.000000,0.103050 
5325.000000,0.093647 
6905.000000,0.063236 
6954.000000,0.050233 
6918.000000,0.078464 
5888.000000,0.147477 
5933.000000,0.143087 
5462.000000,0.034809 
4607.000000,0.083697 
4668.000000,0.048272 
4558.000000,0.077025 
3713.000000,0.113238 
4731.000000,0.063800 
4697.000000,0.081996 
4682.000000,0.081584 
4659.000000,0.057435 
3428.000000,0.073579 
4820.000000,0.183942 
3397.000000,0.124283 
3405.000000,0.063491 
3504.000000,0.100487 
3425.000000,0.103278 
5737.000000,0.072506 
2955.000000,0.158954 
5810.000000,0.105506 
5621.000000,0.218050 
5802.000000,0.098200 
5569.000000,0.212370 
2911.000000,0.133456 
2982.000000,0.127145 
5885.000000,0.162480 
5828.000000,0.147445 
5690.000000,0.074986 
5717.000000,0.102306 
4793.000000,0.142606 
297.000000,0.320545 
5693.000000,0.081741 
5491.000000,0.226218 
6040.000000,0.178156 
5720.000000,0.093789 
5110.000000,0.083620 
4178.000000,0.052100 
4780.000000,0.161222 
5094.000000,0.073103 
4202.000000,0.117185 
3227.000000,0.145067 
3141.000000,0.141989 
5066.000000,0.159679 
5742.000000,0.074605 
5692.000000,0.085996 
5787.000000,0.072375 
4652.000000,0.079946 
5080.000000,0.141813 
5326.000000,0.075445 
5087.000000,0.089109 
6009.000000,0.067920 
6004.000000,0.060996 
4690.000000,0.068511 
3719.000000,0.033846 
5248.000000,0.206864 
3495.000000,0.066678 
3523.000000,0.033512 
3490.000000,0.034109 
3457.000000,0.064987 
5578.000000,0.192670 
5574.000000,0.218268 
5696.000000,0.088297 
4965.000000,0.041865 
2993.000000,0.149998 
2932.000000,0.135883 
6154.000000,0.064966 
6162.000000,0.083507 
2630.000000,0.140326 
4943.000000,0.110458 
6194.000000,0.070632 
7066.000000,0.110107 
9701.000000,0.153270 
7027.000000,0.192981 
9714.000000,0.097474 
9744.000000,0.104774 
3077.000000,0.176029 
4824.000000,0.216697 
3032.000000,0.194951 
4951.000000,0.080935 
6149.000000,0.043717 
6775.000000,0.137253 
4459.000000,0.056017 
3007.000000,0.149670 
4829.000000,0.195834 
4814.000000,0.220857 
5861.000000,0.148031 
3385.000000,0.082282 
116.000000,0.329335 
4804.000000,0.139323 
4797.000000,0.151702 
3430.000000,0.077411 
5670.000000,0.102506 
5551.000000,0.191187 
5511.000000,0.200786 
5908.000000,0.154881 
5795.000000,0.074699 
5943.000000,0.146885 
6783.000000,0.142070 
1464.000000,0.130892 
1356.000000,0.132295 
6729.000000,0.183205 
4685.000000,0.055166 
6723.000000,0.183739 
3254.000000,0.127456 
3145.000000,0.126502 
4930.000000,0.037067 
3127.000000,0.144821 
2135.000000,0.121634 
6336.000000,0.019500 
6611.000000,0.071564 
6588.000000,0.072197 
1908.000000,0.150512 
2009.000000,0.138069 
1884.000000,0.126543 
1878.000000,0.144449 
1836.000000,0.191900 
5117.000000,0.094209 
9009.000000,0.075187 
8978.000000,0.057235 
9921.000000,0.068808 
8943.000000,0.189118 
8957.000000,0.180505 
8991.000000,0.062828 
6707.000000,0.182352 
3758.000000,0.104011 
5098.000000,0.085532 
5198.000000,0.216017 
3047.000000,0.136857 
6911.000000,0.045783 
7030.000000,0.171307 
7042.000000,0.188681 
2620.000000,0.129899 
3367.000000,0.046034 
4796.000000,0.149402 
3507.000000,0.086682 
5345.000000,0.044597 
5418.000000,0.079949 
4876.000000,0.273615 
376.000000,0.297767 
409.000000,0.297375 
5496.000000,0.184242 
5500.000000,0.189761 
5806.000000,0.121074 
2610.000000,0.126597 
6135.000000,0.050852 
2814.000000,0.140268 
2881.000000,0.129458 
2868.000000,0.124578 
6122.000000,0.071236 
2951.000000,0.124058 
4999.000000,0.065508 
2038.000000,0.131917 
6023.000000,0.143762 
3046.000000,0.205160 
5103.000000,0.099143 
5981.000000,0.167141 
6295.000000,0.049679 
6271.000000,0.108588 
1722.000000,0.148076 
1746.000000,0.133376 
6283.000000,0.028721 
1700.000000,0.124412 
3055.000000,0.164502 
4191.000000,0.057367 
6044.000000,0.161172 
6051.000000,0.141664 
7595.000000,0.090599 
7534.000000,0.088427 
7546.000000,0.060090 
3676.000000,0.048167 
5791.000000,0.091420 
5704.000000,0.084777 
5336.000000,0.057781 
7509.000000,0.054940 
