point, dist
7736.000000,0.500023 
7827.000000,0.502700 
7822.000000,0.366410 
7853.000000,0.507204 
6839.000000,0.334893 
1152.000000,0.251398 
923.000000,0.403819 
3043.000000,0.675715 
3043.000000,0.826824 
2980.000000,0.639714 
773.000000,0.589571 
1185.000000,0.234384 
1185.000000,0.367755 
2437.000000,0.369933 
2582.000000,0.424531 
2437.000000,0.487643 
2450.000000,0.510536 
2450.000000,0.391636 
2424.000000,0.640429 
2424.000000,0.566915 
1148.000000,0.214400 
765.000000,0.412994 
765.000000,0.500789 
7304.000000,0.470784 
7304.000000,0.205073 
7306.000000,0.302362 
7220.000000,0.270241 
7310.000000,0.426749 
7220.000000,0.540888 
975.000000,0.209305 
1152.000000,0.302229 
1155.000000,0.466330 
7752.000000,0.471378 
1283.000000,0.220531 
775.000000,0.538599 
1284.000000,0.513013 
886.000000,0.500475 
883.000000,0.335834 
1208.000000,0.259797 
1208.000000,0.410245 
9324.000000,0.272197 
7306.000000,0.461947 
7309.000000,0.152633 
6362.000000,0.271764 
853.000000,0.373282 
3394.000000,0.471161 
2031.000000,0.332842 
2404.000000,0.293386 
1051.000000,0.426533 
2493.000000,0.369576 
2433.000000,0.440342 
2028.000000,0.283673 
2030.000000,0.266674 
2784.000000,0.412707 
2478.000000,0.262906 
2506.000000,0.295106 
2477.000000,0.409181 
2506.000000,0.164593 
2478.000000,0.407618 
2535.000000,0.208354 
2592.000000,0.510693 
2496.000000,0.185373 
2592.000000,0.241388 
2444.000000,0.535439 
2427.000000,0.686261 
2612.000000,0.217242 
2474.000000,0.451921 
2474.000000,0.101652 
3812.000000,0.875232 
3816.000000,1.379718 
3814.000000,1.111730 
4041.000000,0.677826 
3812.000000,0.602632 
7672.000000,0.361634 
7672.000000,0.354317 
7677.000000,0.452988 
7677.000000,0.191343 
7686.000000,0.125303 
7676.000000,0.418740 
7608.000000,0.280215 
7586.000000,0.375158 
7588.000000,0.294635 
7610.000000,0.474471 
945.000000,0.614003 
7410.000000,0.281947 
7410.000000,0.517659 
7389.000000,0.421837 
7410.000000,0.301036 
6276.000000,0.377131 
1343.000000,0.297848 
837.000000,0.395926 
7215.000000,0.154051 
3054.000000,0.569431 
2985.000000,0.083071 
2985.000000,0.398994 
2976.000000,0.585339 
3010.000000,0.492684 
2987.000000,0.414022 
2976.000000,0.197146 
3112.000000,0.376134 
3032.000000,0.375688 
2818.000000,0.578286 
2818.000000,0.357153 
3103.000000,0.246219 
2970.000000,0.324772 
3103.000000,0.250808 
1231.000000,0.647916 
2851.000000,0.307155 
2861.000000,0.224848 
2787.000000,0.515638 
2811.000000,0.575821 
3069.000000,0.160592 
2811.000000,0.579454 
2879.000000,0.315811 
3069.000000,0.376924 
1298.000000,0.486815 
3105.000000,0.232343 
2971.000000,0.278224 
3108.000000,0.378643 
2817.000000,0.592340 
2851.000000,0.644487 
2932.000000,0.678756 
5630.000000,0.630716 
5604.000000,0.657994 
5640.000000,0.654058 
3852.000000,0.320955 
1299.000000,0.430323 
1299.000000,0.380929 
1299.000000,0.377240 
3041.000000,0.438100 
1467.000000,0.472581 
5889.000000,0.327448 
5889.000000,0.651391 
1596.000000,0.250774 
2430.000000,0.186917 
2193.000000,0.456394 
1775.000000,0.317080 
1775.000000,0.266977 
1775.000000,0.514184 
2561.000000,0.324662 
1288.000000,0.413075 
1291.000000,0.480328 
1279.000000,0.423940 
1279.000000,0.411962 
1279.000000,0.172519 
2561.000000,0.378849 
2845.000000,0.582617 
3084.000000,0.369546 
2870.000000,0.545660 
3102.000000,0.269715 
3102.000000,0.305220 
5335.000000,0.403659 
5309.000000,0.380544 
5335.000000,0.498920 
1184.000000,0.471969 
918.000000,0.487488 
918.000000,0.374662 
1185.000000,0.474299 
1572.000000,0.400876 
5771.000000,0.255375 
1576.000000,0.191888 
925.000000,0.592334 
1184.000000,0.472694 
1176.000000,0.484214 
1184.000000,0.223944 
761.000000,0.441304 
2983.000000,0.392884 
3046.000000,0.600485 
787.000000,0.498006 
2991.000000,0.529566 
7748.000000,0.502294 
7791.000000,0.281267 
7748.000000,0.301804 
7752.000000,0.323275 
7825.000000,0.439941 
7753.000000,0.477314 
7753.000000,0.253151 
3036.000000,0.211857 
2703.000000,0.530780 
2374.000000,0.450464 
2635.000000,0.650342 
2380.000000,0.412947 
1374.000000,0.383706 
2684.000000,0.637348 
2666.000000,0.629824 
2632.000000,0.548166 
7585.000000,0.396153 
7654.000000,0.518719 
7585.000000,0.397993 
7654.000000,0.295262 
9380.000000,0.429168 
9390.000000,0.257686 
9390.000000,0.355779 
9388.000000,0.906417 
9388.000000,0.949655 
9388.000000,0.847897 
9386.000000,0.870736 
9386.000000,0.663418 
9386.000000,0.807185 
9378.000000,0.816777 
4034.000000,0.463194 
4031.000000,0.326521 
4031.000000,0.382089 
4034.000000,0.939459 
3813.000000,0.473653 
3813.000000,0.500837 
1841.000000,0.456336 
1027.000000,0.349913 
1027.000000,0.293091 
1029.000000,0.233026 
974.000000,0.227636 
6526.000000,0.365461 
1030.000000,0.307994 
1028.000000,0.255158 
973.000000,0.404200 
1030.000000,0.562573 
7548.000000,0.422897 
774.000000,0.474850 
3018.000000,0.678052 
784.000000,0.563045 
784.000000,0.454979 
1256.000000,0.557882 
1252.000000,0.534361 
2811.000000,0.650923 
1256.000000,0.628344 
2967.000000,0.396040 
2967.000000,0.385645 
2986.000000,0.603282 
6839.000000,0.295765 
6831.000000,0.163549 
6831.000000,0.386049 
6831.000000,0.399133 
7825.000000,0.299882 
6832.000000,0.119914 
1155.000000,0.445658 
1132.000000,0.423508 
1129.000000,0.639900 
1155.000000,0.262704 
2980.000000,0.648437 
3035.000000,0.472657 
9952.000000,0.405159 
9952.000000,0.083319 
9925.000000,0.370636 
1156.000000,0.320765 
1182.000000,0.615763 
1153.000000,0.287147 
2535.000000,0.237600 
2492.000000,0.473652 
2492.000000,0.378208 
2437.000000,0.421041 
2440.000000,0.546122 
2568.000000,0.609818 
2436.000000,0.444256 
2452.000000,0.648239 
2417.000000,0.508908 
2520.000000,0.691290 
2417.000000,0.694413 
2426.000000,0.619029 
2423.000000,0.473537 
2425.000000,0.508086 
2448.000000,0.228210 
2403.000000,0.495925 
2433.000000,0.318872 
1835.000000,0.440195 
2349.000000,0.559418 
2350.000000,0.492702 
2403.000000,0.487618 
2403.000000,0.638783 
7826.000000,0.383132 
9326.000000,0.340740 
6200.000000,0.190769 
975.000000,0.353575 
6497.000000,0.616980 
6497.000000,0.392118 
6523.000000,0.445404 
7303.000000,0.231853 
7303.000000,0.460091 
7218.000000,0.450067 
7314.000000,0.261781 
9324.000000,0.318802 
9349.000000,0.054318 
9349.000000,0.485440 
6364.000000,0.470160 
6351.000000,0.270772 
1220.000000,0.257515 
6197.000000,0.378097 
6197.000000,0.286730 
1204.000000,0.386730 
1202.000000,0.297230 
7037.000000,0.334980 
7037.000000,0.277002 
7097.000000,0.410991 
1205.000000,0.486989 
7245.000000,0.463276 
7166.000000,0.478313 
7166.000000,0.152406 
7200.000000,0.224508 
7200.000000,0.366934 
1430.000000,0.341384 
1430.000000,0.386768 
1430.000000,0.361243 
1430.000000,0.312175 
3391.000000,0.390406 
3391.000000,0.379562 
3391.000000,0.416262 
2450.000000,0.365681 
2448.000000,0.147356 
2478.000000,0.498744 
2594.000000,0.425419 
2492.000000,0.219478 
2460.000000,0.407444 
2549.000000,0.236203 
1835.000000,0.180596 
1840.000000,0.326171 
2586.000000,0.534775 
2586.000000,0.445035 
1035.000000,0.446737 
2031.000000,0.418437 
1050.000000,0.309879 
2707.000000,0.540481 
2594.000000,0.420419 
2533.000000,0.063811 
2499.000000,0.281676 
3816.000000,1.640315 
3817.000000,1.130106 
3804.000000,0.895997 
3804.000000,0.440673 
3804.000000,0.941386 
4031.000000,0.439498 
7238.000000,0.263360 
7216.000000,0.509448 
1199.000000,0.327921 
9503.000000,0.246593 
947.000000,0.175922 
947.000000,0.618318 
9498.000000,0.378555 
9497.000000,0.142161 
9505.000000,0.271579 
9494.000000,0.472131 
9494.000000,0.436148 
9494.000000,0.560379 
944.000000,0.420663 
1216.000000,0.361350 
6360.000000,0.220696 
6352.000000,0.457245 
7369.000000,0.327819 
7329.000000,0.598294 
7353.000000,0.287946 
7353.000000,0.352043 
7305.000000,0.377714 
946.000000,0.328015 
946.000000,0.436105 
6362.000000,0.335921 
1218.000000,0.157707 
6549.000000,0.398230 
6397.000000,0.403976 
6397.000000,0.439251 
6397.000000,0.430462 
6425.000000,0.463283 
6405.000000,0.192112 
7655.000000,0.424695 
7718.000000,0.474860 
7685.000000,0.236320 
7602.000000,0.339932 
7601.000000,0.271256 
7601.000000,0.494958 
7562.000000,0.287366 
7583.000000,0.472009 
7583.000000,0.501955 
7608.000000,0.296988 
7610.000000,0.156635 
7610.000000,0.365380 
7614.000000,0.403003 
7614.000000,0.251165 
7583.000000,0.395851 
7583.000000,0.629838 
7588.000000,0.450416 
7664.000000,0.447852 
7218.000000,0.247212 
7303.000000,0.506428 
7483.000000,0.305281 
7409.000000,0.532482 
7410.000000,0.627898 
6543.000000,0.175133 
6404.000000,0.382123 
7309.000000,0.440374 
7412.000000,0.513479 
7483.000000,0.619393 
7483.000000,0.377488 
7481.000000,0.398322 
7482.000000,0.520446 
7482.000000,0.262163 
7481.000000,0.347349 
7408.000000,0.362260 
6543.000000,0.337983 
7234.000000,0.358643 
7217.000000,0.327511 
7412.000000,0.438268 
7408.000000,0.414739 
3094.000000,0.497639 
3094.000000,0.090928 
3094.000000,0.408193 
2985.000000,0.510563 
3087.000000,0.505676 
3036.000000,0.540640 
2976.000000,0.552474 
2976.000000,0.276159 
3062.000000,0.023180 
2916.000000,0.563060 
2827.000000,0.326167 
2861.000000,0.336802 
2789.000000,0.424443 
2789.000000,0.344088 
1228.000000,0.821521 
1252.000000,0.356052 
1298.000000,0.346236 
1298.000000,0.484974 
1468.000000,0.334978 
1757.000000,0.131657 
1757.000000,0.403081 
1757.000000,0.430709 
1757.000000,0.494829 
1759.000000,0.309153 
1303.000000,0.371164 
3101.000000,0.711067 
1569.000000,0.133085 
1569.000000,0.467354 
1569.000000,0.381911 
1561.000000,0.260248 
1569.000000,0.588696 
3008.000000,0.179254 
3014.000000,0.209796 
1568.000000,0.564043 
3041.000000,0.196640 
3041.000000,0.622694 
3057.000000,0.259046 
2971.000000,0.347278 
3008.000000,0.470486 
3105.000000,0.335975 
2787.000000,0.588325 
2787.000000,0.533802 
5640.000000,0.820855 
5642.000000,0.748868 
5604.000000,0.798560 
8949.000000,0.571753 
8943.000000,0.450542 
8949.000000,0.511894 
5630.000000,0.751161 
1528.000000,0.283208 
3113.000000,0.429629 
5888.000000,0.479665 
5889.000000,0.455070 
2429.000000,0.341977 
2429.000000,0.620790 
1775.000000,0.484889 
1779.000000,0.727025 
1777.000000,0.210885 
1781.000000,1.354998 
1772.000000,1.437804 
4844.000000,0.312589 
1761.000000,0.497645 
4848.000000,0.443837 
3393.000000,0.349350 
3304.000000,0.252631 
3351.000000,0.550926 
3341.000000,0.582666 
3351.000000,0.524350 
3332.000000,0.464921 
3406.000000,0.362212 
3406.000000,0.463366 
3406.000000,0.458083 
1275.000000,0.288521 
1280.000000,0.278107 
6745.000000,0.297806 
1280.000000,0.467858 
6745.000000,0.245845 
1275.000000,0.379173 
6723.000000,0.227784 
1280.000000,0.272541 
1270.000000,0.325321 
1780.000000,1.141038 
1772.000000,1.707990 
2474.000000,0.462793 
2561.000000,0.254697 
2536.000000,0.320431 
2598.000000,0.062856 
2517.000000,0.446442 
2436.000000,0.343077 
2568.000000,0.503118 
2480.000000,0.624007 
2615.000000,0.502409 
2430.000000,0.420933 
3837.000000,0.444112 
1308.000000,0.420434 
3837.000000,0.430276 
2627.000000,0.298514 
1310.000000,0.246206 
1306.000000,0.418912 
1308.000000,0.351552 
1308.000000,0.579861 
1349.000000,0.420368 
913.000000,0.429779 
915.000000,0.604265 
913.000000,0.550899 
3108.000000,0.414683 
3118.000000,0.105450 
2903.000000,0.469570 
2903.000000,0.736661 
2797.000000,0.578993 
2924.000000,0.751761 
2947.000000,0.189257 
2826.000000,0.407914 
1607.000000,2.664259 
8455.000000,2.785579 
5768.000000,2.525772 
1607.000000,2.756265 
5766.000000,0.265296 
1138.000000,0.404604 
1141.000000,0.656812 
1223.000000,0.554013 
9952.000000,0.407325 
1176.000000,0.401324 
915.000000,0.214210 
2854.000000,0.305581 
2926.000000,0.620302 
2856.000000,0.618329 
2923.000000,0.490731 
2923.000000,0.589819 
1174.000000,0.283865 
9977.000000,0.520432 
9979.000000,0.474236 
9977.000000,0.609927 
9968.000000,0.611402 
9979.000000,0.677798 
9975.000000,0.484250 
9975.000000,0.598638 
9991.000000,0.560656 
9961.000000,0.280583 
9999.000000,0.438555 
9999.000000,0.531337 
9961.000000,0.289510 
2904.000000,0.504429 
2852.000000,0.540903 
2980.000000,0.712864 
764.000000,0.552369 
3078.000000,0.589998 
3082.000000,0.546892 
3020.000000,0.709076 
3078.000000,0.525692 
2986.000000,0.470177 
2969.000000,0.464299 
3046.000000,0.459747 
782.000000,0.540533 
782.000000,0.378520 
7732.000000,0.175176 
785.000000,0.383624 
785.000000,0.427770 
2988.000000,1.040429 
9922.000000,0.494060 
9887.000000,0.244171 
9887.000000,0.351540 
6733.000000,0.557446 
6735.000000,0.445259 
6711.000000,0.209064 
6735.000000,0.545113 
1284.000000,0.362646 
761.000000,0.361653 
764.000000,0.525835 
785.000000,0.493867 
3034.000000,1.085645 
2977.000000,0.387168 
3052.000000,1.078972 
3052.000000,1.051605 
3010.000000,0.067443 
2683.000000,0.626312 
2683.000000,0.643977 
2673.000000,0.637553 
2683.000000,0.641314 
2374.000000,0.419036 
1373.000000,0.591636 
1373.000000,0.312058 
1272.000000,0.363103 
1268.000000,0.200256 
1272.000000,0.414044 
1268.000000,0.484389 
9906.000000,0.479536 
9902.000000,0.706659 
2515.000000,0.230798 
2477.000000,0.235732 
2477.000000,0.272489 
2762.000000,0.704523 
2704.000000,0.555068 
2762.000000,0.465364 
2704.000000,0.820459 
2692.000000,0.647754 
2777.000000,0.513014 
2712.000000,0.693374 
2629.000000,0.305032 
2749.000000,0.576980 
2713.000000,0.615941 
2592.000000,0.349041 
2557.000000,0.441348 
2544.000000,0.187182 
7603.000000,0.436587 
7603.000000,0.156172 
7701.000000,0.283347 
7658.000000,0.587222 
7711.000000,0.249243 
7711.000000,0.560924 
9382.000000,0.860838 
9382.000000,0.960606 
9377.000000,0.806132 
9362.000000,0.192478 
9349.000000,0.558017 
9355.000000,0.444415 
9355.000000,0.373333 
9356.000000,0.951763 
9356.000000,0.999403 
9374.000000,0.997456 
9361.000000,1.039829 
1197.000000,0.672512 
4221.000000,0.431547 
9377.000000,0.933851 
9378.000000,0.774314 
1190.000000,0.246835 
1190.000000,0.437350 
3817.000000,1.419490 
3817.000000,1.184596 
4041.000000,1.828763 
3817.000000,1.555078 
3817.000000,1.090552 
3817.000000,1.740685 
3817.000000,0.815750 
9198.000000,0.844091 
9196.000000,0.783388 
4034.000000,0.418539 
4033.000000,0.527784 
3818.000000,1.365418 
9639.000000,0.571596 
9634.000000,0.436628 
9658.000000,0.397837 
9658.000000,0.525726 
1025.000000,0.311939 
1032.000000,0.456830 
955.000000,0.493806 
9626.000000,0.096225 
9626.000000,0.487057 
9642.000000,0.059107 
9656.000000,0.074373 
9629.000000,0.283303 
9650.000000,0.516520 
9634.000000,0.541798 
9634.000000,0.365014 
9643.000000,0.383449 
1030.000000,0.729696 
7551.000000,0.430332 
780.000000,0.474839 
2974.000000,0.734883 
2974.000000,0.649559 
777.000000,0.389063 
6855.000000,0.535114 
6855.000000,0.520569 
774.000000,0.353817 
6840.000000,0.429289 
6821.000000,0.449519 
6829.000000,0.481772 
6821.000000,0.394520 
6829.000000,0.147955 
6834.000000,0.167344 
3054.000000,0.471380 
7827.000000,0.295272 
7821.000000,0.305867 
1129.000000,0.266735 
1129.000000,0.361325 
6813.000000,0.483824 
6813.000000,0.188347 
6813.000000,0.459809 
7733.000000,0.524285 
1132.000000,0.157724 
6840.000000,0.452277 
1180.000000,0.483186 
1153.000000,0.391461 
1149.000000,0.440893 
1156.000000,0.572335 
2699.000000,0.439790 
2627.000000,0.548663 
2520.000000,0.612179 
2430.000000,0.512078 
2553.000000,0.819067 
2445.000000,0.586032 
4177.000000,0.408392 
4177.000000,0.370119 
4177.000000,0.301820 
3869.000000,0.311018 
3868.000000,0.518669 
3868.000000,0.223069 
2435.000000,0.596375 
2413.000000,0.605383 
2438.000000,0.559729 
2615.000000,0.572276 
2618.000000,0.569319 
2027.000000,0.317627 
1223.000000,0.188495 
5591.000000,0.302474 
1101.000000,0.557476 
1121.000000,0.471778 
7826.000000,0.311578 
1110.000000,0.398738 
1110.000000,0.269689 
1116.000000,0.287513 
979.000000,0.462518 
979.000000,0.221330 
979.000000,0.325678 
1029.000000,0.316654 
7384.000000,0.521660 
6503.000000,0.520159 
814.000000,0.401532 
828.000000,0.430196 
828.000000,0.354307 
828.000000,0.583076 
1154.000000,0.385504 
7332.000000,0.368272 
7318.000000,0.354323 
7329.000000,0.197618 
7314.000000,0.617046 
9324.000000,0.418762 
1202.000000,0.523899 
1201.000000,0.363184 
1201.000000,0.612973 
886.000000,0.392318 
1207.000000,0.152873 
1209.000000,0.317981 
1213.000000,0.427585 
1217.000000,0.537948 
1220.000000,0.292273 
6352.000000,0.352939 
6364.000000,0.227809 
6345.000000,0.179475 
6344.000000,0.480414 
6351.000000,0.319502 
1213.000000,0.160578 
6364.000000,0.283599 
6353.000000,0.601523 
1214.000000,0.592736 
6353.000000,0.297509 
6344.000000,0.308203 
6358.000000,0.300939 
7272.000000,0.343539 
7321.000000,0.378760 
7312.000000,0.302753 
1201.000000,0.663310 
1202.000000,0.386689 
1205.000000,0.302210 
9525.000000,0.973781 
9525.000000,0.992164 
941.000000,0.926956 
7342.000000,0.275552 
7307.000000,0.343369 
7205.000000,0.575415 
880.000000,0.539407 
1257.000000,0.241043 
1258.000000,0.345787 
7245.000000,0.331116 
7160.000000,0.605152 
7158.000000,0.445379 
7191.000000,0.274773 
7157.000000,0.196442 
7191.000000,0.213739 
7197.000000,0.263206 
6195.000000,0.433688 
6195.000000,0.446481 
6189.000000,0.350735 
6218.000000,0.603578 
6197.000000,0.490566 
7166.000000,0.346140 
6057.000000,0.337873 
6057.000000,0.538796 
6057.000000,0.375662 
6057.000000,0.628940 
6065.000000,0.448094 
6065.000000,0.447039 
882.000000,0.497722 
870.000000,0.444764 
6236.000000,0.332571 
3344.000000,0.220867 
3344.000000,0.444510 
3328.000000,0.456042 
3322.000000,0.429137 
3327.000000,0.386086 
3310.000000,0.556975 
3400.000000,0.264499 
1102.000000,0.374128 
1100.000000,0.379422 
1102.000000,0.185747 
6059.000000,0.285120 
2493.000000,0.178193 
2448.000000,0.374188 
2493.000000,0.220580 
2030.000000,0.304011 
2113.000000,0.224197 
2124.000000,0.593705 
2116.000000,0.477874 
2124.000000,0.208131 
1621.000000,0.326556 
1622.000000,0.276455 
4894.000000,0.168784 
1786.000000,0.253862 
1786.000000,0.524174 
1785.000000,0.528336 
3855.000000,0.551147 
1784.000000,0.659290 
2453.000000,0.335374 
2106.000000,0.519037 
2106.000000,0.197105 
2106.000000,0.571314 
2137.000000,0.390689 
2137.000000,0.244852 
2126.000000,0.544465 
2106.000000,0.386058 
3535.000000,2.335120 
3535.000000,2.971398 
3535.000000,2.401376 
3805.000000,0.473966 
3805.000000,0.444775 
3805.000000,0.490228 
2762.000000,0.580096 
2762.000000,0.670413 
2773.000000,0.628900 
2655.000000,0.643873 
2720.000000,0.612053 
2728.000000,0.591677 
2720.000000,0.766663 
2646.000000,0.565906 
2393.000000,0.380965 
2751.000000,0.488743 
2751.000000,0.511418 
2657.000000,0.356783 
2650.000000,0.540246 
2650.000000,0.743210 
2391.000000,0.458892 
2722.000000,0.512516 
2741.000000,0.710374 
2389.000000,0.390018 
2389.000000,0.502064 
2741.000000,0.476453 
2382.000000,0.489713 
2381.000000,0.479374 
2401.000000,0.399446 
2741.000000,0.779215 
2381.000000,0.332357 
2723.000000,0.513467 
2722.000000,0.760283 
2594.000000,0.194568 
2609.000000,0.307307 
2609.000000,0.562583 
2499.000000,0.404018 
2499.000000,0.231104 
1047.000000,0.441885 
2456.000000,0.329322 
2456.000000,0.419227 
2528.000000,0.642180 
3535.000000,2.915242 
3811.000000,2.469114 
3805.000000,0.393312 
1034.000000,0.177793 
957.000000,0.496907 
2022.000000,0.669180 
2021.000000,0.500220 
2021.000000,0.315754 
2021.000000,0.225154 
2021.000000,0.964937 
956.000000,0.180262 
964.000000,0.291246 
959.000000,0.496220 
9495.000000,0.448211 
9532.000000,0.788964 
9532.000000,0.892925 
9532.000000,1.042457 
943.000000,0.386471 
1215.000000,0.325006 
1215.000000,0.459087 
6352.000000,0.166051 
7305.000000,0.408461 
7217.000000,0.469171 
7362.000000,0.612603 
7366.000000,0.300306 
7362.000000,0.449677 
946.000000,0.387038 
950.000000,0.407406 
1218.000000,0.487762 
7683.000000,0.466002 
7682.000000,0.532228 
7682.000000,0.582522 
7702.000000,0.228947 
7656.000000,0.357352 
7656.000000,0.494278 
7628.000000,0.609039 
7607.000000,0.302521 
7583.000000,0.431113 
7623.000000,0.440699 
7628.000000,0.210645 
7628.000000,0.314306 
7623.000000,0.154659 
7221.000000,0.241214 
7306.000000,0.432701 
7221.000000,0.363829 
7718.000000,0.447061 
7665.000000,0.481342 
7665.000000,0.407850 
7575.000000,0.308450 
978.000000,0.563206 
819.000000,0.360984 
817.000000,0.498685 
7307.000000,0.327142 
7308.000000,0.265408 
7220.000000,0.357501 
7273.000000,0.603903 
7241.000000,0.391275 
7240.000000,0.431567 
7240.000000,0.245242 
1548.000000,0.265331 
1548.000000,0.290554 
1414.000000,0.346229 
1422.000000,0.386251 
1425.000000,0.331594 
1425.000000,0.282806 
6940.000000,0.441561 
6923.000000,0.461244 
6931.000000,0.379236 
3338.000000,0.287916 
3330.000000,0.351775 
3311.000000,0.310184 
7237.000000,0.547109 
6277.000000,0.176029 
6277.000000,0.378038 
1339.000000,0.512750 
6251.000000,0.431907 
1414.000000,0.372863 
1414.000000,0.353429 
1343.000000,0.242405 
9607.000000,0.344098 
9598.000000,0.146904 
9610.000000,0.236000 
7411.000000,0.416860 
7426.000000,0.250387 
7430.000000,0.320295 
7383.000000,0.407661 
7409.000000,0.383647 
7384.000000,0.425074 
7598.000000,0.499438 
7598.000000,0.422063 
7613.000000,0.220592 
7628.000000,0.373952 
7652.000000,0.211447 
7643.000000,0.218065 
7652.000000,0.280171 
7612.000000,0.489339 
7632.000000,0.301920 
7612.000000,0.159055 
7632.000000,0.450789 
1444.000000,0.298167 
1444.000000,0.419803 
1508.000000,0.382302 
1443.000000,0.488749 
1505.000000,0.251278 
1512.000000,0.588973 
1512.000000,0.258482 
7388.000000,0.399332 
7406.000000,0.388891 
7417.000000,0.168639 
7480.000000,0.298927 
7389.000000,0.609508 
7481.000000,0.531529 
7215.000000,0.514430 
7234.000000,0.345688 
7223.000000,0.401524 
976.000000,0.470064 
976.000000,0.190941 
6518.000000,0.296318 
5338.000000,0.484914 
5338.000000,0.543038 
1596.000000,0.485957 
1304.000000,0.600664 
3022.000000,0.412329 
2977.000000,0.322679 
3106.000000,0.402758 
3090.000000,0.403780 
3062.000000,0.466872 
2943.000000,0.714990 
2789.000000,0.326510 
1236.000000,0.724879 
2789.000000,0.517769 
1711.000000,0.534852 
1694.000000,0.643941 
1711.000000,0.557632 
5076.000000,0.263139 
5076.000000,0.521255 
5076.000000,0.425732 
1715.000000,0.404806 
1716.000000,0.297494 
