point, dist
2182.000000,0.430977 
8201.000000,0.461184 
2265.000000,0.180026 
8211.000000,0.469277 
2463.000000,0.325347 
9904.000000,0.254942 
9888.000000,0.181302 
9908.000000,0.189969 
3930.000000,0.161750 
3660.000000,0.451764 
3652.000000,0.242346 
3672.000000,0.323355 
3672.000000,0.383500 
9846.000000,0.162169 
3505.000000,0.136763 
9831.000000,0.158890 
3450.000000,0.257687 
9856.000000,0.256362 
9858.000000,0.255957 
6324.000000,0.202648 
6064.000000,0.209789 
6340.000000,0.072621 
6029.000000,0.196589 
4280.000000,0.282382 
257.000000,0.197107 
4123.000000,0.138219 
4245.000000,0.278793 
4435.000000,0.258960 
4442.000000,0.226487 
4710.000000,0.126732 
4438.000000,0.321016 
4754.000000,0.298522 
7208.000000,0.295982 
7046.000000,0.245873 
6995.000000,0.199335 
7040.000000,0.357260 
4754.000000,0.229134 
4745.000000,0.226148 
4903.000000,0.199367 
6736.000000,0.208297 
6322.000000,0.144403 
6713.000000,0.235404 
6653.000000,0.211767 
7063.000000,0.174280 
6957.000000,0.123689 
6942.000000,0.125881 
4743.000000,0.159707 
4709.000000,0.138427 
4751.000000,0.197138 
1556.000000,0.219206 
1547.000000,0.120944 
1556.000000,0.154757 
4447.000000,0.294987 
4436.000000,0.233455 
8318.000000,0.468585 
1470.000000,0.162963 
1170.000000,0.269396 
1460.000000,0.134234 
1670.000000,0.174058 
1693.000000,0.118463 
1449.000000,0.254077 
1373.000000,0.237662 
3509.000000,0.272650 
4510.000000,0.291838 
3515.000000,0.179662 
3480.000000,0.172087 
4525.000000,0.273447 
1135.000000,0.032773 
1120.000000,0.159688 
1126.000000,0.145270 
7749.000000,0.247177 
3669.000000,0.255893 
8087.000000,0.230272 
3661.000000,0.249177 
7753.000000,0.140179 
4026.000000,0.185188 
4033.000000,0.129701 
4029.000000,0.252808 
4036.000000,0.243714 
3449.000000,0.182108 
8610.000000,0.150078 
8691.000000,0.217117 
8673.000000,0.172188 
8685.000000,0.050382 
9876.000000,0.240858 
9880.000000,0.280070 
9874.000000,0.231351 
9842.000000,0.142887 
9879.000000,0.248363 
9838.000000,0.118793 
9884.000000,0.256500 
4697.000000,0.297877 
4695.000000,0.256214 
4694.000000,0.111319 
