point, dist
3993.000000,0.322302 
4099.000000,0.328508 
565.000000,0.309793 
579.000000,0.502200 
486.000000,0.378068 
595.000000,0.398513 
475.000000,0.318491 
475.000000,0.440185 
4071.000000,0.281147 
4035.000000,0.241356 
4048.000000,0.178596 
4054.000000,0.362847 
4102.000000,0.347750 
4112.000000,0.284704 
8939.000000,0.503842 
554.000000,0.352461 
523.000000,0.450438 
9294.000000,0.272533 
9297.000000,0.450048 
9301.000000,0.360050 
9290.000000,0.308067 
9295.000000,0.127501 
9290.000000,0.329076 
9913.000000,0.430844 
9321.000000,0.185034 
9317.000000,0.437549 
4295.000000,0.321788 
4287.000000,0.423344 
4278.000000,0.392554 
3071.000000,0.189449 
3067.000000,0.378797 
3931.000000,0.340868 
3874.000000,0.524615 
3926.000000,0.387931 
134.000000,0.327621 
144.000000,0.330496 
3928.000000,0.301916 
138.000000,0.351322 
144.000000,0.585740 
3877.000000,0.268774 
3954.000000,0.495110 
3953.000000,0.428323 
3954.000000,0.325835 
3950.000000,0.499149 
3975.000000,0.399999 
3952.000000,0.629994 
3050.000000,0.444839 
3049.000000,0.214310 
3057.000000,0.270421 
3102.000000,0.384454 
3093.000000,0.202963 
3093.000000,0.290215 
3049.000000,0.329223 
3970.000000,0.537106 
3986.000000,0.262201 
3058.000000,0.419610 
4083.000000,0.388702 
4030.000000,0.397470 
4016.000000,0.499222 
4004.000000,0.316528 
3991.000000,0.537638 
4019.000000,0.332328 
3147.000000,0.233100 
476.000000,0.323263 
3148.000000,0.347357 
9276.000000,0.230420 
3996.000000,0.286494 
4001.000000,0.351727 
3436.000000,0.122893 
3488.000000,0.307002 
3201.000000,0.268776 
3419.000000,0.111816 
2982.000000,0.202030 
3558.000000,0.174959 
2981.000000,0.150783 
3558.000000,0.328648 
9847.000000,0.452257 
9853.000000,0.376305 
4000.000000,0.342295 
7995.000000,0.408680 
7998.000000,0.256820 
2115.000000,0.410503 
7991.000000,0.292345 
8741.000000,0.351529 
2000.000000,0.396896 
1608.000000,0.373171 
1373.000000,0.375569 
4151.000000,0.427203 
4151.000000,0.439005 
4003.000000,0.710473 
8875.000000,0.493721 
4041.000000,0.309586 
4092.000000,0.304804 
1474.000000,0.422473 
4104.000000,0.283635 
1473.000000,0.349777 
4081.000000,0.223096 
3878.000000,0.281123 
1404.000000,0.256611 
19.000000,0.378994 
179.000000,0.593675 
3878.000000,0.306378 
576.000000,0.437303 
9846.000000,0.387118 
1373.000000,0.289418 
4150.000000,0.300164 
3985.000000,0.262321 
3935.000000,0.400883 
3935.000000,0.355394 
3945.000000,0.369324 
3941.000000,0.260186 
1386.000000,0.411682 
3958.000000,0.346407 
3056.000000,0.625125 
3961.000000,0.615544 
3964.000000,0.425599 
3958.000000,0.350155 
3960.000000,0.389325 
3938.000000,0.344140 
2903.000000,0.501017 
3957.000000,0.449263 
3942.000000,0.382282 
3945.000000,0.350450 
3943.000000,0.339672 
2561.000000,0.405134 
2962.000000,0.442317 
2945.000000,0.391039 
2873.000000,0.401747 
3951.000000,0.501623 
6763.000000,0.571094 
2310.000000,0.479542 
2310.000000,0.412966 
3187.000000,0.456486 
3272.000000,0.235995 
3272.000000,0.441364 
3187.000000,0.263194 
2210.000000,0.370614 
4092.000000,0.331753 
2840.000000,0.425652 
3464.000000,0.481046 
3353.000000,0.426472 
3353.000000,0.227705 
7997.000000,0.398762 
2706.000000,0.377026 
2721.000000,0.416637 
7003.000000,0.441991 
2347.000000,0.427646 
2738.000000,0.471729 
7024.000000,0.323695 
2334.000000,0.385299 
3620.000000,0.196466 
3620.000000,0.339887 
3102.000000,0.384859 
3142.000000,0.301952 
3226.000000,0.111469 
3226.000000,0.384543 
3873.000000,0.313117 
4024.000000,0.368852 
4035.000000,0.323735 
579.000000,0.357901 
665.000000,0.361023 
665.000000,0.432420 
612.000000,0.355316 
615.000000,0.365747 
628.000000,0.436955 
587.000000,0.406021 
625.000000,0.335706 
8930.000000,0.431577 
628.000000,0.331001 
4025.000000,0.344898 
4095.000000,0.281047 
641.000000,0.576423 
641.000000,0.348232 
641.000000,0.502439 
4084.000000,0.425123 
4084.000000,0.353913 
4112.000000,0.419243 
4056.000000,0.267018 
4071.000000,0.369485 
1481.000000,0.197760 
4070.000000,0.478035 
4076.000000,0.566704 
4102.000000,0.380128 
4079.000000,0.254943 
4090.000000,0.358176 
4058.000000,0.326342 
9874.000000,0.230699 
9884.000000,0.133081 
8920.000000,0.434219 
617.000000,0.408438 
566.000000,0.417831 
615.000000,0.407736 
622.000000,0.383712 
614.000000,0.573995 
602.000000,0.355194 
607.000000,0.354222 
602.000000,0.444222 
9909.000000,0.450002 
9909.000000,0.351770 
9908.000000,0.312858 
9299.000000,0.270617 
9289.000000,0.440555 
4267.000000,0.424964 
4292.000000,0.240169 
112.000000,0.291329 
9913.000000,0.297548 
9330.000000,0.504369 
956.000000,0.290214 
956.000000,0.440727 
1565.000000,0.487715 
699.000000,0.287029 
9332.000000,0.326147 
9323.000000,0.200951 
9332.000000,0.232104 
4285.000000,0.358118 
4295.000000,0.275615 
134.000000,0.452002 
133.000000,0.424443 
141.000000,0.307814 
4216.000000,0.480599 
133.000000,0.519940 
3147.000000,0.336157 
3145.000000,0.290746 
9739.000000,0.165236 
9231.000000,0.240978 
9231.000000,0.422489 
9745.000000,0.366086 
2353.000000,0.431781 
3093.000000,0.496329 
4287.000000,0.185212 
4278.000000,0.368421 
135.000000,0.378023 
3931.000000,0.368718 
3914.000000,0.341464 
3914.000000,0.376424 
3984.000000,0.286966 
3893.000000,0.356240 
3969.000000,0.268912 
3895.000000,0.383256 
3895.000000,0.343880 
3905.000000,0.187700 
3959.000000,0.327587 
3959.000000,0.378404 
3974.000000,0.562415 
3882.000000,0.375075 
3879.000000,0.453640 
3908.000000,0.137541 
3908.000000,0.452584 
3882.000000,0.250224 
3932.000000,0.343108 
3950.000000,0.249787 
3953.000000,0.461944 
3989.000000,0.298168 
3049.000000,0.477522 
3058.000000,0.141895 
3049.000000,0.307309 
3057.000000,0.417989 
3995.000000,0.336836 
3136.000000,0.104341 
3138.000000,0.458706 
3136.000000,0.293013 
4049.000000,0.656165 
3072.000000,0.242694 
3129.000000,0.190822 
3139.000000,0.367317 
3141.000000,0.166415 
3072.000000,0.372632 
4001.000000,0.356251 
8967.000000,0.674524 
3488.000000,0.457952 
3555.000000,0.295062 
3555.000000,0.339230 
3488.000000,0.242237 
3870.000000,0.297755 
3869.000000,0.436012 
2981.000000,0.338334 
3557.000000,0.405385 
3467.000000,0.219897 
3561.000000,0.350063 
3471.000000,0.322533 
3495.000000,0.450651 
3556.000000,0.227764 
9851.000000,0.418954 
4064.000000,0.420798 
4104.000000,0.379547 
4067.000000,0.292768 
4073.000000,0.289900 
4015.000000,0.385108 
3557.000000,0.115088 
3583.000000,0.237653 
2141.000000,0.475832 
8492.000000,0.396457 
8496.000000,0.261255 
1368.000000,0.127511 
1475.000000,0.250315 
8940.000000,0.428182 
798.000000,0.376790 
8943.000000,0.421965 
1042.000000,0.322560 
8943.000000,0.551323 
1483.000000,0.321355 
8943.000000,0.370136 
1476.000000,1.003747 
8853.000000,0.939106 
1476.000000,0.683848 
8853.000000,0.204713 
8949.000000,0.227055 
798.000000,0.330073 
8967.000000,0.530271 
8967.000000,0.617381 
4003.000000,0.707569 
3995.000000,0.357736 
4010.000000,0.492476 
4010.000000,0.352156 
4010.000000,0.385141 
4027.000000,0.252652 
4004.000000,0.509662 
2432.000000,0.339820 
2432.000000,0.393738 
3163.000000,0.370388 
2982.000000,0.393612 
3866.000000,0.214791 
1486.000000,0.174010 
19.000000,0.258051 
19.000000,0.240320 
1389.000000,0.472387 
1484.000000,0.408826 
1042.000000,0.380579 
4215.000000,0.424072 
176.000000,0.417346 
152.000000,0.487808 
4236.000000,0.451207 
163.000000,0.301475 
122.000000,0.489058 
168.000000,0.344521 
255.000000,0.365517 
255.000000,0.439875 
187.000000,0.377637 
1295.000000,0.375259 
1567.000000,0.301886 
824.000000,0.421352 
1567.000000,0.196469 
179.000000,0.354138 
4226.000000,0.448882 
4237.000000,0.524905 
4229.000000,0.487768 
4233.000000,0.447193 
156.000000,0.343997 
576.000000,0.350285 
576.000000,0.512331 
573.000000,0.369340 
573.000000,0.380074 
554.000000,0.459012 
748.000000,0.307223 
714.000000,0.574501 
815.000000,0.330953 
8418.000000,0.432919 
748.000000,0.385409 
2707.000000,0.275986 
2494.000000,0.316703 
2381.000000,0.348929 
2396.000000,0.286391 
4151.000000,0.424337 
4151.000000,0.354095 
1374.000000,0.195733 
1373.000000,0.266572 
1378.000000,0.524094 
1376.000000,0.158602 
77.000000,0.297913 
6444.000000,0.199569 
6402.000000,0.522843 
6588.000000,0.306433 
1491.000000,0.196963 
678.000000,0.376655 
661.000000,0.345499 
661.000000,0.465249 
678.000000,0.406385 
3957.000000,0.333055 
3990.000000,0.315906 
3938.000000,0.247364 
3978.000000,0.409799 
4132.000000,0.356363 
2689.000000,0.473541 
4177.000000,0.400914 
4134.000000,0.315861 
4177.000000,0.401904 
2962.000000,0.387438 
3940.000000,0.433595 
3940.000000,0.303822 
3898.000000,0.449154 
3898.000000,0.174269 
3974.000000,0.329973 
2764.000000,0.460105 
2856.000000,0.495091 
2563.000000,0.458381 
4174.000000,0.537978 
4174.000000,0.279813 
2776.000000,0.429263 
2887.000000,0.433431 
4175.000000,0.263595 
4152.000000,0.379233 
4162.000000,0.270258 
4160.000000,0.397537 
4160.000000,0.308373 
1395.000000,0.396752 
2415.000000,0.392445 
4185.000000,0.391767 
2415.000000,0.580541 
4145.000000,0.436012 
4158.000000,0.338999 
2549.000000,0.420657 
4191.000000,0.491961 
2470.000000,0.453923 
4191.000000,0.385089 
4350.000000,0.316104 
4383.000000,0.374761 
4385.000000,0.376240 
4389.000000,0.286529 
4389.000000,0.413040 
8492.000000,0.254088 
1587.000000,0.383734 
1631.000000,0.144902 
2283.000000,0.401916 
6750.000000,0.371806 
2568.000000,0.299340 
4052.000000,0.292762 
2035.000000,0.380589 
4022.000000,0.521585 
4022.000000,0.246961 
1733.000000,0.424234 
4036.000000,0.419675 
1848.000000,0.510539 
1995.000000,0.565297 
8986.000000,0.351463 
1995.000000,0.377341 
4041.000000,0.406297 
8984.000000,0.322251 
1848.000000,0.408354 
8982.000000,0.387152 
2236.000000,0.463346 
8985.000000,0.433893 
2035.000000,0.578655 
2236.000000,0.420938 
1969.000000,0.443512 
1820.000000,0.417542 
1633.000000,0.025622 
8741.000000,0.365780 
8724.000000,0.413268 
8724.000000,0.297431 
8724.000000,0.352420 
1458.000000,0.224454 
8741.000000,0.788056 
8742.000000,0.302436 
9032.000000,0.379025 
2219.000000,0.383272 
8991.000000,0.413936 
9004.000000,0.261342 
9004.000000,0.438597 
9002.000000,0.310343 
9004.000000,0.280217 
2112.000000,0.440689 
9004.000000,0.450102 
1468.000000,0.072811 
8731.000000,0.273243 
1763.000000,0.480669 
8996.000000,0.304002 
8996.000000,0.451362 
1718.000000,0.442020 
3464.000000,0.255761 
3464.000000,0.197963 
2648.000000,0.528116 
1717.000000,0.467493 
7741.000000,0.256908 
7752.000000,0.461309 
1717.000000,0.416321 
7745.000000,0.272570 
7746.000000,0.476378 
7010.000000,0.254023 
6996.000000,0.358130 
6996.000000,0.353336 
7003.000000,0.420086 
2586.000000,0.500144 
2586.000000,0.456038 
2845.000000,0.414678 
2823.000000,0.512586 
7002.000000,0.247179 
7003.000000,0.340828 
3355.000000,0.510840 
2582.000000,0.384075 
2339.000000,0.443653 
2638.000000,0.421657 
4357.000000,0.585776 
3226.000000,0.389273 
2704.000000,0.392900 
2593.000000,0.433419 
3873.000000,0.237210 
3383.000000,0.242223 
3276.000000,0.347584 
3248.000000,0.371553 
3344.000000,0.276221 
3348.000000,0.266012 
3355.000000,0.119246 
3162.000000,0.288593 
3162.000000,0.213384 
3162.000000,0.471587 
9123.000000,0.321044 
9119.000000,0.337465 
3723.000000,0.261951 
9117.000000,0.291679 
2982.000000,0.353587 
3796.000000,0.194890 
2991.000000,0.364113 
2991.000000,0.137431 
2992.000000,0.349924 
3733.000000,0.308266 
3747.000000,0.034882 
433.000000,0.370204 
4024.000000,0.288384 
4025.000000,0.371254 
4024.000000,0.375741 
4039.000000,0.273461 
523.000000,0.324346 
8921.000000,0.533280 
8953.000000,0.534521 
609.000000,0.415964 
609.000000,0.438510 
617.000000,0.471987 
587.000000,0.354020 
8952.000000,0.417198 
4097.000000,0.149640 
9873.000000,0.291307 
9885.000000,0.190431 
9873.000000,0.419964 
3148.000000,0.345057 
476.000000,0.381493 
473.000000,0.430778 
631.000000,0.643062 
4061.000000,0.411417 
4068.000000,0.407194 
4069.000000,0.356660 
4084.000000,0.444670 
4062.000000,0.434246 
4062.000000,0.339396 
4072.000000,0.282454 
4018.000000,0.450925 
521.000000,0.435110 
8944.000000,0.421913 
9880.000000,0.207737 
9998.000000,0.504620 
9890.000000,0.393089 
622.000000,0.414577 
8922.000000,0.479735 
610.000000,0.416924 
566.000000,0.345607 
607.000000,0.397896 
601.000000,0.347163 
620.000000,0.416333 
597.000000,0.475763 
604.000000,0.525347 
604.000000,0.304670 
558.000000,0.341270 
553.000000,0.320275 
517.000000,0.318086 
553.000000,0.460754 
9983.000000,0.336940 
9981.000000,0.314407 
9982.000000,0.376136 
113.000000,0.291510 
9298.000000,0.462550 
3599.000000,0.522930 
9294.000000,0.306886 
9289.000000,0.251978 
9289.000000,0.345175 
9335.000000,0.315182 
9910.000000,0.266859 
4290.000000,0.179959 
4296.000000,0.312412 
4291.000000,0.135205 
9337.000000,0.423273 
9330.000000,0.276978 
168.000000,0.408674 
4212.000000,0.491041 
133.000000,0.389955 
126.000000,0.329451 
4294.000000,0.293644 
142.000000,0.380130 
145.000000,0.357922 
145.000000,0.420389 
3146.000000,0.355535 
437.000000,0.338224 
9750.000000,0.440685 
439.000000,0.356370 
438.000000,0.500843 
434.000000,0.313305 
9748.000000,0.357732 
9623.000000,0.327867 
9956.000000,0.353552 
9957.000000,0.225202 
9317.000000,0.531811 
3525.000000,0.229918 
3574.000000,0.232285 
9214.000000,0.256376 
3695.000000,0.331317 
3137.000000,0.218949 
4025.000000,0.393528 
3228.000000,0.318710 
3319.000000,0.268018 
3762.000000,0.280085 
3346.000000,0.386508 
3200.000000,0.137548 
3306.000000,0.464841 
3373.000000,0.180769 
2393.000000,0.391572 
3367.000000,0.456072 
3410.000000,0.436788 
9356.000000,0.380724 
9356.000000,0.339595 
9354.000000,0.499613 
3710.000000,0.228317 
9355.000000,0.376818 
9354.000000,0.202823 
3762.000000,0.462099 
9131.000000,0.371914 
3762.000000,0.232965 
9430.000000,0.413544 
9416.000000,0.499473 
9417.000000,0.269889 
9430.000000,0.222959 
9917.000000,0.458874 
9352.000000,0.400375 
9352.000000,0.251387 
9917.000000,0.481638 
3069.000000,0.382239 
135.000000,0.382455 
119.000000,0.337747 
139.000000,0.305924 
119.000000,0.440984 
3888.000000,0.278299 
136.000000,0.437755 
3887.000000,0.434969 
3904.000000,0.268437 
4280.000000,0.232375 
4267.000000,0.270034 
136.000000,0.331085 
3962.000000,0.289496 
3973.000000,0.411081 
3984.000000,0.414928 
3913.000000,0.123193 
3915.000000,0.401644 
3917.000000,0.329771 
3909.000000,0.319053 
3926.000000,0.494429 
3887.000000,0.282001 
3927.000000,0.245682 
3921.000000,0.339645 
3927.000000,0.378933 
3909.000000,0.379524 
3965.000000,0.499330 
3973.000000,0.314491 
3989.000000,0.418602 
3905.000000,0.382811 
3883.000000,0.364954 
3897.000000,0.432573 
3897.000000,0.329470 
3893.000000,0.343076 
3884.000000,0.429464 
3895.000000,0.456204 
3990.000000,0.499602 
3903.000000,0.331635 
3881.000000,0.269150 
3901.000000,0.201693 
3920.000000,0.149846 
3901.000000,0.377684 
3972.000000,0.360871 
3934.000000,0.326447 
3937.000000,0.341867 
3880.000000,0.355339 
3953.000000,0.326952 
3058.000000,0.525575 
3056.000000,0.386361 
4074.000000,0.297349 
4074.000000,0.532526 
3148.000000,0.311908 
9271.000000,0.625444 
3141.000000,0.214039 
3132.000000,0.228154 
3139.000000,0.233851 
3028.000000,0.166200 
3840.000000,0.195688 
3822.000000,0.348668 
3217.000000,0.428656 
3561.000000,0.437179 
3561.000000,0.329960 
3471.000000,0.238430 
3347.000000,0.141299 
3868.000000,0.391360 
3835.000000,0.330080 
3774.000000,0.387078 
3864.000000,0.289033 
3575.000000,0.340766 
3585.000000,0.428955 
3469.000000,0.314021 
3871.000000,0.315734 
3575.000000,0.384371 
3575.000000,0.233330 
3583.000000,0.391813 
9853.000000,0.283085 
3080.000000,0.450937 
3081.000000,0.261185 
3081.000000,0.455331 
618.000000,0.493979 
618.000000,0.411710 
618.000000,0.420543 
472.000000,0.417930 
4061.000000,0.298588 
3729.000000,0.288714 
3571.000000,0.350421 
3581.000000,0.088873 
3553.000000,0.210172 
2617.000000,0.529861 
3399.000000,0.431382 
3415.000000,0.261889 
3349.000000,0.485344 
3349.000000,0.310565 
3349.000000,0.220753 
3417.000000,0.339618 
2961.000000,0.451263 
3357.000000,0.059663 
2690.000000,0.406803 
3415.000000,0.252749 
3233.000000,0.294838 
3260.000000,0.315502 
3172.000000,0.211972 
3251.000000,0.290103 
3359.000000,0.356982 
3359.000000,0.424917 
3434.000000,0.458588 
3325.000000,0.452503 
3281.000000,0.230090 
3359.000000,0.264431 
3168.000000,0.334621 
2518.000000,0.489409 
2929.000000,0.475074 
3358.000000,0.122720 
2929.000000,0.463234 
3330.000000,0.163532 
3293.000000,0.304533 
3293.000000,0.181927 
3426.000000,0.163524 
3361.000000,0.423403 
3499.000000,0.220454 
3871.000000,0.397076 
3832.000000,0.287873 
2995.000000,0.445023 
4020.000000,0.641458 
1631.000000,0.400131 
8522.000000,0.364483 
8483.000000,0.377187 
8737.000000,0.466838 
1633.000000,0.473633 
8737.000000,0.455758 
8741.000000,0.350510 
8741.000000,0.781085 
1455.000000,0.539367 
1369.000000,0.358525 
3992.000000,0.457892 
4021.000000,0.265458 
1068.000000,0.330008 
798.000000,0.510856 
8940.000000,0.457275 
8494.000000,0.354402 
1612.000000,0.274011 
1631.000000,0.371314 
1802.000000,0.415167 
8233.000000,0.388327 
8212.000000,0.530293 
1431.000000,0.382401 
8940.000000,0.720527 
8949.000000,0.601344 
1476.000000,1.421494 
1476.000000,0.807137 
8853.000000,0.605248 
8950.000000,0.671224 
8875.000000,0.397167 
8984.000000,0.579409 
1933.000000,0.571033 
4003.000000,0.691847 
3994.000000,0.369622 
3994.000000,0.323501 
2408.000000,0.303668 
6756.000000,0.434871 
2915.000000,0.395229 
2978.000000,0.284801 
6492.000000,0.458871 
3244.000000,0.344243 
3311.000000,0.380290 
3179.000000,0.294087 
3010.000000,0.103305 
3010.000000,0.424449 
9256.000000,0.484448 
1474.000000,0.371227 
1473.000000,0.074831 
1472.000000,0.517689 
1472.000000,0.206275 
1472.000000,0.472100 
1472.000000,0.296096 
1390.000000,0.204557 
4116.000000,0.219036 
1384.000000,0.480334 
4116.000000,0.390455 
4227.000000,0.663194 
8937.000000,0.467808 
4194.000000,1.012446 
4116.000000,1.163990 
67.000000,1.261533 
4499.000000,0.902609 
9314.000000,1.244394 
4514.000000,0.766296 
1407.000000,0.464675 
4499.000000,0.556193 
73.000000,0.516950 
4514.000000,1.251338 
67.000000,0.211361 
67.000000,0.294944 
1407.000000,0.240124 
157.000000,0.433911 
125.000000,0.544837 
167.000000,0.409758 
125.000000,0.320607 
158.000000,0.381892 
148.000000,0.440123 
152.000000,0.314904 
4231.000000,0.389277 
1404.000000,0.277364 
1331.000000,0.302321 
824.000000,0.360119 
257.000000,0.304997 
4232.000000,0.431866 
227.000000,0.438471 
4241.000000,0.496094 
179.000000,0.397930 
4239.000000,0.507327 
121.000000,0.393129 
162.000000,0.386499 
162.000000,0.374986 
190.000000,0.545754 
132.000000,0.321417 
187.000000,0.429977 
525.000000,0.420090 
8676.000000,0.493461 
603.000000,0.310220 
603.000000,0.483977 
596.000000,0.290135 
571.000000,0.384141 
585.000000,0.358552 
490.000000,0.290660 
567.000000,0.307729 
521.000000,0.344821 
668.000000,0.319093 
1531.000000,0.424865 
1506.000000,0.390067 
794.000000,0.396305 
714.000000,0.323059 
1026.000000,0.323019 
1026.000000,0.456197 
1517.000000,0.294903 
938.000000,0.362343 
582.000000,0.421215 
569.000000,0.390497 
568.000000,0.436426 
8611.000000,0.490286 
547.000000,0.418624 
529.000000,0.509757 
547.000000,0.417713 
516.000000,0.304638 
7926.000000,0.297204 
1202.000000,0.472248 
8187.000000,0.743588 
8173.000000,0.261780 
8173.000000,1.079658 
8131.000000,0.210207 
5745.000000,0.274763 
5744.000000,0.449060 
2895.000000,0.392070 
1580.000000,0.350311 
4728.000000,0.529722 
4730.000000,0.295104 
4162.000000,0.432548 
1546.000000,0.274442 
9958.000000,0.244075 
9656.000000,0.425567 
9657.000000,0.262554 
9652.000000,0.318977 
658.000000,0.466764 
493.000000,0.290977 
658.000000,0.383347 
542.000000,0.392086 
491.000000,0.349789 
543.000000,0.434212 
542.000000,0.422458 
494.000000,0.286916 
491.000000,0.412344 
681.000000,0.498752 
680.000000,0.316645 
3944.000000,0.348260 
3976.000000,0.307127 
3951.000000,0.394225 
3978.000000,0.402566 
1040.000000,0.397152 
4692.000000,0.476000 
1040.000000,0.354349 
1265.000000,0.346285 
1296.000000,0.357324 
4425.000000,0.464468 
5015.000000,0.442201 
1583.000000,0.320996 
1574.000000,0.135277 
1903.000000,0.381192 
4150.000000,0.411566 
4132.000000,0.524874 
3948.000000,0.438971 
3933.000000,0.389863 
2932.000000,0.581044 
2932.000000,0.525979 
2643.000000,0.555764 
2899.000000,0.381943 
4173.000000,0.364756 
4180.000000,0.341115 
2539.000000,0.444987 
4191.000000,0.410552 
2401.000000,0.401110 
2835.000000,0.430093 
2964.000000,0.395387 
2945.000000,0.510040 
4171.000000,0.391580 
4171.000000,0.324735 
2449.000000,0.465947 
3960.000000,0.446073 
4134.000000,0.519673 
2563.000000,0.441906 
2495.000000,0.401414 
2828.000000,0.389976 
2338.000000,0.390797 
2925.000000,0.399369 
3936.000000,0.227735 
2974.000000,0.412539 
4392.000000,0.247429 
4391.000000,0.368991 
4382.000000,0.278790 
4393.000000,0.274878 
4393.000000,0.436519 
2400.000000,0.433493 
2831.000000,0.403380 
2831.000000,0.496014 
2941.000000,0.478613 
2959.000000,0.388509 
4185.000000,0.303158 
4145.000000,0.402962 
2556.000000,0.535686 
4376.000000,0.396703 
4377.000000,0.234166 
4391.000000,0.328894 
4349.000000,0.386361 
4153.000000,0.415325 
4158.000000,0.378983 
1988.000000,0.279970 
2537.000000,0.259725 
2037.000000,0.433009 
3840.000000,0.313358 
4052.000000,0.528947 
1784.000000,0.379479 
1784.000000,0.585212 
2209.000000,0.411803 
3991.000000,0.261073 
4008.000000,0.419412 
9016.000000,0.274675 
1733.000000,0.464329 
8989.000000,0.294173 
9024.000000,0.291278 
9003.000000,0.437868 
9018.000000,0.394815 
8981.000000,0.389488 
8997.000000,0.246984 
9029.000000,0.468415 
9019.000000,0.266203 
9029.000000,0.337068 
4032.000000,0.411144 
4012.000000,0.283518 
8992.000000,0.340695 
8998.000000,0.384352 
8992.000000,0.374814 
8998.000000,0.295908 
8995.000000,0.262008 
1719.000000,0.442693 
1460.000000,0.178697 
8742.000000,0.285037 
2281.000000,0.380134 
9026.000000,0.420592 
2047.000000,0.366529 
2280.000000,0.481178 
8747.000000,0.285140 
2130.000000,0.466001 
9006.000000,0.291675 
9006.000000,0.444657 
9002.000000,0.390218 
8747.000000,0.409878 
1678.000000,0.429985 
1678.000000,0.460212 
1878.000000,0.395755 
8993.000000,0.348115 
2093.000000,0.494231 
2187.000000,0.425252 
8990.000000,0.245784 
8993.000000,0.337383 
9014.000000,0.376503 
9010.000000,0.353650 
1958.000000,0.573225 
1958.000000,0.400291 
2154.000000,0.383156 
2193.000000,0.473398 
2094.000000,0.423378 
9023.000000,0.384964 
1775.000000,0.513813 
1872.000000,0.496188 
2136.000000,0.518486 
1775.000000,0.398444 
8621.000000,0.348603 
2045.000000,0.473164 
2214.000000,0.498053 
2937.000000,0.457008 
3301.000000,0.372965 
3332.000000,0.319346 
3419.000000,0.373508 
3314.000000,0.256600 
3201.000000,0.510265 
3467.000000,0.376512 
3210.000000,0.039135 
3475.000000,0.195257 
3318.000000,0.294973 
3566.000000,0.351248 
3543.000000,0.277745 
2766.000000,0.505612 
3305.000000,0.324482 
3305.000000,0.494365 
3164.000000,0.281638 
8252.000000,0.333893 
8252.000000,0.360988 
8237.000000,0.481413 
