point, dist
2849.000000,0.133527 
2837.000000,0.143815 
590.000000,0.038636 
4756.000000,0.132727 
2719.000000,0.150287 
522.000000,0.072217 
569.000000,0.033439 
9893.000000,0.189610 
9861.000000,0.089315 
9822.000000,0.121219 
8180.000000,0.177007 
6973.000000,0.161531 
5869.000000,0.037687 
7302.000000,0.129829 
3006.000000,0.137236 
2802.000000,0.124305 
4905.000000,0.040237 
4939.000000,0.091547 
6687.000000,0.051862 
6741.000000,0.035558 
6509.000000,0.035334 
6725.000000,0.023078 
8312.000000,0.059800 
8279.000000,0.032208 
7323.000000,0.203867 
5982.000000,0.049958 
9397.000000,0.064393 
6029.000000,0.040071 
4765.000000,0.131518 
4746.000000,0.157090 
6401.000000,0.216253 
6419.000000,0.217604 
6504.000000,0.036454 
6600.000000,0.048724 
6089.000000,0.215253 
9207.000000,0.036621 
9969.000000,0.142173 
9930.000000,0.197052 
9592.000000,0.232682 
982.000000,0.045855 
9732.000000,0.232342 
8620.000000,0.052960 
1978.000000,0.217920 
912.000000,0.035589 
942.000000,0.043677 
9313.000000,0.016264 
2006.000000,0.135897 
9773.000000,0.237707 
9407.000000,0.024489 
8665.000000,0.057248 
6581.000000,0.051602 
6480.000000,0.045526 
6775.000000,0.064165 
6543.000000,0.036047 
6604.000000,0.043739 
7018.000000,0.152770 
564.000000,0.045890 
6793.000000,0.045231 
9416.000000,0.059137 
9717.000000,0.234259 
9341.000000,0.047349 
3071.000000,0.039641 
3160.000000,0.069364 
3205.000000,0.054129 
3284.000000,0.298179 
6715.000000,0.032329 
6743.000000,0.037581 
6642.000000,0.072778 
7147.000000,0.142218 
4840.000000,0.224803 
2253.000000,0.163497 
4837.000000,0.175238 
2472.000000,0.162671 
8415.000000,0.055618 
8285.000000,0.056162 
8205.000000,0.180559 
8252.000000,0.056782 
6505.000000,0.049698 
6149.000000,0.234241 
6254.000000,0.207983 
4110.000000,0.046317 
5663.000000,0.054947 
3655.000000,0.037519 
2890.000000,0.136940 
2706.000000,0.132593 
6862.000000,0.150802 
6967.000000,0.142701 
3242.000000,0.045817 
3405.000000,0.025694 
4030.000000,0.037401 
3262.000000,0.045186 
7208.000000,0.072023 
7252.000000,0.098325 
7181.000000,0.181053 
5144.000000,0.160689 
5544.000000,0.205063 
5314.000000,0.060351 
5322.000000,0.060624 
4538.000000,0.028927 
4375.000000,0.043842 
4655.000000,0.026110 
6083.000000,0.220904 
5847.000000,0.031201 
9174.000000,0.053222 
6350.000000,0.210113 
9162.000000,0.040959 
6199.000000,0.211040 
6538.000000,0.037323 
6516.000000,0.036287 
9238.000000,0.034332 
9266.000000,0.037549 
8878.000000,0.169975 
8444.000000,0.051145 
8668.000000,0.053282 
9488.000000,0.237173 
8513.000000,0.045817 
4740.000000,0.134423 
8612.000000,0.048560 
1844.000000,0.173438 
1208.000000,0.133621 
1213.000000,0.134627 
7539.000000,0.060349 
3068.000000,0.015689 
3141.000000,0.059877 
3052.000000,0.056660 
3193.000000,0.015975 
7015.000000,0.153239 
2886.000000,0.137092 
9263.000000,0.036213 
5777.000000,0.042823 
9121.000000,0.021014 
5811.000000,0.040675 
9248.000000,0.024800 
5824.000000,0.055497 
9198.000000,0.009689 
7949.000000,0.063380 
5579.000000,0.071711 
3275.000000,0.048733 
3278.000000,0.050213 
5343.000000,0.040670 
5299.000000,0.056836 
5176.000000,0.154854 
537.000000,0.032233 
6657.000000,0.087831 
6722.000000,0.027861 
4791.000000,0.214873 
3194.000000,0.043445 
190.000000,0.050515 
8293.000000,0.049864 
4669.000000,0.076437 
7669.000000,0.194115 
4515.000000,0.035176 
7663.000000,0.198700 
4402.000000,0.072951 
4345.000000,0.066921 
4403.000000,0.045120 
869.000000,0.053788 
8261.000000,0.055742 
4645.000000,0.030777 
3167.000000,0.061214 
53.000000,0.070501 
2237.000000,0.134701 
2345.000000,0.139906 
2210.000000,0.141303 
2327.000000,0.130994 
5670.000000,0.044210 
3753.000000,0.028477 
3740.000000,0.048090 
2932.000000,0.137608 
3255.000000,0.292684 
5237.000000,0.149173 
4690.000000,0.128846 
5538.000000,0.223238 
5512.000000,0.211784 
5435.000000,0.212480 
2618.000000,0.140054 
5642.000000,0.043048 
8453.000000,0.061910 
8555.000000,0.030367 
4635.000000,0.017572 
4622.000000,0.011744 
4409.000000,0.060066 
5089.000000,0.058866 
6972.000000,0.152959 
5833.000000,0.021172 
4430.000000,0.292675 
4330.000000,0.292322 
7713.000000,0.120694 
695.000000,0.060804 
643.000000,0.041621 
8999.000000,0.172101 
8940.000000,0.170046 
633.000000,0.051507 
6406.000000,0.212984 
6051.000000,0.053060 
9524.000000,0.232764 
9606.000000,0.234659 
8531.000000,0.048975 
8478.000000,0.068162 
6712.000000,0.045205 
6959.000000,0.149169 
6837.000000,0.148955 
8456.000000,0.063403 
9518.000000,0.241816 
9261.000000,0.053642 
7413.000000,0.002785 
7450.000000,0.051270 
4959.000000,0.066761 
4453.000000,0.038995 
755.000000,0.057239 
4485.000000,0.295795 
852.000000,0.044009 
8747.000000,0.064913 
9348.000000,0.031429 
5838.000000,0.020176 
5878.000000,0.033053 
8733.000000,0.045738 
8932.000000,0.171443 
8990.000000,0.173770 
8581.000000,0.053623 
1871.000000,0.139337 
9629.000000,0.235481 
6004.000000,0.061311 
7080.000000,0.144780 
9247.000000,0.057390 
9159.000000,0.034997 
5766.000000,0.025539 
5895.000000,0.025188 
5886.000000,0.045546 
5637.000000,0.058790 
7828.000000,0.237811 
4818.000000,0.202148 
3379.000000,0.075172 
4823.000000,0.206435 
3775.000000,0.062010 
44.000000,0.054024 
6633.000000,0.053505 
151.000000,0.053869 
3217.000000,0.033937 
7709.000000,0.111512 
7701.000000,0.139685 
792.000000,0.062090 
8504.000000,0.078593 
8427.000000,0.030635 
8269.000000,0.063185 
1442.000000,0.119549 
8384.000000,0.071188 
8426.000000,0.049173 
8582.000000,0.052725 
9058.000000,0.171027 
3167.000000,0.297721 
8016.000000,0.050585 
2480.000000,0.167959 
5344.000000,0.063017 
479.000000,0.050893 
461.000000,0.031903 
9326.000000,0.043818 
3297.000000,0.294202 
2792.000000,0.133565 
4998.000000,0.038666 
2763.000000,0.136469 
2700.000000,0.131223 
5702.000000,0.034009 
3133.000000,0.033730 
5608.000000,0.016084 
7982.000000,0.050666 
4555.000000,0.050187 
7652.000000,0.196546 
6220.000000,0.222145 
348.000000,0.064637 
5991.000000,0.057022 
5812.000000,0.045162 
5875.000000,0.033209 
9254.000000,0.048575 
5898.000000,0.013536 
5767.000000,0.053806 
1373.000000,0.138217 
7735.000000,0.129857 
1211.000000,0.143666 
8865.000000,0.174701 
716.000000,0.039305 
