point, dist
5103.000000,0.147863 
5548.000000,0.161649 
5145.000000,0.154072 
5160.000000,0.143118 
3150.000000,0.115811 
2451.000000,0.123259 
2429.000000,0.127695 
8094.000000,0.160565 
8169.000000,0.202378 
1873.000000,0.135651 
6325.000000,0.137924 
1791.000000,0.108801 
6328.000000,0.148271 
1828.000000,0.140055 
1804.000000,0.109222 
9790.000000,0.119549 
6510.000000,0.160332 
3904.000000,0.075667 
5729.000000,0.142288 
4166.000000,0.105233 
723.000000,0.041854 
2617.000000,0.145117 
6890.000000,0.185739 
7600.000000,0.131679 
1107.000000,0.082292 
2015.000000,0.131946 
51.000000,0.047734 
1977.000000,0.110559 
8845.000000,0.201875 
8788.000000,0.170918 
1015.000000,0.041437 
8836.000000,0.162366 
8509.000000,0.167352 
8532.000000,0.153646 
8761.000000,0.192434 
8764.000000,0.179030 
9525.000000,0.196734 
9309.000000,0.166577 
9524.000000,0.196579 
9655.000000,0.210489 
9622.000000,0.195453 
9612.000000,0.208749 
9426.000000,0.178751 
7679.000000,0.161528 
8609.000000,0.155555 
8487.000000,0.151000 
34.000000,0.042097 
2267.000000,0.106693 
903.000000,0.091149 
2292.000000,0.124471 
2296.000000,0.122891 
7258.000000,0.169803 
708.000000,0.038834 
9938.000000,0.135051 
8988.000000,0.158573 
8960.000000,0.173981 
8963.000000,0.168134 
8939.000000,0.174175 
2995.000000,0.127453 
5788.000000,0.151116 
2672.000000,0.163636 
5797.000000,0.156007 
5792.000000,0.139707 
6381.000000,0.174841 
4028.000000,0.069698 
4054.000000,0.059277 
3728.000000,0.061740 
3704.000000,0.098042 
3712.000000,0.041407 
1500.000000,0.103281 
5588.000000,0.169079 
5189.000000,0.157091 
3381.000000,0.195758 
107.000000,0.076437 
9353.000000,0.175301 
9341.000000,0.170500 
9345.000000,0.172187 
9621.000000,0.209836 
1404.000000,0.106694 
1403.000000,0.123246 
602.000000,0.116602 
9440.000000,0.175640 
1800.000000,0.148232 
1706.000000,0.219828 
1741.000000,0.181654 
1736.000000,0.207909 
1762.000000,0.177121 
1831.000000,0.174388 
8942.000000,0.169193 
7533.000000,0.122256 
2811.000000,0.143633 
5826.000000,0.169547 
6229.000000,0.182811 
2010.000000,0.103546 
8607.000000,0.184898 
8842.000000,0.179624 
9667.000000,0.199161 
9377.000000,0.160041 
44.000000,0.067279 
197.000000,0.036896 
224.000000,0.049337 
318.000000,0.052593 
8864.000000,0.157763 
8744.000000,0.181467 
9529.000000,0.187881 
5226.000000,0.154368 
5609.000000,0.158526 
5754.000000,0.040382 
5740.000000,0.168053 
2422.000000,0.143844 
2262.000000,0.118947 
2343.000000,0.127049 
7471.000000,0.165838 
7473.000000,0.172562 
8252.000000,0.159946 
8194.000000,0.172009 
8135.000000,0.191685 
1637.000000,0.105254 
2717.000000,0.103421 
4075.000000,0.090590 
6661.000000,0.200815 
3859.000000,0.072811 
4077.000000,0.097783 
2394.000000,0.104411 
6240.000000,0.167307 
6217.000000,0.162046 
2480.000000,0.143537 
4180.000000,0.039501 
2265.000000,0.109909 
7518.000000,0.157778 
3975.000000,0.080251 
852.000000,0.048586 
730.000000,0.074179 
7254.000000,0.166297 
6775.000000,0.137786 
7198.000000,0.176822 
2591.000000,0.117288 
2602.000000,0.116800 
2569.000000,0.125024 
2945.000000,0.128889 
5520.000000,0.160556 
3205.000000,0.117688 
4191.000000,0.070389 
1882.000000,0.158201 
2517.000000,0.107340 
1866.000000,0.136291 
1848.000000,0.146066 
9841.000000,0.133248 
8260.000000,0.170044 
9770.000000,0.120725 
6739.000000,0.152173 
7298.000000,0.183456 
5119.000000,0.173419 
6918.000000,0.168615 
7222.000000,0.173195 
6899.000000,0.157130 
6937.000000,0.178731 
6911.000000,0.164729 
5205.000000,0.171347 
6994.000000,0.170336 
6822.000000,0.152222 
6954.000000,0.173964 
7261.000000,0.154560 
6923.000000,0.165263 
9720.000000,0.186372 
7692.000000,0.165915 
8781.000000,0.175141 
8814.000000,0.180854 
1975.000000,0.111029 
2033.000000,0.110170 
8577.000000,0.160181 
9556.000000,0.205318 
8753.000000,0.167800 
7751.000000,0.168750 
7732.000000,0.175551 
1584.000000,0.108861 
8546.000000,0.179530 
968.000000,0.091277 
7677.000000,0.159166 
7607.000000,0.143337 
7771.000000,0.175862 
7757.000000,0.157447 
6298.000000,0.184400 
479.000000,0.079395 
561.000000,0.041117 
6965.000000,0.187855 
8878.000000,0.190098 
3107.000000,0.149702 
2977.000000,0.124282 
4480.000000,0.099992 
3964.000000,0.097252 
1538.000000,0.123250 
6073.000000,0.142428 
6385.000000,0.147119 
104.000000,0.072742 
56.000000,0.399623 
398.000000,0.301414 
9363.000000,0.170903 
1335.000000,0.153391 
1780.000000,0.214533 
1779.000000,0.142884 
1735.000000,0.153108 
1819.000000,0.141442 
3812.000000,0.063090 
3553.000000,0.083790 
2540.000000,0.112661 
2434.000000,0.125376 
6254.000000,0.165229 
1096.000000,0.038631 
505.000000,0.073187 
5758.000000,0.142708 
2385.000000,0.130286 
4186.000000,0.092376 
8225.000000,0.155196 
8119.000000,0.194273 
8231.000000,0.171438 
1689.000000,0.104464 
1612.000000,0.124411 
6650.000000,0.166734 
6507.000000,0.156431 
2372.000000,0.131716 
1980.000000,0.124108 
1987.000000,0.109376 
2438.000000,0.121851 
3866.000000,0.077758 
851.000000,0.071114 
7253.000000,0.160529 
7199.000000,0.157483 
804.000000,0.027887 
5106.000000,0.143105 
6761.000000,0.171948 
3142.000000,0.121968 
9870.000000,0.145054 
4181.000000,0.125343 
6687.000000,0.179391 
6503.000000,0.160785 
7123.000000,0.175266 
7015.000000,0.178187 
6906.000000,0.178200 
1081.000000,0.030193 
8767.000000,0.192242 
1098.000000,0.032004 
8743.000000,0.174264 
7725.000000,0.184895 
8559.000000,0.146472 
7838.000000,0.164168 
7691.000000,0.159063 
763.000000,0.068994 
8021.000000,0.172658 
7608.000000,0.148696 
502.000000,0.046620 
492.000000,0.033088 
387.000000,0.046045 
485.000000,0.050160 
6814.000000,0.155245 
722.000000,0.099637 
4811.000000,0.156230 
6386.000000,0.147777 
9371.000000,0.185097 
1764.000000,0.170932 
2572.000000,0.122418 
2822.000000,0.132827 
2778.000000,0.134950 
5839.000000,0.167462 
2788.000000,0.132661 
2439.000000,0.138821 
2507.000000,0.126066 
6232.000000,0.170039 
8116.000000,0.191959 
4485.000000,0.092642 
3783.000000,0.083080 
2026.000000,0.114866 
1926.000000,0.104140 
4172.000000,0.091539 
3497.000000,0.066712 
7510.000000,0.147523 
7180.000000,0.173653 
743.000000,0.038349 
2876.000000,0.128538 
8109.000000,0.169776 
4170.000000,0.117341 
6983.000000,0.188432 
8848.000000,0.203976 
7859.000000,0.154854 
7991.000000,0.166911 
7662.000000,0.149152 
1031.000000,0.070997 
995.000000,0.028342 
945.000000,0.074447 
508.000000,0.108733 
2547.000000,0.127977 
2461.000000,0.119594 
5840.000000,0.181023 
9380.000000,0.174212 
3787.000000,0.054541 
2883.000000,0.112836 
8852.000000,0.161380 
7668.000000,0.150185 
1029.000000,0.088970 
2431.000000,0.128485 
2433.000000,0.138238 
807.000000,0.060625 
798.000000,0.077498 
7589.000000,0.173297 
7625.000000,0.161718 
0.145533 
0.152222 
