point, dist
5841.000000,0.187558 
5359.000000,0.111675 
4571.000000,0.153462 
5371.000000,0.181379 
5434.000000,0.118745 
5371.000000,0.205180 
7747.000000,0.216459 
5375.000000,0.208413 
4623.000000,0.217288 
4533.000000,0.173905 
4529.000000,0.216863 
8682.000000,0.199710 
8820.000000,0.184214 
8749.000000,0.194641 
8755.000000,0.118315 
8533.000000,0.129245 
8586.000000,0.188366 
8594.000000,0.135892 
8534.000000,0.129093 
8502.000000,0.214059 
8714.000000,0.209026 
8739.000000,0.101763 
7597.000000,0.219906 
6851.000000,0.244674 
7598.000000,0.146054 
9532.000000,0.279421 
9467.000000,0.231258 
7605.000000,0.222168 
2560.000000,0.208942 
2559.000000,0.322762 
4790.000000,0.118188 
2999.000000,0.269275 
3011.000000,0.208473 
9116.000000,0.125897 
9145.000000,0.210010 
3132.000000,0.273652 
5243.000000,0.180669 
4950.000000,0.305471 
1997.000000,0.200767 
7878.000000,0.248961 
7877.000000,0.188671 
7869.000000,0.128049 
7736.000000,0.173503 
7957.000000,0.227136 
4799.000000,0.135301 
5097.000000,0.116975 
2529.000000,0.286885 
2767.000000,0.246525 
4732.000000,0.199491 
913.000000,0.326274 
2795.000000,0.285419 
2792.000000,0.298092 
4721.000000,0.108552 
2799.000000,0.235071 
5029.000000,0.188021 
2793.000000,0.304386 
5032.000000,0.218124 
2959.000000,0.306379 
5370.000000,0.101866 
7755.000000,0.177951 
7752.000000,0.198571 
7829.000000,0.192427 
7763.000000,0.168634 
7739.000000,0.253790 
6841.000000,0.181404 
6831.000000,0.220540 
7586.000000,0.099649 
6760.000000,0.118879 
6771.000000,0.081298 
2126.000000,0.235167 
6777.000000,0.210868 
7819.000000,0.205886 
5895.000000,0.201112 
2994.000000,0.209114 
2324.000000,0.280197 
2316.000000,0.212031 
8855.000000,0.148500 
8846.000000,0.220549 
8833.000000,0.256182 
8964.000000,0.264216 
8909.000000,0.184124 
8902.000000,0.169796 
8771.000000,0.199369 
6681.000000,0.141671 
9213.000000,0.213624 
9215.000000,0.096601 
5901.000000,0.198502 
8978.000000,0.094546 
8924.000000,0.219883 
8974.000000,0.118481 
8988.000000,0.186361 
5153.000000,0.203953 
4853.000000,0.123674 
5152.000000,0.227149 
6886.000000,0.127900 
6902.000000,0.197311 
6877.000000,0.120985 
6894.000000,0.160576 
2189.000000,0.162480 
2224.000000,0.261604 
2220.000000,0.020485 
5188.000000,0.140031 
2225.000000,0.098364 
4668.000000,0.254648 
4672.000000,0.218320 
2905.000000,0.283452 
4689.000000,0.135934 
4687.000000,0.130510 
4676.000000,0.172424 
4676.000000,0.232664 
2945.000000,0.269845 
2071.000000,0.263598 
2076.000000,0.250638 
4920.000000,0.202288 
6893.000000,0.174248 
6885.000000,0.187381 
6955.000000,0.099909 
6962.000000,0.212043 
2053.000000,0.225999 
2054.000000,0.181307 
2059.000000,0.167110 
2046.000000,0.158042 
2049.000000,0.150835 
7369.000000,0.179059 
9941.000000,0.198108 
7639.000000,0.203653 
9788.000000,0.179952 
7218.000000,0.214460 
7144.000000,0.175286 
7162.000000,0.177421 
9765.000000,0.215479 
7144.000000,0.145162 
9728.000000,0.190367 
4954.000000,0.205814 
4950.000000,0.221478 
6214.000000,0.133395 
2194.000000,0.165105 
5188.000000,0.268749 
4887.000000,0.172691 
4887.000000,0.347707 
1676.000000,0.294490 
1673.000000,0.109169 
1680.000000,0.213007 
1681.000000,0.124910 
7396.000000,0.223299 
7398.000000,0.094578 
7657.000000,0.205949 
7382.000000,0.258543 
7394.000000,0.247526 
7371.000000,0.237868 
7310.000000,0.237703 
7379.000000,0.256362 
7383.000000,0.219019 
9976.000000,0.112819 
4994.000000,0.098868 
1455.000000,0.327318 
9883.000000,0.259980 
1460.000000,0.384566 
9972.000000,0.190438 
9958.000000,0.147665 
1716.000000,0.260396 
2944.000000,0.256820 
3121.000000,0.085007 
3117.000000,0.202539 
4519.000000,0.234278 
7395.000000,0.253594 
5291.000000,0.224442 
1296.000000,0.319193 
4488.000000,0.246459 
4516.000000,0.234043 
4489.000000,0.250553 
4489.000000,0.251049 
3037.000000,0.233187 
1728.000000,0.282400 
5284.000000,0.183458 
1722.000000,0.310756 
9799.000000,0.184519 
9857.000000,0.198374 
5827.000000,0.109577 
8257.000000,0.146850 
7649.000000,0.103017 
7242.000000,0.184441 
9977.000000,0.105335 
7251.000000,0.232983 
7642.000000,0.136830 
7241.000000,0.175154 
7386.000000,0.205015 
4642.000000,0.189835 
4587.000000,0.159614 
4599.000000,0.252129 
4571.000000,0.195863 
4532.000000,0.277349 
4694.000000,0.221123 
7728.000000,0.146515 
7729.000000,0.095749 
2966.000000,0.299841 
2948.000000,0.247500 
9853.000000,0.123339 
3251.000000,0.176450 
3016.000000,0.209302 
1727.000000,0.226358 
9864.000000,0.201944 
7276.000000,0.193318 
5852.000000,0.226568 
5386.000000,0.193977 
4837.000000,0.184432 
5135.000000,0.135170 
2400.000000,0.060588 
2405.000000,0.213663 
2373.000000,0.269269 
2374.000000,0.058277 
2334.000000,0.131187 
2360.000000,0.163980 
5848.000000,0.197717 
2607.000000,0.238557 
5906.000000,0.185846 
5904.000000,0.117410 
5625.000000,0.150971 
5347.000000,0.162791 
5304.000000,0.186047 
7694.000000,0.215992 
5308.000000,0.185045 
7687.000000,0.222081 
5305.000000,0.145617 
2895.000000,0.232752 
7693.000000,0.159737 
4698.000000,0.236449 
3092.000000,0.206050 
7693.000000,0.211260 
7664.000000,0.195909 
2885.000000,0.055927 
4411.000000,0.231183 
4468.000000,0.295182 
4838.000000,0.065841 
4818.000000,0.145535 
5115.000000,0.229040 
2458.000000,0.261155 
2447.000000,0.239104 
8606.000000,0.164035 
5122.000000,0.146041 
5114.000000,0.254038 
8682.000000,0.133697 
8607.000000,0.168766 
8633.000000,0.235516 
8461.000000,0.220975 
8448.000000,0.157471 
8388.000000,0.078043 
8462.000000,0.239434 
8314.000000,0.080411 
8389.000000,0.194984 
8591.000000,0.209146 
2491.000000,0.256186 
4809.000000,0.274178 
8595.000000,0.138152 
2492.000000,0.214832 
8503.000000,0.225877 
8571.000000,0.187361 
2532.000000,0.292594 
8525.000000,0.165250 
6043.000000,0.294774 
6031.000000,0.280284 
6056.000000,0.139595 
6094.000000,0.079923 
6027.000000,0.182184 
3057.000000,0.222499 
2997.000000,0.214111 
8604.000000,0.073314 
6147.000000,0.186066 
8663.000000,0.199581 
8577.000000,0.208573 
8739.000000,0.200161 
8640.000000,0.205182 
8734.000000,0.281042 
9479.000000,0.087122 
6781.000000,0.156470 
6788.000000,0.160631 
7582.000000,0.061704 
6805.000000,0.115116 
9321.000000,0.105523 
9325.000000,0.162972 
9334.000000,0.113905 
9388.000000,0.175546 
9402.000000,0.107168 
1994.000000,0.303568 
3006.000000,0.204400 
5235.000000,0.226124 
4943.000000,0.299760 
3054.000000,0.217533 
2490.000000,0.214117 
8674.000000,0.233045 
8608.000000,0.110998 
8562.000000,0.187514 
8565.000000,0.067742 
8614.000000,0.170709 
5111.000000,0.157409 
2524.000000,0.245595 
5106.000000,0.232388 
4788.000000,0.173488 
5086.000000,0.215520 
5023.000000,0.140515 
2831.000000,0.288406 
2833.000000,0.233843 
7873.000000,0.146640 
2826.000000,0.225033 
2825.000000,0.221519 
7816.000000,0.150495 
9199.000000,0.180922 
9120.000000,0.187160 
9197.000000,0.057538 
4877.000000,0.205035 
2217.000000,0.254894 
5181.000000,0.204834 
2276.000000,0.217720 
2277.000000,0.211738 
5171.000000,0.164246 
5172.000000,0.107400 
3933.000000,0.252534 
4862.000000,0.189020 
2290.000000,0.309645 
4859.000000,0.258780 
5173.000000,0.265058 
2284.000000,0.248857 
2237.000000,0.235094 
2239.000000,0.203073 
2242.000000,0.217151 
2254.000000,0.247487 
8925.000000,0.137746 
8902.000000,0.077621 
6976.000000,0.219001 
6944.000000,0.136996 
9503.000000,0.221715 
9656.000000,0.179094 
9702.000000,0.189664 
9774.000000,0.147712 
9774.000000,0.158913 
4959.000000,0.224700 
5265.000000,0.153557 
1208.000000,0.312237 
3007.000000,0.207844 
1964.000000,0.200200 
1969.000000,0.254046 
1960.000000,0.262582 
1963.000000,0.218394 
5255.000000,0.216148 
3023.000000,0.227891 
5241.000000,0.087004 
9629.000000,0.213455 
9630.000000,0.089302 
9641.000000,0.242992 
2456.000000,0.276455 
4817.000000,0.180029 
2311.000000,0.223527 
2322.000000,0.219101 
5164.000000,0.201687 
7734.000000,0.096052 
7792.000000,0.200288 
7810.000000,0.242732 
7807.000000,0.132401 
5354.000000,0.130734 
7715.000000,0.202826 
7717.000000,0.215747 
7870.000000,0.127049 
7862.000000,0.197127 
7870.000000,0.096724 
2740.000000,0.238356 
4741.000000,0.146781 
5050.000000,0.140760 
2738.000000,0.311469 
4752.000000,0.162212 
2706.000000,0.229017 
7946.000000,0.218971 
8015.000000,0.147278 
7958.000000,0.210584 
2798.000000,0.274949 
2822.000000,0.241918 
3111.000000,0.264990 
3926.000000,0.288307 
5024.000000,0.161863 
2829.000000,0.265038 
2789.000000,0.214233 
5507.000000,0.120535 
7429.000000,0.235992 
5395.000000,0.312293 
7745.000000,0.133049 
7745.000000,0.108784 
7740.000000,0.168599 
2859.000000,0.246967 
2032.000000,0.230090 
9486.000000,0.150612 
9504.000000,0.263675 
9487.000000,0.122847 
2036.000000,0.230503 
6881.000000,0.136631 
9415.000000,0.213179 
6878.000000,0.260894 
9429.000000,0.245734 
6832.000000,0.210898 
2091.000000,0.124552 
2090.000000,0.148574 
6825.000000,0.138095 
2088.000000,0.270474 
6766.000000,0.168694 
6749.000000,0.103161 
6816.000000,0.174297 
6818.000000,0.173897 
6747.000000,0.153864 
6749.000000,0.221038 
9277.000000,0.155944 
6710.000000,0.147270 
9212.000000,0.243386 
9211.000000,0.163947 
7577.000000,0.128364 
7569.000000,0.143479 
7568.000000,0.142450 
6708.000000,0.104730 
6748.000000,0.153737 
9126.000000,0.164379 
9117.000000,0.102880 
9051.000000,0.153079 
6450.000000,0.170294 
8921.000000,0.222021 
8987.000000,0.149256 
8119.000000,0.157068 
8105.000000,0.190728 
8169.000000,0.174998 
8033.000000,0.185816 
8050.000000,0.205094 
7827.000000,0.176670 
7840.000000,0.178809 
5757.000000,0.119421 
5695.000000,0.055783 
8186.000000,0.147418 
9485.000000,0.173652 
9485.000000,0.082347 
8903.000000,0.165088 
3046.000000,0.247053 
2350.000000,0.311306 
3131.000000,0.313966 
2346.000000,0.265961 
8844.000000,0.218233 
6813.000000,0.215462 
9349.000000,0.164873 
5718.000000,0.208639 
5908.000000,0.232758 
8757.000000,0.101684 
3044.000000,0.286997 
1789.000000,0.346485 
4846.000000,0.177070 
8904.000000,0.233406 
8908.000000,0.089150 
6770.000000,0.220902 
5223.000000,0.179819 
6895.000000,0.160127 
4925.000000,0.201438 
6890.000000,0.228569 
1699.000000,0.075339 
1690.000000,0.206964 
7292.000000,0.186856 
7299.000000,0.217155 
5187.000000,0.168820 
4884.000000,0.055612 
4885.000000,0.249314 
2200.000000,0.141113 
2325.000000,0.136622 
5154.000000,0.153792 
2341.000000,0.132588 
2307.000000,0.163405 
2335.000000,0.169365 
4355.000000,0.224862 
4699.000000,0.105928 
2868.000000,0.237001 
507.000000,0.310113 
2938.000000,0.297965 
7661.000000,0.084949 
7754.000000,0.152255 
7752.000000,0.175830 
2900.000000,0.257536 
4647.000000,0.113896 
2864.000000,0.267694 
5012.000000,0.176163 
2862.000000,0.299730 
2863.000000,0.273097 
7800.000000,0.106976 
7793.000000,0.170786 
2865.000000,0.283715 
7869.000000,0.093135 
6998.000000,0.147266 
9352.000000,0.249389 
9348.000000,0.206897 
6821.000000,0.119328 
9282.000000,0.175799 
9341.000000,0.116694 
9339.000000,0.108441 
9289.000000,0.184423 
2107.000000,0.312126 
4911.000000,0.104144 
4912.000000,0.234528 
4921.000000,0.211520 
2078.000000,0.275818 
2128.000000,0.171524 
6925.000000,0.194352 
9347.000000,0.178261 
9285.000000,0.140952 
6776.000000,0.164144 
9700.000000,0.204809 
9700.000000,0.213792 
7136.000000,0.197783 
7193.000000,0.230791 
7184.000000,0.216468 
7188.000000,0.220283 
7192.000000,0.247399 
6975.000000,0.197313 
7017.000000,0.190289 
6963.000000,0.149873 
6959.000000,0.116281 
4935.000000,0.035511 
2022.000000,0.255843 
6973.000000,0.193291 
7045.000000,0.111293 
7626.000000,0.207951 
7342.000000,0.135170 
7356.000000,0.193452 
7653.000000,0.176732 
7285.000000,0.160467 
7283.000000,0.224715 
9849.000000,0.161806 
7303.000000,0.232364 
7354.000000,0.155146 
7300.000000,0.255547 
9570.000000,0.157519 
9639.000000,0.194741 
7015.000000,0.091984 
7019.000000,0.275173 
9566.000000,0.215537 
9702.000000,0.072626 
5244.000000,0.114540 
2003.000000,0.237506 
9591.000000,0.129438 
9662.000000,0.217479 
9668.000000,0.140450 
7574.000000,0.167754 
6711.000000,0.130099 
7573.000000,0.185236 
8880.000000,0.291186 
8884.000000,0.160102 
8812.000000,0.090785 
8817.000000,0.203255 
1674.000000,0.113680 
7309.000000,0.208359 
7393.000000,0.116825 
1682.000000,0.272973 
7152.000000,0.200430 
7094.000000,0.300192 
7165.000000,0.184630 
1883.000000,0.134083 
7219.000000,0.144906 
7169.000000,0.156103 
5857.000000,0.214341 
5860.000000,0.214307 
5933.000000,0.179051 
9054.000000,0.125687 
9055.000000,0.179470 
8999.000000,0.174319 
8992.000000,0.256181 
3371.000000,0.237111 
7352.000000,0.077909 
9658.000000,0.176455 
7397.000000,0.208122 
7651.000000,0.140665 
7338.000000,0.153785 
7318.000000,0.211123 
9773.000000,0.108978 
9781.000000,0.153892 
1898.000000,0.215051 
1895.000000,0.220429 
1904.000000,0.285796 
7399.000000,0.083727 
4501.000000,0.320838 
9955.000000,0.180488 
7394.000000,0.089547 
7331.000000,0.191757 
4509.000000,0.254217 
9907.000000,0.136570 
9770.000000,0.219449 
1712.000000,0.342352 
5295.000000,0.286159 
9962.000000,0.175529 
1534.000000,0.345829 
5293.000000,0.271195 
4513.000000,0.267360 
7344.000000,0.054086 
4984.000000,0.136467 
1733.000000,0.275897 
5275.000000,0.158647 
1729.000000,0.234417 
9782.000000,0.197137 
8205.000000,0.192796 
8185.000000,0.215805 
8203.000000,0.199414 
8175.000000,0.185914 
8179.000000,0.209352 
7403.000000,0.173332 
5361.000000,0.146072 
7712.000000,0.221146 
7725.000000,0.220874 
4674.000000,0.118095 
7727.000000,0.186409 
7699.000000,0.185067 
2904.000000,0.207138 
5001.000000,0.137687 
2965.000000,0.236921 
4624.000000,0.273935 
4625.000000,0.216176 
3894.000000,0.209822 
4562.000000,0.137701 
4536.000000,0.173417 
5312.000000,0.136631 
4560.000000,0.148653 
4993.000000,0.150503 
9934.000000,0.109140 
7280.000000,0.181630 
5899.000000,0.082122 
5900.000000,0.080980 
5831.000000,0.078024 
5842.000000,0.210261 
5323.000000,0.215556 
2889.000000,0.183352 
5382.000000,0.166076 
2850.000000,0.243746 
2849.000000,0.265604 
5044.000000,0.138934 
5046.000000,0.204431 
4745.000000,0.122954 
2752.000000,0.211358 
5643.000000,0.200768 
2546.000000,0.161718 
4793.000000,0.221828 
4792.000000,0.123502 
4427.000000,0.147606 
4426.000000,0.202146 
5088.000000,0.056226 
2719.000000,0.088065 
2724.000000,0.224912 
5847.000000,0.173052 
5756.000000,0.236344 
5831.000000,0.145768 
5832.000000,0.115863 
2652.000000,0.189188 
5774.000000,0.193321 
2653.000000,0.173253 
5770.000000,0.195785 
8040.000000,0.167561 
8032.000000,0.166738 
8048.000000,0.196178 
7961.000000,0.127755 
8032.000000,0.084263 
2606.000000,0.158609 
5079.000000,0.132025 
8262.000000,0.168886 
5830.000000,0.123896 
5348.000000,0.156731 
7676.000000,0.157105 
7675.000000,0.197488 
4635.000000,0.071555 
2891.000000,0.207021 
7759.000000,0.191331 
7824.000000,0.206419 
2921.000000,0.347570 
9176.000000,0.098933 
9250.000000,0.110716 
9262.000000,0.248775 
9261.000000,0.209629 
9156.000000,0.178156 
7559.000000,0.158283 
6609.000000,0.278206 
6606.000000,0.183466 
7558.000000,0.216078 
6334.000000,0.168667 
2366.000000,0.024855 
2373.000000,0.222062 
2370.000000,0.118207 
4785.000000,0.239754 
5940.000000,0.206828 
2569.000000,0.238980 
5081.000000,0.312351 
5935.000000,0.172733 
7482.000000,0.194432 
5933.000000,0.179898 
4807.000000,0.188661 
8686.000000,0.163214 
4825.000000,0.192715 
6293.000000,0.213374 
5802.000000,0.241555 
5799.000000,0.221065 
7468.000000,0.164935 
8459.000000,0.087444 
8374.000000,0.108233 
8380.000000,0.104723 
5094.000000,0.203960 
8526.000000,0.053602 
8522.000000,0.140009 
8593.000000,0.093761 
6127.000000,0.239987 
6133.000000,0.232049 
6138.000000,0.179329 
2203.000000,0.266155 
5190.000000,0.179081 
2210.000000,0.230380 
6124.000000,0.219643 
8647.000000,0.185664 
6913.000000,0.183414 
6861.000000,0.162665 
4917.000000,0.256369 
4916.000000,0.190841 
2079.000000,0.171767 
6866.000000,0.148001 
7591.000000,0.220864 
9222.000000,0.184401 
9389.000000,0.176679 
9506.000000,0.170284 
9600.000000,0.210785 
7075.000000,0.120109 
6980.000000,0.204597 
9604.000000,0.215805 
4944.000000,0.272648 
762.000000,0.324865 
1999.000000,0.252381 
2077.000000,0.260256 
5230.000000,0.135049 
2075.000000,0.224549 
5229.000000,0.263714 
4933.000000,0.205184 
2043.000000,0.216006 
5229.000000,0.317575 
2033.000000,0.234404 
5237.000000,0.143130 
2028.000000,0.294033 
2483.000000,0.223220 
8545.000000,0.237244 
8537.000000,0.132484 
8547.000000,0.235652 
6092.000000,0.163568 
6098.000000,0.274878 
2522.000000,0.260010 
5096.000000,0.195545 
2554.000000,0.227195 
4720.000000,0.115043 
5022.000000,0.120493 
4881.000000,0.209226 
5185.000000,0.133556 
4880.000000,0.165960 
2214.000000,0.237490 
5183.000000,0.163978 
5184.000000,0.270757 
8978.000000,0.128634 
2247.000000,0.207739 
5173.000000,0.180065 
2291.000000,0.258202 
5161.000000,0.156703 
3059.000000,0.202234 
3012.000000,0.206336 
4851.000000,0.284343 
4890.000000,0.272599 
3002.000000,0.208100 
2103.000000,0.245002 
2065.000000,0.204276 
3050.000000,0.227422 
9411.000000,0.218633 
9407.000000,0.082695 
5210.000000,0.169320 
2133.000000,0.281692 
2142.000000,0.212351 
5209.000000,0.172611 
9542.000000,0.198851 
9490.000000,0.158790 
9265.000000,0.111486 
9279.000000,0.255513 
9192.000000,0.153896 
9556.000000,0.174750 
9557.000000,0.106171 
1926.000000,0.205098 
5253.000000,0.217763 
4941.000000,0.309220 
4952.000000,0.126642 
8599.000000,0.176958 
2487.000000,0.246677 
2460.000000,0.289914 
5125.000000,0.173513 
8666.000000,0.210166 
2323.000000,0.269771 
5162.000000,0.317145 
4860.000000,0.183913 
5163.000000,0.137683 
7412.000000,0.094316 
7412.000000,0.212667 
7419.000000,0.044786 
5485.000000,0.161960 
7419.000000,0.216934 
7789.000000,0.182290 
5358.000000,0.101726 
5366.000000,0.071666 
5343.000000,0.211391 
7705.000000,0.161712 
7945.000000,0.135514 
2729.000000,0.283873 
2741.000000,0.220570 
2704.000000,0.236442 
5059.000000,0.134398 
2708.000000,0.230689 
5038.000000,0.128099 
5040.000000,0.158943 
8163.000000,0.121102 
8089.000000,0.086048 
8068.000000,0.154097 
8172.000000,0.196477 
8087.000000,0.301788 
8103.000000,0.184811 
2590.000000,0.202414 
8315.000000,0.155200 
8284.000000,0.269702 
5884.000000,0.258289 
5882.000000,0.184681 
8316.000000,0.215011 
8390.000000,0.156249 
8371.000000,0.193501 
2599.000000,0.268993 
4783.000000,0.143324 
2600.000000,0.264100 
8328.000000,0.134437 
7946.000000,0.142287 
2836.000000,0.312628 
5021.000000,0.282920 
4730.000000,0.093530 
2830.000000,0.265128 
7435.000000,0.194770 
5537.000000,0.161083 
7437.000000,0.049934 
5554.000000,0.229500 
5538.000000,0.169372 
5538.000000,0.203668 
5465.000000,0.232071 
7427.000000,0.160647 
5473.000000,0.162207 
5596.000000,0.224405 
7444.000000,0.250383 
7453.000000,0.207484 
5505.000000,0.093935 
5456.000000,0.181390 
5588.000000,0.271606 
7442.000000,0.201899 
7816.000000,0.098007 
7813.000000,0.185661 
4708.000000,0.156669 
7740.000000,0.125192 
7662.000000,0.067800 
9546.000000,0.211089 
9480.000000,0.139901 
4480.000000,0.147705 
6835.000000,0.177379 
6887.000000,0.138044 
6900.000000,0.194480 
4054.000000,0.221452 
6768.000000,0.157209 
6763.000000,0.155664 
6683.000000,0.234594 
6748.000000,0.072384 
9046.000000,0.161763 
9064.000000,0.228579 
9045.000000,0.182743 
9056.000000,0.133496 
4085.000000,0.157591 
2305.000000,0.153921 
6435.000000,0.219018 
6432.000000,0.134343 
6442.000000,0.128975 
2302.000000,0.118023 
7882.000000,0.210018 
7811.000000,0.080219 
7812.000000,0.197196 
7885.000000,0.229976 
7911.000000,0.249833 
8105.000000,0.286721 
8177.000000,0.106271 
8056.000000,0.139883 
7831.000000,0.225129 
7836.000000,0.186921 
8482.000000,0.248384 
6032.000000,0.139465 
8476.000000,0.207891 
8488.000000,0.168327 
8487.000000,0.173663 
8382.000000,0.201473 
8107.000000,0.184526 
8109.000000,0.221392 
8107.000000,0.222452 
8104.000000,0.119682 
5785.000000,0.225538 
7963.000000,0.182574 
8038.000000,0.090235 
7988.000000,0.212230 
9500.000000,0.201375 
9499.000000,0.222289 
8851.000000,0.108033 
6814.000000,0.255384 
3832.000000,0.076720 
9210.000000,0.202618 
3870.000000,0.161430 
3871.000000,0.200611 
3833.000000,0.186987 
6231.000000,0.111986 
6161.000000,0.098516 
6233.000000,0.115736 
6242.000000,0.215603 
6226.000000,0.145724 
6188.000000,0.266997 
6177.000000,0.278951 
6169.000000,0.175043 
5775.000000,0.192217 
8837.000000,0.243493 
8785.000000,0.286963 
2384.000000,0.215370 
2386.000000,0.272613 
2392.000000,0.290238 
5150.000000,0.195128 
5151.000000,0.232485 
4854.000000,0.243050 
6427.000000,0.181643 
6369.000000,0.191478 
6429.000000,0.136818 
2019.000000,0.136634 
5238.000000,0.073525 
1694.000000,0.069409 
4884.000000,0.282759 
2223.000000,0.224494 
2332.000000,0.168233 
2327.000000,0.192648 
4845.000000,0.061493 
2326.000000,0.204195 
2310.000000,0.079113 
2296.000000,0.034152 
2293.000000,0.106479 
2295.000000,0.131372 
7527.000000,0.173864 
6335.000000,0.248415 
7528.000000,0.212987 
7537.000000,0.156104 
2867.000000,0.217674 
7788.000000,0.205918 
4700.000000,0.180604 
4520.000000,0.297498 
4527.000000,0.217859 
4614.000000,0.197614 
7670.000000,0.171323 
4614.000000,0.099015 
4640.000000,0.139313 
2902.000000,0.212306 
2866.000000,0.260499 
5010.000000,0.197814 
3671.000000,0.181371 
3685.000000,0.151269 
7770.000000,0.241589 
2001.000000,0.278747 
2004.000000,0.270216 
2108.000000,0.311416 
4922.000000,0.211559 
2117.000000,0.173672 
5215.000000,0.279965 
4395.000000,0.141308 
5212.000000,0.199113 
2098.000000,0.251952 
5221.000000,0.217318 
483.000000,0.298937 
9264.000000,0.144359 
9267.000000,0.205329 
9281.000000,0.179108 
6753.000000,0.221109 
4967.000000,0.157239 
7159.000000,0.227960 
1918.000000,0.207640 
7183.000000,0.263438 
7174.000000,0.187618 
7632.000000,0.102512 
5262.000000,0.120621 
5261.000000,0.170182 
4964.000000,0.224915 
2020.000000,0.204565 
7028.000000,0.219046 
7071.000000,0.196574 
6986.000000,0.195605 
