point, dist
7399.000000,0.330537 
7483.000000,0.244600 
7419.000000,0.298757 
7572.000000,0.309061 
7566.000000,0.217851 
7536.000000,0.222001 
7033.000000,0.191064 
7407.000000,0.277989 
7098.000000,0.259368 
2050.000000,0.240088 
2683.000000,0.168012 
2646.000000,0.121378 
2697.000000,0.195281 
1518.000000,0.244311 
1896.000000,0.292392 
2639.000000,0.257422 
4028.000000,0.138411 
2682.000000,0.247897 
2111.000000,0.265726 
4017.000000,0.239828 
2494.000000,0.347396 
9672.000000,0.442026 
4012.000000,0.332338 
5136.000000,0.256699 
5132.000000,0.180512 
5183.000000,0.223770 
5351.000000,0.340664 
4057.000000,0.319064 
5028.000000,0.243168 
4976.000000,0.310369 
5117.000000,0.184379 
9617.000000,0.273056 
8485.000000,0.032975 
8536.000000,0.253233 
4175.000000,0.198757 
8485.000000,0.328846 
4188.000000,0.330512 
9391.000000,0.770314 
4597.000000,0.250725 
4597.000000,0.244172 
299.000000,0.205027 
874.000000,0.226510 
172.000000,0.204865 
874.000000,0.215120 
426.000000,0.139738 
158.000000,0.243103 
681.000000,0.173104 
158.000000,0.228398 
376.000000,0.266262 
558.000000,0.014357 
4062.000000,0.162246 
5837.000000,0.548519 
9426.000000,0.262638 
3330.000000,0.164869 
6346.000000,0.259366 
6072.000000,0.045096 
5363.000000,0.337344 
5356.000000,0.324388 
5299.000000,0.232684 
5315.000000,0.294784 
3889.000000,0.319831 
3830.000000,0.237492 
5240.000000,0.249649 
5404.000000,0.271171 
5916.000000,0.112061 
5950.000000,0.147618 
5181.000000,0.186411 
5939.000000,0.121190 
6075.000000,0.201697 
3157.000000,0.404359 
3650.000000,0.265803 
3741.000000,0.230064 
5572.000000,0.289262 
3607.000000,0.344342 
5646.000000,0.297394 
5513.000000,0.311615 
6092.000000,0.159321 
6639.000000,0.177791 
6529.000000,0.128539 
6265.000000,0.182182 
6280.000000,0.245939 
6265.000000,0.197857 
5686.000000,0.232985 
5756.000000,0.167459 
1870.000000,0.293554 
1464.000000,0.336265 
1437.000000,0.355788 
9371.000000,0.277536 
9384.000000,0.647534 
1621.000000,0.262680 
1641.000000,0.294180 
1549.000000,0.279847 
1906.000000,0.248432 
2154.000000,0.296107 
2625.000000,0.219494 
1624.000000,0.345726 
2325.000000,0.360884 
2448.000000,0.244251 
2817.000000,0.162951 
2036.000000,0.556024 
9326.000000,0.702734 
2413.000000,0.306298 
3119.000000,0.320241 
2402.000000,0.155341 
2390.000000,0.309594 
9343.000000,0.232477 
1911.000000,0.220870 
1610.000000,0.299065 
1453.000000,0.266854 
1930.000000,0.197976 
2097.000000,0.296268 
5079.000000,0.308226 
2735.000000,0.104384 
2804.000000,0.095563 
2447.000000,0.106936 
2801.000000,0.134236 
2717.000000,0.187651 
2414.000000,0.107775 
2882.000000,0.250215 
2231.000000,0.289588 
2140.000000,0.237669 
2259.000000,0.232608 
2618.000000,0.090255 
2975.000000,0.088526 
3150.000000,0.178669 
2167.000000,0.194973 
2218.000000,0.222414 
2081.000000,0.228544 
6597.000000,0.036042 
6624.000000,0.217645 
6208.000000,0.090497 
6693.000000,0.140027 
6699.000000,0.089184 
6603.000000,0.226468 
7377.000000,0.158203 
7174.000000,0.228884 
7190.000000,0.258733 
7007.000000,0.294814 
7123.000000,0.282186 
5034.000000,0.268018 
5118.000000,0.205029 
5119.000000,0.186058 
5051.000000,0.194908 
6653.000000,0.303726 
6975.000000,0.240152 
6972.000000,0.267959 
6994.000000,0.199005 
7045.000000,0.246003 
7662.000000,0.261419 
7079.000000,0.312876 
7640.000000,0.294913 
7798.000000,0.303187 
7219.000000,0.273187 
7785.000000,0.388360 
7189.000000,0.190059 
7319.000000,0.265473 
7315.000000,0.250209 
7282.000000,0.247760 
7806.000000,0.338242 
6781.000000,0.166419 
6941.000000,0.183028 
5200.000000,0.149430 
6714.000000,0.161390 
6686.000000,0.283070 
6543.000000,0.208424 
6530.000000,0.351425 
6159.000000,0.197165 
6284.000000,0.221462 
7169.000000,0.243526 
7335.000000,0.208038 
6978.000000,0.268142 
7787.000000,0.336797 
6572.000000,0.056267 
7291.000000,0.210521 
6687.000000,0.130771 
7598.000000,0.272183 
4536.000000,0.200942 
8923.000000,0.160160 
5130.000000,0.109090 
9125.000000,0.088499 
8483.000000,0.291947 
8027.000000,0.240021 
7939.000000,0.062029 
12.000000,0.237077 
1651.000000,0.260511 
4016.000000,0.274718 
2100.000000,0.218112 
4079.000000,0.329949 
5061.000000,0.266844 
5062.000000,0.248510 
9585.000000,0.317887 
5095.000000,0.300056 
9612.000000,0.215437 
3019.000000,0.195922 
9143.000000,0.274468 
9051.000000,0.185979 
4365.000000,0.214502 
6638.000000,0.131998 
6834.000000,0.237689 
6721.000000,0.127863 
6440.000000,0.098560 
6923.000000,0.132454 
6025.000000,0.135830 
6905.000000,0.192953 
6850.000000,0.114632 
6426.000000,0.254119 
6806.000000,0.225708 
7197.000000,0.253889 
5382.000000,0.226840 
5266.000000,0.247268 
5226.000000,0.222128 
7257.000000,0.221310 
7250.000000,0.324117 
7378.000000,0.306843 
7380.000000,0.175357 
6813.000000,0.120563 
6412.000000,0.123674 
6315.000000,0.094776 
6490.000000,0.089167 
6776.000000,0.236911 
6928.000000,0.236282 
6494.000000,0.202542 
6379.000000,0.226341 
6502.000000,0.192145 
6387.000000,0.195003 
6481.000000,0.071192 
6459.000000,0.300836 
6361.000000,0.277005 
5922.000000,0.176768 
5427.000000,0.283202 
5647.000000,0.210250 
5501.000000,0.301113 
5949.000000,0.100945 
6341.000000,0.140824 
6411.000000,0.196956 
6937.000000,0.206395 
6478.000000,0.161934 
6478.000000,0.217334 
6778.000000,0.278545 
6513.000000,0.181170 
6887.000000,0.147180 
5961.000000,0.080782 
6050.000000,0.151112 
5945.000000,0.222757 
5613.000000,0.257963 
6223.000000,0.164688 
6507.000000,0.167719 
6119.000000,0.215155 
6239.000000,0.206903 
4257.000000,0.145441 
4349.000000,0.113403 
4259.000000,0.211873 
7382.000000,0.304017 
7099.000000,0.280198 
7172.000000,0.249014 
7175.000000,0.256098 
8298.000000,0.305478 
8362.000000,0.178864 
8022.000000,0.138370 
8449.000000,0.137128 
9112.000000,0.189892 
9014.000000,0.103637 
619.000000,0.244819 
449.000000,0.187553 
4841.000000,0.127506 
4763.000000,0.122282 
652.000000,0.488565 
133.000000,0.224854 
9737.000000,0.296800 
5140.000000,0.218092 
5082.000000,0.266387 
5084.000000,0.235086 
5068.000000,0.208731 
9644.000000,0.197411 
9648.000000,0.112604 
5069.000000,0.262121 
9747.000000,0.269774 
9746.000000,0.302866 
9715.000000,0.299652 
9637.000000,0.177545 
35.000000,0.145752 
9800.000000,0.259649 
781.000000,0.086728 
1286.000000,0.197267 
4810.000000,0.276029 
383.000000,0.237954 
4824.000000,0.200549 
4826.000000,0.207506 
9333.000000,0.631670 
610.000000,0.211472 
1027.000000,0.170112 
556.000000,0.271269 
1174.000000,0.060487 
1571.000000,0.205656 
1737.000000,0.245173 
1556.000000,0.323112 
2020.000000,0.285883 
1611.000000,0.329901 
1578.000000,0.303637 
1342.000000,0.141625 
4066.000000,0.251482 
1191.000000,0.213219 
2226.000000,0.237454 
2201.000000,0.398374 
2159.000000,0.280236 
2249.000000,0.270142 
2124.000000,0.259731 
1735.000000,0.248716 
1698.000000,0.335176 
9391.000000,0.641121 
8551.000000,0.229581 
7489.000000,0.273867 
8040.000000,0.213672 
7894.000000,0.317706 
7551.000000,0.233306 
8490.000000,0.237741 
8655.000000,0.197304 
8429.000000,0.235047 
8429.000000,0.242942 
8364.000000,0.144608 
8671.000000,0.221660 
8330.000000,0.188335 
8378.000000,0.193762 
6987.000000,0.199730 
7354.000000,0.216645 
6574.000000,0.248488 
7157.000000,0.382319 
6692.000000,0.109812 
5133.000000,0.188780 
5134.000000,0.122838 
8405.000000,0.166346 
8290.000000,0.288677 
8290.000000,0.073575 
8405.000000,0.214456 
4302.000000,0.175073 
4223.000000,0.180481 
4341.000000,0.197216 
9797.000000,0.230025 
9527.000000,0.236631 
9600.000000,0.310497 
9603.000000,0.307115 
9573.000000,0.343361 
9626.000000,0.284472 
9602.000000,0.325929 
9378.000000,0.622836 
261.000000,0.729475 
9393.000000,0.269472 
9366.000000,0.280507 
9466.000000,0.338273 
9438.000000,0.627308 
5641.000000,0.775368 
9356.000000,0.628018 
8383.000000,0.256618 
7904.000000,0.164733 
8451.000000,0.151429 
5157.000000,0.156683 
7350.000000,0.285191 
7274.000000,0.423609 
7666.000000,0.316825 
7714.000000,0.274978 
7498.000000,0.606219 
7538.000000,0.342396 
7574.000000,0.236870 
9397.000000,0.203467 
9407.000000,0.310866 
9478.000000,0.684360 
7447.000000,0.273597 
9414.000000,0.236598 
9481.000000,0.637884 
7554.000000,0.292657 
7504.000000,0.209187 
7078.000000,0.224193 
7041.000000,0.229010 
7105.000000,0.178616 
6983.000000,0.303123 
7084.000000,0.386187 
1923.000000,0.222913 
2022.000000,0.272800 
1874.000000,0.247672 
2649.000000,0.225866 
2590.000000,0.201173 
2565.000000,0.135493 
2861.000000,0.140165 
2977.000000,0.104255 
3380.000000,0.098013 
3095.000000,0.183357 
2078.000000,0.205008 
2512.000000,0.236499 
2194.000000,0.268728 
2563.000000,0.306129 
2576.000000,0.192347 
2554.000000,0.284240 
2695.000000,0.222957 
3137.000000,0.220704 
1614.000000,0.234772 
1155.000000,0.244273 
1597.000000,0.307803 
1612.000000,0.258430 
1567.000000,0.284261 
1409.000000,0.265752 
1469.000000,0.336050 
5073.000000,0.216954 
5166.000000,0.247912 
11.000000,0.146595 
3808.000000,0.318451 
3994.000000,0.347021 
5187.000000,0.252976 
9567.000000,0.325096 
9723.000000,0.368255 
9688.000000,0.407927 
9558.000000,0.350471 
4037.000000,0.360551 
4034.000000,0.260264 
5146.000000,0.191174 
5981.000000,0.160863 
6071.000000,0.145464 
5042.000000,0.240529 
5037.000000,0.324138 
5043.000000,0.223917 
8607.000000,0.217659 
4179.000000,0.345216 
4605.000000,0.226808 
4583.000000,0.177494 
4878.000000,0.143995 
522.000000,0.189673 
4904.000000,0.145454 
4579.000000,0.294065 
4577.000000,0.189995 
4180.000000,0.374669 
4593.000000,0.200256 
4570.000000,0.148689 
4267.000000,0.140795 
8686.000000,0.251753 
4156.000000,0.317323 
4204.000000,0.290046 
876.000000,0.142968 
110.000000,0.187714 
657.000000,0.183784 
680.000000,0.278525 
747.000000,0.149803 
625.000000,0.214166 
1073.000000,0.176769 
721.000000,0.133842 
188.000000,0.226141 
1226.000000,0.126663 
1195.000000,0.246562 
1257.000000,0.219644 
1645.000000,0.225766 
1296.000000,0.125826 
159.000000,0.293995 
570.000000,0.073865 
159.000000,0.207521 
5063.000000,0.266275 
9457.000000,0.196591 
3291.000000,0.232612 
5463.000000,0.292789 
6009.000000,0.179819 
2883.000000,0.196618 
2523.000000,0.172496 
5297.000000,0.259734 
5844.000000,0.171906 
5808.000000,0.206008 
5761.000000,0.125360 
6706.000000,0.122207 
5966.000000,0.098310 
6056.000000,0.154344 
5229.000000,0.256645 
5926.000000,0.169994 
2451.000000,0.220056 
2372.000000,0.107999 
5777.000000,0.070304 
5443.000000,0.161932 
5765.000000,0.116525 
5765.000000,0.237963 
6344.000000,0.156494 
6446.000000,0.158719 
6384.000000,0.188818 
5846.000000,0.211347 
9346.000000,0.675318 
3293.000000,0.544076 
3690.000000,0.227272 
3732.000000,0.281115 
3607.000000,0.394468 
5723.000000,0.217982 
6290.000000,0.183091 
6279.000000,0.114077 
5793.000000,0.193351 
5659.000000,0.084915 
5873.000000,0.214907 
6596.000000,0.172539 
6678.000000,0.241699 
5560.000000,0.181979 
5759.000000,0.227812 
5535.000000,0.220464 
5778.000000,0.204690 
391.000000,0.179247 
470.000000,0.214908 
686.000000,0.042977 
971.000000,0.169269 
206.000000,0.173756 
600.000000,0.238417 
703.000000,0.169495 
1152.000000,0.262536 
1613.000000,0.282146 
1825.000000,0.283687 
1791.000000,0.281429 
1802.000000,0.301606 
1459.000000,0.287762 
2177.000000,0.309207 
1573.000000,0.269217 
1532.000000,0.288352 
1452.000000,0.332704 
1658.000000,0.344588 
1100.000000,0.195626 
1004.000000,0.228296 
1003.000000,0.273076 
9370.000000,0.199972 
9374.000000,0.657745 
9387.000000,0.296566 
2427.000000,0.138487 
2051.000000,0.198529 
2038.000000,0.211539 
1454.000000,0.362238 
2307.000000,0.375486 
2345.000000,0.311797 
2644.000000,0.112692 
1988.000000,0.211693 
2598.000000,0.142777 
9338.000000,0.609251 
9386.000000,0.647666 
9328.000000,0.697981 
2690.000000,0.122102 
2691.000000,0.206933 
1986.000000,0.177053 
1970.000000,0.160755 
1865.000000,0.218125 
5269.000000,0.256140 
5312.000000,0.268716 
1912.000000,0.219681 
2254.000000,0.258914 
1945.000000,0.299301 
2311.000000,0.153091 
1878.000000,0.242879 
2404.000000,0.219050 
2832.000000,0.261340 
2786.000000,0.129377 
2544.000000,0.239231 
1962.000000,0.234825 
2522.000000,0.271819 
2445.000000,0.114819 
2635.000000,0.129633 
2510.000000,0.053277 
5088.000000,0.213108 
5.000000,0.176692 
4031.000000,0.292573 
3012.000000,0.226795 
3075.000000,0.142348 
3578.000000,0.098400 
3450.000000,0.248510 
2636.000000,0.147900 
2920.000000,0.144714 
3178.000000,0.082521 
3361.000000,0.228193 
3555.000000,0.207861 
2668.000000,0.210768 
2634.000000,0.113358 
3120.000000,0.222347 
3133.000000,0.271381 
2670.000000,0.210898 
2609.000000,0.189601 
2609.000000,0.300024 
2941.000000,0.129903 
3048.000000,0.167563 
6542.000000,0.171065 
6148.000000,0.118911 
6545.000000,0.136285 
6711.000000,0.103803 
6704.000000,0.167889 
6675.000000,0.174252 
6616.000000,0.055431 
6258.000000,0.163906 
6252.000000,0.217555 
6931.000000,0.155130 
6571.000000,0.250314 
7176.000000,0.190969 
7152.000000,0.239126 
7003.000000,0.295287 
7016.000000,0.265004 
7116.000000,0.319360 
7080.000000,0.282671 
5044.000000,0.282552 
5135.000000,0.090749 
7564.000000,0.210135 
7426.000000,0.269790 
7424.000000,0.262369 
7424.000000,0.371025 
7398.000000,0.298689 
7118.000000,0.284110 
7734.000000,0.303367 
6709.000000,0.220918 
6989.000000,0.310674 
7270.000000,0.350158 
7013.000000,0.310150 
6968.000000,0.325087 
7766.000000,0.287076 
7111.000000,0.339835 
7030.000000,0.227059 
7150.000000,0.284082 
7712.000000,0.370957 
7517.000000,0.221722 
7138.000000,0.352411 
7323.000000,0.233598 
5357.000000,0.199656 
5891.000000,0.154019 
5242.000000,0.286845 
5901.000000,0.189676 
6757.000000,0.181144 
6886.000000,0.030325 
7365.000000,0.150926 
7155.000000,0.293035 
7274.000000,0.338329 
7947.000000,0.158726 
8130.000000,0.229820 
7896.000000,0.035057 
8097.000000,0.235169 
6540.000000,0.260146 
6637.000000,0.112525 
6273.000000,0.305390 
6640.000000,0.128981 
8198.000000,0.160506 
7434.000000,0.307816 
7124.000000,0.287611 
7580.000000,0.272097 
7472.000000,0.297682 
4514.000000,0.222457 
8981.000000,0.165495 
4436.000000,0.305522 
4337.000000,0.168901 
4235.000000,0.302933 
4235.000000,0.281746 
4236.000000,0.230457 
9065.000000,0.092919 
9111.000000,0.229569 
4230.000000,0.141292 
4280.000000,0.234261 
9114.000000,0.064245 
4469.000000,0.205724 
9096.000000,0.095648 
4384.000000,0.114687 
9136.000000,0.107785 
9016.000000,0.094892 
9004.000000,0.232306 
4518.000000,0.268078 
4539.000000,0.224900 
4521.000000,0.245020 
2610.000000,0.124934 
2496.000000,0.140884 
2537.000000,0.142215 
2678.000000,0.124727 
9446.000000,0.217359 
7939.000000,0.317932 
8417.000000,0.508332 
7949.000000,0.726714 
1714.000000,0.374313 
2275.000000,0.329762 
2117.000000,0.260797 
1638.000000,0.308999 
1710.000000,0.227519 
9648.000000,0.413274 
9726.000000,0.329204 
63.000000,0.328604 
9755.000000,0.249611 
5060.000000,0.270750 
4060.000000,0.166714 
4060.000000,0.220582 
9634.000000,0.169673 
9679.000000,0.261250 
4025.000000,0.182777 
2207.000000,0.282791 
1642.000000,0.275625 
1680.000000,0.311250 
5115.000000,0.216050 
5094.000000,0.301151 
5105.000000,0.259275 
5106.000000,0.222416 
5102.000000,0.233183 
5096.000000,0.196961 
5094.000000,0.273028 
9560.000000,0.206996 
9588.000000,0.295957 
3500.000000,0.281796 
3440.000000,0.102825 
9047.000000,0.164663 
4381.000000,0.256490 
8439.000000,0.287066 
4249.000000,0.233509 
4246.000000,0.241100 
8491.000000,0.327162 
8635.000000,0.262766 
8466.000000,0.113564 
8491.000000,0.191217 
8947.000000,0.260860 
9088.000000,0.128825 
6911.000000,0.249681 
6843.000000,0.123972 
6716.000000,0.186833 
6553.000000,0.158796 
6833.000000,0.171103 
6727.000000,0.212575 
7165.000000,0.134085 
5901.000000,0.216164 
6785.000000,0.175456 
6924.000000,0.196209 
6503.000000,0.182450 
6006.000000,0.102308 
6402.000000,0.238233 
6006.000000,0.252236 
6514.000000,0.225027 
7004.000000,0.314971 
5228.000000,0.329225 
5340.000000,0.372956 
5329.000000,0.249600 
5387.000000,0.308726 
5352.000000,0.292681 
5424.000000,0.389940 
3400.000000,0.060642 
7167.000000,0.291317 
7372.000000,0.299868 
7060.000000,0.257390 
6877.000000,0.196829 
6920.000000,0.249852 
6954.000000,0.172630 
6632.000000,0.187922 
6955.000000,0.288540 
6772.000000,0.107031 
6791.000000,0.245184 
6197.000000,0.172006 
6337.000000,0.148810 
6319.000000,0.203924 
6321.000000,0.120297 
6504.000000,0.182417 
6359.000000,0.167989 
6953.000000,0.210622 
6338.000000,0.192068 
6892.000000,0.182431 
6755.000000,0.213565 
6393.000000,0.247052 
6458.000000,0.223851 
6930.000000,0.272080 
6629.000000,0.128488 
6419.000000,0.227839 
6452.000000,0.251799 
6431.000000,0.282005 
6860.000000,0.274029 
6369.000000,0.162258 
6308.000000,0.188062 
6308.000000,0.272513 
6476.000000,0.105586 
6085.000000,0.265313 
6516.000000,0.212949 
6040.000000,0.279297 
6422.000000,0.181950 
5993.000000,0.086881 
6030.000000,0.143715 
6027.000000,0.217684 
5894.000000,0.172970 
6067.000000,0.099854 
5454.000000,0.279038 
6012.000000,0.210731 
6904.000000,0.261735 
6921.000000,0.263939 
6622.000000,0.195523 
6893.000000,0.288629 
6573.000000,0.087468 
6805.000000,0.253855 
6427.000000,0.185788 
6483.000000,0.279165 
7687.000000,0.307378 
7647.000000,0.276766 
6392.000000,0.121762 
5836.000000,0.241622 
5841.000000,0.202120 
6418.000000,0.198037 
6387.000000,0.197904 
6337.000000,0.335754 
5956.000000,0.074815 
4827.000000,0.291015 
4848.000000,0.303285 
9954.000000,0.308901 
322.000000,0.178837 
