point,dist
8849,0.30164715365959655
1262,0.43803639782853887
9583,0.22518088363752592
9543,0.15411037477640044
9543,0.3715565516061155
3057,0.32129293375488355
8726,0.8137306555197046
8714,0.3618619897741065
8726,0.8677888380387554
8795,0.7844763736377947
8795,0.7005228518527485
9934,0.33752118962976285
8795,0.21784616675268992
9934,0.7511760656226012
9249,0.19080913387793355
9945,0.8056179227333076
9945,0.8083545294240729
9946,0.4563378632082543
9004,0.24680748000833147
9953,0.7456344645718588
9015,0.2187194676677321
9015,0.24225310945611225
9012,0.12861658087885616
9011,0.15300300933637292
9999,0.32267027326291575
9575,0.4050566497766872
3468,0.14198353954298498
988,0.43699745331978934
397,0.502347497950429
4857,0.1598429835328339
4887,0.19709426880151903
3890,0.1485143228949693
3053,0.4130255584226745
3050,0.41601382199816217
3052,0.40304730915967407
4843,0.35023797530969025
4846,0.15880505107747728
4886,0.14407994141587202
4847,0.11769204065147502
4844,0.13584543328477539
4845,0.21096067024104942
4888,0.17606736687989052
4850,0.36865098656868844
4962,0.22434871569528447
4850,0.19463281917615102
2604,0.47260123283849453
4515,0.4328722552532387
742,0.1685779897489595
1329,0.3000517777672827
5331,0.13683441914903172
9684,0.20932485741976622
5367,0.13349522758404575
9647,0.48417038168805504
9647,0.13554789913839366
9656,0.5112377181359221
9656,0.690950541814834
9508,0.24903424331686588
9516,0.40868017800325457
9998,1.0617402894209307
9998,0.9679749976174035
9998,1.0803012459803016
9929,0.5753584317672726
9926,0.580385566632609
9936,0.9165060315234641
9953,0.4176507624916163
9953,0.27843303968771865
9946,0.16416124730077436
9954,0.970201757599844
9954,0.4190019067053992
9954,0.47332910843020837
8917,0.6492195644160286
9864,0.17611195377351124
8214,0.2385905580381106
9882,1.0970864694324838
9893,0.2333364348798565
9867,0.779556067649122
9876,1.0999496948021155
9667,0.18399727066985083
5102,0.2465970079227759
9047,0.8440407368793785
9041,0.8765440088233771
8914,0.65474891614551
9047,1.0187111950836787
9047,0.28181409270620567
4955,0.721112096171996
5256,0.2659891057503805
9675,0.26135175215843426
9677,0.26723951784111294
5239,0.3963809828118747
5213,0.18763209908617015
8772,0.29661148233607443
8698,0.183848199998149
8697,0.2256762372299524
7890,0.2164216075462054
7868,0.335795575470107
7885,0.2982479213295269
7889,0.24731901376461846
1358,0.3697293580509553
1358,0.14486646053343066
1458,0.30680522671901456
1356,0.42885903462673675
1357,0.38311083061305296
1381,0.4051927917562719
8804,0.8748218340759989
9926,0.8830224402109282
9926,0.752646803848824
5598,0.7488379156462711
5590,0.6292872371048297
5629,0.6237187027192539
8710,0.15924215390890592
8739,0.6965534625008899
8828,0.728200952846166
4322,0.22134806839050628
1712,0.3366447576482924
4327,0.2357025560347282
1739,0.31776053820204747
58,0.291598975543259
4771,0.2572296515529647
4786,0.24019247053667386
4785,0.278252397469832
1410,0.5390647450527205
4337,0.15331051272892277
4772,0.6389200841970796
4772,0.3587360989470923
1527,0.5307286962870011
8738,0.8755578239189996
1403,0.5129359810282008
8836,0.6056376031987286
8844,0.877970756062296
1401,0.7016723322313502
9517,0.4255026359677879
9648,0.935245669921294
1546,0.3817085552656611
1544,0.3832391501927988
1542,0.3870454855676218
9244,1.023294334759292
9407,0.9363094163689468
9407,0.5917671647628626
9416,0.17603536153478705
9407,0.8846141988784131
9359,0.8910649570247434
9359,0.4741874655753011
9275,0.7359640794490243
9970,0.6183113090403338
9368,0.36156877922908354
9357,0.35909239917641816
9400,0.21072652344233242
9361,0.21356586960054688
9359,0.48915789415575545
9363,0.35598474857193757
9363,0.6581688595591008
9363,0.17312597998332793
9414,1.02881156288708
9359,0.8991248508147882
3240,0.515837322121056
9639,0.5254206282944224
9656,0.2614973254787408
9652,0.5954069489297078
9652,0.37210360423944483
9628,0.2708848952285921
9628,0.4459779941920661
9633,0.4052793920445472
9633,0.19679794995761107
360,0.19617183772419128
9645,0.9711735210851586
9519,0.48842128652188127
9519,1.0301583848664908
9508,0.5583846808396181
9645,0.5823269770444062
9645,0.35080215003620613
9624,0.1047837914074256
9105,0.11195955746194192
9057,0.29977260553754836
9101,0.2226580755800809
8941,0.22943280520607964
8970,0.3914785489209307
9948,0.21590948021484804
9970,0.649468710182113
9970,0.2853943695265862
9276,0.12231709639569761
9254,0.26631352804589736
9969,0.2032533694514146
9972,0.5114042868725669
9262,0.4460582627000595
9256,0.17804744196406377
9262,0.499505232035657
9278,0.1048519242242561
8914,0.2652617421812097
8914,0.48143913086085544
975,0.265722356088633
1757,0.24051927307692156
8914,0.7681855308313669
8893,0.31256946434681426
8905,0.30398516416212246
8921,0.3441902712225173
9934,0.2092967400153025
9954,0.9948663464860337
9044,0.9407678160779238
9945,0.7191115370936306
9952,0.18981336883503822
9953,0.6775516975009358
9812,0.5552951764475361
9016,0.5727823344270121
1769,0.28944963976360905
4756,0.4471244967209505
4756,0.20738326793952672
4307,0.3008169020363589
1767,0.26408446645007977
8707,0.23893557015570102
8731,0.3467466809022858
8709,0.30767151280750676
9931,0.278502658066421
8819,0.12204329155806985
8851,0.29260518126549284
9939,0.27166921132366617
8748,0.10619445113108462
5135,0.21856908315560003
5104,0.21102837276671868
4982,0.1658146037408586
4982,0.3048585669448912
9657,0.24196512821211477
4971,0.20477036030875348
4974,0.11845194896514373
9538,0.08763620957970382
3784,0.3340463848221475
9585,0.23609185687742645
1148,0.13706492167358017
9574,0.2767178351264444
9587,0.13317145375131612
9571,0.24509538007182657
9550,0.3316483031403868
9992,0.18237865558573035
9069,0.27549590845937466
9071,0.2355360071395293
9087,0.23191552435651205
9087,0.35492868242267134
9539,0.3724073203161698
9539,0.1561445838384954
9574,0.9370865694011123
9469,0.20566927641086877
9466,0.2780116343361945
9431,0.24768113048999085
9582,0.27466196601005965
9567,0.3659931058166218
9994,0.0892667477615062
27,0.18190762141296754
24,0.14935009491627682
4958,0.4021379676806846
3063,0.3086066529197475
3589,0.39863799372811665
107,0.5133048488869438
3922,0.25322043255991783
79,0.48214232981551414
4935,0.9149833204973615
78,0.43540295004268204
107,0.546872797125372
5032,0.3564431783238039
69,0.3303813909367257
8713,0.3387579709567324
8724,0.81543029342532
8626,0.7312715202253214
8626,0.31437245729791924
8586,0.065909032833582
1831,0.22760576531461635
1845,0.21417134842153224
1834,0.36612709617408495
8821,0.17762376421964074
8829,0.1555211210708665
8699,0.20909089531392128
8232,0.33887420440281546
8217,0.1879228117208482
8264,0.8609589805185264
8348,0.10816471689744163
8382,0.34463213694303335
9907,0.26949611521809164
8264,0.9567968841565972
8346,0.10917045206946996
8352,0.1889889574209521
8263,0.18346962963651567
8267,0.1875137422650157
8619,0.736069020042918
8662,0.32516806599359854
8662,0.2135547734868094
8661,0.3955442528182194
8363,0.5467087148431277
8363,0.29403046872749733
8257,1.090872769850159
8498,0.6719390709467474
8498,0.8276806402967963
8594,0.8643396005787182
8587,0.3927598714564475
8587,0.20859066029560536
8587,0.25420134339941064
8589,0.11316476376331965
8741,0.3612432984506812
8579,0.25144616062200353
8605,0.34766117328178725
8577,0.15385357470210395
8661,0.252558045140988
8771,0.48547505004520897
8778,0.29375614147579104
9122,0.3895880803913711
9122,0.8023692733425032
9117,0.35307202456436027
8899,0.7188655178084964
4305,0.209969556999128
8933,0.699116006518334
8806,0.8424583839393611
8678,0.7298664773232811
8806,0.7721369229523947
8656,0.8292378227720818
9166,0.8940811852018824
8797,0.7471685035691014
8797,0.33906885807365
8917,0.2513014318535154
8877,0.17047019970750404
9944,0.30480382348370183
61,0.16487905762216545
8878,0.27246412260861846
8882,0.4764564071938905
939,0.21881438557387045
936,0.3090784950669073
9163,0.7682211931631685
9033,0.5961190574563495
9164,0.8520471779795903
9038,0.14938166552700555
9034,0.6463858633087263
9009,0.021509905412677232
9004,0.1867049971196542
1379,0.4474186747752498
1379,0.29064004092997586
1377,0.12273586875413948
3221,0.35478115480362055
1378,0.122881665672774
1378,0.36167958528051397
1518,0.39874123078512136
9526,0.5349962280507488
9497,0.1354305356636076
9524,0.46915603810878065
9979,0.2679279914439445
9979,0.24763058776614155
1001,0.1540565576641835
4837,0.19057743314224054
4836,0.18180918743348384
999,0.4313529227746684
991,0.45659053171733
9639,0.6808199985990344
1270,0.4070382550555848
5123,0.14367633090369966
5122,0.19302977266170762
5120,0.25341601979127876
5107,0.14192690613110873
5100,0.31369246479650525
4985,0.11570256077072312
4984,0.21749540684438393
5003,0.3742463157891541
5013,0.531484678231163
4981,0.22721408941956975
5020,0.47629573487487104
4889,0.1852798630676218
4890,0.3960791077332312
4890,0.5558758705998345
4869,0.24678093148505556
4890,0.23038021255533428
4981,0.37586779895724204
5015,0.35128741418394904
3885,0.2418964355975126
35,0.15757769222228266
4888,0.21100782665635368
4875,0.2402437315162567
4856,0.1374902569973109
4856,0.32946819244606046
4502,0.15443351470150643
4055,0.3022074407777364
4051,0.39331772931442766
1450,0.31064505331600345
4065,0.12399121300554596
2564,0.38569634223691474
3216,0.4915634634356605
1326,0.045969968960487585
3091,0.335311801678181
4502,0.2894459000455817
5343,0.3099497421958646
9647,0.9156881831828217
9508,0.47575818247384183
9524,0.1948202865739976
9524,0.43366217997548573
9526,0.4220776149771049
9526,0.1674442921641768
22,0.19230165147216133
63,0.274210352790488
9866,0.5694623301342596
9866,0.6482607070063702
9847,0.5419135420859197
9847,0.6214931432646363
9848,0.5878970617844806
9848,0.49322848879655784
9936,0.887570543476189
9937,0.40359468469164445
9953,0.2530290334298258
9953,0.6675028383336475
9011,0.3687196172214248
9954,0.24360246626100238
9867,0.28104321066967786
7844,0.5611745743606653
7844,1.0665366881798752
9866,0.9627592817357841
9856,0.7751805978251423
9858,0.4936084413282041
9856,0.9319783108725497
9892,0.5705352874010263
8205,0.9880319451196006
8086,0.9915684456008993
9883,1.073314463154712
9874,0.7143881939946316
9892,1.1001853643923059
9882,0.8225082373221597
9885,0.7073995579424248
4966,1.0069212841197541
9664,0.5770195430860544
4966,1.0522426935890254
9734,0.9149144369243218
9734,0.8251015022778478
9734,0.3242165831757778
9820,0.15993027195256054
9820,0.4451729395907879
5127,0.22248463714602726
8915,0.28724579438078984
2588,0.33159246014590604
2602,0.33828619394850595
5407,0.3028047589206211
5437,0.1642838476960837
5409,0.14815829116684476
5435,0.3393212732747473
5435,0.6291784220301821
5435,0.16010558169357017
4958,0.5359423104918227
4952,0.38621102411801167
4952,0.15374796778366753
1019,0.07681525708305564
1250,0.2840783038066346
3865,0.324211249672293
1020,0.5100051032986821
2925,0.28967581274350074
6038,0.791691385332021
5911,0.714041591136356
9696,0.27548791345892654
5484,0.32494176047685086
5485,0.33068041929685316
5464,0.2204567597224179
8803,0.31665114802826283
8620,0.3188116032993894
9922,0.2711995095978824
985,0.16392589428393142
1737,0.320088261335036
9005,0.2763040315621828
9795,0.8481786638152375
6882,0.7853917430681305
6726,1.0751950827041228
6726,0.9223062511845604
6600,0.4747112701366726
9768,1.085583810084361
9778,0.8510641972508932
9746,0.37079080801571035
9747,0.22590936262804137
9745,0.2947059262344096
9812,0.7698498028285936
9822,0.6948419900375524
9821,0.8403924498448285
6983,0.7637321308110372
6964,0.8031415232146627
6964,0.40189585354540036
7132,0.3599631079052059
7132,0.08695420658895943
7132,0.5229029997081555
7132,0.6221520041585273
9812,0.538229957557233
9814,0.3538710145355661
7129,0.7497967629538707
7126,0.7236129231352613
4162,0.17050482224748148
4162,0.3919893545526144
1359,0.370018406406743
1502,0.18902697211928596
4150,0.07061254921474383
1355,0.47839553545514535
1352,0.3140799516579147
7753,0.6949266237972775
7754,0.6762373480601084
7753,0.897552603826843
7753,0.45363584831574416
1516,0.5266895238809542
4667,0.5279332749570768
1436,0.4446023739127062
1862,0.45875526412690854
4738,0.3734052903113746
1438,0.4713370024809589
1389,0.12765917320128495
1930,0.33949009920435896
1392,0.42503722032875224
5003,0.16455122341878708
4890,0.9555509802077758
5132,0.8797299162305942
5112,0.30644440413988505
1292,0.5913164011325737
5112,0.5662924027304853
1307,0.31090305589648315
2834,0.4449817412696275
1307,0.5809216818714498
5013,0.27062912876053685
4991,0.22548871942885293
4997,0.35452058271935083
4997,0.49279514631091614
4990,0.24447615080545385
5012,0.5112580589217477
1473,0.41501916237766084
4656,0.43703829246339193
4656,0.19523114050225066
1516,0.19131006571629774
9876,1.1261976271140361
7844,0.9242858712114544
9867,0.386442831559208
9856,0.8717324005018596
1325,0.08782947721506079
1325,0.35131726783419115
1481,0.2465302161682274
1481,0.42011210734117566
1327,0.384742945221336
4056,0.10586454527051291
1736,0.4780794469706425
1530,0.16189292709059566
1530,0.5167345136921336
3506,0.36875479115858195
1772,0.4143829719650667
1530,0.43453159350398796
1540,0.327544335340653
329,0.17972428943023963
4371,0.23142274520034917
9648,0.5202030216439805
357,0.17225320909031994
9646,0.9175495887649653
4809,0.36976497481035575
9391,0.4686380774474609
9391,0.12844653708262732
4302,0.24005030077283918
4298,0.27019547416836104
1787,0.3533449196772567
1408,0.494992153826928
1554,0.5033780875237873
4374,0.209015718622795
1541,0.4402658706005135
1543,0.34113854316541486
9567,0.2659259942554257
9244,0.5615979752249093
9244,0.25562014237319425
9244,0.6177816635318689
9250,0.4756774509912109
9407,0.5060415868994569
9523,0.30168150773186664
9527,0.4277951057083848
9400,0.9157888763118547
9400,0.4975240089359258
9396,0.26695808040541563
9396,0.5238197520833318
9362,0.061606251931943204
9526,1.0089935045124323
9366,0.1220873207566951
3901,0.48589716773883057
4866,0.491112183928433
4866,0.7496255601237072
3876,0.2223981351238033
4842,0.0892488483752768
3820,0.37407406806967103
33,0.10631973481710685
9609,0.32109575794930123
9642,0.0877079934036302
9645,0.1696259143015837
9504,0.04346274053555174
9528,0.550994192874386
9644,0.3280399655855158
9644,0.5689127924893398
9430,0.3097117851809007
9452,0.3352745627654744
9412,0.321014871886149
9365,0.22158822299229594
9058,0.2305051098931102
9063,0.14396355324953114
9069,0.36578198202560164
9180,0.3854574367723956
9966,0.24613989744893677
9180,0.24624586724120384
8982,0.33896899370697514
1682,0.33772120959859986
1685,0.2477844976891793
1677,0.3801891984183794
1136,0.11313727838752749
4764,0.2388151780652346
978,0.4359639982635371
9980,0.5600120131870777
1760,0.25948161023239225
4765,0.11856430627689321
8912,0.2429978759821501
8895,0.27747167815270035
8900,0.20278488655868904
8905,0.23383217802558545
8899,0.18334106205156137
9033,0.7523998528389839
9857,1.0770340457666925
9847,0.751215089164783
9934,0.32579332781441556
8804,0.42470901489467766
9944,0.6946604057817488
8109,0.18001290792668245
8105,0.18965713161694275
8099,0.34144586651085845
8109,0.3493580620337356
8265,0.8885549965799718
8260,0.23180715230430754
9945,0.3366001904575371
9952,0.26955195828926615
9287,1.0568734462405933
9962,0.7872222094493547
9972,1.0802027680119768
9737,0.2189005788727471
6062,0.34512237060213596
6055,0.1325179234776498
9736,0.20497460427941425
6062,0.17165315186973842
6173,0.10714522052617982
9045,0.2598975553700997
9045,0.44000777681444037
9023,0.3391586716030196
9041,0.3679045451457511
9014,0.2501316324248555
9044,0.5020636686340648
8861,0.34261738109318374
8743,0.07015241226483324
5098,0.272233129979144
1250,0.6013236383144045
5056,0.8690892554277523
5056,0.4307917996999145
5074,0.4360062714423483
4942,0.9859430112022609
5056,0.5128319709281816
9432,0.3012641126684398
9424,0.20798907245951295
1269,0.4232822841476445
1155,0.2089941675229867
1275,0.4288183580536047
1275,0.5961140710836736
1274,0.3600638572250631
4380,0.32443609667464673
4378,0.3620467876191375
1271,0.40672416668843603
3467,0.23301130907947085
9565,0.17608377710965684
9544,0.3602746402567125
9585,0.3480142925658089
9551,0.32676622443992004
9545,0.4368668350317168
9193,0.24899216095751853
9187,0.19614984579112998
9432,0.03335755683456848
9468,0.43583793772006474
9574,0.5234967016761423
9545,0.12198869741056455
9427,0.07667278650376806
9427,0.30907371363507113
9982,0.25503923572860643
9463,0.11648625774099668
9568,0.21918181018733884
1470,0.547084141862913
7635,0.5844255933674392
1479,0.5236821472802651
1369,0.5238579807204056
7874,0.7391838889038093
7874,0.5717480988047242
7882,0.40566402319596895
7882,0.8804102099822406
1099,0.49853720563101056
7887,0.28212846590571583
7857,0.9226729725035643
7857,0.5331113076605934
8229,0.2663946521040866
8237,0.609034619700511
8237,0.2996114922685303
8257,0.5527264356515641
8217,0.12569583739785573
1223,0.2097324840234676
8127,0.39477473512147565
8113,0.3148673720673138
8110,0.1344875239734766
8146,0.4037086344638707
8257,0.7347021005536193
1387,0.46330538622093526
8257,0.5810643198654635
4913,0.36502681393032366
3054,0.3398751093537974
45,0.20427927345817343
3060,0.37420456314673844
3026,0.33960198960504434
4935,0.4828355277949306
5081,0.4629404385007887
1314,0.06653963917027432
2754,0.3942138507010686
1434,0.4106625301393661
5063,0.4693012631731862
5050,0.5664932448285761
5063,0.26482583439853513
5203,0.9046129334223285
5203,0.9622716284034101
5196,0.9255698759243172
5048,0.5529296776946482
3944,0.196596549988383
4388,0.39207710180698113
3942,0.02717314945261318
3001,0.41497468919891795
1018,0.44679355888999905
1017,0.1293184953822086
5093,0.15598886358009997
5116,0.11767342557679625
8592,0.2712805839978328
1791,0.19883848969305817
4741,0.24748948813468344
882,0.18303508038595695
880,0.2054868256819044
8700,0.16139865296775013
1123,0.5821641517959982
1123,0.5688472235169443
1124,0.17947159966649814
1125,0.071944021483289
8625,0.7516577812126536
3788,0.7370829349702137
8338,0.10892367507218188
8353,0.23172689275364464
8353,0.2133852011763782
8352,0.306940415576842
8456,0.40986033544021777
8469,0.24955097436036758
8469,0.378128695689221
8249,0.3201824136198221
8227,0.2938373873618958
8227,0.15442154560627042
8225,0.28333895227938677
8244,0.24701573296000615
8228,0.08520319746052031
8252,0.21746145667942093
8232,0.15869799310059668
8226,0.07705008263273372
8365,0.5541443498040138
8365,0.6898257933114277
8604,0.13014292013523993
8608,0.5865467158577614
8604,0.5573041778316151
8604,0.7519194800288206
8604,0.5212788212459571
8596,0.37691868153875274
8608,0.33211042251110806
8619,0.32536316162135603
8658,0.27648951853545484
8651,0.15173716024301978
8659,0.3274764187181799
8686,0.19010743546312084
8596,0.41442765603634224
8483,0.7652099596694916
8470,0.3513141979342804
8475,0.5644192084007565
8470,0.20917803279138275
8470,0.7742546982924374
8378,0.9508354283443877
1393,0.3510691407156438
8475,0.9563435596403319
8622,0.3308988341594574
8586,0.30658721723173965
8694,0.31213087860922023
4753,0.13267743972712456
4308,0.27141385686095787
4754,0.10382664840155163
9275,0.4680502116838432
9117,0.24936108795072875
9124,0.17713805072687067
9117,0.7588010409123714
9030,0.6568667524663264
8931,0.3943223276541875
8901,0.3099211863884507
8924,0.28606964275834024
8924,0.6731197209960023
8926,0.656227140310121
8913,0.2845659110961371
8926,0.2436586729728189
8899,0.28492259980213175
928,0.15559381178163081
1806,0.5989712961402404
8678,0.8531420806275485
8769,0.749537653073995
8788,0.6969914142636658
8934,0.7366035692542561
9171,0.5930888131103872
9126,0.28167383265309837
9121,0.038854477266101785
9128,0.25742756361603764
9146,0.18363522770001134
9146,0.6144729766424486
9156,0.6939622854778174
9287,1.0074700437774722
9962,0.7443835872321648
8798,0.677105497746638
9046,0.35094720179059563
9954,0.36775732838524877
8930,0.3233989349114731
8882,0.224833331017036
8877,0.7311815941255955
8934,0.4336765439968136
8885,0.31194532406627395
8791,0.7468628694901622
8791,0.36862148254692817
8791,0.33841376121763733
8791,0.7610255766193373
9163,0.8136794676768102
9036,0.8995118869217653
9165,0.7348559033500265
9038,0.5846737600390495
9963,0.8047144581887644
9161,0.7503986000335923
9963,0.4433578140238643
9038,0.6435134322027588
7882,0.6018196070583266
7882,0.41471379547250387
7876,0.08511017620190414
7874,1.265943681817327
7994,0.5935419894463736
9499,0.1627248474640503
9518,0.3128906776388706
9514,0.3212400826444193
9498,0.24931519499150723
9502,0.12430993203821745
9979,0.625439165545716
9970,0.2904219241429349
9971,0.11078221767835365
9972,0.24901813823056373
9988,0.5250568211171008
9521,0.46218019003043703
9521,0.2219999161473533
9615,0.6713603269198085
4980,0.17713013490568513
5015,0.3576261183010979
2599,0.3652088373788378
4513,0.19007623010642585
9768,1.0506699997516291
9770,0.23206125310552791
9768,0.6909350126098163
1256,0.26077491760569504
3964,0.2760633526694058
2920,0.3488471575044332
9514,0.5172199097974359
9624,0.5175842490882384
7752,0.24585738058997833
7748,0.2018224043105247
7783,0.5151977880401803
1458,0.45808839335627094
9526,0.3689312829461043
4769,0.3045005596462283
9004,0.6033809133933018
4770,0.2444030420959906
1707,0.4044824210488362
9885,0.3478718004389081
9882,0.6955368601612297
8334,0.5568794118337018
8323,0.7212530636312982
8323,0.8848969818536461
9917,0.2608807030473674
9917,0.33507413139751346
9919,0.8095963638718551
9926,0.9239778049313863
9936,0.3524060380472444
9929,0.187812238648072
9929,0.14306720456140776
9927,0.28882197131409165
9918,0.3696833211703303
9918,0.22910977443877534
9918,0.4152128280519503
9918,0.9487365637737152
9926,0.35156131789970585
9962,0.7109234057007648
9960,0.09777344210082221
9961,0.22004263881510588
9874,0.29596649328896524
9876,0.2910863548134018
9876,0.7153689124020529
9876,0.673272036800048
9919,0.5012656545255664
9919,0.8549836782248296
9919,0.31660812483388384
9910,0.2538342194909627
9910,0.7912220221325326
9911,0.41784535829538644
9911,0.32571282601633894
9909,0.6249146123249025
9910,0.6680439343192324
8334,0.4753097786308914
9910,0.3977597392392329
8444,0.750138992518176
8317,0.8737277047986955
9875,0.6179090674324645
9874,0.6965097299781832
9884,0.21786339828933665
7733,0.25600954500701484
9857,0.7499239740234095
9883,0.6596436760441581
9885,0.2758372785339797
8086,0.315995417224175
9882,0.656233783840767
9892,0.5666551290185602
9885,0.3069920955085929
9885,0.30232175232403136
9875,1.0494894733646913
1099,0.08794870014402272
1214,0.5929280142671481
9869,0.1448994015383744
7900,0.22738666316500147
7900,0.40048296290453816
7886,0.18586372445232488
1103,0.5521236319232481
8007,0.9738532955420963
7883,0.9746268361712189
9671,0.9810417477121025
9674,0.6214557186585776
5191,0.8949303455536295
9681,0.6623170617251499
5191,0.5238600840538364
5431,0.3086948228430961
5429,0.4508691604555479
5431,0.18558870596644397
5431,0.7376679802361863
5430,0.8029464279023297
8915,0.663952376255636
2514,0.4243958829671397
4087,0.2292302055298669
862,0.3083124100034216
9157,0.9828699578264245
9287,0.9753465359986699
4941,0.2627142630510497
5308,0.9294838597864437
5441,0.9930984110674597
5308,0.3570755958007446
5328,0.27270598992165185
5441,0.5634590586708903
5446,0.6307508104733529
5437,0.5996112738769784
5056,0.06198582560064656
4936,0.9496595451133687
4934,0.9168141128029367
4934,0.4862709869547401
1020,0.39662700670165874
5212,0.05928352602276081
2922,0.40669284956801766
1019,0.3760724774510492
4400,0.19651424670199333
1019,0.4966906465641337
5343,0.0852707073785907
5220,0.039625719500564954
5225,0.22129881428620063
5913,0.5693599041585504
6040,0.7802226720963784
5913,0.6388247111268863
5910,0.3461213714481365
9723,0.3206430692232623
9723,0.18922203459676062
9724,0.23021337290937297
5911,0.6428399293337116
5908,0.29256408858051036
9726,0.7057159405004864
9820,0.4326555792491579
6040,0.2489841354626036
9725,0.4507585400570809
9725,0.3976960846026339
9725,0.781854448900256
5791,0.20480032813454857
5791,0.7559437799161274
5794,0.8270475540905969
9708,0.7138898865877066
9708,0.4995334158110658
9708,0.35313797350594694
9708,0.796540630924153
5554,0.6558062797817674
9698,1.0219041690038517
9697,0.48012859077393044
9697,0.2224808555854948
5548,0.2684252465510936
5532,0.03430217181311554
9705,0.10773761440236941
2817,0.33083055989731125
2817,0.2575483732539238
2804,0.24747535623947198
2809,0.24913012615486593
6207,0.39289133982743785
8803,0.21145771383387715
8801,0.305724982972268
8652,0.33974525737000427
8673,0.720665344742316
8673,0.28883414410694913
8677,0.7617865602196272
4281,0.20207889593218034
849,0.14977010560911408
1847,0.3395588447913476
