point,dist
684,0.3061123000192447
681,0.5418380403784736
5934,0.21309277099768759
6845,0.29363949958405483
6028,0.28553681478849835
5856,0.3315681410459933
6836,0.38188452811486545
5869,0.24491490640857927
6836,0.31314738935352293
4602,0.28937315909805017
6786,0.3196958453111794
4646,0.23650398077954618
4883,0.1992975716730568
4801,0.3085428986620861
4811,0.21670935303085073
6802,0.2620293922402542
5021,0.24061854317131742
4939,0.08417256116373228
6832,0.22043110525547258
5619,0.3400192161501388
5614,0.1984017976200951
5660,0.2974330967602633
5585,0.39965777859054585
8791,0.15675833925026444
9631,0.30556609629966575
8793,0.350973109761021
4476,0.14894128126961337
4452,0.31230162387067395
6781,0.3438406072308
9544,0.15294167594809105
8947,0.337554335671712
8943,0.14537288089073092
8875,0.6665708090366796
8881,0.15878077158314807
8878,0.2630860046169965
8844,0.49799750741265736
9589,0.292569270925868
7830,0.3241588054774039
8844,0.275724743622656
8845,0.22590920669167014
2126,0.22914190190583872
1559,0.2572718426311587
1564,0.1835837679365944
1562,0.19620253728794645
8894,0.22651394603000172
7964,0.4442187058243933
2539,0.11081197451873677
8986,0.42534833360852065
8975,0.41933047946207785
2222,0.29843851103591845
2285,0.21812148090723374
9497,0.4257594500624441
2291,0.236006231827502
2293,0.21688903829484338
2201,0.31149415362709415
2196,0.1517678835493999
2168,0.35648590187564033
2170,0.3541815264068397
2211,0.3366999574519162
1699,0.12336089825273401
556,0.07136674282183217
2195,0.5252292554687341
2183,0.267990156674215
2240,0.25343197373884224
2204,0.2343585546586077
8991,0.13866491294909417
9533,0.3506604595665906
7900,0.36303884011104093
7901,0.23207553210250428
2223,0.1283836073175327
2271,0.2859480314262599
7902,0.4133585709367418
2206,0.25190946888558635
1614,0.5046911738983487
1603,0.2871624016149228
2128,0.5450204723399207
8990,0.269109738337615
1565,0.16465614490186065
2088,0.35359376503136153
1562,0.26700005197040266
1915,0.28115094968691684
2317,0.300789947956768
1915,0.10514085779676244
1842,0.34834226485179043
2271,0.3470308207414251
2215,0.2863904316170451
6538,0.24948530706436317
6158,0.36498331028205333
6187,0.3729454706492203
6851,0.2616250525477641
6187,0.2308903852007326
7329,0.18525808986525227
546,0.22426604785097182
386,0.3087937041035932
668,0.23522826306110828
668,0.3175062585956658
7928,0.1598285593470783
7309,0.3539379342548172
373,0.26519784999328566
7309,0.17382942963770484
677,0.1346400632232843
680,0.19738446263640957
1506,0.34994761635899846
1507,0.14593385568335354
1511,0.19611057369552223
2151,0.10288813862169824
2114,0.38420672743393586
568,0.39972708234371074
1840,0.49771467850534007
1841,0.16699704156889789
8769,0.1383309528301403
8782,0.15901866438457302
8772,0.15773227637175602
8771,0.34002732359918436
8771,0.49083573566523564
9502,0.2939430033069175
9494,0.2429948661984749
1939,0.40677267807511985
1591,0.6400054728835358
8938,0.37910957588888905
8955,0.3477498834544261
8958,0.3589827993168917
8963,0.21456066689884615
1579,0.3584142773675332
1568,0.24427070417769914
1576,0.19529787287588396
6876,0.5975001027349441
6878,0.6388908711307788
2191,0.4178827716573841
2237,0.283357372306729
24,0.3637854351686192
24,0.3666068408612579
2214,0.12396467335210852
2272,0.26443129674653987
552,0.09179891501406842
7327,0.25388618233584803
7917,0.5293668344322859
8445,0.23990578212129857
9824,0.3138632776448571
8454,0.30052391205807
9834,0.3242747475058667
8427,0.31325761802571644
8425,0.1888817651019498
9833,0.3462454219459723
6648,0.222528670812753
6636,0.34132832655831924
9367,0.3157722324598076
8147,0.3476442531846469
6579,0.24423741830914336
8149,0.22514234998866164
9976,0.1432145556345093
9983,0.27388921934299815
7325,0.2582612320415275
408,0.34130155366284903
6859,0.3569338895161157
6860,0.5395229542022221
6860,0.2716426035829378
6426,0.10803280430821924
6474,0.30462211640119186
6429,0.2852533552315354
6399,0.4844793809059323
6508,0.19313308211280403
6399,0.42627280495993225
6393,0.3883977039640395
4887,0.3050888517523084
4709,0.30167204751439325
4602,0.2297904941860645
5701,0.21450760139689964
5576,0.2897159509004209
5696,0.24502596678991234
5671,0.25627849208057774
5746,0.4343173623855766
5821,0.179974441612335
5857,0.2169231661051488
5826,0.17938536796567675
5737,0.1747000062479192
374,0.3626764818445859
6415,0.3598108168379646
811,0.16043968385248528
7298,0.0822408143755038
3886,0.18952172617924537
3911,0.2695537944687933
3886,0.44867824238861204
3877,0.274028454570897
7249,0.09564483911768741
903,0.1457032683406247
258,0.2736750141535688
5507,0.2907525020094594
5424,0.3073680005692154
6823,0.342947803219253
5526,0.2327231992077674
5453,0.29440464314757075
5526,0.23187579414618317
5421,0.2619784252966818
8426,0.3563752926546247
8422,0.18126164584342308
8420,0.22173958086689077
4934,0.12533943888209173
5053,0.3320740730839968
5057,0.2588431834823641
5052,0.2866842549204687
8636,0.3091226639167379
7685,0.3021084369823214
8633,0.2253396336976094
8601,0.30492112877990213
8580,0.14770885493757444
8133,0.3942534192458703
9742,0.2012244811197415
9740,0.3056644375978491
8608,0.20501846495711987
4483,0.2942524388399338
4447,0.36317488103601736
4537,0.208016022877693
8952,0.2842940351842861
8956,0.24398173864390726
1596,0.2665431162984532
1590,0.2773368687184192
6877,0.34048167122127326
81,0.3158090933425702
2297,0.3880956019318271
2196,0.3498892941076358
2305,0.1928801149223427
2167,0.3350116462214885
2209,0.19386688364691904
2297,0.33922130217134916
2343,0.31576633867338716
2463,0.3207718769916206
2457,0.26381993701606027
2331,0.07414371363278408
8880,0.23160815813470445
9573,0.4281667312679368
1487,0.4898177038250882
1478,0.24152619606682185
1488,0.1774039508715941
8883,0.1754715030284992
7851,0.2916968509372838
9590,0.18252281391774686
1552,0.26284839301057344
6889,0.1177068890050279
1551,0.1839763123122016
1559,0.30546309298874186
8804,0.45289787956738026
8805,0.3417991443915993
8810,0.17612036879938775
8932,0.19022989769366797
8927,0.45911874523913104
9566,0.3136315576797372
8932,0.34399868516225035
8870,0.2894399574468344
9584,0.13797182061305177
9171,0.33853340695491657
9585,0.30464217283228795
8896,0.12003593796499121
2399,0.3262207576185135
9251,0.26551623481192227
2212,0.3625346179803636
2273,0.2782855728870176
2202,0.06847412527301293
7894,0.2199989392908528
7908,0.213928971598218
2198,0.26847712121489814
2280,0.33435758009007216
2296,0.22382311490195778
9211,0.22580659931744995
9195,0.14690719725006784
9195,0.42374436920523767
9538,0.5081853519718283
2194,0.5106924405245936
7875,0.3362988699058071
9211,0.37063128280687774
545,0.556246241493184
408,0.38266135791599615
1700,0.26815553004594705
1700,0.46017553854340343
547,0.39145474534570684
2270,0.24337067284646408
2274,0.2255165090859231
2123,0.24954201986865723
1608,0.38907940680307834
1601,0.36548732068231715
1600,0.32758706449719366
1598,0.3657307160111884
1618,0.6370355434131542
6880,0.4175459561338476
2128,0.08056141266235418
6884,0.18863784214190824
6884,0.3294425560180014
2152,0.2957634415906676
2150,0.1660557056145782
2157,0.27497465071245136
2301,0.27497425483461646
2793,0.27066914523997393
2792,0.2381044555192031
2807,0.23845368294425678
6525,0.4387775762082734
6533,0.17146870613211787
2057,0.19540989199064537
675,0.18830467713488408
6327,0.2505268129220932
9366,0.2038822016964818
8206,0.3213211927756025
6355,0.34367921545735336
8121,0.4538900373973329
8210,0.3896884183472266
6585,0.38287387478717666
9316,0.3696420356927181
9367,0.2356846172886389
4276,0.189006033008533
4403,0.39272832476974207
4276,0.36069234087143875
4403,0.4066720463759407
9343,0.1586072424240109
9520,0.26523940961359416
8804,0.33607820506025143
8812,0.48499270836141295
2313,0.2527485517915386
1529,0.3429856287515788
1533,0.4094549249408451
1532,0.27113377786460674
1529,0.20655550380653098
599,0.20247921508630518
1523,0.14721842545078953
6908,0.36630667185153704
1535,0.43994402970852636
1525,0.3112116030587095
1520,0.3159106833725209
6731,0.23873117613169487
3405,0.31077737984348197
6728,0.5219707698761769
3891,0.2094032461111169
8767,0.3991492191864049
5207,0.2511718706246919
6809,0.2912544406464615
5103,0.24538216243138594
5173,0.45947517455656994
6093,0.13978304358019705
1061,0.39004643893592084
542,0.276338659531534
1061,0.18630578643587367
1062,0.14802255592975933
7151,0.40648903247106793
2084,0.659088689720092
611,0.32696202300272276
7154,0.13042781499909648
7143,0.06053149586841837
6616,0.32119077984253036
386,0.3699707641312575
788,0.226461405942017
791,0.20183700682209882
792,0.23958515424985566
7314,0.027663633150882983
7932,0.13024443540663788
9979,0.2299401005986079
9988,0.25169473538615694
9989,0.2160239230494753
656,0.14244629894914873
658,0.34007437018577374
6906,0.13987972486441272
1709,0.2628854618927883
1709,0.2232959910999989
729,0.22132143957723718
6706,0.29653376282392374
6704,0.343995345371663
1670,0.22872769661148665
1938,0.2507490069111972
8895,0.28373739278978294
8897,0.2868236266787899
9569,0.1253428842539022
9633,0.3946073497583748
9626,0.2043761257125527
8776,0.36877024871156916
8799,0.25415533877163954
8798,0.1565278322457769
8780,0.2144719986688242
9635,0.2471536299071359
9743,0.4317998134374905
9743,0.1117049862742672
8564,0.20348470900554474
8593,0.35087152419313467
9714,0.28433298549947167
9713,0.21379962806568367
8638,0.14932951298753558
8640,0.14582851510680114
7685,0.43805148917315034
1524,0.27237171618180706
6909,0.29977455895059407
6917,0.11030140653571352
9575,0.23425144094348757
8905,0.08247699830622661
8832,0.39397562448942086
8832,0.2565019813908553
8829,0.31108861563575707
2387,0.40133246458128774
2397,0.21005924985763416
2444,0.24824416018023815
2383,0.09350636310857645
2394,0.4467292814552538
2384,0.07659281513990786
2269,0.4010716945291431
1480,0.21211439629392043
2795,0.2706920224676135
737,0.3011162689907286
2800,0.3439038780599968
1475,0.2957720027174567
9545,0.3340324911420193
1934,0.42996976521109737
1934,0.21217750175000302
8944,0.45935302703148867
8937,0.4574417387858173
8944,0.27660046682546674
7904,0.39315560789421017
7912,0.37118217801427295
8963,0.3358980269358224
1579,0.21484545773070537
1572,0.2008111040162563
2267,0.28622344087772267
2226,0.29361756926262134
2278,0.2224030051494871
2440,0.39974357125821636
1927,0.4431928222017746
2220,0.15742964874373405
555,0.35104641957581645
8143,0.2994769818475603
7333,0.3680401507932333
6680,0.3042892871576281
7336,0.4150472379550702
7939,0.202423292014148
7941,0.2585419411700345
6603,0.16420486597472428
6576,0.39266391769222336
6592,0.23717950989248876
9993,0.46402859750366376
7348,0.23200911108822497
7342,0.27527014793260773
7926,0.4173618341232136
8446,0.14718617236886766
9824,0.21919629591878345
9825,0.3355122416761702
9477,0.42401952255521835
5060,0.301069198776285
9446,0.2127277745579028
9348,0.21680449476983932
9354,0.405219191822323
9983,0.423736893061409
9979,0.2911350556709367
6553,0.21614382073806446
8152,0.4316208818854568
6621,0.27557850843939125
6659,0.2469113859584382
6662,0.2510467629452468
8142,0.2703002033321912
809,0.4907316410606469
809,0.2867367721474962
802,0.2272386624502449
674,0.2772230782723113
671,0.27623216464496514
9304,0.376195618253623
8153,0.19576932657309065
9004,0.24816842515737048
8154,0.29958502586514774
6431,0.2514523355912355
6347,0.22126363758542272
6307,0.36355190710898944
6318,0.34910984837438347
6516,0.3978204404430459
6477,0.2639779029582372
6417,0.21253052866355193
6817,0.26780004530901264
5383,0.3237083609270505
5383,0.3551348482453518
5286,0.07564316353900685
5286,0.21769783273389864
6824,0.40762598022097013
8213,0.3714107737678799
8244,0.19876898734331633
5013,0.37204032033146606
9762,0.2879437212865009
8565,0.06407452306704269
8553,0.31655361665963033
8558,0.4879012020676629
9836,0.15713490859162757
8409,0.2582035488630714
9829,0.2772770063849712
8407,0.3459038275868075
6022,0.3115606189856099
6187,0.3585466136276687
5417,0.218844479309104
6148,0.18653185680038256
8242,0.35851117104771774
8242,0.3707617269642798
8243,0.19720624558192779
7403,0.23472775167737142
8233,0.22140336701511767
7415,0.23978287810987298
6364,0.11756349756650321
6864,0.34782251222063026
6357,0.2567737968192302
6856,0.28854862007338267
6209,0.2028819736388024
6196,0.24384797618293869
7706,0.20523440083493613
9688,0.25938633705695635
8668,0.17304068291824923
9691,0.20460853941558402
1305,0.3457939004716314
1300,0.1911119121977523
1291,0.35807018240674743
4313,0.2107106453099576
4406,0.19788551561646198
6773,0.2897581281280433
6764,0.38217577120004437
4123,0.3382681769668112
6766,0.2654400850674368
3629,0.3177057301087637
3636,0.19720877651985672
3665,0.17545268140608156
3670,0.31585433930965656
3728,0.29235303193838263
3665,0.1573888716227746
8639,0.17161280065529927
8639,0.386647908484436
8423,0.2742023671198057
8610,0.3562617240665684
9722,0.1828215006875512
8728,0.222570068551978
9674,0.16464217794830527
9513,0.35535012669197497
8727,0.32582122036079453
9673,0.1713704404226087
8722,0.15431633907365358
1300,0.3646678091614225
1295,0.31587510006029884
1333,0.19015884110166031
1321,0.17103046688103868
7023,0.16187894036299208
9621,0.3717695042568058
8822,0.20601835406794805
8572,0.14493752638622737
9748,0.14826767399710486
8579,0.16619399066535342
9790,0.11839214335943325
8519,0.25446538257937057
8514,0.370873046031983
9800,0.21377481697271034
9507,0.3656763942605293
8568,0.3812427682618536
9755,0.13581770796664117
4716,0.22790216324304027
4399,0.42937208247132047
4288,0.04423447067926232
4368,0.2753910365637309
2594,0.393891528231082
1590,0.44701753403132033
2135,0.09965349724308963
2134,0.2591782741996633
35,0.2823281397034444
2440,0.3666955429361403
2370,0.1559444714775409
2174,0.39325299591292
7890,0.33861944109978015
8939,0.13472216706361087
8936,0.34516052189514085
8914,0.2940605442920113
7868,0.3871586259562743
7890,0.3922787216066333
7889,0.32762251663723435
8937,0.24897509201507795
9571,0.30512670694155963
7860,0.2300599111377834
8911,0.18987618266085635
8907,0.4286570691722622
7872,0.2465400053441709
8907,0.16213276719512323
8910,0.12900131362841044
8909,0.13983277156518076
8092,0.400859469397921
3568,0.2515268227332596
8736,0.163391185016739
3567,0.19409911388551498
3479,0.23552821059280685
8731,0.2895431831674531
3586,0.2607292547840622
7014,0.4055248668592793
7014,0.31260063895144835
1329,0.14142802019034093
762,0.2644098477726412
7003,0.13794410788898706
3291,0.25013494871759634
6727,0.18331535757407694
3287,0.36665168156828265
6725,0.2362452824205505
6935,0.16450368343450805
1489,0.23195759892850357
6922,0.413580588505829
6921,0.30188624426354055
6921,0.2210596917817478
6928,0.2639008044393747
6919,0.4035439585051803
1506,0.21347872179795352
6929,0.15601701251728942
1484,0.15550186889764192
1487,0.445393767776563
1483,0.28051876028461353
1485,0.3974373961199793
1477,0.3088906578739854
8908,0.29833220761846985
8875,0.2353012125621417
47,0.3999144108065824
1554,0.2523664907107628
1555,0.2791957783612225
6882,0.07890673673803822
9627,0.2740211622270959
9628,0.29723814808718924
9625,0.3318563326948877
7898,0.33505747912960826
9137,0.3729878214592156
9182,0.17684484811299375
9071,0.10516493399094122
9560,0.19633690111221497
9577,0.2664967427684533
8932,0.41915425893287594
8980,0.32750517772206333
9549,0.593710687259531
9085,0.236107590407429
2450,0.26635382837260807
2369,0.2443080609772637
2373,0.09583279676743188
9096,0.27340998979385034
2197,0.2360205320902865
7905,0.2490870903399454
1602,0.3418172056442864
2114,0.3222288519158253
2317,0.40549370849313854
2107,0.2892043043143893
2308,0.41155877177256484
2321,0.1045363018495411
2319,0.18062442500718193
2314,0.2632909620888532
1293,0.32507770121169466
1297,0.22844025077195723
771,0.28246882658835326
6733,0.2576192664328491
6732,0.30690572395669513
6732,0.2148851023997569
6734,0.31537084635695817
2148,0.295295546461352
2299,0.2471896747886591
2328,0.3264013432237719
2319,0.48603006106107
741,0.22072117921423184
1448,0.2443673460653657
1456,0.30548177070764426
3765,0.24749450885905766
3951,0.5662980871465654
3941,0.2930074707516607
3932,0.32811915910335787
3788,0.23686024453773383
3781,0.16601577267744497
6526,0.32914677796266095
6534,0.31441220207156956
6870,0.1361428379457043
6869,0.45460824462885135
6377,0.2397807725641906
6371,0.2535449760546575
6381,0.29598104416825044
2070,0.3378088458005812
681,0.43911512414030607
6259,0.14596636457978165
6350,0.2912024337835109
6268,0.25776827493539123
7344,0.27867449739365513
6595,0.3037877970407642
6605,0.3301025333947491
6647,0.282917213928416
6577,0.3802263642943838
7935,0.2910505560944653
7943,0.13474618501331626
4403,0.3331352688795011
4370,0.35488705777751056
8878,0.282739649834055
8886,0.2777853895818286
9633,0.19547690044584168
9633,0.4424084453846225
9634,0.2796366417384794
8808,0.3119773218388219
6937,0.21589974216157473
1474,0.2638589589960918
2773,0.261184527824896
2752,0.2693547652147499
2690,0.22969378525178347
603,0.23673979891330096
1530,0.18818146017111403
1527,0.30133709943214976
1525,0.24360937194585067
88,0.33132024439918556
6721,0.24641559592303594
3237,0.2453641402427154
6721,0.4157699799199537
3590,0.4178626205374252
6736,0.30838988716730936
3511,0.4026905231291562
3511,0.2593029055490381
9700,0.36438971743555576
9701,0.33406433121240525
9693,0.42226947885224064
9704,0.2565948500717057
4674,0.31798967843216225
4664,0.15325821858710564
4664,0.42799867148477133
4624,0.27389972504023513
5496,0.23211997661809358
5520,0.3550085128466938
5497,0.19520630568373804
7705,0.1967280087508338
8667,0.26594819150246224
9705,0.19314959891910374
8661,0.30257652513421485
9696,0.17734950502571376
9690,0.23967955339617375
3752,0.42437682056671716
3884,0.19722040277730918
3885,0.31849923761322885
9707,0.11512711524522971
3882,0.2430978961376926
3882,0.18342120255243155
3872,0.09466139714814
3511,0.11732362445233048
3438,0.19308600699382714
3398,0.19179788051229507
3437,0.30458645955279445
9513,0.22103040475672034
9299,0.08969409709873699
8776,0.240441765052062
5780,0.11548333876268269
6841,0.32852355850242937
6843,0.31576808393489625
5872,0.1917986415291645
4419,0.26682354799852875
6775,0.24632677478931783
4428,0.11203384923919465
908,0.23840878538913993
915,0.21532429784748838
921,0.19703462317309
906,0.2907056282702508
7238,0.20228417884832517
921,0.39011579627199366
916,0.32462498442027127
7227,0.19469271491508694
7235,0.23035570119094134
918,0.2729910497545507
7228,0.1996475186965554
7221,0.2560571448239735
7212,0.12172678423227647
128,0.28627660352831075
952,0.1483322494966358
1091,0.3461918956876963
7168,0.27250321960459006
1063,0.3700043618298475
7167,0.15213684451200174
1071,0.19583191942223152
1092,0.437033285211234
1092,0.17889014511639084
1091,0.26623313371513635
1068,0.44954524094357845
7151,0.19166729493187448
7201,0.2957996193707074
7202,0.2915271054566
7201,0.2300392340184616
7202,0.19863922414621377
8411,0.31787128233032175
5255,0.2271157124656137
5526,0.48101654961296403
5449,0.4795857162465005
5518,0.2346215313090437
5499,0.21908131897203692
5422,0.3038163170094374
6616,0.3546864375559355
6677,0.3311510850887766
369,0.4774534398749152
390,0.3936598692182645
366,0.3716947237034488
8153,0.3726143786399727
9404,0.1260788473269203
6264,0.1772778592446185
8192,0.36594365031505055
8198,0.392806037453362
8200,0.19719729754794935
9953,0.08731328602969116
8200,0.3558030675299352
8212,0.42210115667566267
7940,0.40012050817094497
658,0.46464362103334483
7938,0.34018799261322324
7936,0.18271740663456593
340,0.29365950097010096
794,0.30845831034389304
786,0.371141981968167
785,0.2300279603971582
817,0.4257125175331568
300,0.28150326955404875
817,0.30416473633797403
8563,0.2706038023114218
849,0.15791348548936973
855,0.5759439658533682
854,0.21320401068756398
2068,0.3492761749855497
6916,0.23628834756729084
2805,0.2851131136107513
2805,0.2526519801907827
1278,0.22641784172904791
1276,0.39710202095079294
1279,0.18785545114704172
1280,0.2231313739428234
5775,0.34391103152950064
5746,0.3209597469931519
6093,0.26045475137054164
4460,0.28141087289165084
4478,0.4206009360179926
4478,0.3036299696323692
4507,0.4063440783204229
685,0.2969754816589175
7315,0.3566947092470744
6381,0.3909606187099749
7313,0.2567558502119105
7319,0.14816140106883144
6372,0.34953307269292083
6373,0.3413919999774156
2310,0.31569546411382693
719,0.23868097700485835
2478,0.3832668467094547
1939,0.23166019608752084
7794,0.36983914357426056
9618,0.18620889979164587
9617,0.2765835577202645
9610,0.2011283591073776
8803,0.25554410725260807
8803,0.298418210858167
8900,0.45188012935029925
4324,0.19073638565947765
1070,0.21451807635316836
1069,0.20016131687347843
7171,0.37570938447857527
7169,0.14402461068896863
8591,0.06533624693861187
8597,0.218066727755101
9743,0.4173530877243459
8589,0.4201636181696785
8589,0.1639931792489653
4153,0.2172656581543201
8604,0.18855502228026727
8600,0.09474708195595676
7659,0.2682235848839809
6908,0.44185194785263915
1502,0.3126820974171089
6914,0.12450236589599892
1494,0.15182437010392763
1522,0.3273807244177145
1503,0.28223420743192656
610,0.5454796381774387
610,0.19491998779280584
8874,0.29102790490371694
8872,0.39750753212186973
6924,0.23110003260765952
6923,0.21441149093052894
6934,0.2305283202493794
1470,0.28004605334374644
1472,0.23204666237474314
9608,0.15968108776358197
8810,0.4078377102298002
8866,0.19881407163145745
8866,0.21279315403406845
8861,0.16621700359624675
2692,0.3014508402036265
2747,0.2577669996710417
2727,0.25493261129897493
8829,0.2510588923279549
2349,0.373446165034088
8957,0.1899923379688745
2433,0.49684570348787915
2203,0.22815433428684956
9251,0.26204774603045233
9195,0.5418970982335909
6879,0.32583447569805707
1937,0.4199763822648193
8948,0.19408386727349647
8949,0.3201771707927089
7880,0.339990683163581
8952,0.28349638539016025
2176,0.32383769928142797
2216,0.2936548548954835
24,0.5769698753005135
2116,0.2600833133202615
2217,0.1404461114762057
401,0.34216136835771077
545,0.5777684960508234
1699,0.3937920160751112
8447,0.29006426782618705
9815,0.3710840160347412
8457,0.2528702383487057
9818,0.2418999433087937
9818,0.24372193554702262
8051,0.37572425867875353
9817,0.34736494034737936
5164,0.19596637940381298
5184,0.23728086480403593
5123,0.374046781237746
5058,0.22538904863242573
5049,0.29855274510361657
4972,0.4302649424715134
4941,0.16508831341215016
5027,0.270734467635059
5027,0.3330224766231352
9833,0.24798756645001024
6268,0.2582780978426858
8189,0.25880278396573253
8187,0.22912764375583475
6475,0.15180370539901497
9363,0.5109068519373617
9289,0.3564094801288762
8183,0.1647982116750338
8176,0.2047983413362284
8179,0.39655990913917105
9468,0.3389847942474059
8177,0.24395825755338485
6647,0.36524528946635654
6590,0.16765245566843673
6505,0.23050615700363783
6513,0.3810943488856495
6430,0.19788111389104815
6438,0.3455308350813034
6388,0.38217130702115476
6513,0.3403575292606684
6425,0.2970881661438212
8170,0.3120272913857467
7347,0.23248861674030596
8139,0.311125482372108
7346,0.2846091371530449
9975,0.21156647558331135
683,0.3917035218019356
9961,0.12370616551800474
9968,0.24856715842857202
9468,0.2685430778482934
9967,0.12040377351988046
9969,0.1872643080708614
7354,0.2585653736656749
9964,0.24191088082883813
8166,0.4513285054127166
8162,0.24298838303998738
6612,0.4644698668627855
6589,0.25233192139259714
7927,0.47434421125381454
8174,0.2458819475590597
8169,0.3990927192544359
7367,0.21970623146721074
8171,0.16350396490050823
801,0.14264571627381806
7310,0.41172475475212456
803,0.3958922008691361
796,0.3534552860906542
9949,0.3901261634138315
8194,0.28225015494943867
8185,0.408542065363251
6349,0.239359452748663
6503,0.42599204706814625
6339,0.34835538881269607
6266,0.14452905254051118
6269,0.22244703954889852
6796,0.1885280697508497
6757,0.19045747712375108
4000,0.15003797169587
4082,0.2105023759775234
6751,0.2614134470892882
3801,0.2650295502889334
3838,0.2365836644005616
4206,0.33537995649623736
3797,0.2214966448235328
4076,0.25333003615494976
3755,0.26940998859327786
9336,0.3783862088499946
9456,0.32090048749049394
9308,0.10494562868016727
8401,0.1594649984403538
106,0.3316112117155122
105,0.46686891724161683
980,0.3678835825149899
940,0.17603314992901545
941,0.20362282441991322
938,0.27481553212448706
7236,0.2680841898397246
946,0.2035263710610474
634,0.21639433066691569
7219,0.2807399142129793
632,0.23382009575588317
939,0.4260894136550903
917,0.1405512260697996
7237,0.18615472059213936
8199,0.21060021319406658
8191,0.20467694585917703
8161,0.3671647900239007
8184,0.24392352746694493
824,0.16312253630007817
7285,0.3531713004056389
814,0.21815417035875356
9980,0.20440902899617974
8167,0.39818969228230494
822,0.48271301128223404
7286,0.2006554917070208
828,0.21524028657696298
858,0.20735571825237184
662,0.19456559123822725
7278,0.15858298438164348
657,0.3015060520846626
797,0.17961438335253202
660,0.17841291329062992
798,0.20017592262839515
7320,0.4200306081151203
7320,0.30229064669981587
7311,0.2423951213169681
784,0.4401960426670509
787,0.3072657022774774
796,0.22219895798717046
7963,0.36635300083312095
9821,0.2397257269799619
8444,0.3164202340189228
5013,0.31034220554203007
4962,0.1470789731463024
4966,0.3166943866564874
4932,0.3108901237527689
4896,0.23098283863023564
4762,0.3145568197721868
4787,0.30146565892302485
4807,0.23163134492843576
4884,0.31427929920911185
8466,0.24646872788753765
7961,0.427892207700365
4809,0.31391621553332333
4809,0.2671944590106209
8463,0.24744012409546287
9123,0.15147891317287646
4317,0.21757513504048398
4283,0.018676113306168602
9207,0.3350519174447106
9771,0.3135924448129364
8465,0.29670381630862297
5456,0.3021597216734172
5449,0.0990686821521678
5421,0.3901893963826262
8272,0.2014890898259804
8262,0.1301128794520176
7433,0.2427760658367335
9932,0.23876485507504494
9926,0.2887189291649434
9925,0.26482842437713827
9924,0.23620375941472804
8275,0.2476535333607809
8238,0.44203446801873975
8233,0.4012651919066621
9943,0.09108710365737964
9944,0.3794378292647102
8236,0.197301788710341
