point, dist
945.000000,0.639393 
813.000000,0.504409 
1020.000000,0.372506 
908.000000,0.208768 
908.000000,0.293158 
1020.000000,0.228522 
908.000000,0.435837 
879.000000,0.400013 
874.000000,0.368186 
803.000000,0.586592 
997.000000,0.360418 
913.000000,0.442144 
833.000000,0.375641 
945.000000,1.195861 
945.000000,0.829845 
1296.000000,0.834615 
695.000000,0.410642 
712.000000,0.693688 
995.000000,0.661904 
861.000000,0.698764 
5756.000000,0.338861 
797.000000,0.770241 
875.000000,0.679863 
717.000000,0.372582 
4869.000000,0.399446 
4923.000000,0.337463 
4840.000000,0.313685 
5638.000000,1.479721 
5819.000000,1.408717 
5601.000000,1.217413 
5233.000000,1.731830 
5527.000000,1.875676 
5883.000000,1.729047 
5527.000000,1.861139 
3345.000000,0.944607 
3100.000000,0.888976 
3100.000000,0.805804 
4695.000000,0.290456 
4642.000000,0.567545 
4640.000000,0.535556 
4634.000000,0.409947 
4587.000000,0.433913 
4635.000000,0.650797 
4599.000000,0.403851 
4601.000000,0.675730 
4634.000000,1.696094 
4601.000000,0.386924 
4601.000000,0.394935 
4599.000000,0.695504 
4599.000000,1.205508 
4599.000000,1.810797 
9034.000000,0.370432 
8866.000000,0.265920 
8697.000000,0.407986 
9183.000000,0.526906 
8356.000000,0.202409 
7275.000000,0.416266 
8382.000000,0.582268 
8953.000000,0.379288 
9054.000000,0.344850 
8866.000000,0.573651 
8953.000000,0.513593 
9183.000000,0.278153 
9183.000000,0.664030 
1207.000000,0.429869 
1222.000000,0.364429 
1205.000000,0.361649 
3629.000000,0.325477 
3647.000000,0.353681 
3647.000000,0.380822 
6817.000000,0.380840 
6827.000000,0.337234 
6826.000000,0.377659 
6827.000000,0.372809 
9768.000000,0.356116 
1220.000000,0.334997 
1220.000000,0.481699 
3528.000000,0.320841 
4043.000000,0.229665 
4044.000000,0.285075 
3842.000000,0.405086 
3842.000000,0.349971 
3842.000000,0.402875 
3854.000000,0.197240 
3796.000000,0.656561 
3854.000000,0.671961 
1138.000000,0.351962 
6830.000000,0.218149 
6774.000000,0.446993 
6774.000000,0.327264 
6587.000000,0.572428 
8978.000000,0.397653 
7693.000000,0.414384 
7693.000000,0.193750 
7785.000000,0.362929 
9896.000000,0.281294 
9896.000000,0.533891 
9902.000000,0.442515 
9881.000000,0.220873 
9881.000000,0.395039 
9881.000000,0.414788 
9881.000000,0.528516 
9034.000000,0.707663 
9183.000000,0.800750 
9890.000000,0.393328 
9884.000000,0.436471 
9884.000000,0.513319 
4720.000000,0.389399 
4422.000000,0.176376 
4440.000000,0.200056 
4425.000000,0.390758 
4436.000000,0.280123 
4436.000000,0.436778 
4443.000000,0.337801 
6226.000000,0.302410 
4644.000000,0.397543 
4642.000000,0.272765 
4583.000000,0.361130 
4559.000000,0.214929 
4539.000000,0.395969 
4526.000000,0.627666 
4539.000000,0.285085 
4557.000000,0.472475 
4557.000000,0.642343 
4557.000000,0.189927 
4539.000000,0.524024 
4539.000000,0.726617 
4389.000000,1.644898 
4389.000000,2.161420 
4389.000000,1.602643 
4475.000000,1.605078 
6535.000000,0.217231 
4567.000000,0.549536 
4532.000000,0.263520 
4572.000000,0.391276 
6510.000000,0.399970 
4534.000000,0.296729 
4532.000000,0.428349 
4532.000000,0.466228 
4533.000000,0.397051 
9755.000000,0.424432 
1229.000000,0.432261 
1234.000000,0.362061 
9760.000000,0.439645 
1228.000000,0.605990 
9756.000000,0.302867 
1227.000000,0.493642 
1233.000000,0.316783 
9854.000000,0.416423 
3707.000000,0.237648 
9842.000000,0.209632 
4642.000000,0.327468 
4585.000000,0.212819 
3583.000000,0.435064 
3576.000000,0.391092 
5604.000000,0.718855 
5620.000000,0.911001 
5562.000000,0.811275 
5620.000000,0.803109 
5177.000000,0.878664 
4590.000000,0.433361 
4589.000000,1.730745 
4589.000000,0.512612 
4699.000000,0.414450 
4599.000000,0.346626 
4657.000000,0.529904 
4631.000000,0.389457 
4662.000000,0.532879 
3907.000000,0.286994 
9826.000000,0.492664 
3540.000000,0.558277 
9750.000000,0.308158 
9827.000000,0.381267 
9828.000000,0.289027 
9827.000000,0.275837 
9825.000000,0.151486 
9749.000000,0.587242 
3550.000000,0.303928 
3550.000000,0.206948 
4674.000000,1.782510 
4637.000000,0.325461 
4637.000000,0.427460 
3567.000000,0.189109 
3568.000000,0.195770 
1161.000000,0.320919 
9805.000000,0.492229 
1168.000000,0.330040 
1169.000000,0.300354 
4712.000000,0.186173 
4716.000000,0.393661 
9803.000000,0.374530 
1165.000000,0.357760 
1175.000000,0.387440 
4868.000000,0.377446 
4718.000000,0.640154 
3853.000000,0.415601 
3848.000000,0.387682 
3761.000000,0.406879 
3848.000000,0.349138 
606.000000,0.784235 
1088.000000,0.762640 
685.000000,0.703907 
680.000000,0.790726 
685.000000,0.720641 
818.000000,0.758579 
888.000000,1.251509 
888.000000,0.769393 
1006.000000,0.674573 
819.000000,0.344593 
1006.000000,0.840905 
828.000000,0.808305 
5990.000000,1.738254 
930.000000,1.219571 
16.000000,0.291677 
19.000000,0.441693 
40.000000,0.330839 
39.000000,0.248467 
1727.000000,0.915097 
1566.000000,0.905855 
1351.000000,0.874910 
1351.000000,0.807520 
1331.000000,0.928331 
1420.000000,0.867609 
609.000000,0.811161 
1085.000000,0.776256 
7698.000000,0.377221 
7138.000000,0.353802 
7138.000000,0.449323 
7681.000000,0.258202 
3229.000000,0.683865 
3413.000000,0.703932 
9458.000000,0.817343 
3391.000000,0.820715 
3256.000000,0.796239 
3329.000000,0.999159 
2721.000000,0.667587 
2721.000000,0.913710 
2357.000000,0.791248 
2470.000000,0.764205 
9329.000000,0.734652 
9329.000000,0.279445 
9329.000000,0.419698 
2844.000000,0.723384 
2659.000000,0.683586 
2844.000000,0.786757 
3312.000000,0.708760 
3312.000000,0.687600 
2956.000000,0.799247 
2433.000000,0.711803 
2895.000000,0.710750 
2691.000000,0.773641 
2691.000000,0.656827 
3335.000000,0.667762 
3335.000000,0.737348 
3102.000000,0.707364 
3907.000000,0.405669 
2030.000000,0.989550 
1985.000000,0.857080 
2030.000000,0.906592 
2253.000000,0.826354 
1929.000000,0.807062 
1936.000000,0.678603 
1936.000000,0.845261 
7108.000000,0.691467 
7108.000000,0.338456 
108.000000,0.379285 
318.000000,0.418347 
137.000000,0.664650 
9601.000000,0.768862 
584.000000,0.789552 
501.000000,0.782300 
3761.000000,0.548392 
3793.000000,0.218376 
3974.000000,0.370216 
3793.000000,0.426782 
3793.000000,0.325114 
3667.000000,0.228477 
3706.000000,0.179721 
3891.000000,0.440368 
3891.000000,0.442448 
3563.000000,0.400902 
3733.000000,0.474312 
3656.000000,0.506928 
3674.000000,0.360047 
3682.000000,0.455069 
3905.000000,0.601914 
7016.000000,0.767381 
7016.000000,0.474661 
7107.000000,0.740635 
7016.000000,1.248364 
7103.000000,0.344047 
7016.000000,0.390237 
1156.000000,0.373227 
1141.000000,0.459087 
1146.000000,0.482845 
3905.000000,0.210174 
3910.000000,0.414780 
3744.000000,0.169326 
7043.000000,0.436163 
7057.000000,0.155560 
3157.000000,0.766209 
6881.000000,0.499758 
6924.000000,0.436986 
6866.000000,0.373464 
2451.000000,1.846347 
2548.000000,1.842824 
6902.000000,1.741723 
6902.000000,1.228847 
5305.000000,0.428392 
5348.000000,0.458561 
6643.000000,0.336060 
6834.000000,0.305899 
6910.000000,0.347397 
6870.000000,0.393180 
6765.000000,0.302209 
6662.000000,0.518734 
6765.000000,0.370119 
6040.000000,0.944949 
5078.000000,0.908727 
5907.000000,0.789283 
5468.000000,0.802260 
5468.000000,0.807961 
5520.000000,0.415310 
5177.000000,0.850715 
5570.000000,0.672680 
5076.000000,0.749187 
5177.000000,0.870519 
1007.000000,0.457659 
1007.000000,0.327062 
837.000000,0.317810 
866.000000,0.768610 
866.000000,0.386794 
1009.000000,0.739953 
866.000000,0.717630 
813.000000,0.489908 
804.000000,0.487646 
813.000000,0.470852 
804.000000,0.275324 
804.000000,0.535680 
893.000000,0.206233 
856.000000,0.318070 
849.000000,0.356823 
959.000000,0.360012 
894.000000,0.267401 
912.000000,0.396137 
932.000000,0.189411 
959.000000,0.458294 
849.000000,0.669104 
822.000000,0.737120 
997.000000,0.611243 
874.000000,0.207847 
999.000000,0.458529 
803.000000,0.563071 
999.000000,0.392127 
879.000000,0.531638 
879.000000,0.400395 
791.000000,0.324223 
1012.000000,0.332943 
791.000000,0.441217 
924.000000,0.773270 
954.000000,0.347732 
1003.000000,0.671855 
1003.000000,0.798843 
997.000000,0.271546 
784.000000,0.360570 
971.000000,0.438490 
972.000000,0.416919 
819.000000,0.417489 
7994.000000,0.336239 
7994.000000,0.323084 
7994.000000,0.604188 
3.000000,0.661132 
2.000000,0.729683 
27.000000,0.437287 
729.000000,0.776625 
729.000000,0.848074 
4595.000000,1.261771 
4675.000000,0.700197 
4595.000000,0.789003 
4675.000000,1.208226 
794.000000,0.705368 
9527.000000,0.401359 
944.000000,0.710519 
840.000000,0.696665 
840.000000,0.855375 
1015.000000,0.324845 
887.000000,0.760647 
887.000000,0.789269 
962.000000,0.402209 
847.000000,0.722000 
5851.000000,0.845860 
695.000000,0.562057 
797.000000,0.686270 
5234.000000,1.848661 
5483.000000,1.857749 
6121.000000,1.849908 
5582.000000,1.844736 
5725.000000,2.392190 
5212.000000,2.325263 
5623.000000,2.416560 
5833.000000,1.892450 
6038.000000,1.842398 
5304.000000,2.261363 
5304.000000,2.274603 
5587.000000,2.270030 
9078.000000,0.667479 
9119.000000,0.735331 
9119.000000,0.689110 
8720.000000,0.764534 
9001.000000,1.739233 
8993.000000,0.329747 
8720.000000,0.670139 
5687.000000,1.871483 
6012.000000,1.755977 
5687.000000,1.936361 
5439.000000,1.339547 
5273.000000,1.859684 
5273.000000,1.866141 
4840.000000,0.367940 
6668.000000,1.371119 
6795.000000,1.294605 
5571.000000,1.348814 
5527.000000,1.889945 
5092.000000,1.878146 
5196.000000,1.883661 
5092.000000,1.872819 
5092.000000,1.854920 
5183.000000,1.327072 
5268.000000,1.335921 
5119.000000,1.416681 
5183.000000,1.363087 
5549.000000,1.441506 
5638.000000,1.412615 
5318.000000,1.391212 
5430.000000,2.391307 
5716.000000,2.263548 
5430.000000,2.380889 
5598.000000,2.254865 
5792.000000,2.384910 
5234.000000,1.879896 
5887.000000,1.894369 
3329.000000,0.845065 
4635.000000,0.420328 
4601.000000,0.451814 
4745.000000,0.883214 
4893.000000,0.787722 
4762.000000,0.763308 
4762.000000,0.709728 
4762.000000,0.790406 
4849.000000,0.731091 
4849.000000,0.777804 
4928.000000,0.664765 
4897.000000,0.901246 
4780.000000,0.976209 
4915.000000,0.806671 
4737.000000,0.428281 
1985.000000,0.889136 
2148.000000,0.811908 
2196.000000,0.798436 
1950.000000,0.841585 
1985.000000,0.853228 
4601.000000,0.458683 
4599.000000,0.725717 
4601.000000,0.720794 
4679.000000,0.490897 
4679.000000,0.454350 
7814.000000,0.455226 
8268.000000,0.443940 
8603.000000,0.490219 
8603.000000,0.382305 
8603.000000,1.744320 
8756.000000,0.688379 
7125.000000,0.321461 
7125.000000,0.357422 
8213.000000,0.478376 
9015.000000,0.361072 
9054.000000,0.442857 
9015.000000,0.420566 
9012.000000,0.334655 
9113.000000,0.542558 
9113.000000,0.393277 
9360.000000,0.292014 
9329.000000,0.528039 
9011.000000,0.287067 
1135.000000,0.539342 
4386.000000,0.408250 
4443.000000,0.382859 
4432.000000,0.373652 
4422.000000,0.456950 
4463.000000,0.311391 
4351.000000,0.158262 
4298.000000,0.341162 
4351.000000,0.373521 
9755.000000,0.242022 
1230.000000,0.384149 
9755.000000,0.327771 
6823.000000,0.514127 
6823.000000,0.312620 
6760.000000,0.439516 
6704.000000,0.800999 
6741.000000,0.841580 
6610.000000,1.249385 
4331.000000,0.374865 
1239.000000,0.177086 
1239.000000,0.356094 
3726.000000,0.390748 
3708.000000,0.197730 
3774.000000,0.340946 
3857.000000,0.309485 
3790.000000,0.326502 
3861.000000,0.419241 
3790.000000,0.330072 
3857.000000,0.516047 
6532.000000,0.388190 
4765.000000,0.528855 
6794.000000,1.232914 
6750.000000,0.824773 
6750.000000,0.846380 
6690.000000,1.279899 
6625.000000,1.363948 
6835.000000,0.688381 
6835.000000,0.332112 
6969.000000,0.449098 
6774.000000,0.416929 
6863.000000,0.740277 
6875.000000,0.333193 
6863.000000,0.429453 
6889.000000,0.397800 
6859.000000,0.365073 
6894.000000,0.471297 
6894.000000,0.765303 
6859.000000,0.704874 
6833.000000,0.706607 
6963.000000,0.740521 
6833.000000,0.368390 
6935.000000,0.764757 
6963.000000,1.232035 
6833.000000,1.211955 
1206.000000,0.407960 
1194.000000,0.338046 
1196.000000,0.278167 
1206.000000,0.425076 
7041.000000,0.577507 
7017.000000,0.702485 
7002.000000,0.353197 
6974.000000,0.312738 
8414.000000,0.197283 
8422.000000,0.207020 
8414.000000,0.402723 
8213.000000,0.307045 
1207.000000,0.317156 
1217.000000,0.411183 
9210.000000,0.646286 
9012.000000,0.331780 
1191.000000,0.236165 
1196.000000,0.355551 
9245.000000,0.376022 
1194.000000,0.298917 
3926.000000,0.256142 
9386.000000,0.572371 
3923.000000,0.561052 
9893.000000,0.345032 
9897.000000,0.218457 
9894.000000,0.447843 
9917.000000,0.426806 
1196.000000,0.165687 
9899.000000,0.395480 
9862.000000,0.419832 
9883.000000,0.525107 
9883.000000,0.208002 
9872.000000,0.240373 
9862.000000,0.251436 
9865.000000,0.468804 
4000.000000,0.726567 
4005.000000,0.583053 
3987.000000,0.652288 
2667.000000,0.758805 
2627.000000,0.755749 
2707.000000,0.765319 
9865.000000,0.185899 
9306.000000,0.356052 
9334.000000,0.625755 
9334.000000,0.270470 
9315.000000,0.696971 
9306.000000,0.533775 
8934.000000,0.326036 
8697.000000,0.348780 
8888.000000,0.464259 
8888.000000,0.421897 
9095.000000,0.341354 
6321.000000,2.781213 
6321.000000,2.770450 
6219.000000,2.785717 
6408.000000,2.415493 
6698.000000,0.694194 
6658.000000,0.892226 
6612.000000,0.740855 
6804.000000,0.978286 
6786.000000,0.699015 
6804.000000,0.728008 
6805.000000,0.753008 
6895.000000,0.514971 
6863.000000,1.204927 
6863.000000,1.231890 
6863.000000,0.694486 
6729.000000,0.833961 
3281.000000,0.912744 
3281.000000,0.883854 
3078.000000,0.931215 
5346.000000,2.290437 
5739.000000,2.382218 
5059.000000,2.248990 
6103.000000,2.310723 
5366.000000,1.234017 
5550.000000,1.251148 
5780.000000,1.327529 
5780.000000,1.366161 
3422.000000,1.751439 
3422.000000,1.804619 
9329.000000,1.228516 
6879.000000,1.726898 
2437.000000,0.814223 
2748.000000,0.830405 
2686.000000,0.922217 
6608.000000,0.791271 
6297.000000,2.796606 
6297.000000,2.764749 
6384.000000,2.409405 
4543.000000,0.369710 
1237.000000,0.338100 
1237.000000,0.547386 
1250.000000,0.421604 
1237.000000,0.509344 
1250.000000,0.291124 
4538.000000,0.502571 
6415.000000,2.245339 
6246.000000,2.270065 
6246.000000,2.243785 
4923.000000,0.364633 
4940.000000,0.328649 
4940.000000,0.519649 
4537.000000,0.268785 
4526.000000,0.581473 
4485.000000,0.622173 
4533.000000,0.552786 
4463.000000,1.614303 
6820.000000,0.325419 
6510.000000,0.174300 
6743.000000,0.852596 
6608.000000,0.871827 
6565.000000,0.841493 
4532.000000,0.501593 
4550.000000,0.453270 
4951.000000,0.402685 
4913.000000,0.384085 
4920.000000,0.866640 
4859.000000,0.840448 
1235.000000,0.332851 
6818.000000,0.317969 
1231.000000,0.363689 
1225.000000,0.407427 
1233.000000,0.652221 
1236.000000,0.408124 
1227.000000,0.390294 
9760.000000,0.362764 
3707.000000,0.377107 
3699.000000,0.311877 
3694.000000,0.225309 
3688.000000,0.315477 
3699.000000,0.511126 
3652.000000,0.294260 
3652.000000,0.400076 
3584.000000,0.434079 
3560.000000,0.342305 
4679.000000,0.359005 
4868.000000,0.195601 
4713.000000,0.303964 
4715.000000,0.260557 
1186.000000,0.431973 
4665.000000,0.332180 
4937.000000,0.411156 
4665.000000,0.452710 
4714.000000,0.412294 
4714.000000,0.368505 
4714.000000,0.407644 
875.000000,0.896235 
4595.000000,0.508877 
4595.000000,0.274834 
4616.000000,0.453598 
4595.000000,0.356534 
6264.000000,0.380957 
6264.000000,1.721930 
6264.000000,1.747727 
9847.000000,0.335875 
9845.000000,0.170158 
9839.000000,0.496209 
9846.000000,0.340641 
3549.000000,0.202447 
3549.000000,0.289820 
9846.000000,0.403910 
9850.000000,0.490098 
4630.000000,0.170014 
4630.000000,0.347294 
3582.000000,0.360594 
1188.000000,0.190273 
5076.000000,0.878930 
4687.000000,0.496747 
4664.000000,0.494879 
4659.000000,0.327597 
1838.000000,0.846186 
1838.000000,0.902254 
1838.000000,0.892229 
1838.000000,0.856746 
9833.000000,0.485096 
9749.000000,0.372180 
3548.000000,0.279399 
9739.000000,0.244581 
3543.000000,0.490588 
3917.000000,0.358598 
3908.000000,0.314477 
3907.000000,0.549037 
3917.000000,0.545615 
3548.000000,0.478830 
3533.000000,0.465608 
3693.000000,0.465698 
9814.000000,0.217582 
3871.000000,0.520003 
3871.000000,0.327469 
9819.000000,0.465003 
4036.000000,0.455945 
3544.000000,0.162884 
4587.000000,1.737136 
9747.000000,0.518843 
3532.000000,0.313023 
3538.000000,0.226556 
3528.000000,0.208770 
3532.000000,0.387845 
3553.000000,0.568462 
1993.000000,0.839473 
3542.000000,0.603423 
4633.000000,1.710684 
2114.000000,0.855126 
1993.000000,0.835709 
2229.000000,0.813564 
2229.000000,0.924242 
2229.000000,0.821068 
1914.000000,0.873893 
1993.000000,0.931071 
4590.000000,0.749270 
3564.000000,1.139903 
3564.000000,0.367564 
3569.000000,0.165100 
4639.000000,1.727007 
4656.000000,0.432089 
4629.000000,0.540330 
4581.000000,0.558407 
4581.000000,0.295612 
4629.000000,0.279796 
4643.000000,0.516189 
4643.000000,0.303440 
4619.000000,1.779848 
4649.000000,0.419885 
4630.000000,0.478993 
4683.000000,0.277921 
4656.000000,0.465969 
3891.000000,0.358559 
1185.000000,0.292405 
3583.000000,0.366632 
1185.000000,0.405315 
3575.000000,0.118597 
3582.000000,0.355984 
1167.000000,0.506162 
1176.000000,0.414354 
1173.000000,0.453491 
1173.000000,0.380752 
1172.000000,0.398446 
1170.000000,0.463178 
1172.000000,0.324307 
9805.000000,0.561256 
9799.000000,0.383062 
9799.000000,0.345020 
9801.000000,0.504107 
1168.000000,0.500488 
1159.000000,0.527872 
1160.000000,0.417715 
4953.000000,1.320418 
4892.000000,1.393359 
4953.000000,1.363024 
4953.000000,1.352922 
4810.000000,1.431832 
9803.000000,0.482875 
827.000000,0.187334 
940.000000,0.475571 
1013.000000,0.380277 
846.000000,0.352372 
998.000000,0.450537 
998.000000,0.493195 
839.000000,0.435991 
827.000000,0.668872 
928.000000,0.254490 
800.000000,0.253144 
1013.000000,0.495868 
800.000000,0.397198 
537.000000,0.238168 
771.000000,0.341951 
1031.000000,0.217900 
1031.000000,0.555864 
764.000000,0.505512 
770.000000,0.272464 
1061.000000,0.420592 
5599.000000,0.665858 
1000.000000,0.868245 
1000.000000,0.717987 
530.000000,0.402797 
770.000000,0.387519 
1123.000000,0.504554 
15.000000,0.155159 
34.000000,0.478252 
34.000000,0.193888 
35.000000,0.265618 
536.000000,0.494595 
101.000000,0.437558 
456.000000,0.239491 
101.000000,0.347247 
1121.000000,0.366693 
17.000000,0.374570 
966.000000,0.533922 
34.000000,0.437087 
911.000000,0.508574 
101.000000,0.452381 
525.000000,0.306241 
636.000000,1.768135 
1468.000000,0.848781 
1468.000000,0.815424 
1793.000000,1.904795 
1667.000000,1.798492 
1793.000000,1.839010 
643.000000,1.773880 
1482.000000,1.914447 
638.000000,1.725233 
665.000000,1.752514 
648.000000,0.763359 
810.000000,1.220384 
810.000000,0.717671 
888.000000,0.454487 
818.000000,0.757919 
805.000000,0.721662 
1022.000000,0.696312 
828.000000,1.259094 
774.000000,0.663083 
5990.000000,1.729269 
1004.000000,0.427690 
947.000000,0.256185 
983.000000,0.327826 
983.000000,0.261911 
882.000000,0.331920 
930.000000,1.737344 
945.000000,1.810940 
930.000000,2.128853 
945.000000,1.289541 
866.000000,1.251023 
866.000000,1.759562 
2077.000000,1.881007 
2077.000000,1.866394 
611.000000,0.719993 
122.000000,0.731994 
8065.000000,0.385223 
9627.000000,0.595173 
82.000000,0.868169 
1389.000000,0.866760 
1389.000000,0.809547 
1267.000000,0.859370 
1292.000000,0.933842 
1292.000000,0.821047 
1595.000000,0.914004 
1562.000000,0.926848 
1498.000000,0.828533 
609.000000,0.742679 
548.000000,0.409168 
606.000000,0.671692 
1275.000000,0.841347 
1483.000000,1.250737 
1275.000000,0.832239 
1542.000000,0.873589 
1548.000000,1.257835 
676.000000,0.671151 
9921.000000,0.685219 
9921.000000,0.876931 
676.000000,0.744960 
1631.000000,1.216493 
758.000000,0.450031 
772.000000,0.293551 
759.000000,0.225497 
763.000000,0.297962 
19.000000,0.462697 
97.000000,0.240736 
97.000000,0.427024 
1031.000000,0.362014 
1061.000000,0.423068 
1056.000000,0.339601 
2.000000,0.700000 
3369.000000,0.850504 
745.000000,0.824327 
745.000000,0.779648 
745.000000,0.670365 
752.000000,0.667128 
1057.000000,0.271977 
3097.000000,1.898251 
3112.000000,1.838481 
3112.000000,1.895700 
