point, dist
6136.000000,0.247093 
654.000000,0.336252 
6119.000000,0.272167 
6130.000000,0.303516 
2829.000000,0.155640 
2435.000000,0.037608 
5948.000000,0.373364 
6129.000000,0.184662 
6060.000000,0.339054 
635.000000,0.178282 
6121.000000,0.237557 
6120.000000,0.146420 
2184.000000,0.244335 
2203.000000,0.226766 
2734.000000,0.183541 
2311.000000,0.234726 
3305.000000,0.016782 
6126.000000,0.401547 
6122.000000,0.304751 
565.000000,0.237628 
565.000000,0.216372 
5719.000000,0.284330 
5493.000000,0.157777 
6042.000000,0.248987 
6031.000000,0.389760 
6027.000000,0.415060 
6007.000000,0.322843 
9696.000000,0.395345 
9687.000000,0.271701 
9692.000000,0.308997 
2332.000000,0.212414 
2213.000000,0.122348 
2332.000000,0.258661 
2576.000000,0.233146 
1523.000000,0.561925 
1521.000000,0.550809 
9406.000000,0.468849 
5984.000000,0.388501 
5974.000000,0.406748 
5985.000000,0.337024 
5962.000000,0.259071 
5974.000000,0.296964 
33.000000,0.377737 
6030.000000,0.363393 
2167.000000,0.292785 
5994.000000,0.267099 
5987.000000,0.358352 
5975.000000,0.277764 
635.000000,0.232446 
6122.000000,0.393609 
5958.000000,0.295119 
2476.000000,0.188212 
1230.000000,0.546468 
1236.000000,0.484380 
1231.000000,0.548411 
1230.000000,0.553054 
6117.000000,0.324296 
6141.000000,0.318084 
5985.000000,0.420377 
9692.000000,0.328711 
4904.000000,0.381079 
4299.000000,0.013083 
4287.000000,0.097648 
4904.000000,0.258401 
4591.000000,0.226252 
4214.000000,0.190470 
5135.000000,0.302093 
5353.000000,0.237616 
9973.000000,0.205570 
9973.000000,0.367610 
9659.000000,0.165745 
4747.000000,0.098000 
4881.000000,0.164591 
4808.000000,0.347393 
4364.000000,0.089510 
3645.000000,0.090511 
3977.000000,0.341234 
3470.000000,0.252111 
3305.000000,0.337833 
3208.000000,0.462293 
3027.000000,0.405494 
3749.000000,0.136608 
3027.000000,0.187987 
6264.000000,0.307555 
6262.000000,0.194682 
6273.000000,0.344191 
2798.000000,0.167747 
4003.000000,0.209196 
2215.000000,0.248252 
2798.000000,0.292413 
2952.000000,0.183963 
2141.000000,0.257067 
2467.000000,0.202313 
2330.000000,0.256417 
689.000000,0.389762 
9749.000000,0.243933 
7566.000000,0.423320 
7576.000000,0.131855 
7571.000000,0.200203 
7573.000000,0.271756 
7573.000000,0.369777 
3567.000000,0.240809 
3049.000000,0.374327 
3567.000000,0.233517 
3234.000000,0.362171 
3717.000000,0.388923 
3717.000000,0.148907 
3578.000000,0.252486 
3145.000000,0.177931 
3547.000000,0.348221 
3067.000000,0.059279 
9785.000000,0.229685 
9795.000000,0.279943 
9786.000000,0.169324 
1158.000000,0.388462 
9771.000000,0.269386 
9770.000000,0.301692 
6057.000000,0.295849 
6063.000000,0.237174 
6056.000000,0.210985 
6067.000000,0.266889 
6069.000000,0.296698 
6055.000000,0.237948 
9953.000000,0.145443 
9960.000000,0.333457 
9999.000000,0.177065 
9958.000000,0.259355 
6126.000000,0.237837 
5959.000000,0.280939 
1185.000000,0.566821 
5952.000000,0.170645 
5977.000000,0.295732 
5963.000000,0.276897 
5956.000000,0.219526 
6260.000000,0.417184 
1202.000000,0.483921 
6260.000000,0.305580 
1198.000000,0.535949 
6261.000000,0.363690 
6237.000000,0.412643 
6237.000000,0.277012 
2174.000000,0.342894 
643.000000,0.303017 
643.000000,0.332261 
635.000000,0.357383 
8128.000000,0.173393 
5196.000000,0.256637 
4061.000000,0.340424 
5196.000000,0.092137 
1297.000000,0.510663 
1270.000000,0.494276 
6309.000000,0.231955 
1267.000000,0.593342 
1271.000000,0.510921 
1272.000000,0.552245 
1276.000000,0.548050 
1267.000000,0.530689 
1268.000000,0.531165 
44.000000,0.259716 
7510.000000,0.233590 
49.000000,0.320832 
80.000000,0.437687 
9825.000000,0.468420 
9825.000000,0.223375 
9834.000000,0.312788 
115.000000,0.361447 
6139.000000,0.266331 
6098.000000,0.242011 
5756.000000,0.201964 
7932.000000,0.202739 
7946.000000,0.255299 
7947.000000,0.131581 
2248.000000,0.199007 
2496.000000,0.282066 
2965.000000,0.192028 
2248.000000,0.278366 
2591.000000,0.099253 
2425.000000,0.275372 
2425.000000,0.238467 
3561.000000,0.354449 
3727.000000,0.224640 
3561.000000,0.273899 
8019.000000,0.316457 
8019.000000,0.288463 
8059.000000,0.359766 
8034.000000,0.195804 
1548.000000,0.515501 
1553.000000,0.538930 
6144.000000,0.373462 
5910.000000,0.398402 
6145.000000,0.420791 
6124.000000,0.308051 
6108.000000,0.362898 
6111.000000,0.260825 
6064.000000,0.265857 
6114.000000,0.257728 
6148.000000,0.320599 
5968.000000,0.273633 
5971.000000,0.268651 
5990.000000,0.253545 
6004.000000,0.252239 
6020.000000,0.305469 
6034.000000,0.214963 
5951.000000,0.345246 
5981.000000,0.298037 
5972.000000,0.237628 
6023.000000,0.331420 
5997.000000,0.255862 
6021.000000,0.392387 
5964.000000,0.296018 
4989.000000,0.234007 
4485.000000,0.335884 
4671.000000,0.245739 
9692.000000,0.308751 
6271.000000,0.270249 
6273.000000,0.392369 
6274.000000,0.226470 
6275.000000,0.174361 
4088.000000,0.259622 
4159.000000,0.333241 
41.000000,0.263454 
41.000000,0.202621 
6266.000000,0.243666 
5719.000000,0.223679 
9689.000000,0.214057 
4364.000000,0.370269 
4747.000000,0.372404 
3587.000000,0.116831 
3470.000000,0.255966 
31.000000,0.283360 
2311.000000,0.269334 
2454.000000,0.135467 
2454.000000,0.306667 
833.000000,0.316573 
2812.000000,0.054720 
3351.000000,0.338056 
3290.000000,0.086253 
3381.000000,0.229236 
3173.000000,0.197337 
2637.000000,0.091607 
2637.000000,0.383724 
3182.000000,0.276519 
3212.000000,0.127724 
2708.000000,0.252064 
2923.000000,0.185499 
2249.000000,0.292460 
3449.000000,0.456719 
3449.000000,0.282337 
3288.000000,0.411889 
9131.000000,0.366023 
1256.000000,0.509204 
7267.000000,0.245469 
7275.000000,0.251624 
7274.000000,0.112373 
1106.000000,0.474262 
9764.000000,0.207359 
750.000000,0.372250 
9749.000000,0.261498 
4005.000000,0.072356 
2560.000000,0.231632 
6215.000000,0.278262 
2795.000000,0.300365 
3906.000000,0.275581 
2327.000000,0.138022 
2676.000000,0.344109 
2729.000000,0.132443 
2974.000000,0.395266 
7514.000000,0.225739 
7519.000000,0.288591 
7509.000000,0.253427 
683.000000,0.300903 
3912.000000,0.348140 
9843.000000,0.205949 
9846.000000,0.253029 
9838.000000,0.175794 
7570.000000,0.254316 
7572.000000,0.213317 
7575.000000,0.125522 
7568.000000,0.404346 
3382.000000,0.244272 
3365.000000,0.119369 
3873.000000,0.250919 
3351.000000,0.178444 
3272.000000,0.235790 
9803.000000,0.191552 
2746.000000,0.286523 
3954.000000,0.261410 
3994.000000,0.230069 
2396.000000,0.266280 
3749.000000,0.384374 
2767.000000,0.248021 
2888.000000,0.265461 
3015.000000,0.221741 
2607.000000,0.233559 
2853.000000,0.289970 
2954.000000,0.292612 
2954.000000,0.176628 
4038.000000,0.267790 
1159.000000,0.354814 
1162.000000,0.248945 
27.000000,0.248131 
7446.000000,0.257588 
6.000000,0.316349 
3195.000000,0.332314 
3195.000000,0.489407 
1896.000000,0.511350 
9214.000000,0.194328 
9504.000000,0.134743 
9500.000000,0.416788 
3505.000000,0.389839 
8019.000000,0.375931 
1514.000000,0.528235 
1550.000000,0.475554 
3468.000000,0.199892 
3718.000000,0.204896 
3287.000000,0.047182 
3350.000000,0.103690 
3350.000000,0.373955 
3287.000000,0.362374 
3208.000000,0.203551 
2590.000000,0.142992 
2772.000000,0.268684 
2980.000000,0.289487 
2796.000000,0.292111 
2524.000000,0.031520 
2506.000000,0.223376 
2932.000000,0.167329 
2205.000000,0.216991 
2185.000000,0.045656 
2144.000000,0.167583 
2491.000000,0.096349 
2874.000000,0.133788 
2435.000000,0.361247 
6311.000000,0.395745 
1269.000000,0.493440 
1262.000000,0.503389 
1261.000000,0.478418 
1185.000000,0.506946 
2174.000000,0.223777 
566.000000,0.384356 
5843.000000,0.146113 
5102.000000,0.190636 
5292.000000,0.035064 
5715.000000,0.400165 
5423.000000,0.166205 
5715.000000,0.126073 
5372.000000,0.017657 
5691.000000,0.050974 
6096.000000,0.406465 
6075.000000,0.474411 
6083.000000,0.298219 
6097.000000,0.271122 
6101.000000,0.262674 
6059.000000,0.263982 
6066.000000,0.272165 
6118.000000,0.316367 
6095.000000,0.297850 
6095.000000,0.388630 
2449.000000,0.301185 
1210.000000,0.531865 
8166.000000,0.384372 
1213.000000,0.497344 
8166.000000,0.378462 
5965.000000,0.295437 
5973.000000,0.316742 
5957.000000,0.349990 
5370.000000,0.184274 
5274.000000,0.136450 
4765.000000,0.204632 
5404.000000,0.080936 
8022.000000,0.258693 
1519.000000,0.472863 
8034.000000,0.319033 
6054.000000,0.377900 
6109.000000,0.248629 
6116.000000,0.271195 
6108.000000,0.404687 
6104.000000,0.448618 
6133.000000,0.302837 
6094.000000,0.267383 
6088.000000,0.294059 
6074.000000,0.241340 
6082.000000,0.378460 
6062.000000,0.350760 
6142.000000,0.342102 
6091.000000,0.427699 
6092.000000,0.234849 
6040.000000,0.240009 
6028.000000,0.216171 
33.000000,0.314789 
34.000000,0.272797 
6031.000000,0.288133 
5970.000000,0.362481 
5950.000000,0.236579 
5995.000000,0.307065 
5992.000000,0.286883 
5951.000000,0.338293 
5954.000000,0.271539 
4591.000000,0.320854 
5947.000000,0.211584 
4543.000000,0.446543 
4543.000000,0.265184 
5988.000000,0.293694 
8184.000000,0.483333 
8185.000000,0.307218 
1275.000000,0.577541 
1295.000000,0.478032 
1275.000000,0.495726 
8229.000000,0.347000 
8189.000000,0.445567 
8219.000000,0.326838 
8188.000000,0.484928 
8219.000000,0.296936 
8214.000000,0.256891 
4478.000000,0.198318 
964.000000,0.373463 
758.000000,0.379741 
9686.000000,0.468625 
9709.000000,0.373184 
6881.000000,0.298010 
6885.000000,0.303089 
4158.000000,0.267889 
6880.000000,0.235919 
2335.000000,0.194112 
2831.000000,0.159466 
6461.000000,0.228109 
6457.000000,0.238276 
6456.000000,0.130562 
6511.000000,0.273903 
6519.000000,0.208597 
6520.000000,0.231478 
6523.000000,0.124213 
4255.000000,0.414640 
5009.000000,0.270530 
4499.000000,0.303924 
4239.000000,0.345704 
4874.000000,0.242061 
4667.000000,0.161439 
6017.000000,0.357918 
6003.000000,0.335966 
8012.000000,0.182736 
8008.000000,0.218045 
7998.000000,0.209276 
5804.000000,0.311161 
5282.000000,0.099235 
5890.000000,0.285939 
5673.000000,0.064716 
5508.000000,0.180913 
9648.000000,0.181923 
9972.000000,0.269948 
9645.000000,0.424500 
9658.000000,0.170453 
9668.000000,0.254187 
9663.000000,0.287429 
2467.000000,0.287422 
2757.000000,0.205639 
2623.000000,0.248301 
2541.000000,0.270400 
5472.000000,0.339686 
5323.000000,0.153626 
5214.000000,0.171345 
5124.000000,0.256648 
5680.000000,0.224391 
4059.000000,0.378004 
5490.000000,0.234825 
5711.000000,0.274105 
5806.000000,0.173175 
6761.000000,0.379989 
6761.000000,0.198679 
6764.000000,0.210766 
5871.000000,0.342113 
5087.000000,0.252875 
4507.000000,0.185794 
3960.000000,0.358859 
2780.000000,0.306164 
3938.000000,0.245103 
9755.000000,0.280985 
9755.000000,0.160094 
4130.000000,0.275646 
5576.000000,0.171711 
5645.000000,0.180606 
4069.000000,0.347031 
7572.000000,0.293056 
5599.000000,0.345119 
5375.000000,0.291700 
4139.000000,0.342080 
5853.000000,0.237556 
5853.000000,0.235048 
5356.000000,0.161824 
5395.000000,0.177164 
5894.000000,0.192821 
5461.000000,0.282439 
5611.000000,0.107701 
5486.000000,0.261185 
5729.000000,0.376514 
5309.000000,0.112247 
7267.000000,0.197244 
9758.000000,0.152532 
9759.000000,0.268853 
9981.000000,0.188573 
5220.000000,0.247112 
5320.000000,0.316639 
5250.000000,0.287535 
5412.000000,0.137344 
8942.000000,0.234062 
8939.000000,0.167678 
8968.000000,0.321824 
3339.000000,0.360562 
5807.000000,0.182504 
5190.000000,0.213127 
5661.000000,0.249224 
7354.000000,0.455732 
6060.000000,0.331194 
6082.000000,0.352573 
6078.000000,0.320575 
6070.000000,0.258199 
6152.000000,0.272268 
6150.000000,0.301343 
6103.000000,0.353967 
6086.000000,0.301837 
6065.000000,0.382075 
6090.000000,0.256680 
1255.000000,0.488523 
9172.000000,0.321514 
1265.000000,0.482221 
2897.000000,0.176061 
76.000000,0.277955 
6000.000000,0.206115 
6018.000000,0.341326 
6035.000000,0.303125 
2528.000000,0.187134 
2528.000000,0.281774 
2191.000000,0.098636 
2292.000000,0.084256 
2575.000000,0.258788 
3173.000000,0.272065 
3720.000000,0.285487 
3229.000000,0.231451 
3672.000000,0.117424 
3234.000000,0.045622 
3049.000000,0.291198 
3559.000000,0.162130 
3795.000000,0.231432 
3396.000000,0.333299 
3523.000000,0.255049 
3020.000000,0.211817 
3678.000000,0.211494 
2627.000000,0.199582 
2988.000000,0.157839 
2249.000000,0.187734 
2786.000000,0.124807 
2207.000000,0.121035 
2639.000000,0.203926 
2904.000000,0.103311 
2201.000000,0.243327 
2321.000000,0.164822 
2252.000000,0.201288 
2747.000000,0.079444 
2912.000000,0.388029 
9767.000000,0.294492 
4035.000000,0.361053 
4035.000000,0.209460 
664.000000,0.306573 
2339.000000,0.302821 
670.000000,0.345335 
9775.000000,0.248240 
689.000000,0.415165 
4005.000000,0.302854 
4012.000000,0.285575 
1101.000000,0.380584 
1102.000000,0.307482 
9761.000000,0.177605 
4012.000000,0.325428 
2780.000000,0.210955 
2251.000000,0.290013 
3404.000000,0.073591 
3421.000000,0.335058 
3135.000000,0.187857 
3556.000000,0.191980 
6203.000000,0.292985 
6205.000000,0.196157 
6208.000000,0.321690 
6204.000000,0.268547 
6207.000000,0.140738 
6207.000000,0.135305 
9542.000000,0.180306 
9549.000000,0.377349 
9542.000000,0.103196 
