point, dist
3606.000000,0.440644 
958.000000,0.264321 
1006.000000,0.327712 
5054.000000,0.029400 
504.000000,0.272670 
476.000000,0.341791 
477.000000,0.245836 
555.000000,0.313539 
5139.000000,0.071142 
4190.000000,0.327823 
127.000000,0.273335 
274.000000,0.315656 
183.000000,0.368834 
4464.000000,0.312372 
707.000000,0.143395 
631.000000,0.139885 
5779.000000,0.200610 
5765.000000,0.229459 
5781.000000,0.176902 
5778.000000,0.241065 
2662.000000,0.294232 
2666.000000,0.268408 
6338.000000,0.233302 
5780.000000,0.243359 
6339.000000,0.148942 
1345.000000,0.283696 
1352.000000,0.302275 
1347.000000,0.252279 
1322.000000,0.266409 
2502.000000,0.226498 
2336.000000,0.254521 
2334.000000,0.324651 
1354.000000,0.238220 
5096.000000,0.207293 
1349.000000,0.251612 
1326.000000,0.229365 
1391.000000,0.304408 
1330.000000,0.304831 
1389.000000,0.249785 
2245.000000,0.217268 
2244.000000,0.226187 
2280.000000,0.264714 
1390.000000,0.287449 
9432.000000,0.273198 
9433.000000,0.318713 
1616.000000,0.262863 
1393.000000,0.295608 
1411.000000,0.385979 
9410.000000,0.306506 
9545.000000,0.253604 
4975.000000,0.366525 
4962.000000,0.353427 
4968.000000,0.144871 
4976.000000,0.162345 
4991.000000,0.080667 
9797.000000,0.308086 
4984.000000,0.272942 
5014.000000,0.040937 
4958.000000,0.355566 
4959.000000,0.200065 
4969.000000,0.251578 
4974.000000,0.274299 
9788.000000,0.466023 
5022.000000,0.271554 
3738.000000,0.279079 
5090.000000,0.289452 
5132.000000,0.147745 
5100.000000,0.299732 
5089.000000,0.309970 
5090.000000,0.099458 
9763.000000,0.233688 
5065.000000,0.316131 
5097.000000,0.349890 
5064.000000,0.253277 
5065.000000,0.110867 
1943.000000,0.286236 
6512.000000,0.591262 
6511.000000,0.627999 
6511.000000,0.631882 
4952.000000,1.587590 
4950.000000,1.588514 
4954.000000,1.211732 
4954.000000,1.222175 
9470.000000,1.197863 
4954.000000,1.070388 
4954.000000,0.874137 
9462.000000,0.666319 
9405.000000,0.300160 
9517.000000,0.190674 
5119.000000,0.291742 
2282.000000,0.278573 
2333.000000,0.353220 
2438.000000,0.233051 
2589.000000,0.302056 
9559.000000,0.266828 
2612.000000,0.264623 
9537.000000,0.125354 
2572.000000,0.194982 
9659.000000,0.278166 
2615.000000,0.163916 
6361.000000,1.173807 
5092.000000,0.155185 
5068.000000,0.126769 
5081.000000,0.079248 
5078.000000,0.156624 
5024.000000,0.353768 
5017.000000,0.048390 
5070.000000,0.200079 
5023.000000,0.214839 
5025.000000,0.253521 
5021.000000,0.250706 
9872.000000,0.731498 
5277.000000,0.222884 
5259.000000,0.226813 
2556.000000,0.400107 
5271.000000,0.224198 
2546.000000,0.289342 
2545.000000,0.260466 
2559.000000,0.343036 
7356.000000,0.315170 
7298.000000,0.350681 
7302.000000,0.271986 
4187.000000,0.208337 
5160.000000,0.138661 
5136.000000,0.222992 
5149.000000,0.447561 
5145.000000,0.608032 
5173.000000,0.239283 
9855.000000,0.198014 
5202.000000,0.224655 
5213.000000,0.280149 
5214.000000,0.515338 
5227.000000,0.371263 
5214.000000,0.141498 
5228.000000,0.133421 
6293.000000,0.572631 
6268.000000,0.864160 
6293.000000,0.275577 
3214.000000,0.356443 
3212.000000,0.309300 
7264.000000,0.257858 
2167.000000,0.308817 
2501.000000,0.220740 
2566.000000,0.299055 
2558.000000,0.200771 
2553.000000,0.186246 
2560.000000,0.275019 
466.000000,0.407680 
525.000000,0.322999 
304.000000,0.324647 
5769.000000,0.157089 
5772.000000,0.315864 
1804.000000,0.407928 
9908.000000,0.307430 
2093.000000,0.243078 
9912.000000,0.211437 
7101.000000,0.713640 
7101.000000,0.907934 
7101.000000,0.887382 
7101.000000,1.129477 
6351.000000,0.843931 
6357.000000,1.175114 
5839.000000,0.298311 
5830.000000,0.326909 
5837.000000,0.425762 
9990.000000,0.337573 
857.000000,0.256855 
641.000000,0.359858 
9989.000000,0.744088 
9989.000000,1.221801 
1072.000000,0.511177 
337.000000,1.071694 
9264.000000,1.022452 
1042.000000,1.509550 
9264.000000,0.518849 
337.000000,0.555602 
9264.000000,1.537550 
9703.000000,0.283272 
9703.000000,0.436017 
4870.000000,0.298210 
4874.000000,0.264034 
3624.000000,0.268545 
6897.000000,0.333799 
6897.000000,0.143297 
6898.000000,0.276681 
4475.000000,0.329776 
699.000000,0.283437 
594.000000,0.257060 
705.000000,0.331230 
661.000000,0.120675 
5314.000000,0.433268 
5322.000000,0.140906 
9368.000000,0.354388 
5314.000000,0.259184 
5314.000000,0.312619 
5299.000000,0.271117 
5272.000000,0.181405 
5234.000000,0.181630 
5274.000000,0.218029 
5253.000000,0.235853 
9668.000000,0.200478 
8798.000000,0.623010 
1345.000000,0.298342 
5086.000000,0.073258 
5113.000000,0.416319 
9769.000000,0.208803 
5097.000000,0.333195 
5085.000000,0.172736 
5084.000000,0.154047 
1351.000000,0.281851 
2182.000000,0.286387 
2032.000000,0.334249 
1977.000000,0.278906 
2069.000000,0.457049 
2344.000000,0.281163 
2389.000000,0.249008 
2259.000000,0.330034 
2399.000000,0.267485 
7165.000000,1.237005 
9688.000000,0.714683 
9682.000000,0.391667 
9196.000000,0.745098 
9688.000000,0.395193 
9688.000000,0.691806 
9682.000000,0.376571 
9702.000000,0.315480 
9702.000000,0.277696 
6051.000000,1.168260 
6036.000000,0.910151 
6051.000000,1.409476 
9196.000000,0.653006 
9696.000000,0.701030 
6054.000000,1.144070 
6362.000000,0.988784 
6369.000000,1.164781 
6358.000000,0.602630 
6358.000000,0.635429 
9690.000000,1.104386 
6054.000000,1.126663 
6036.000000,0.780996 
6036.000000,0.666215 
6361.000000,1.249012 
6368.000000,1.444316 
6369.000000,1.151154 
577.000000,0.294257 
502.000000,0.211264 
520.000000,0.254998 
538.000000,0.114843 
9684.000000,0.369092 
9701.000000,0.274458 
9710.000000,0.220551 
9687.000000,0.648401 
9051.000000,0.745782 
9687.000000,0.333115 
9681.000000,0.367573 
9681.000000,0.260547 
9681.000000,0.350271 
9075.000000,0.739314 
9053.000000,0.673279 
9699.000000,0.787368 
9726.000000,0.355611 
400.000000,0.310588 
9353.000000,0.297354 
9354.000000,0.303908 
5165.000000,0.024495 
5200.000000,0.199422 
5187.000000,0.222598 
5187.000000,0.270139 
317.000000,0.340424 
293.000000,0.308234 
151.000000,0.279301 
5184.000000,0.114499 
250.000000,0.474295 
5189.000000,0.102684 
5193.000000,0.207896 
5186.000000,0.279551 
5191.000000,0.244961 
308.000000,0.372695 
317.000000,0.389364 
5201.000000,0.278475 
9892.000000,0.830935 
9832.000000,0.970513 
9892.000000,1.169808 
9886.000000,1.177624 
9892.000000,0.354231 
9890.000000,0.367350 
9886.000000,0.379248 
6325.000000,1.125842 
6325.000000,0.913596 
6315.000000,1.169541 
9458.000000,0.274421 
9466.000000,0.314972 
964.000000,0.230200 
1052.000000,0.158423 
942.000000,0.234477 
9483.000000,0.251102 
9480.000000,0.224419 
1274.000000,0.253390 
7668.000000,0.726720 
9462.000000,0.290920 
9480.000000,0.462984 
9479.000000,0.311101 
9471.000000,0.365159 
9703.000000,0.383158 
9557.000000,0.264010 
2635.000000,0.305647 
9388.000000,0.326494 
9562.000000,0.173540 
9404.000000,0.290588 
2628.000000,0.296840 
2634.000000,0.299799 
2606.000000,0.206588 
9265.000000,0.520784 
9260.000000,1.018746 
9265.000000,1.023435 
359.000000,0.328783 
9714.000000,0.059638 
9714.000000,0.414108 
9344.000000,0.422290 
61.000000,0.251313 
72.000000,0.385179 
290.000000,0.291046 
4126.000000,0.289413 
158.000000,0.257389 
255.000000,0.263971 
98.000000,0.349256 
714.000000,0.396445 
58.000000,0.368624 
96.000000,0.308169 
4110.000000,0.306302 
294.000000,0.285147 
4473.000000,0.214063 
665.000000,0.294706 
295.000000,0.308972 
295.000000,0.422283 
203.000000,0.268280 
287.000000,0.331917 
177.000000,0.402398 
126.000000,0.264708 
537.000000,0.145515 
197.000000,0.272305 
104.000000,0.140987 
324.000000,0.317532 
267.000000,0.251891 
172.000000,0.310251 
241.000000,0.317068 
252.000000,0.367616 
22.000000,0.370897 
196.000000,0.286415 
11.000000,0.156771 
152.000000,0.235379 
131.000000,0.304814 
537.000000,0.436756 
561.000000,0.129590 
356.000000,0.242975 
244.000000,0.359963 
83.000000,0.395199 
83.000000,0.364898 
374.000000,0.372881 
9765.000000,0.294836 
5042.000000,0.546518 
1335.000000,0.306315 
1257.000000,0.362879 
5000.000000,0.189932 
5000.000000,0.363184 
1239.000000,0.400831 
9506.000000,0.533846 
9507.000000,0.267278 
9506.000000,0.193224 
7862.000000,0.492678 
7770.000000,0.697981 
9511.000000,0.091556 
887.000000,0.243906 
893.000000,0.255743 
746.000000,0.152063 
677.000000,0.243522 
746.000000,0.275048 
677.000000,0.325038 
3611.000000,0.378896 
4012.000000,0.311475 
3630.000000,0.318258 
3716.000000,0.306599 
3707.000000,0.435085 
3719.000000,0.403642 
9473.000000,0.273197 
9485.000000,0.289974 
7770.000000,0.411036 
6008.000000,0.302030 
6004.000000,0.257504 
6359.000000,0.264293 
5998.000000,0.192471 
89.000000,0.360315 
16.000000,0.336002 
245.000000,0.323183 
291.000000,0.347548 
146.000000,0.254704 
223.000000,0.275908 
291.000000,0.377144 
192.000000,0.310156 
180.000000,0.250837 
142.000000,0.325905 
270.000000,0.261035 
9255.000000,0.611993 
9259.000000,1.023037 
9259.000000,0.520001 
582.000000,0.791657 
9259.000000,0.191428 
408.000000,0.329297 
729.000000,0.194075 
678.000000,0.178587 
2613.000000,0.332634 
9635.000000,0.224263 
6348.000000,0.363852 
6347.000000,0.299520 
6350.000000,0.220730 
6768.000000,0.222849 
6709.000000,0.369777 
6723.000000,0.221028 
6769.000000,0.257982 
6333.000000,0.286515 
5718.000000,0.251648 
6333.000000,0.311669 
6638.000000,0.287247 
6636.000000,0.175490 
6636.000000,0.206625 
6636.000000,0.353359 
1331.000000,0.228102 
1337.000000,0.210445 
5058.000000,0.376767 
2372.000000,0.297486 
2374.000000,0.237157 
2260.000000,0.254833 
2266.000000,0.260956 
2372.000000,0.354554 
6976.000000,0.269789 
6977.000000,0.096830 
6982.000000,0.232979 
2468.000000,0.254792 
2324.000000,0.285503 
2468.000000,0.281013 
2324.000000,0.259736 
3654.000000,0.258797 
3951.000000,0.256966 
3676.000000,0.218420 
6920.000000,0.255054 
6909.000000,0.210097 
6917.000000,0.182967 
5076.000000,0.128913 
1340.000000,0.292099 
1362.000000,0.262347 
2222.000000,0.223045 
9950.000000,0.354333 
2256.000000,0.312348 
2449.000000,0.317736 
2347.000000,0.453837 
1451.000000,0.305896 
1522.000000,0.314347 
1645.000000,0.264950 
1916.000000,0.270449 
1875.000000,0.365571 
1861.000000,0.245835 
1424.000000,0.336917 
1417.000000,0.318171 
6424.000000,0.975253 
6424.000000,0.947573 
6424.000000,1.007846 
8141.000000,1.042228 
6424.000000,0.688807 
6424.000000,1.231836 
6424.000000,0.791755 
9535.000000,0.271237 
8091.000000,0.710616 
8091.000000,0.581853 
8222.000000,0.748148 
6639.000000,1.035207 
1397.000000,0.243734 
1810.000000,0.394604 
2672.000000,0.204539 
1343.000000,0.202612 
4973.000000,0.248483 
4971.000000,0.163167 
4956.000000,0.236608 
5020.000000,0.110501 
5027.000000,0.218744 
5018.000000,0.362266 
5041.000000,0.257973 
4970.000000,0.849431 
9788.000000,0.967770 
3744.000000,0.276822 
9822.000000,0.324655 
3690.000000,0.448437 
3690.000000,0.378303 
9793.000000,0.226671 
9791.000000,0.162562 
3610.000000,0.253287 
3633.000000,0.281571 
3634.000000,0.259862 
3610.000000,0.300763 
6658.000000,0.394790 
6645.000000,0.205881 
6657.000000,0.192069 
6647.000000,0.219257 
6658.000000,0.077723 
6585.000000,0.318628 
6584.000000,0.271549 
6586.000000,0.315123 
6448.000000,1.398989 
6314.000000,1.262915 
6314.000000,1.539953 
6489.000000,0.937559 
9557.000000,0.448664 
2640.000000,0.297340 
8229.000000,1.110801 
6511.000000,0.971393 
9468.000000,0.678446 
5455.000000,0.893364 
9468.000000,0.669878 
5455.000000,0.934170 
7775.000000,1.167001 
9487.000000,0.750200 
6489.000000,1.517721 
1779.000000,0.384768 
1412.000000,0.269269 
1394.000000,0.217027 
1936.000000,0.313146 
7740.000000,0.771541 
9479.000000,0.566985 
4954.000000,0.754755 
9540.000000,0.165041 
5125.000000,0.158325 
5098.000000,0.404717 
5107.000000,0.250528 
5110.000000,0.373151 
9770.000000,0.112507 
9522.000000,0.579361 
5120.000000,0.210065 
5103.000000,0.257188 
5126.000000,0.304455 
5067.000000,0.310727 
2333.000000,0.243440 
1960.000000,0.363150 
2069.000000,0.238906 
5258.000000,0.224852 
5283.000000,0.189547 
5256.000000,0.198654 
2537.000000,0.269488 
2518.000000,0.206229 
2567.000000,0.367517 
2477.000000,0.349220 
2479.000000,0.198234 
2426.000000,0.338259 
9937.000000,0.329478 
2359.000000,0.392213 
2557.000000,0.422447 
2562.000000,0.213284 
2429.000000,0.311049 
2128.000000,0.327591 
2630.000000,0.305455 
9559.000000,0.269817 
2589.000000,0.331385 
2630.000000,0.234186 
1982.000000,0.260621 
9630.000000,0.296704 
2612.000000,0.236592 
2625.000000,0.272808 
2232.000000,0.334930 
2246.000000,0.319463 
2226.000000,0.344103 
2218.000000,0.346904 
2226.000000,0.440934 
2599.000000,0.281073 
6051.000000,1.231635 
5061.000000,0.180271 
5061.000000,0.266569 
5082.000000,0.024567 
5093.000000,0.410107 
5031.000000,0.063247 
9358.000000,0.245358 
5307.000000,0.279661 
5294.000000,0.313222 
8793.000000,0.511185 
9665.000000,0.076588 
8791.000000,0.927800 
8793.000000,0.937473 
5318.000000,0.300516 
5323.000000,0.269717 
9664.000000,0.182343 
9670.000000,0.309000 
5319.000000,0.184137 
5319.000000,0.393001 
2219.000000,0.334083 
9610.000000,0.337594 
5317.000000,0.145424 
9361.000000,0.365145 
7357.000000,1.633867 
7357.000000,1.231550 
7359.000000,1.285415 
8793.000000,1.393282 
7357.000000,1.386216 
7359.000000,0.988630 
7358.000000,1.094644 
5213.000000,0.763583 
5275.000000,0.123340 
2561.000000,0.311516 
2532.000000,0.369106 
4446.000000,0.322973 
2550.000000,0.287589 
4450.000000,0.425411 
9905.000000,1.290013 
5149.000000,0.796937 
5225.000000,0.176098 
2548.000000,0.253092 
5265.000000,0.268953 
5266.000000,0.248418 
5262.000000,0.179954 
2528.000000,0.293698 
5141.000000,1.060169 
5152.000000,0.298811 
5157.000000,1.030316 
9885.000000,1.160258 
5221.000000,0.238890 
5211.000000,0.247672 
199.000000,0.263839 
4190.000000,0.349166 
6251.000000,0.309209 
6383.000000,0.220669 
6382.000000,0.321349 
9873.000000,0.873342 
9873.000000,0.378157 
9869.000000,0.345158 
5164.000000,0.257659 
5218.000000,0.270436 
9872.000000,0.427930 
6295.000000,0.075062 
6282.000000,0.142207 
6283.000000,0.218741 
4290.000000,0.382892 
836.000000,0.268449 
4115.000000,0.268709 
4110.000000,0.348792 
6184.000000,0.133226 
6378.000000,0.262346 
6194.000000,0.299126 
6194.000000,0.211940 
3226.000000,0.291215 
7277.000000,0.502437 
1981.000000,0.249689 
2108.000000,0.208676 
9597.000000,1.009562 
9616.000000,0.596447 
9616.000000,1.042438 
5287.000000,0.211502 
2555.000000,0.346311 
2534.000000,0.260554 
2552.000000,0.314248 
2543.000000,0.447953 
9933.000000,0.229662 
1361.000000,0.374156 
3851.000000,0.320118 
9933.000000,0.356269 
1356.000000,0.251419 
1373.000000,0.257936 
1370.000000,0.259785 
1380.000000,0.178818 
1535.000000,0.244345 
4510.000000,0.305488 
4570.000000,0.300221 
1495.000000,0.240414 
1606.000000,0.428384 
1498.000000,0.326145 
1658.000000,0.211039 
1645.000000,0.321703 
1358.000000,0.333687 
1375.000000,0.257855 
3738.000000,0.388789 
3739.000000,0.422497 
4693.000000,0.436800 
2321.000000,0.323093 
7294.000000,0.341995 
7239.000000,0.320329 
7293.000000,0.121402 
2503.000000,0.244432 
2334.000000,0.326734 
3961.000000,0.345490 
4121.000000,0.278895 
331.000000,0.267563 
46.000000,0.118153 
238.000000,0.173396 
285.000000,0.281936 
258.000000,0.276098 
5768.000000,0.094700 
4889.000000,0.287076 
5894.000000,0.340524 
5889.000000,0.195091 
7100.000000,0.941403 
7132.000000,1.291307 
7101.000000,0.980131 
6857.000000,0.789565 
6857.000000,0.289278 
6892.000000,0.796639 
4432.000000,0.292747 
4770.000000,0.388649 
5722.000000,0.363873 
4775.000000,0.286356 
5833.000000,0.228033 
5838.000000,0.155003 
5836.000000,0.159663 
4848.000000,0.319466 
6789.000000,0.252745 
6775.000000,0.336775 
6788.000000,0.188617 
719.000000,0.166880 
728.000000,0.241564 
589.000000,0.154192 
600.000000,0.206615 
642.000000,0.207497 
727.000000,0.321594 
698.000000,0.147546 
727.000000,0.245759 
652.000000,0.335080 
680.000000,0.283336 
586.000000,0.294046 
1044.000000,0.566582 
626.000000,0.264034 
669.000000,0.199153 
641.000000,0.311200 
1084.000000,0.153579 
997.000000,0.214701 
9989.000000,0.668000 
7367.000000,1.450236 
7367.000000,1.020773 
9257.000000,0.537809 
9254.000000,1.047481 
9254.000000,1.554306 
7371.000000,1.456074 
9260.000000,0.511507 
5805.000000,1.123169 
5803.000000,0.749932 
5878.000000,0.776642 
9695.000000,0.282554 
5860.000000,1.157728 
5859.000000,1.115994 
5859.000000,1.354018 
6856.000000,1.371942 
4700.000000,0.280307 
2379.000000,0.261007 
5947.000000,0.190781 
5947.000000,0.243672 
6354.000000,0.307680 
4482.000000,0.256419 
4480.000000,0.212621 
621.000000,0.263937 
5943.000000,0.322477 
6350.000000,0.285417 
6350.000000,0.264340 
5888.000000,0.311834 
7027.000000,0.224087 
6985.000000,0.354016 
7027.000000,0.251558 
7027.000000,0.250809 
3956.000000,0.258368 
4466.000000,0.292575 
5314.000000,0.343939 
9672.000000,0.175555 
5299.000000,0.315082 
5303.000000,0.122808 
5237.000000,0.263150 
5281.000000,0.180997 
5207.000000,0.481401 
9857.000000,0.129799 
9758.000000,0.788064 
9769.000000,0.516319 
9770.000000,0.846092 
9752.000000,0.704318 
5062.000000,0.183398 
5067.000000,0.323103 
5059.000000,0.359863 
5069.000000,0.106212 
1329.000000,0.258841 
5069.000000,0.343319 
5111.000000,0.408092 
5063.000000,0.097959 
2262.000000,0.360720 
2087.000000,0.306534 
2212.000000,0.210751 
2087.000000,0.354588 
2253.000000,0.207668 
2173.000000,0.443668 
2079.000000,0.307946 
2106.000000,0.418535 
6208.000000,0.978746 
7205.000000,1.003402 
7258.000000,0.531332 
7165.000000,1.379558 
6368.000000,1.199964 
9685.000000,0.318623 
9682.000000,0.284809 
573.000000,0.365661 
9330.000000,0.300927 
9332.000000,0.330448 
549.000000,0.294291 
9741.000000,0.227086 
9709.000000,0.180070 
563.000000,0.109983 
333.000000,0.364456 
6036.000000,0.437666 
6036.000000,0.592374 
9699.000000,0.338789 
6362.000000,0.918512 
6362.000000,1.118965 
6362.000000,0.890485 
6358.000000,0.579492 
6358.000000,0.919698 
6358.000000,0.934450 
9690.000000,0.639737 
9706.000000,0.744730 
9688.000000,1.176365 
9053.000000,1.195291 
6366.000000,0.598982 
6369.000000,0.773506 
6369.000000,0.986597 
410.000000,0.252013 
443.000000,0.114523 
442.000000,0.112424 
379.000000,0.337283 
9323.000000,0.311192 
9723.000000,0.149926 
9716.000000,0.273000 
436.000000,0.204665 
348.000000,0.233188 
424.000000,0.311492 
485.000000,0.218617 
489.000000,0.276481 
565.000000,0.154114 
392.000000,0.204843 
472.000000,0.267516 
382.000000,0.152622 
390.000000,0.187720 
366.000000,0.192621 
477.000000,0.314328 
9324.000000,0.325590 
445.000000,0.284460 
9728.000000,0.289154 
455.000000,0.281568 
9337.000000,0.296148 
9347.000000,0.315421 
2231.000000,0.277056 
9601.000000,0.599653 
9608.000000,0.584300 
9601.000000,0.240975 
435.000000,0.301152 
539.000000,0.300030 
557.000000,0.196563 
5201.000000,0.426587 
5229.000000,0.282410 
5230.000000,0.200726 
5222.000000,0.100050 
5205.000000,0.195320 
52.000000,0.275741 
302.000000,0.355977 
302.000000,0.379985 
182.000000,0.378373 
232.000000,0.417511 
135.000000,0.320584 
101.000000,0.345847 
192.000000,0.451902 
86.000000,0.388535 
352.000000,0.357632 
494.000000,0.297027 
29.000000,0.250421 
56.000000,0.263611 
220.000000,0.295603 
54.000000,0.364240 
254.000000,0.171083 
173.000000,0.320001 
166.000000,0.330544 
265.000000,0.184263 
298.000000,0.346976 
5301.000000,0.264537 
5313.000000,0.187202 
5189.000000,0.190897 
246.000000,0.424977 
156.000000,0.365111 
123.000000,0.379025 
9890.000000,0.836614 
9895.000000,0.319429 
9832.000000,0.471692 
9886.000000,0.841903 
4251.000000,0.212271 
9890.000000,0.335302 
7676.000000,0.719642 
6324.000000,0.679579 
1027.000000,0.270761 
9478.000000,0.214360 
983.000000,0.313837 
9467.000000,0.165214 
9501.000000,0.377843 
9487.000000,0.263938 
9469.000000,0.233005 
9501.000000,0.195558 
985.000000,0.246265 
972.000000,0.136467 
921.000000,0.115788 
1058.000000,0.285457 
949.000000,0.227466 
1234.000000,0.417176 
1234.000000,0.392778 
5048.000000,0.300502 
1299.000000,0.336135 
9465.000000,0.232936 
9444.000000,0.316690 
9446.000000,0.199103 
9310.000000,0.363588 
1038.000000,0.320574 
1174.000000,0.109874 
1004.000000,0.104013 
1160.000000,0.197483 
1136.000000,0.111480 
892.000000,0.210953 
786.000000,0.223502 
786.000000,0.369534 
1059.000000,0.120253 
1041.000000,0.154599 
1059.000000,0.392308 
1016.000000,0.290385 
9484.000000,0.386288 
9480.000000,0.348783 
9467.000000,0.296596 
9442.000000,0.184605 
9453.000000,0.520550 
1011.000000,0.289031 
9313.000000,0.414133 
1011.000000,0.368704 
1048.000000,0.325767 
7361.000000,0.184250 
7361.000000,0.517402 
9683.000000,0.244202 
9692.000000,0.250270 
9436.000000,0.285073 
2585.000000,0.423214 
2660.000000,0.210132 
2582.000000,0.201223 
2585.000000,0.257480 
2577.000000,0.259554 
6705.000000,1.114936 
6705.000000,1.084707 
6748.000000,0.856212 
2653.000000,0.270908 
2653.000000,0.238358 
2636.000000,0.207560 
2578.000000,0.269559 
2640.000000,0.298827 
2668.000000,0.354434 
9330.000000,0.393452 
9349.000000,0.340390 
573.000000,0.285138 
97.000000,0.368525 
9344.000000,0.343147 
518.000000,0.274559 
9064.000000,1.114500 
9064.000000,1.168810 
9064.000000,0.753058 
8799.000000,0.909390 
8799.000000,1.371183 
9064.000000,1.647962 
9667.000000,1.860801 
6278.000000,1.595518 
9667.000000,1.911002 
9719.000000,0.067515 
5005.000000,0.199519 
72.000000,0.413639 
168.000000,0.376798 
5203.000000,0.167763 
5203.000000,0.321861 
5192.000000,0.177805 
9676.000000,0.234790 
9677.000000,0.250282 
316.000000,0.294553 
137.000000,0.322119 
22.000000,0.313436 
106.000000,0.401761 
309.000000,0.411659 
275.000000,0.300980 
122.000000,0.378406 
95.000000,0.254150 
