point, dist
3051.000000,0.111240 
2884.000000,0.239629 
2858.000000,0.248054 
2857.000000,0.238832 
2873.000000,0.221360 
2867.000000,0.325315 
2862.000000,0.295439 
8118.000000,0.220350 
8122.000000,0.162284 
8122.000000,0.103300 
8014.000000,0.159735 
8014.000000,0.124439 
8007.000000,0.081938 
7895.000000,0.139414 
7325.000000,0.166477 
7649.000000,0.144430 
9918.000000,0.172162 
7647.000000,0.159658 
7741.000000,0.184218 
4702.000000,0.176551 
4647.000000,0.187343 
7772.000000,0.145501 
6224.000000,0.187018 
6355.000000,0.167059 
7545.000000,0.158110 
7543.000000,0.154459 
8827.000000,0.144884 
8710.000000,0.140932 
8804.000000,0.142676 
8811.000000,0.162666 
2897.000000,0.293616 
3052.000000,0.139222 
4440.000000,0.219226 
3071.000000,0.139416 
4441.000000,0.207992 
2888.000000,0.226995 
4452.000000,0.263241 
4448.000000,0.314145 
4534.000000,0.162554 
4521.000000,0.196172 
4524.000000,0.186983 
4682.000000,0.194759 
4706.000000,0.170451 
4393.000000,0.225548 
4391.000000,0.260958 
5317.000000,0.271126 
5319.000000,0.203889 
4395.000000,0.279606 
5322.000000,0.238400 
4386.000000,0.251736 
4432.000000,0.215754 
4390.000000,0.255971 
4421.000000,0.256811 
1661.000000,0.308287 
5308.000000,0.263149 
1678.000000,0.276003 
3029.000000,0.130534 
4437.000000,0.320388 
9934.000000,0.243258 
3208.000000,0.131126 
3204.000000,0.183694 
9890.000000,0.221460 
7436.000000,0.089855 
7434.000000,0.173140 
7446.000000,0.135497 
4523.000000,0.165613 
4539.000000,0.156624 
5392.000000,0.186082 
9933.000000,0.174857 
9993.000000,0.211215 
6240.000000,0.222175 
6237.000000,0.087853 
6350.000000,0.107638 
7525.000000,0.143436 
6135.000000,0.191809 
6138.000000,0.175424 
4934.000000,0.058369 
2068.000000,0.128043 
5229.000000,0.119626 
5223.000000,0.131380 
4697.000000,0.138417 
4622.000000,0.131954 
4582.000000,0.181843 
4699.000000,0.142048 
8705.000000,0.108089 
8707.000000,0.133321 
8708.000000,0.099232 
8705.000000,0.089302 
2853.000000,0.237518 
2916.000000,0.212752 
2467.000000,0.245504 
2456.000000,0.209762 
2454.000000,0.245145 
9382.000000,0.218502 
9271.000000,0.180480 
9389.000000,0.093893 
9226.000000,0.178408 
9239.000000,0.144453 
6775.000000,0.195720 
6148.000000,0.166486 
6133.000000,0.146637 
6264.000000,0.175956 
6262.000000,0.090541 
6159.000000,0.103846 
8656.000000,0.158993 
8798.000000,0.130922 
8809.000000,0.198675 
7543.000000,0.121973 
6366.000000,0.137239 
8827.000000,0.168588 
9261.000000,0.179521 
6967.000000,0.104726 
6965.000000,0.144593 
6979.000000,0.190963 
6965.000000,0.158415 
9976.000000,0.201115 
9999.000000,0.187080 
9995.000000,0.194017 
9940.000000,0.212063 
3050.000000,0.133248 
4263.000000,0.166995 
4447.000000,0.298292 
4538.000000,0.232234 
2817.000000,0.315469 
4541.000000,0.180151 
9997.000000,0.162588 
7388.000000,0.195520 
7654.000000,0.171625 
7655.000000,0.191428 
7384.000000,0.150753 
1622.000000,0.162195 
7386.000000,0.180663 
7399.000000,0.180590 
4704.000000,0.146793 
4704.000000,0.173976 
4419.000000,0.230013 
3196.000000,0.215411 
7427.000000,0.139466 
4384.000000,0.269940 
5313.000000,0.306374 
1676.000000,0.238208 
1680.000000,0.242642 
5010.000000,0.130308 
8016.000000,0.205857 
8019.000000,0.122894 
8035.000000,0.111631 
9916.000000,0.127835 
9923.000000,0.162296 
2835.000000,0.219588 
4638.000000,0.153731 
4456.000000,0.158507 
9932.000000,0.231462 
9903.000000,0.186986 
1623.000000,0.185265 
1620.000000,0.096269 
7293.000000,0.098566 
7283.000000,0.144368 
7161.000000,0.147164 
7168.000000,0.149692 
6340.000000,0.120957 
6274.000000,0.140767 
6273.000000,0.113537 
8663.000000,0.082101 
6382.000000,0.149770 
6382.000000,0.158314 
6463.000000,0.150934 
6468.000000,0.154213 
2458.000000,0.276307 
1831.000000,0.093023 
5109.000000,0.195954 
9154.000000,0.129614 
6350.000000,0.210128 
7545.000000,0.131539 
2069.000000,0.058228 
2065.000000,0.052345 
5204.000000,0.117002 
4926.000000,0.078344 
6598.000000,0.179314 
6533.000000,0.194820 
6514.000000,0.164921 
9047.000000,0.162126 
6490.000000,0.174928 
6596.000000,0.126215 
2047.000000,0.173136 
4933.000000,0.116806 
2062.000000,0.078891 
4608.000000,0.148731 
4605.000000,0.146771 
4636.000000,0.186190 
8231.000000,0.119953 
8117.000000,0.143146 
2296.000000,0.211773 
2304.000000,0.233545 
2306.000000,0.271653 
9815.000000,0.158327 
9872.000000,0.085122 
1704.000000,0.269464 
4993.000000,0.156270 
9010.000000,0.088573 
8994.000000,0.162303 
6536.000000,0.091366 
9172.000000,0.186343 
5424.000000,0.207291 
7708.000000,0.190180 
5416.000000,0.168029 
5520.000000,0.136260 
1691.000000,0.233609 
5298.000000,0.193628 
1707.000000,0.239118 
3134.000000,0.204326 
1670.000000,0.210687 
1197.000000,0.187686 
8443.000000,0.136291 
1193.000000,0.090400 
8461.000000,0.145234 
4810.000000,0.242801 
8581.000000,0.103080 
8686.000000,0.200205 
8693.000000,0.200397 
8674.000000,0.141078 
8542.000000,0.154897 
8548.000000,0.166891 
4952.000000,0.141481 
1962.000000,0.208055 
1999.000000,0.298509 
5225.000000,0.139667 
2110.000000,0.146512 
2116.000000,0.079163 
2159.000000,0.174397 
2114.000000,0.045652 
5403.000000,0.167594 
5390.000000,0.184041 
5405.000000,0.173498 
5977.000000,0.161074 
5976.000000,0.119083 
5993.000000,0.159943 
8665.000000,0.130304 
8573.000000,0.183025 
8544.000000,0.103730 
8471.000000,0.117808 
6158.000000,0.153556 
6149.000000,0.147247 
7536.000000,0.159833 
7532.000000,0.170760 
6151.000000,0.164128 
6137.000000,0.186179 
6137.000000,0.167620 
6344.000000,0.194566 
6351.000000,0.117859 
6228.000000,0.216000 
6243.000000,0.180527 
6244.000000,0.110718 
6242.000000,0.145389 
2320.000000,0.066418 
2316.000000,0.164429 
6241.000000,0.208206 
6264.000000,0.145684 
6361.000000,0.128948 
8528.000000,0.164619 
8698.000000,0.154674 
1447.000000,0.145008 
9381.000000,0.231951 
6889.000000,0.140020 
7597.000000,0.173668 
2808.000000,0.302659 
4461.000000,0.174544 
4463.000000,0.136827 
4464.000000,0.070121 
2859.000000,0.253861 
2879.000000,0.285065 
4541.000000,0.181280 
1849.000000,0.145692 
5004.000000,0.042926 
5005.000000,0.264122 
2716.000000,0.140005 
2721.000000,0.106825 
2715.000000,0.071429 
5399.000000,0.103795 
5393.000000,0.102473 
2756.000000,0.164322 
4721.000000,0.136678 
9954.000000,0.139107 
9951.000000,0.124759 
9863.000000,0.248525 
9834.000000,0.145246 
7387.000000,0.194407 
2877.000000,0.274380 
2870.000000,0.307707 
4661.000000,0.185946 
4672.000000,0.145221 
4417.000000,0.269835 
4401.000000,0.257205 
9945.000000,0.181168 
9972.000000,0.160305 
9977.000000,0.218111 
9981.000000,0.235143 
9943.000000,0.175690 
2765.000000,0.027778 
5032.000000,0.142691 
2767.000000,0.156218 
5027.000000,0.171476 
3258.000000,0.208715 
4360.000000,0.187122 
4641.000000,0.129901 
5675.000000,0.228470 
7473.000000,0.169230 
5675.000000,0.174465 
5539.000000,0.189432 
5540.000000,0.142347 
7934.000000,0.168569 
7939.000000,0.163880 
8001.000000,0.206054 
8007.000000,0.123161 
7905.000000,0.168444 
7462.000000,0.214404 
8025.000000,0.185468 
7897.000000,0.081314 
7803.000000,0.151485 
7777.000000,0.153412 
5648.000000,0.160875 
8038.000000,0.123854 
5648.000000,0.126159 
5645.000000,0.109225 
5663.000000,0.165527 
5659.000000,0.139288 
5076.000000,0.118724 
2591.000000,0.078444 
2600.000000,0.216290 
4787.000000,0.099936 
8004.000000,0.163606 
4588.000000,0.210764 
4563.000000,0.152766 
7774.000000,0.156257 
7707.000000,0.197554 
7706.000000,0.208644 
7740.000000,0.150299 
7726.000000,0.157538 
4644.000000,0.177814 
5417.000000,0.145115 
5421.000000,0.169054 
8363.000000,0.170724 
8376.000000,0.133521 
8469.000000,0.149426 
8477.000000,0.112295 
8379.000000,0.054038 
8479.000000,0.144569 
1202.000000,0.294048 
1614.000000,0.304712 
9902.000000,0.251614 
61.000000,0.041604 
8894.000000,0.231783 
6436.000000,0.226410 
64.000000,0.113686 
8913.000000,0.170040 
6370.000000,0.211712 
8783.000000,0.134778 
1347.000000,0.105901 
2413.000000,0.224175 
2406.000000,0.223272 
8579.000000,0.118040 
1344.000000,0.146303 
4826.000000,0.148898 
5111.000000,0.194249 
5110.000000,0.120434 
4821.000000,0.196641 
2412.000000,0.267523 
9395.000000,0.153860 
5238.000000,0.096618 
4948.000000,0.182331 
2049.000000,0.198805 
721.000000,0.266644 
9361.000000,0.184984 
6969.000000,0.128628 
6984.000000,0.182549 
6973.000000,0.104724 
7003.000000,0.130948 
756.000000,0.064814 
692.000000,0.122599 
2001.000000,0.134048 
5240.000000,0.119341 
1997.000000,0.120183 
2013.000000,0.091028 
6974.000000,0.173406 
7087.000000,0.158426 
7079.000000,0.136240 
7541.000000,0.167851 
7537.000000,0.133328 
7541.000000,0.078690 
7537.000000,0.139905 
7549.000000,0.080602 
2370.000000,0.162285 
2387.000000,0.135373 
2328.000000,0.147075 
4831.000000,0.118469 
4832.000000,0.149467 
4830.000000,0.051434 
2610.000000,0.099852 
5667.000000,0.142586 
4769.000000,0.140780 
5906.000000,0.159354 
5922.000000,0.168814 
5947.000000,0.100149 
5947.000000,0.091434 
5951.000000,0.142640 
6050.000000,0.121235 
8360.000000,0.173979 
5956.000000,0.158248 
6880.000000,0.193679 
7586.000000,0.173840 
6371.000000,0.126340 
8897.000000,0.097960 
6477.000000,0.179831 
6477.000000,0.109557 
6472.000000,0.142262 
8127.000000,0.117225 
8103.000000,0.172689 
8124.000000,0.085974 
7945.000000,0.174436 
8820.000000,0.154493 
5991.000000,0.144352 
5970.000000,0.123452 
2059.000000,0.026113 
5208.000000,0.107676 
2070.000000,0.094460 
7037.000000,0.111126 
7600.000000,0.127389 
7615.000000,0.162706 
6491.000000,0.098285 
8971.000000,0.084170 
6604.000000,0.172150 
6608.000000,0.194629 
6617.000000,0.116545 
8931.000000,0.065571 
7550.000000,0.125756 
8930.000000,0.136284 
2158.000000,0.132893 
71.000000,0.116924 
2171.000000,0.159061 
9124.000000,0.210361 
4698.000000,0.201067 
4591.000000,0.193618 
2666.000000,0.129435 
4749.000000,0.100478 
2656.000000,0.143546 
4753.000000,0.147447 
4314.000000,0.113990 
1630.000000,0.128035 
4820.000000,0.125432 
2941.000000,0.195392 
8487.000000,0.117951 
8353.000000,0.196347 
8353.000000,0.112170 
8354.000000,0.169681 
8259.000000,0.150960 
8628.000000,0.151566 
6216.000000,0.238775 
9918.000000,0.145232 
4805.000000,0.166639 
5099.000000,0.193016 
8248.000000,0.147583 
8378.000000,0.149893 
8143.000000,0.156449 
8905.000000,0.164729 
8782.000000,0.139244 
8791.000000,0.079369 
8649.000000,0.140625 
8699.000000,0.143484 
8807.000000,0.116915 
8691.000000,0.198258 
8692.000000,0.170661 
6362.000000,0.195638 
8793.000000,0.151438 
6351.000000,0.184191 
9826.000000,0.160159 
7.000000,0.285687 
22.000000,0.311079 
8998.000000,0.191052 
9036.000000,0.211854 
8999.000000,0.101389 
9035.000000,0.147460 
8998.000000,0.160373 
9032.000000,0.190908 
9003.000000,0.202219 
7751.000000,0.190100 
7886.000000,0.151730 
2836.000000,0.261589 
4711.000000,0.208297 
7730.000000,0.123437 
7730.000000,0.150595 
7733.000000,0.082693 
4661.000000,0.157684 
4716.000000,0.230894 
4651.000000,0.221360 
7735.000000,0.176456 
4653.000000,0.151659 
1682.000000,0.268588 
5297.000000,0.220081 
7419.000000,0.107030 
9960.000000,0.164733 
7418.000000,0.193942 
1330.000000,0.175899 
1665.000000,0.307343 
2465.000000,0.224490 
2081.000000,0.210667 
2094.000000,0.265133 
2939.000000,0.223872 
8651.000000,0.096461 
6271.000000,0.112581 
8664.000000,0.110977 
7175.000000,0.178048 
5286.000000,0.149155 
1838.000000,0.117823 
7289.000000,0.191955 
5288.000000,0.208198 
7183.000000,0.137039 
5002.000000,0.211458 
7182.000000,0.118079 
2048.000000,0.120531 
5244.000000,0.254356 
6847.000000,0.161443 
5242.000000,0.161713 
6971.000000,0.161728 
6857.000000,0.124423 
2111.000000,0.096420 
5389.000000,0.086833 
5392.000000,0.162647 
5509.000000,0.177290 
5388.000000,0.137449 
5496.000000,0.167155 
5421.000000,0.101489 
5395.000000,0.197786 
4786.000000,0.185447 
5077.000000,0.261344 
7947.000000,0.170535 
8086.000000,0.180804 
8090.000000,0.151010 
8431.000000,0.088220 
8312.000000,0.164132 
8299.000000,0.105050 
8301.000000,0.097982 
8445.000000,0.099543 
8360.000000,0.118113 
8432.000000,0.172321 
6063.000000,0.131343 
8433.000000,0.085088 
8669.000000,0.095536 
8534.000000,0.154735 
7510.000000,0.149545 
7512.000000,0.137490 
8447.000000,0.132623 
6030.000000,0.131512 
8592.000000,0.178779 
8712.000000,0.173896 
6260.000000,0.136935 
1314.000000,0.311403 
1403.000000,0.050229 
8671.000000,0.123248 
6025.000000,0.292571 
6062.000000,0.199746 
8429.000000,0.126560 
6246.000000,0.150773 
6267.000000,0.086409 
6162.000000,0.097553 
5148.000000,0.193751 
4865.000000,0.161172 
6353.000000,0.126987 
1373.000000,0.144210 
8694.000000,0.115880 
8584.000000,0.162975 
9477.000000,0.135524 
7002.000000,0.160122 
9483.000000,0.090046 
9357.000000,0.120262 
7001.000000,0.153642 
2030.000000,0.218019 
2029.000000,0.235249 
5235.000000,0.153896 
2042.000000,0.258527 
2037.000000,0.209397 
2038.000000,0.257548 
5236.000000,0.115325 
9611.000000,0.175104 
9614.000000,0.207387 
9579.000000,0.169452 
9622.000000,0.108380 
1956.000000,0.101627 
1958.000000,0.149574 
1899.000000,0.114888 
4963.000000,0.191697 
1905.000000,0.206689 
5259.000000,0.074820 
5261.000000,0.150186 
5260.000000,0.053590 
4462.000000,0.092702 
4181.000000,0.240077 
2768.000000,0.137154 
4647.000000,0.171464 
2881.000000,0.250213 
2893.000000,0.228379 
2805.000000,0.285030 
4552.000000,0.233625 
4557.000000,0.160411 
5419.000000,0.162013 
7727.000000,0.164355 
4569.000000,0.232620 
5060.000000,0.044478 
4751.000000,0.118595 
2703.000000,0.129908 
176.000000,0.295857 
187.000000,0.331211 
5420.000000,0.168139 
7642.000000,0.108979 
7268.000000,0.160748 
6855.000000,0.195863 
6855.000000,0.147900 
7372.000000,0.184371 
9816.000000,0.139247 
9864.000000,0.181463 
9967.000000,0.214933 
7409.000000,0.157590 
7411.000000,0.170496 
7421.000000,0.150883 
9951.000000,0.164104 
7404.000000,0.175147 
7428.000000,0.172229 
9950.000000,0.180244 
7420.000000,0.106097 
