point, dist
4617.000000,0.295149 
3355.000000,0.557798 
3291.000000,0.490663 
2042.000000,0.370219 
5160.000000,0.640212 
5200.000000,0.518263 
5336.000000,0.445990 
5544.000000,0.376943 
5544.000000,0.566254 
5539.000000,0.488992 
5618.000000,0.504538 
5186.000000,0.330036 
5737.000000,0.378200 
5525.000000,0.474505 
5112.000000,0.320164 
6832.000000,0.375934 
6826.000000,0.365458 
6812.000000,0.375948 
2338.000000,0.258431 
3192.000000,0.377522 
7729.000000,0.343882 
6878.000000,0.508001 
6878.000000,0.401546 
7238.000000,1.735634 
3070.000000,0.990651 
7238.000000,1.462478 
3062.000000,0.403916 
2817.000000,0.359109 
2970.000000,0.368552 
2970.000000,0.209189 
3082.000000,0.345840 
3212.000000,0.235852 
3103.000000,0.350471 
3143.000000,0.186602 
3066.000000,0.345668 
1756.000000,0.347732 
1650.000000,0.171095 
1418.000000,0.510783 
1588.000000,0.312152 
2717.000000,0.304212 
2213.000000,0.385789 
1973.000000,0.474886 
1317.000000,0.167490 
1573.000000,0.210352 
1638.000000,0.426309 
1695.000000,0.385977 
3231.000000,0.150675 
3000.000000,0.238008 
2948.000000,0.111028 
3122.000000,0.181192 
1876.000000,0.348494 
2008.000000,0.335103 
2706.000000,0.229706 
2706.000000,0.525188 
3124.000000,0.732460 
2872.000000,0.704967 
3124.000000,0.690418 
3110.000000,0.492256 
2106.000000,0.447127 
2106.000000,0.336412 
1887.000000,0.267535 
2325.000000,0.366297 
2692.000000,0.226019 
2114.000000,0.335836 
2195.000000,0.453181 
1960.000000,0.376177 
2018.000000,0.423198 
2114.000000,0.505674 
5539.000000,0.401567 
5539.000000,0.441740 
6893.000000,0.585159 
6884.000000,0.437207 
4533.000000,0.365120 
3857.000000,0.414187 
6860.000000,0.753580 
6815.000000,0.329936 
6824.000000,0.282445 
6825.000000,0.274022 
6810.000000,0.498304 
6835.000000,0.469700 
1124.000000,0.418835 
3263.000000,0.476364 
1124.000000,0.430218 
3258.000000,0.474459 
3239.000000,0.266772 
6808.000000,0.388596 
6806.000000,0.506657 
6949.000000,0.751121 
6934.000000,0.728927 
6936.000000,0.758447 
7017.000000,0.757057 
3438.000000,0.461201 
3400.000000,0.540224 
3441.000000,0.572745 
3441.000000,0.591575 
4503.000000,0.450744 
4503.000000,0.313530 
4790.000000,0.180391 
4790.000000,0.285098 
5905.000000,0.392002 
7546.000000,0.574078 
7562.000000,0.416518 
7546.000000,0.274513 
6096.000000,0.317525 
1167.000000,0.367419 
6089.000000,0.237235 
5805.000000,0.453500 
8487.000000,0.194937 
5226.000000,0.108894 
4772.000000,0.312416 
8447.000000,0.395163 
4773.000000,0.252836 
5226.000000,0.506544 
8447.000000,0.093537 
4773.000000,0.208736 
4697.000000,0.324515 
4694.000000,0.298127 
4787.000000,0.369660 
8330.000000,0.900353 
8333.000000,0.648786 
8330.000000,0.441524 
8330.000000,0.585443 
8330.000000,0.418005 
4611.000000,0.293246 
4905.000000,0.298806 
5044.000000,0.278351 
4879.000000,0.275916 
4998.000000,0.345643 
4804.000000,0.396357 
4908.000000,0.351171 
6727.000000,0.629874 
4821.000000,0.365032 
4804.000000,0.278763 
4908.000000,0.322538 
5056.000000,0.315783 
4889.000000,0.404592 
4828.000000,0.137157 
5600.000000,0.372790 
8951.000000,0.144289 
8953.000000,1.021642 
8954.000000,0.237411 
8951.000000,0.302104 
7966.000000,0.528306 
4765.000000,0.144364 
7944.000000,0.381065 
7944.000000,0.223200 
7944.000000,0.486554 
7894.000000,0.180092 
4613.000000,0.280168 
4613.000000,0.247896 
7891.000000,0.484294 
7891.000000,0.499052 
7891.000000,0.257208 
5645.000000,0.488542 
5655.000000,1.475167 
5655.000000,0.408458 
5655.000000,0.255478 
8278.000000,0.347715 
8278.000000,0.513480 
8278.000000,0.551183 
8282.000000,0.392739 
5310.000000,0.305494 
5286.000000,0.517498 
5288.000000,0.363340 
8129.000000,0.446518 
8135.000000,0.716960 
8128.000000,0.206512 
3922.000000,0.295413 
4552.000000,0.385356 
3961.000000,0.328668 
4608.000000,0.203266 
6814.000000,0.523495 
6864.000000,0.536988 
3795.000000,0.369564 
3673.000000,0.496559 
3672.000000,0.274820 
3589.000000,0.395170 
3937.000000,0.263674 
3589.000000,0.440251 
3672.000000,0.400581 
6907.000000,0.651197 
5140.000000,0.396100 
5313.000000,0.435051 
6890.000000,0.507533 
6881.000000,0.367174 
6887.000000,0.562005 
6954.000000,0.714970 
6940.000000,0.371327 
6945.000000,0.439581 
6959.000000,0.473598 
6924.000000,0.436569 
6938.000000,0.724719 
6948.000000,0.728958 
6722.000000,0.631935 
6703.000000,0.563536 
4843.000000,0.358845 
6705.000000,0.575953 
7789.000000,0.450380 
7827.000000,0.593757 
7788.000000,0.476494 
7827.000000,0.429580 
7737.000000,0.124765 
7873.000000,0.472657 
7873.000000,0.625636 
4737.000000,0.600081 
4648.000000,0.212499 
4648.000000,0.249235 
7873.000000,0.558552 
7873.000000,0.379416 
7876.000000,0.694326 
8019.000000,1.537628 
7988.000000,0.184979 
7988.000000,1.526721 
3498.000000,0.558004 
6637.000000,0.272234 
6565.000000,0.269558 
6989.000000,0.328463 
6989.000000,0.466493 
7041.000000,0.367853 
3502.000000,0.269858 
7430.000000,0.629078 
7430.000000,0.693481 
7430.000000,0.490766 
7430.000000,1.222795 
8393.000000,0.432772 
8435.000000,0.977041 
8397.000000,0.518927 
8479.000000,0.668359 
7041.000000,0.362502 
3520.000000,0.262643 
6616.000000,0.255948 
3466.000000,0.339572 
3452.000000,0.329635 
3452.000000,0.411989 
1315.000000,0.389525 
7007.000000,0.469748 
7022.000000,0.340542 
7022.000000,0.598529 
7022.000000,0.387603 
7023.000000,0.309353 
1044.000000,0.352189 
1043.000000,0.426095 
1044.000000,0.535011 
1056.000000,0.443861 
1056.000000,0.417189 
3902.000000,0.498971 
3611.000000,0.413392 
6808.000000,0.434614 
6800.000000,0.433900 
4623.000000,0.153288 
7113.000000,0.314820 
7113.000000,0.276330 
6813.000000,0.323396 
7114.000000,0.134269 
6823.000000,0.397115 
6862.000000,0.409343 
6801.000000,0.365704 
7112.000000,0.611228 
6797.000000,0.422131 
6822.000000,0.421040 
6822.000000,0.400088 
6822.000000,0.591431 
6868.000000,0.467003 
3628.000000,0.460323 
6811.000000,0.464666 
3596.000000,0.456427 
4681.000000,0.011737 
4678.000000,0.830030 
4710.000000,0.331549 
4726.000000,0.217582 
4605.000000,0.415244 
7822.000000,0.626640 
4714.000000,0.237319 
4629.000000,0.329005 
7850.000000,1.275014 
4627.000000,0.059326 
3698.000000,0.383583 
4716.000000,0.266473 
3939.000000,0.439842 
3341.000000,0.470185 
3303.000000,0.495121 
3304.000000,0.563318 
3304.000000,0.682010 
3304.000000,0.516628 
3333.000000,0.504472 
2018.000000,0.537308 
3293.000000,0.424972 
1889.000000,0.417539 
2018.000000,0.474650 
1873.000000,0.258208 
2270.000000,0.498428 
1873.000000,0.400238 
3293.000000,0.455780 
3293.000000,0.563890 
3307.000000,0.620430 
2832.000000,0.325975 
3000.000000,0.221311 
5231.000000,0.295346 
5231.000000,0.499718 
5092.000000,0.426996 
5080.000000,0.292425 
5272.000000,0.400173 
5086.000000,0.254760 
5176.000000,0.384963 
5736.000000,0.433035 
5727.000000,1.410938 
7638.000000,1.509234 
5721.000000,0.407782 
1653.000000,0.477395 
1614.000000,0.322072 
1815.000000,0.388682 
5115.000000,0.607344 
5305.000000,0.514267 
5203.000000,0.483609 
5203.000000,0.448119 
2270.000000,0.370128 
2195.000000,0.493697 
5737.000000,0.466986 
5514.000000,0.404200 
6911.000000,0.469028 
5506.000000,0.518429 
7711.000000,0.177247 
7697.000000,0.429788 
7711.000000,0.382035 
7714.000000,0.526961 
7106.000000,0.347261 
6819.000000,0.340229 
6813.000000,0.351150 
7149.000000,0.384204 
7109.000000,0.278087 
6804.000000,0.362807 
7112.000000,0.184693 
7114.000000,0.330116 
4883.000000,0.488702 
7082.000000,1.361167 
7650.000000,1.155331 
5721.000000,0.837287 
9094.000000,1.513513 
9094.000000,1.684228 
7650.000000,0.891628 
7653.000000,0.792874 
4889.000000,0.312608 
5704.000000,0.354955 
4889.000000,0.203435 
4954.000000,0.455736 
5647.000000,0.356447 
5649.000000,0.402399 
5704.000000,0.337077 
7153.000000,0.295823 
7152.000000,0.406789 
7055.000000,0.330964 
2096.000000,0.364666 
2849.000000,0.365341 
1898.000000,0.330911 
1902.000000,0.312538 
1898.000000,0.368540 
2183.000000,0.247657 
7715.000000,0.400114 
7715.000000,0.413943 
7729.000000,0.348520 
3082.000000,0.265977 
2886.000000,0.407803 
3061.000000,0.259020 
3063.000000,0.004881 
2815.000000,0.394756 
3143.000000,0.389861 
2843.000000,0.283703 
3129.000000,0.237802 
3149.000000,0.034404 
3106.000000,0.416280 
3080.000000,0.090156 
1068.000000,0.527612 
2838.000000,0.257805 
1314.000000,0.512930 
3373.000000,0.175096 
3373.000000,0.322771 
3421.000000,0.674493 
3421.000000,0.454026 
3432.000000,0.599782 
3458.000000,0.496974 
6551.000000,0.326326 
8976.000000,0.449257 
7445.000000,0.443961 
7446.000000,0.285956 
7452.000000,0.236883 
8974.000000,0.354798 
1793.000000,0.245418 
1370.000000,0.406950 
1837.000000,0.434762 
1926.000000,0.094132 
2307.000000,0.210759 
2570.000000,0.410876 
2570.000000,0.228926 
2758.000000,0.180726 
1973.000000,0.739192 
1973.000000,1.248050 
2163.000000,0.399914 
2669.000000,0.185088 
8964.000000,1.063028 
7392.000000,0.919808 
7386.000000,1.380076 
7386.000000,1.113553 
7386.000000,0.935111 
3141.000000,0.309871 
3028.000000,0.289510 
3141.000000,0.404046 
1818.000000,0.463872 
3138.000000,0.229618 
3329.000000,0.607213 
2843.000000,0.295830 
2817.000000,0.383118 
3106.000000,0.539719 
2844.000000,0.539716 
1932.000000,0.396722 
3125.000000,0.201670 
2991.000000,0.338099 
1701.000000,0.440212 
1701.000000,0.446428 
1753.000000,0.445023 
2972.000000,0.737958 
2928.000000,0.762528 
3124.000000,0.734254 
3090.000000,0.750419 
2891.000000,1.002920 
2891.000000,0.934125 
2799.000000,0.266053 
2947.000000,0.204680 
2879.000000,0.434757 
3041.000000,0.301007 
3243.000000,0.523872 
3243.000000,0.504670 
3243.000000,0.639203 
3285.000000,0.274608 
6776.000000,0.849414 
6783.000000,0.712340 
3284.000000,0.534281 
3281.000000,0.378406 
3284.000000,0.520518 
3349.000000,0.491961 
3336.000000,0.468408 
3336.000000,0.589120 
3273.000000,0.615118 
5502.000000,0.349887 
7697.000000,0.398626 
1859.000000,0.424725 
2784.000000,0.221706 
2480.000000,0.152189 
2324.000000,0.422723 
2380.000000,0.347345 
2324.000000,0.329030 
2150.000000,0.244818 
1747.000000,0.324786 
1597.000000,0.401425 
1378.000000,0.529549 
2925.000000,1.382503 
4620.000000,0.255815 
4620.000000,0.489643 
4605.000000,0.407161 
4605.000000,0.074536 
4726.000000,0.545219 
8953.000000,0.799755 
7313.000000,1.788060 
7313.000000,1.407553 
7313.000000,1.283351 
7313.000000,1.671364 
6816.000000,0.527498 
1124.000000,0.517277 
3267.000000,0.250936 
3263.000000,0.384744 
3239.000000,0.221772 
1124.000000,0.304856 
6770.000000,0.695363 
6843.000000,0.572924 
6858.000000,0.522095 
3325.000000,0.522877 
6610.000000,0.397413 
6610.000000,0.338529 
6610.000000,0.220915 
3368.000000,0.495583 
1625.000000,0.475146 
3382.000000,0.529592 
3380.000000,0.603685 
3405.000000,0.541971 
3391.000000,0.576429 
3393.000000,0.519048 
3368.000000,0.555193 
3367.000000,0.629500 
3408.000000,0.533526 
3408.000000,0.454106 
3372.000000,0.503368 
3372.000000,0.610522 
1448.000000,0.447084 
3382.000000,0.524467 
1625.000000,0.462132 
3432.000000,0.579342 
3437.000000,0.461588 
3357.000000,0.549992 
8951.000000,0.581218 
8951.000000,0.654362 
8951.000000,1.182409 
8951.000000,1.139657 
8951.000000,1.608737 
2809.000000,0.259877 
2569.000000,0.296211 
3426.000000,0.497686 
2569.000000,0.199696 
6435.000000,0.369870 
6614.000000,0.341180 
6493.000000,0.204758 
6580.000000,0.269006 
6572.000000,0.177261 
6567.000000,0.269012 
3443.000000,0.462066 
3469.000000,0.442987 
3481.000000,0.393847 
3434.000000,0.435704 
8973.000000,0.256948 
7429.000000,1.541647 
8971.000000,0.323996 
8971.000000,0.371117 
7451.000000,0.266486 
7454.000000,0.297121 
8974.000000,0.297181 
7455.000000,0.240900 
8974.000000,0.348365 
1053.000000,0.373263 
1054.000000,0.517987 
1054.000000,0.476440 
1052.000000,0.337549 
7447.000000,0.228805 
1057.000000,0.399107 
1054.000000,0.405360 
3436.000000,0.409330 
5110.000000,0.675584 
4688.000000,0.162181 
5152.000000,0.265600 
5336.000000,0.633481 
8435.000000,0.237846 
4729.000000,0.512283 
4672.000000,0.599364 
5484.000000,0.524774 
6060.000000,0.486536 
6060.000000,0.433219 
5810.000000,0.436295 
1541.000000,0.462657 
1517.000000,0.489031 
1541.000000,0.351586 
1212.000000,0.472954 
1212.000000,0.338774 
1178.000000,0.446034 
4646.000000,0.429582 
4675.000000,0.371099 
8233.000000,0.321094 
4675.000000,0.135270 
4646.000000,0.255198 
8230.000000,0.431564 
5167.000000,0.479632 
4650.000000,0.348137 
5167.000000,0.356336 
1628.000000,0.244465 
2173.000000,0.547761 
2262.000000,0.228191 
2143.000000,0.306753 
2038.000000,0.469528 
2212.000000,0.321101 
2192.000000,0.379308 
6107.000000,0.376243 
1383.000000,0.277382 
6107.000000,0.388740 
7737.000000,0.476702 
7737.000000,0.338570 
4715.000000,0.726720 
8433.000000,0.375356 
4666.000000,0.142446 
8330.000000,0.164083 
4752.000000,0.479657 
8335.000000,0.392334 
8245.000000,0.442127 
8328.000000,0.707792 
8335.000000,0.558551 
8383.000000,1.068668 
8383.000000,0.725512 
8348.000000,1.263566 
4692.000000,1.030227 
6976.000000,0.370160 
8450.000000,0.616616 
4502.000000,0.653147 
4787.000000,1.238094 
4752.000000,0.386097 
4758.000000,0.121316 
4752.000000,0.078156 
4623.000000,0.571216 
4869.000000,1.780987 
4869.000000,1.762640 
4958.000000,1.706721 
4914.000000,1.476419 
6120.000000,0.299809 
5373.000000,0.387730 
5368.000000,0.542207 
2115.000000,0.315299 
2186.000000,0.371496 
2304.000000,0.520610 
1921.000000,0.346856 
5288.000000,0.213292 
5219.000000,0.073834 
5264.000000,0.277017 
5249.000000,0.276457 
5132.000000,0.329030 
4936.000000,0.203682 
4804.000000,0.469480 
5017.000000,0.295385 
6727.000000,0.461961 
5028.000000,0.400382 
6707.000000,0.452045 
6794.000000,0.291894 
3880.000000,0.362762 
3877.000000,0.401455 
3837.000000,0.575113 
3752.000000,0.324186 
7894.000000,0.519783 
5655.000000,0.470437 
8229.000000,0.153366 
8237.000000,0.654843 
4675.000000,0.342849 
8236.000000,0.611325 
8439.000000,0.422966 
8133.000000,0.794869 
8126.000000,0.201045 
4654.000000,0.089440 
4643.000000,0.324157 
8280.000000,1.354983 
8280.000000,0.901306 
8277.000000,0.903834 
8280.000000,0.161832 
4723.000000,0.363426 
4622.000000,0.288272 
4560.000000,0.186369 
3889.000000,0.309878 
4222.000000,0.472257 
3907.000000,0.512248 
3964.000000,0.400975 
3650.000000,0.461729 
3650.000000,0.056022 
3964.000000,0.119902 
4756.000000,0.992816 
8380.000000,0.614077 
4756.000000,0.151627 
4756.000000,0.543220 
4753.000000,0.326968 
7925.000000,0.357539 
7925.000000,0.305185 
3927.000000,0.319156 
3927.000000,0.388795 
4524.000000,0.221484 
4021.000000,0.187332 
4027.000000,0.268010 
4021.000000,0.546565 
3593.000000,0.305459 
3831.000000,0.557348 
3981.000000,0.351651 
3937.000000,0.408535 
3728.000000,0.377738 
3669.000000,0.379246 
4011.000000,0.559496 
3847.000000,0.634271 
3669.000000,0.502232 
4624.000000,0.125725 
5140.000000,0.277654 
5192.000000,0.243989 
5112.000000,0.275453 
6908.000000,0.431926 
6890.000000,0.529388 
6901.000000,0.351391 
6893.000000,0.508308 
6902.000000,0.460930 
6902.000000,0.624513 
5092.000000,0.155757 
6953.000000,0.381807 
5092.000000,0.433409 
6880.000000,0.499514 
6879.000000,0.380303 
6880.000000,0.361972 
6880.000000,0.359034 
6937.000000,0.333258 
6938.000000,0.786636 
6950.000000,0.787338 
6705.000000,0.509463 
7113.000000,0.919921 
4561.000000,0.871409 
8299.000000,0.453129 
8299.000000,0.853536 
4737.000000,0.150301 
7789.000000,0.857922 
5123.000000,0.306264 
7789.000000,0.321698 
4647.000000,0.167946 
7826.000000,0.925615 
4960.000000,1.580386 
7873.000000,0.347918 
7841.000000,0.621894 
7875.000000,0.980039 
4744.000000,0.353620 
7844.000000,0.307979 
7842.000000,1.121822 
4734.000000,0.964139 
4735.000000,0.220342 
4654.000000,0.648890 
8019.000000,0.401495 
4775.000000,0.569274 
8019.000000,0.995743 
8019.000000,0.605117 
4614.000000,0.306892 
7997.000000,0.556127 
8016.000000,0.689740 
4728.000000,1.530752 
8965.000000,1.389281 
8965.000000,0.706719 
8965.000000,0.255215 
7408.000000,1.135465 
7408.000000,1.394604 
7408.000000,1.074533 
7408.000000,1.694316 
6616.000000,0.233476 
1311.000000,0.414433 
3451.000000,0.149636 
7430.000000,0.475746 
7430.000000,0.235634 
7438.000000,0.451876 
7429.000000,0.341941 
7430.000000,1.303133 
7445.000000,0.394072 
7428.000000,0.245016 
4757.000000,0.460512 
8376.000000,0.381827 
4757.000000,0.335711 
4757.000000,0.277648 
4757.000000,0.420067 
4755.000000,0.679032 
4757.000000,0.853727 
4757.000000,0.874344 
8430.000000,0.068575 
8430.000000,0.606009 
8405.000000,0.286221 
4781.000000,0.227615 
4794.000000,0.078903 
8443.000000,0.574296 
8443.000000,0.186395 
7029.000000,0.295814 
6931.000000,0.478838 
7011.000000,0.289144 
6931.000000,0.338278 
3444.000000,0.357373 
3454.000000,0.046028 
3429.000000,0.298383 
1313.000000,0.462569 
1313.000000,0.739199 
3431.000000,0.099209 
3447.000000,0.290627 
3432.000000,0.497732 
3428.000000,0.434987 
3471.000000,0.502314 
6917.000000,0.466036 
1849.000000,0.360089 
1674.000000,0.459388 
3419.000000,0.494656 
3440.000000,0.639524 
3477.000000,0.537131 
3440.000000,0.440752 
7008.000000,0.459952 
1037.000000,0.373981 
3434.000000,0.415913 
3482.000000,0.227366 
4378.000000,0.371778 
6484.000000,0.356548 
6625.000000,0.385256 
3550.000000,0.381048 
6871.000000,0.332255 
6683.000000,0.147813 
6866.000000,0.312676 
3541.000000,0.261515 
6646.000000,0.173558 
6675.000000,0.497646 
3276.000000,0.175715 
594.000000,0.322787 
7146.000000,0.460046 
6800.000000,0.535034 
3267.000000,0.284509 
4623.000000,0.223550 
7114.000000,0.588015 
6856.000000,0.513844 
6858.000000,0.411676 
6858.000000,0.271529 
4000.000000,0.456609 
6869.000000,0.475971 
3596.000000,0.422005 
6690.000000,0.299893 
6796.000000,0.423721 
6796.000000,0.480327 
4678.000000,0.379614 
4678.000000,0.164568 
4678.000000,0.884721 
4747.000000,0.339213 
4612.000000,0.352179 
4748.000000,0.233902 
4748.000000,0.684261 
7845.000000,0.409377 
7850.000000,0.821370 
4712.000000,0.533598 
7739.000000,1.495125 
7747.000000,1.331108 
7768.000000,1.049707 
7745.000000,0.899057 
4709.000000,0.114896 
4628.000000,0.117226 
4709.000000,0.378272 
4628.000000,0.466836 
4709.000000,0.430267 
4636.000000,0.341155 
7084.000000,0.220627 
3835.000000,0.663588 
3670.000000,0.412915 
4035.000000,0.409382 
4724.000000,0.264464 
4707.000000,0.131947 
4716.000000,0.398394 
4678.000000,0.347667 
4678.000000,0.487745 
3799.000000,0.412396 
3799.000000,0.435029 
3337.000000,0.469325 
3291.000000,0.469811 
2940.000000,0.408459 
3103.000000,0.122594 
3280.000000,0.389815 
3296.000000,0.426204 
3303.000000,0.612830 
3334.000000,0.510587 
3353.000000,0.570964 
3335.000000,0.468969 
3314.000000,0.481937 
3318.000000,0.478183 
3296.000000,0.504118 
3341.000000,0.641919 
3350.000000,0.474403 
3305.000000,0.554368 
3333.000000,0.587238 
2465.000000,0.384835 
2502.000000,0.167960 
5237.000000,0.477446 
5289.000000,0.196834 
6907.000000,0.468688 
6909.000000,0.560725 
5315.000000,0.474341 
7637.000000,0.221461 
7637.000000,0.191888 
7637.000000,0.413190 
5731.000000,0.348715 
5377.000000,0.383932 
1722.000000,0.503522 
1714.000000,0.317071 
1714.000000,0.387000 
1722.000000,0.271604 
1714.000000,0.585032 
1722.000000,0.466470 
1805.000000,0.301746 
1906.000000,0.429449 
2265.000000,0.317565 
2195.000000,0.389862 
6898.000000,0.354475 
6890.000000,0.409349 
5353.000000,0.431300 
5080.000000,0.607344 
5169.000000,0.615689 
1804.000000,0.358468 
1620.000000,0.226103 
1804.000000,0.317758 
1779.000000,0.285181 
1596.000000,0.344098 
1494.000000,0.227195 
1835.000000,0.386852 
1772.000000,0.235151 
1835.000000,0.249213 
1533.000000,0.378386 
1718.000000,0.195601 
1718.000000,0.499400 
1609.000000,0.378975 
1851.000000,0.220721 
1851.000000,0.554477 
7106.000000,0.218825 
4662.000000,0.371173 
7106.000000,0.341506 
7107.000000,0.316895 
4009.000000,0.389252 
7106.000000,0.580285 
4610.000000,0.961160 
7087.000000,0.737082 
7650.000000,0.892223 
9094.000000,1.342582 
9094.000000,1.159623 
4889.000000,0.401058 
5637.000000,0.320714 
5601.000000,0.295253 
5626.000000,0.370567 
7568.000000,0.781488 
24.000000,0.538667 
5913.000000,0.303937 
24.000000,0.656900 
24.000000,0.518612 
6089.000000,0.389048 
5832.000000,0.363747 
4038.000000,0.415541 
4038.000000,0.246155 
4038.000000,0.278318 
8092.000000,0.791335 
8092.000000,1.254021 
8092.000000,0.703045 
8092.000000,0.269812 
8228.000000,0.441218 
4675.000000,0.531578 
8237.000000,0.834186 
9215.000000,0.986959 
9214.000000,1.029265 
7634.000000,0.363709 
7635.000000,0.596144 
17.000000,0.483557 
7634.000000,0.419040 
5356.000000,0.482294 
9084.000000,1.977076 
2815.000000,0.259873 
7047.000000,0.503613 
7047.000000,0.426694 
589.000000,0.451462 
522.000000,0.353553 
2203.000000,0.278948 
2203.000000,0.466880 
2443.000000,0.377248 
2149.000000,0.462030 
2443.000000,0.399768 
2849.000000,0.228000 
2999.000000,0.180806 
7730.000000,0.390485 
7715.000000,0.281226 
8974.000000,0.062867 
7054.000000,0.216177 
7054.000000,0.430062 
7055.000000,0.263721 
7055.000000,0.383985 
7237.000000,0.701078 
7237.000000,1.197096 
2838.000000,0.303589 
1068.000000,0.362450 
3212.000000,0.250283 
3112.000000,0.179820 
3112.000000,0.523640 
3077.000000,0.355483 
2956.000000,0.363776 
3077.000000,0.350850 
3077.000000,0.385816 
7237.000000,0.793488 
2826.000000,0.298486 
2878.000000,0.349243 
2819.000000,0.381267 
2956.000000,0.134410 
3036.000000,0.238466 
3317.000000,0.479257 
3046.000000,0.283949 
3046.000000,0.310540 
3147.000000,0.332143 
7053.000000,0.220865 
67.000000,0.450213 
3464.000000,0.473453 
1438.000000,0.282216 
1691.000000,0.545406 
6917.000000,0.243081 
6918.000000,0.702642 
7720.000000,0.595740 
5958.000000,0.491479 
5483.000000,0.496620 
5975.000000,0.393420 
1622.000000,0.321271 
1622.000000,0.362015 
1674.000000,0.335145 
1674.000000,0.464920 
1622.000000,0.497124 
3404.000000,0.561358 
3404.000000,0.572066 
3383.000000,0.487638 
3364.000000,0.496639 
1677.000000,0.560448 
