point, dist
7921.000000,0.737375 
1776.000000,0.956731 
1881.000000,0.624430 
8009.000000,0.735775 
319.000000,0.157857 
100.000000,0.220277 
74.000000,0.154703 
30.000000,0.072347 
1473.000000,0.224360 
8545.000000,0.223599 
8577.000000,0.309335 
8636.000000,0.274268 
484.000000,0.206258 
465.000000,0.294778 
477.000000,0.187849 
950.000000,0.150874 
952.000000,0.158352 
950.000000,0.193118 
1271.000000,0.145103 
951.000000,0.195279 
214.000000,0.185013 
215.000000,0.215117 
3028.000000,1.358338 
3639.000000,0.114324 
3647.000000,0.181385 
4102.000000,0.719066 
1724.000000,0.850875 
2549.000000,0.197370 
8197.000000,0.240762 
8209.000000,0.186040 
8202.000000,0.226290 
8199.000000,0.182550 
8200.000000,0.228727 
4503.000000,0.427905 
8246.000000,0.515800 
8184.000000,0.199737 
2558.000000,0.813161 
2538.000000,0.534861 
2705.000000,0.599059 
3272.000000,0.748482 
3117.000000,0.154691 
2658.000000,0.230489 
3370.000000,0.123658 
2769.000000,0.217330 
2656.000000,0.145517 
1419.000000,0.181450 
2679.000000,0.433353 
3266.000000,0.359555 
9525.000000,0.266619 
9548.000000,0.171248 
9536.000000,0.160588 
9544.000000,0.127251 
9531.000000,0.136284 
512.000000,0.169265 
382.000000,0.241159 
9357.000000,0.242284 
512.000000,0.194976 
9354.000000,0.225794 
9494.000000,0.122130 
9481.000000,0.226262 
9478.000000,0.102836 
9499.000000,0.075636 
9518.000000,0.161230 
519.000000,0.125995 
3196.000000,1.155975 
3112.000000,1.008036 
3131.000000,0.869621 
670.000000,0.968634 
3100.000000,0.464505 
2582.000000,0.528076 
3983.000000,0.780575 
4383.000000,0.827322 
4425.000000,0.835882 
4427.000000,0.725929 
4379.000000,0.785624 
4422.000000,0.790616 
3946.000000,0.786914 
3984.000000,0.767693 
4070.000000,0.831028 
3761.000000,0.670736 
4191.000000,0.737065 
4149.000000,0.652846 
4143.000000,0.749485 
4119.000000,0.677175 
3503.000000,0.129975 
3566.000000,0.140393 
3551.000000,0.134401 
3606.000000,0.189162 
4039.000000,0.764569 
4116.000000,0.760228 
4093.000000,0.758918 
8830.000000,0.317829 
4122.000000,0.732095 
4016.000000,0.816086 
4057.000000,0.778523 
4406.000000,0.794779 
4460.000000,0.795399 
4049.000000,0.776105 
4146.000000,0.748147 
3541.000000,0.291536 
1317.000000,0.403183 
1527.000000,0.229987 
3476.000000,0.301903 
4432.000000,0.787587 
4484.000000,0.729339 
4409.000000,0.710243 
5871.000000,0.370987 
5919.000000,0.255783 
5752.000000,0.125087 
5840.000000,0.228483 
5281.000000,1.290314 
4861.000000,0.352996 
5307.000000,0.217956 
4846.000000,0.106404 
4973.000000,0.197963 
5066.000000,0.209306 
4848.000000,0.216618 
5940.000000,0.184395 
6080.000000,0.178231 
6129.000000,0.227031 
5737.000000,0.051419 
6072.000000,0.234105 
6142.000000,0.110815 
6267.000000,0.133868 
6225.000000,0.254656 
5845.000000,0.187870 
5853.000000,0.282391 
5831.000000,0.327987 
5855.000000,0.249985 
5505.000000,0.178704 
9490.000000,0.178879 
9506.000000,0.734376 
9477.000000,0.127093 
9495.000000,0.217203 
544.000000,0.732776 
13.000000,0.534073 
22.000000,0.231020 
17.000000,0.157801 
19.000000,0.093494 
8033.000000,0.713996 
1687.000000,0.731977 
2386.000000,0.732352 
2364.000000,0.304662 
2354.000000,0.724969 
1466.000000,1.202908 
8460.000000,0.992518 
7518.000000,1.087498 
7555.000000,1.076453 
7502.000000,0.312565 
2277.000000,0.114932 
7886.000000,0.787651 
7361.000000,0.696550 
7881.000000,0.709357 
7889.000000,0.710423 
7673.000000,0.739225 
7420.000000,0.689656 
7346.000000,0.489848 
7191.000000,0.728639 
7220.000000,0.519158 
7376.000000,0.463546 
7130.000000,0.766362 
7085.000000,0.741691 
7159.000000,0.754703 
7349.000000,0.603457 
7126.000000,0.783824 
7588.000000,0.890963 
1610.000000,0.756015 
7679.000000,0.774269 
7884.000000,0.738405 
7898.000000,0.743044 
7743.000000,0.807280 
7713.000000,0.781344 
7866.000000,0.785145 
7899.000000,0.749720 
7880.000000,0.731503 
7887.000000,0.746727 
1891.000000,0.483695 
343.000000,0.186878 
78.000000,0.124362 
361.000000,0.324323 
361.000000,0.191702 
360.000000,0.118310 
9072.000000,0.195049 
8951.000000,0.300316 
8997.000000,0.222107 
8959.000000,0.148605 
3233.000000,0.327963 
1520.000000,0.172534 
3325.000000,0.258159 
1421.000000,0.205900 
3341.000000,0.198218 
1451.000000,0.057365 
139.000000,0.252626 
188.000000,0.726070 
2959.000000,1.322047 
139.000000,0.726487 
2026.000000,1.068359 
8581.000000,0.232791 
5000.000000,0.215760 
5045.000000,0.121744 
4998.000000,0.213041 
5009.000000,0.168777 
1292.000000,0.135250 
1150.000000,0.141967 
1151.000000,0.147921 
1151.000000,0.285665 
5048.000000,0.092699 
4611.000000,0.151094 
5018.000000,0.198614 
4947.000000,0.159812 
4948.000000,0.064551 
4621.000000,0.219690 
1157.000000,0.090302 
8638.000000,0.812378 
8539.000000,0.100659 
8516.000000,0.825800 
8558.000000,0.209486 
8555.000000,0.152022 
1006.000000,0.197690 
999.000000,0.367628 
1001.000000,0.376418 
1002.000000,0.734225 
1005.000000,0.832520 
8775.000000,0.255067 
8797.000000,0.214332 
8773.000000,0.281413 
1152.000000,0.576599 
8652.000000,0.232393 
4192.000000,0.776753 
8637.000000,0.198030 
8637.000000,0.199682 
8905.000000,0.337413 
8968.000000,0.170702 
9023.000000,0.199811 
8971.000000,0.250469 
8905.000000,0.645200 
7325.000000,0.308726 
7331.000000,0.268820 
7505.000000,0.269831 
7197.000000,0.280814 
1363.000000,0.153687 
8548.000000,0.180790 
1222.000000,0.142728 
2968.000000,0.063668 
2957.000000,0.353724 
2995.000000,0.151138 
3004.000000,0.123254 
2218.000000,0.319978 
2122.000000,0.234681 
9395.000000,0.361288 
9430.000000,0.200287 
989.000000,1.594922 
9317.000000,1.505865 
9299.000000,1.320005 
8759.000000,1.434164 
8771.000000,0.949523 
9035.000000,0.236784 
9016.000000,0.247200 
9097.000000,0.220267 
1223.000000,0.271381 
1076.000000,0.199682 
9426.000000,0.242442 
9428.000000,0.299090 
364.000000,0.181820 
16.000000,0.144306 
307.000000,0.190159 
6.000000,0.088584 
8058.000000,0.113784 
8343.000000,0.177419 
2896.000000,0.311172 
3464.000000,0.160758 
3391.000000,0.312032 
888.000000,0.183702 
1132.000000,0.240175 
1231.000000,0.045431 
1177.000000,0.263685 
965.000000,0.110508 
964.000000,0.266344 
1256.000000,0.265131 
1484.000000,0.086355 
6825.000000,0.155363 
7289.000000,0.374083 
7543.000000,1.076911 
7524.000000,1.068634 
7842.000000,0.829923 
7231.000000,0.168502 
7228.000000,0.554679 
1773.000000,0.816148 
1807.000000,0.860742 
1733.000000,0.595515 
7953.000000,0.706984 
1810.000000,0.572579 
1752.000000,0.455711 
8405.000000,0.073903 
8138.000000,0.251151 
9376.000000,0.218344 
9367.000000,0.156652 
8205.000000,0.293275 
8139.000000,0.198938 
8137.000000,0.237885 
8216.000000,0.166137 
5373.000000,0.102747 
5582.000000,0.182835 
5470.000000,0.215122 
5423.000000,0.093234 
1258.000000,0.368631 
1359.000000,0.315036 
1176.000000,0.255196 
651.000000,0.158089 
666.000000,0.193610 
3151.000000,0.600865 
602.000000,0.036722 
3170.000000,0.850351 
3115.000000,0.787471 
584.000000,0.823643 
3149.000000,0.895125 
639.000000,0.157032 
2712.000000,0.154891 
2087.000000,0.111929 
1032.000000,0.094740 
1021.000000,0.133214 
2755.000000,0.500296 
2690.000000,0.390721 
2760.000000,0.453748 
2270.000000,0.149113 
1310.000000,0.177888 
1223.000000,0.233380 
1453.000000,0.123620 
2750.000000,0.178133 
2720.000000,0.241139 
9005.000000,0.303533 
371.000000,0.110955 
373.000000,0.094530 
336.000000,0.155304 
329.000000,0.261338 
9547.000000,0.103162 
335.000000,0.130889 
9552.000000,0.121124 
349.000000,0.158196 
9551.000000,0.176802 
9545.000000,0.126238 
405.000000,0.052655 
375.000000,0.106289 
400.000000,0.196072 
9546.000000,0.152805 
9553.000000,0.215801 
397.000000,0.174977 
9532.000000,0.194241 
9496.000000,0.156021 
9483.000000,0.327950 
9487.000000,0.279299 
9498.000000,0.177891 
368.000000,0.146282 
337.000000,0.114991 
9505.000000,0.595966 
328.000000,0.217806 
9554.000000,0.059483 
424.000000,0.162204 
499.000000,0.234569 
501.000000,0.153653 
504.000000,0.085376 
516.000000,0.216698 
747.000000,0.387767 
9519.000000,0.160784 
507.000000,0.146333 
3147.000000,0.501673 
3121.000000,0.437247 
664.000000,0.187101 
3211.000000,0.381664 
3103.000000,0.265848 
3212.000000,0.215298 
543.000000,0.313904 
587.000000,1.238795 
425.000000,0.196611 
3204.000000,1.169152 
3096.000000,0.540983 
3271.000000,0.619560 
3104.000000,0.683555 
2555.000000,1.068134 
2555.000000,1.177360 
3135.000000,0.935301 
3279.000000,0.827735 
3136.000000,0.922748 
369.000000,0.270241 
425.000000,0.154249 
369.000000,0.215156 
2650.000000,1.244836 
2596.000000,1.321247 
3161.000000,1.248504 
2621.000000,1.326805 
3275.000000,1.483910 
2552.000000,1.196757 
4380.000000,0.726717 
4164.000000,0.790059 
4094.000000,0.737508 
8800.000000,0.175162 
8774.000000,0.233279 
4478.000000,0.744246 
4217.000000,0.748853 
4429.000000,0.767825 
4332.000000,0.747440 
4031.000000,0.808287 
3916.000000,0.500077 
3939.000000,0.329171 
3848.000000,0.356059 
3938.000000,0.500138 
3598.000000,0.120450 
3582.000000,0.168144 
3400.000000,0.163288 
3587.000000,0.185672 
3919.000000,0.213444 
3818.000000,0.352210 
3876.000000,0.319707 
3875.000000,0.219236 
3880.000000,0.245536 
3990.000000,0.797888 
4110.000000,0.757962 
4097.000000,0.774140 
3676.000000,0.991412 
4133.000000,0.746862 
3417.000000,0.358577 
1323.000000,0.266183 
3541.000000,0.180680 
3020.000000,0.181898 
3633.000000,0.168851 
3530.000000,0.252273 
1517.000000,0.141352 
3633.000000,0.247204 
4033.000000,0.839736 
4211.000000,0.755789 
4216.000000,0.751644 
4066.000000,0.810181 
3764.000000,0.636817 
3728.000000,0.629619 
3438.000000,0.166908 
3474.000000,0.155134 
3576.000000,0.082411 
4196.000000,0.719620 
4175.000000,0.743193 
145.000000,0.275801 
184.000000,0.320560 
52.000000,0.196694 
145.000000,0.169106 
4328.000000,0.708389 
4464.000000,0.804822 
4314.000000,0.734157 
4273.000000,0.694132 
4548.000000,0.229051 
4676.000000,0.371938 
4634.000000,0.401551 
4506.000000,0.170730 
5030.000000,0.320154 
4309.000000,0.706555 
4771.000000,0.528246 
4227.000000,0.752064 
4637.000000,0.393590 
4723.000000,0.514942 
4640.000000,0.192863 
4754.000000,0.503891 
4542.000000,0.370018 
4342.000000,0.762324 
4518.000000,0.342137 
4348.000000,0.767003 
4285.000000,0.758051 
5652.000000,0.223061 
5772.000000,0.362587 
5783.000000,0.207653 
5782.000000,0.341659 
5906.000000,0.291542 
5914.000000,0.343072 
5912.000000,0.430427 
5640.000000,0.568056 
5697.000000,0.492555 
5792.000000,0.331410 
8294.000000,0.541517 
8296.000000,0.171894 
8162.000000,0.264495 
8186.000000,0.324164 
8191.000000,0.154161 
8184.000000,0.126687 
6151.000000,0.259407 
6085.000000,0.170515 
6102.000000,0.178172 
6173.000000,0.165984 
5834.000000,0.216435 
5579.000000,0.182283 
4885.000000,0.091835 
5271.000000,0.218874 
5250.000000,0.189024 
5512.000000,0.194786 
5556.000000,0.276951 
5531.000000,0.242750 
5866.000000,0.287979 
5493.000000,0.144753 
1495.000000,0.402151 
1350.000000,0.235215 
1159.000000,0.234101 
1523.000000,0.115306 
1352.000000,0.226545 
1272.000000,0.049360 
1351.000000,0.212107 
1482.000000,0.368478 
9067.000000,0.183051 
8463.000000,0.209715 
870.000000,0.118592 
8967.000000,0.284879 
9008.000000,0.105356 
8987.000000,0.338045 
8659.000000,0.559444 
6599.000000,0.188909 
6249.000000,0.219846 
6599.000000,0.203821 
231.000000,0.112120 
242.000000,0.274438 
241.000000,0.245322 
208.000000,0.256826 
208.000000,0.213457 
3537.000000,0.132856 
2971.000000,0.527082 
3034.000000,0.566801 
2429.000000,0.214408 
97.000000,0.157186 
305.000000,0.196454 
363.000000,0.137093 
287.000000,0.161636 
191.000000,0.148130 
5.000000,0.163220 
2055.000000,0.345788 
2275.000000,0.293658 
286.000000,0.097076 
20.000000,0.112069 
270.000000,0.165062 
2547.000000,0.597218 
3294.000000,0.691364 
2564.000000,0.550711 
3650.000000,0.517900 
9497.000000,0.142914 
325.000000,0.138006 
466.000000,0.653345 
580.000000,0.882695 
556.000000,0.950564 
10.000000,0.575160 
1900.000000,0.787825 
769.000000,0.426539 
769.000000,0.253962 
767.000000,0.489204 
7483.000000,1.067509 
7481.000000,1.246481 
1893.000000,0.453941 
1591.000000,0.745657 
1592.000000,0.812697 
7816.000000,0.758012 
7643.000000,0.804521 
7896.000000,0.769924 
7700.000000,0.805951 
7727.000000,0.803878 
7398.000000,0.947682 
7874.000000,0.740815 
8354.000000,0.256324 
8356.000000,0.237176 
7131.000000,0.174160 
6977.000000,0.302349 
7326.000000,0.171916 
7223.000000,0.123011 
7229.000000,0.355789 
7241.000000,0.282251 
7282.000000,0.291972 
1474.000000,0.209717 
1538.000000,0.211568 
6879.000000,0.260377 
7209.000000,0.284181 
7226.000000,0.346240 
7792.000000,0.768434 
1636.000000,0.781518 
1630.000000,0.729611 
1691.000000,0.807997 
1620.000000,0.800902 
7935.000000,0.724842 
1656.000000,0.803566 
7634.000000,0.752266 
7829.000000,0.801286 
7904.000000,0.767360 
7791.000000,0.745311 
7830.000000,0.805813 
7575.000000,0.892932 
1660.000000,0.735096 
1567.000000,0.783901 
7927.000000,0.671473 
1649.000000,0.812811 
1584.000000,0.727105 
7736.000000,0.774094 
1686.000000,0.815683 
7649.000000,0.772860 
1608.000000,0.797703 
7640.000000,0.825455 
7798.000000,0.809937 
7782.000000,0.797460 
1611.000000,0.813501 
7630.000000,0.780490 
1621.000000,0.793785 
1697.000000,0.771281 
1844.000000,0.583969 
1643.000000,0.727903 
7971.000000,0.736409 
8029.000000,0.719424 
7955.000000,0.735004 
7964.000000,0.747469 
7933.000000,0.739727 
7917.000000,0.731225 
314.000000,0.121878 
301.000000,0.129898 
9045.000000,0.227251 
1075.000000,0.358157 
8462.000000,0.111061 
904.000000,0.388048 
961.000000,0.205454 
8976.000000,0.381595 
3254.000000,0.187107 
3361.000000,0.107070 
449.000000,0.106259 
306.000000,0.099487 
444.000000,0.226982 
9392.000000,0.211710 
2228.000000,0.295994 
2228.000000,0.112523 
2110.000000,0.183872 
1524.000000,0.248384 
6084.000000,0.226730 
6009.000000,0.162818 
5974.000000,0.051504 
5955.000000,0.257836 
5932.000000,0.199134 
3307.000000,1.554888 
3127.000000,1.609897 
2605.000000,1.594493 
4193.000000,0.744959 
188.000000,0.202177 
168.000000,0.151828 
119.000000,0.169595 
3408.000000,0.065967 
3513.000000,0.271242 
3449.000000,0.177066 
2979.000000,1.489326 
2813.000000,1.346243 
2954.000000,1.284673 
3306.000000,1.339599 
3252.000000,1.402269 
4315.000000,0.663198 
4399.000000,0.746599 
4275.000000,0.665615 
4127.000000,0.779604 
4783.000000,0.665948 
4386.000000,0.749050 
4997.000000,0.050057 
5062.000000,0.181850 
4565.000000,0.212241 
4574.000000,0.140249 
4679.000000,0.375582 
4418.000000,0.802084 
4562.000000,0.141825 
4579.000000,0.225903 
8645.000000,0.278688 
4950.000000,0.170692 
4982.000000,0.097730 
4811.000000,0.112889 
4650.000000,0.501546 
5060.000000,0.264847 
4631.000000,0.204012 
4575.000000,0.301392 
4569.000000,0.139383 
4567.000000,0.425720 
5020.000000,0.266328 
4759.000000,0.354082 
4721.000000,0.363578 
4710.000000,0.492909 
4785.000000,0.362791 
4955.000000,0.205644 
4638.000000,0.264442 
5321.000000,0.255033 
5065.000000,0.123678 
4996.000000,0.228240 
4539.000000,0.221007 
4998.000000,0.278514 
4740.000000,0.524574 
4713.000000,0.513646 
4727.000000,0.506529 
5002.000000,0.122510 
5301.000000,0.110011 
4988.000000,0.149369 
5288.000000,0.164949 
5011.000000,0.143858 
1066.000000,0.258742 
1065.000000,0.437443 
1066.000000,0.084671 
8659.000000,0.932966 
9094.000000,0.228195 
8833.000000,0.320128 
8697.000000,0.265500 
8807.000000,0.220612 
8831.000000,0.293466 
1018.000000,0.385338 
1243.000000,0.368361 
1013.000000,0.153573 
1009.000000,0.276344 
1417.000000,0.393510 
1332.000000,0.510892 
1338.000000,0.326322 
8956.000000,0.615081 
9009.000000,0.241029 
1476.000000,0.287134 
5846.000000,0.278483 
1253.000000,0.127687 
1116.000000,0.227949 
877.000000,0.050314 
1171.000000,0.272303 
880.000000,0.239703 
8540.000000,0.135243 
8585.000000,0.189863 
8538.000000,0.131856 
8638.000000,0.438761 
3075.000000,0.207222 
3057.000000,0.642665 
3515.000000,0.155446 
2862.000000,0.322470 
3534.000000,0.224825 
8798.000000,0.263800 
8798.000000,0.124912 
8762.000000,0.267543 
8776.000000,0.229816 
8762.000000,0.226496 
9317.000000,1.428218 
9185.000000,1.334426 
9260.000000,1.346380 
9185.000000,1.258803 
8794.000000,0.196289 
8812.000000,0.171357 
8791.000000,0.381958 
8854.000000,0.127574 
8839.000000,0.228045 
8791.000000,0.195020 
8850.000000,0.835966 
8805.000000,0.166282 
8850.000000,0.846721 
8820.000000,0.441434 
8832.000000,0.464906 
1207.000000,0.214570 
435.000000,0.518524 
278.000000,0.173593 
274.000000,0.202497 
475.000000,0.522406 
910.000000,0.290149 
1226.000000,0.142172 
1387.000000,0.233255 
8848.000000,0.473341 
8853.000000,0.456832 
9429.000000,0.305778 
108.000000,0.213552 
116.000000,0.083245 
24.000000,0.170316 
632.000000,0.507944 
559.000000,0.412103 
585.000000,0.416587 
365.000000,0.151962 
366.000000,0.095598 
625.000000,0.401969 
8343.000000,0.264838 
8347.000000,0.308532 
2811.000000,0.175424 
2890.000000,0.142867 
3451.000000,0.764295 
3441.000000,0.157547 
3409.000000,0.135253 
3380.000000,0.696096 
3883.000000,0.362781 
3392.000000,0.285647 
3741.000000,0.347877 
4241.000000,0.741753 
4280.000000,0.735829 
4626.000000,0.375222 
4303.000000,0.707596 
2193.000000,0.689408 
3040.000000,1.626245 
2917.000000,1.604048 
2119.000000,1.116576 
2193.000000,1.118844 
110.000000,0.691517 
110.000000,0.370808 
2405.000000,1.515366 
2191.000000,1.096736 
2196.000000,1.086318 
2456.000000,1.504809 
3812.000000,0.498753 
3520.000000,0.191526 
3560.000000,0.208816 
3516.000000,0.297809 
3838.000000,0.163896 
2883.000000,0.237729 
3569.000000,0.263955 
3007.000000,0.251019 
1322.000000,0.113985 
1385.000000,0.208486 
917.000000,0.079657 
8909.000000,0.500412 
8447.000000,0.469025 
6572.000000,0.158962 
6539.000000,0.190657 
1389.000000,0.232007 
1360.000000,0.056032 
1287.000000,0.243272 
7200.000000,0.053898 
7269.000000,0.161161 
7270.000000,0.222014 
1650.000000,0.789122 
1646.000000,0.725164 
1625.000000,0.741726 
1682.000000,0.746074 
7487.000000,1.231323 
7594.000000,0.901786 
1472.000000,0.180102 
3205.000000,0.314250 
2653.000000,0.248690 
3207.000000,0.254878 
2617.000000,0.313029 
2537.000000,0.318879 
7909.000000,0.762885 
1578.000000,0.801936 
7724.000000,0.741742 
7983.000000,0.725916 
7949.000000,0.754488 
7961.000000,0.751731 
1992.000000,0.859054 
2000.000000,0.807084 
2007.000000,0.749061 
2004.000000,0.639115 
2032.000000,0.488288 
2052.000000,0.517603 
2557.000000,0.291900 
2669.000000,0.272216 
2069.000000,0.516043 
2287.000000,0.747789 
1706.000000,0.723083 
2067.000000,0.739044 
1763.000000,0.669358 
1735.000000,0.679050 
8001.000000,0.766175 
7987.000000,0.694066 
8013.000000,0.728748 
8006.000000,0.812778 
8004.000000,0.750164 
8028.000000,0.744723 
8424.000000,0.204154 
8155.000000,0.486253 
8154.000000,0.514387 
8357.000000,0.162746 
8358.000000,0.094235 
8379.000000,0.254901 
8333.000000,0.130701 
8335.000000,0.235917 
7979.000000,0.709993 
9576.000000,0.142008 
9564.000000,0.184878 
709.000000,0.272909 
9369.000000,0.188426 
9372.000000,0.220419 
2550.000000,0.225439 
8175.000000,0.546733 
8212.000000,0.236656 
8221.000000,0.123915 
8226.000000,0.211892 
8222.000000,0.171771 
8224.000000,0.120909 
9572.000000,0.123454 
542.000000,0.270800 
5414.000000,0.077028 
5366.000000,0.199476 
8167.000000,0.267892 
8165.000000,0.206037 
5491.000000,0.206342 
1179.000000,0.167316 
7208.000000,1.217034 
7130.000000,0.988399 
602.000000,0.201062 
3209.000000,0.851717 
3145.000000,0.810579 
2575.000000,0.642719 
2665.000000,0.815142 
3310.000000,0.717752 
1454.000000,0.099353 
441.000000,0.453623 
1023.000000,0.159325 
1050.000000,0.530072 
9090.000000,0.271544 
1074.000000,0.360390 
2790.000000,0.376091 
2377.000000,0.199490 
1936.000000,0.336835 
2369.000000,0.418816 
2279.000000,0.426261 
2273.000000,0.076206 
2312.000000,0.405335 
2302.000000,0.198525 
2701.000000,0.281791 
2272.000000,0.200492 
1458.000000,0.210381 
9515.000000,0.545521 
9524.000000,0.194421 
9542.000000,0.180279 
2162.000000,0.719467 
9539.000000,0.196677 
9549.000000,0.152404 
9538.000000,0.173220 
9530.000000,0.210278 
9534.000000,0.193520 
9347.000000,0.173609 
8378.000000,0.214824 
9378.000000,0.271001 
382.000000,0.180339 
239.000000,0.111752 
164.000000,0.289521 
330.000000,0.052032 
339.000000,0.176103 
348.000000,0.157306 
334.000000,0.164008 
498.000000,0.174206 
9503.000000,0.616019 
9508.000000,0.626826 
499.000000,0.142042 
500.000000,0.542906 
9542.000000,0.185711 
9517.000000,0.140473 
514.000000,0.288588 
741.000000,0.418094 
745.000000,0.355251 
3230.000000,0.489686 
3185.000000,0.578002 
2652.000000,0.916635 
2040.000000,0.897119 
2049.000000,0.849366 
2304.000000,0.765881 
4846.000000,0.344078 
4350.000000,0.646719 
4000.000000,0.802407 
4431.000000,0.765937 
4726.000000,0.666771 
4209.000000,0.718845 
3674.000000,0.671261 
3584.000000,0.235162 
3462.000000,0.144865 
3654.000000,0.116722 
3570.000000,0.127055 
4716.000000,0.524047 
4692.000000,0.506995 
4306.000000,0.752195 
3425.000000,0.249779 
3940.000000,0.358808 
4086.000000,0.810323 
4059.000000,0.772876 
4110.000000,0.795300 
4879.000000,0.189625 
4860.000000,0.311055 
3477.000000,0.382822 
4019.000000,0.816256 
3402.000000,0.295805 
3445.000000,0.311106 
119.000000,0.295391 
9479.000000,0.077458 
160.000000,0.131364 
173.000000,0.222670 
238.000000,0.282018 
151.000000,0.275915 
3556.000000,0.144762 
3564.000000,0.233159 
3017.000000,0.859584 
118.000000,0.147405 
194.000000,0.241776 
3042.000000,1.545019 
2963.000000,1.530917 
3433.000000,0.256394 
3644.000000,0.253889 
3469.000000,0.477159 
4385.000000,0.805274 
4052.000000,0.807217 
4018.000000,0.802488 
4652.000000,0.498236 
5030.000000,0.082820 
4692.000000,0.367846 
4125.000000,0.794722 
4311.000000,0.749659 
5788.000000,0.221910 
5812.000000,0.251837 
5904.000000,0.205848 
5881.000000,0.326893 
5801.000000,0.187336 
5793.000000,0.226204 
5421.000000,0.167388 
5650.000000,0.142141 
5262.000000,0.191793 
4802.000000,0.188184 
4844.000000,0.304583 
4844.000000,0.170210 
8169.000000,0.248312 
8089.000000,0.181719 
8232.000000,0.180853 
9699.000000,0.197075 
9556.000000,0.213378 
8242.000000,0.193349 
9910.000000,0.171483 
9888.000000,0.215198 
9577.000000,0.138304 
9670.000000,0.148910 
9998.000000,0.217988 
9995.000000,0.284977 
9965.000000,0.149295 
9985.000000,0.300823 
3687.000000,0.203307 
3411.000000,0.302273 
6305.000000,0.463963 
6600.000000,0.760235 
6268.000000,0.646247 
6217.000000,0.832127 
6272.000000,0.636914 
6310.000000,0.876704 
6327.000000,0.195156 
6091.000000,0.053410 
5903.000000,0.270019 
5627.000000,0.615698 
6187.000000,0.222999 
6131.000000,0.184212 
6120.000000,0.149971 
6014.000000,0.250433 
5255.000000,0.352658 
6092.000000,0.211681 
6135.000000,0.127093 
5880.000000,0.192608 
5901.000000,0.258936 
6201.000000,0.175034 
5321.000000,0.233816 
5254.000000,0.179150 
5806.000000,0.196768 
5900.000000,0.298265 
1349.000000,0.291151 
1166.000000,0.206097 
1267.000000,0.159064 
916.000000,0.167858 
1442.000000,0.276879 
5063.000000,0.513977 
1107.000000,0.499307 
879.000000,0.164063 
881.000000,0.191264 
882.000000,0.109755 
876.000000,0.165083 
9067.000000,0.268867 
8460.000000,0.327953 
8950.000000,0.303142 
973.000000,0.192850 
