point,dist
4324,0.4057173092441608
3426,0.6232325558094162
3424,0.6106224847563065
4325,0.34354807294771517
3424,0.5575440884379461
4096,0.6604380349809252
4033,0.9692845967661375
4098,1.0727561274105706
4438,1.0100861737391285
3401,0.8430491074731303
3963,0.4068836186166566
3960,0.56757018233946
4050,0.816428831295454
3958,0.22821180799540708
3958,1.0300078596084479
3958,0.5358587339597858
4093,0.6908912503107483
3408,1.43770201175517
4502,0.7308877941429192
4502,0.2055276137649839
4502,0.5992390426388968
3393,0.5394634181614634
4506,0.5653654346447591
4470,0.7311432348992954
4470,0.7812732614377439
4470,0.3431146575646616
3413,0.4343795976608206
4454,0.6274259104792393
4457,0.5671456363849847
4457,0.26745471530608217
4457,0.655758483157682
4470,0.8711107412785468
4470,1.2144893847050153
4470,1.2741679297753947
4455,0.5095952813321323
4471,0.5872465431457758
4455,0.6355458267059821
4471,0.8607604217011722
4435,0.7870232819480038
3404,0.6538686088795526
4102,0.5678221407404339
3403,0.9335505295419854
4435,0.5049367138789673
3401,0.5308099679898852
4438,0.6972145395822137
3390,0.8204202728893915
4438,0.7015272790553844
4449,1.0595450310988535
3390,0.6193446204307929
3399,0.598730236808668
3399,0.6274668499154994
4427,0.6409031631360408
3398,0.6859619145674848
3398,0.6385214004295869
6500,0.7631947040896299
4232,0.7117105132848711
8033,0.6821648327857175
8032,0.34129618659077093
8032,0.6577884903358641
8032,0.7110711674650102
2655,0.6402170984431061
2549,0.8990300010080894
2549,0.5169458729597112
4107,0.5551613095170277
2761,0.9058075141949398
2312,0.7957892346214765
2530,0.5887611250200586
2761,0.4481214415571192
2475,0.2174367335737389
2475,0.5117343411293362
1994,0.575497062406542
1994,0.8405137256298243
2012,0.6598256611326794
2600,0.729897074696498
6836,0.4663658148566489
6834,0.7252145336386808
2586,0.6475800414926737
4334,1.2999675352136157
3953,0.921959107267313
4387,1.1412290593981238
2761,0.46325602769110885
4328,0.7301783188780772
3954,0.38976617900249516
4326,0.1870113350766442
4350,0.4094864858235108
3954,0.5364428024852784
3953,0.42944472667340544
1870,0.9684257600083885
4197,0.5597680730623432
3952,0.8323906542026962
3952,0.5909590151058036
3950,0.23079016817905618
4108,0.9437747467109491
4109,0.8641508441712763
4111,0.8939304220349097
3427,0.5078245466839181
4322,0.6120579367930763
3945,0.5960051003651109
4106,0.93238109017408
4106,0.5953364333669607
4210,0.8494015930062031
4212,0.6807178807008817
4212,0.9019648287260313
8243,0.9065502208024006
8238,1.028581320698365
8243,0.7892372430731814
8242,0.8636088683071541
8237,0.42923840496174476
8238,0.6907926224339883
8243,0.45532728524012
8244,0.25409979645002484
8244,0.659617472104704
3562,0.32150143049593993
3568,0.2834499633098246
3568,0.3762607457247128
1609,0.26778957733073844
1624,0.5752049358002167
1624,0.784322520629024
4635,1.3564236204888525
4635,2.727384956174829
4635,2.3153765658049013
4639,2.0559372348139004
4635,1.7924268871361857
3945,0.5089968130065331
6506,0.9379942263840686
6506,0.7119790605629281
4230,1.0935288346615588
6506,0.7084033220618224
9252,0.7414590406144637
7931,0.7241159717605397
1482,1.4894962369633062
1482,0.577497832107575
8002,0.663266439453861
1472,0.7055169021939562
1468,0.7894577948175362
1468,0.6451145641784102
4236,0.5697450368517981
8002,0.2787852944741776
8002,0.7440558681986958
4236,0.6440033865247391
4236,0.4690457216183447
1472,0.8981845875690594
1470,0.18138281442753795
8050,0.7732162111899912
7951,1.4356569354196285
8047,1.6135436579852382
8047,1.27839891447258
4184,1.1568530972747677
4223,1.030262629273474
4241,0.9224660448245544
8047,1.3450624867814616
8005,0.507844239491156
8027,0.5884374098002908
8023,0.7723149938309052
8241,0.5433445922574646
8242,0.26369197954139195
8242,0.3524625688294347
8106,1.4910433675287875
8106,1.6104710992336528
8106,1.4170392501293148
8084,0.6143462067886333
8082,0.4773984689962317
8082,0.14931901189862756
8082,0.56412115475221
8069,0.6888176123578698
8069,0.7921056412268774
8077,0.28764737446799643
8069,0.46601364060579936
8084,0.371044906102589
8066,0.5906992644874567
8079,0.269351570832253
7176,1.3106818665777893
7177,1.0021478889670468
7176,0.7837019844923452
7177,1.309794045241076
3606,0.6368283418975541
3606,0.7875220495900254
3606,0.6939376839932577
8258,0.22866383459226086
4499,0.42411532226157383
4502,0.8541584816567522
8054,0.517667094652147
8054,0.2902210226719319
8065,0.4030660857706507
8051,0.32152593628104936
8057,0.2152417771058225
8063,0.19817735434472325
8145,0.6328828797629646
8154,0.7256394714580341
2361,0.4724354182625816
2361,0.8878811511499868
1492,0.7153356534111378
2361,0.5146594606828977
4639,1.4218253860418189
4639,0.4874827442458078
4639,0.8061257751153745
3732,0.3605447348611493
3732,0.3303153884537423
7433,0.31079854058377315
3739,0.7585261968114163
7545,0.7002111040350133
6463,1.0444024389498026
1701,0.4543323582812672
1703,0.42417943941816966
5410,0.42923507165799024
3600,0.37053535353831746
3597,0.3986100661999454
1612,0.7656733220849697
3600,0.5831721943166077
8112,0.20672718764294779
8115,0.41556037398429574
8112,0.3357341220315131
8118,0.23228653550354425
8037,0.38413151171090104
1458,0.6095592466999679
1460,0.3161345598247703
8034,0.5867212457987114
1467,0.5702091420499968
8260,0.7050550215651388
8260,0.5918154369433841
8260,0.2093357744655193
8260,0.43661569460339206
7969,0.5016564347042112
7970,0.6834740256181959
7977,0.5705334919341429
7998,1.7489477769552826
7984,1.2191553703710907
7958,1.8234440857916392
7932,1.4969092505695993
1485,0.46842652797537554
1485,0.10921397474649437
1484,0.227841181601963
1460,0.5009876893389971
7949,0.63042265627436
7949,0.6404823206097919
7949,0.9478497392402312
1460,0.6394202293247039
8032,0.6477585336658076
8032,0.47894270832158364
8001,1.1818594423628095
8032,0.789204018376827
8131,0.7185549423802794
8128,0.5084231055029864
8177,0.4524150387358422
8176,0.3844916120909581
8179,0.22992580679214303
8185,0.45946476182098117
7433,0.5372962094504851
7659,1.5381069461300076
2407,0.5291499785077638
7659,1.1062720963963453
7659,0.636141159763848
8241,0.22611491758661834
7875,1.081422347652578
7870,1.1090586131324283
7886,1.3081978275523263
7870,0.8234744423783865
7870,1.262844572613357
8227,0.21413638057653198
8230,0.34417424231749477
8228,0.5686806801683201
2407,0.9069867612916719
7659,0.6881174444211376
7659,0.414444630303913
7665,1.3074506946382802
8228,0.5867245996122777
4325,0.7791700960370345
4325,1.265429902928328
4325,1.2637354905040032
4325,1.731643154285954
4096,0.4871808936898112
4062,1.063869657361121
4332,0.9598016247084394
4332,0.6698876245551655
4332,0.9983456477587568
4342,1.0810362032582501
3421,0.9746542229165076
4093,0.6174156776934278
4099,0.5249554566952356
3959,0.7829393921901777
3959,0.47838538390667457
4360,0.6505038739861335
3420,0.9205210577504007
3421,0.9697111597283253
4062,1.1846990479571575
3424,1.0178361699806366
3960,0.2465079620846172
3399,0.7636836849891674
4427,0.9156588316705663
4094,0.5308443895968376
4499,0.7126138853398724
4045,0.7395559794739546
4042,0.7968787962019793
4506,1.0080175865113588
4508,0.8639555152118708
4503,0.7172604954659637
4506,0.6374295877754745
4506,0.8307193841040672
4502,0.9511503447487994
4400,0.5595680257856097
1825,0.5732917231447064
4400,0.7529874627536326
4438,1.0131314958807267
4460,0.7054960268184013
3410,0.20532421254978364
4454,0.355690910994983
4477,0.8245869140520856
4454,0.45047155444127873
4405,0.7359051312511198
4405,1.1337197392454623
4405,1.0136894137186971
4435,0.550547523541515
4458,0.4745028151195011
4450,0.7159015099769883
3394,0.5877672670021876
3397,0.657527039322455
3398,0.6738720433282603
8035,0.7146921618841858
8037,0.4451406031018353
1463,0.7287448793575019
8038,0.4529768312632673
8044,0.9748941581541121
8045,1.011811819988387
1459,0.588630193382476
3259,0.4898003664646824
3259,0.4792832710304146
3259,0.6842267439520962
3259,0.04054406509904576
2457,0.4751553372624487
2579,0.6720772501155882
2579,0.38673033134816176
2552,0.2772427527692048
2475,0.6483527222075688
2579,0.650657337668975
2655,0.936845932296029
2655,0.6910566892660183
2655,1.0587595790759323
2655,0.48382362129322215
6519,1.1674193030276778
6519,1.197272245479043
4188,1.219537822806
8037,0.37858525335028187
8033,1.127836757268826
8033,1.1333983166184376
8005,1.4826584336006774
8003,1.3850305510322334
8005,1.570276125654292
1962,0.7082413456671723
1962,0.980720344318614
1962,0.5293105508441375
4924,0.7125454174290038
2633,1.2485853251674175
2633,1.1582854896073183
2655,1.4905493036890698
2530,0.561602933685216
2530,0.48157526503227915
2530,0.10488906681773319
2015,0.9080161421111057
569,0.9352146316006456
569,1.237001574086443
575,1.7732827943241973
1847,0.6320917476853282
1843,0.6931391637616691
1843,0.7814998458994059
2012,0.6697259991574038
2586,1.0309890873882106
8087,0.2652648806601739
8094,0.6539536649468043
8093,0.8106357119764518
4068,0.8970364113357664
4068,0.5601526818018744
4097,0.9269337175959504
4350,0.7061698822115546
3953,0.7942505007985466
1845,0.6200088123957317
1844,0.5461477237663224
2475,0.5336155943843269
2475,1.0314610619987012
1870,0.6579854360662142
2761,0.6444918821572805
2761,1.2956578174632023
1845,1.006522880860424
2761,0.011775039347646588
1844,0.9627331950327852
1807,0.9204171454095941
4383,0.18124421291582132
4383,0.5740668238115643
1807,0.6267458551143885
4364,0.36915052049707087
4364,0.5570611222222563
1866,0.839326095526451
1870,0.6658193850962785
4370,0.7589524608824315
4370,0.49493482153183
4370,0.9392433524253504
4392,0.6191578275655765
4232,0.4653956373151276
4232,0.6089151310432201
4106,0.47515183930649785
528,1.2043460883426444
528,1.648680590514068
6528,1.7677570064451793
4197,0.643396342626909
4249,0.5165669549936489
4188,0.6392884485291496
4188,0.6277690011188098
4183,0.7133571247507021
4249,0.6718505365041075
4249,0.931380646046031
4227,0.9499561739422484
4227,0.8620987528223418
4227,0.4589533913706108
3950,0.9701707639252701
4215,1.4143981876461813
3957,0.2987890463627237
4212,0.7296937081357596
4204,1.2438960915662056
4204,1.1683983250863286
4204,0.8745287088295975
4188,0.743669725494803
4186,0.9171865928609813
4188,0.7534275590414868
8243,0.5022014295453822
8245,0.6643944385132706
6918,0.7140550838201202
7030,0.5134707925604661
1626,0.4589297549246396
6916,0.8191726423750655
6972,1.3989398229938133
6972,1.066781940966399
3563,0.37958014065578444
6972,0.948861411878948
6972,0.7888058544149954
6972,0.6563585725372151
3602,0.7728500666217498
4635,0.7579521615783426
3485,0.7327656636534395
3483,0.27677443086610054
4848,0.8663968135225925
1714,0.8923387680167517
4323,0.8237215528971555
4324,1.0595430985959864
4322,1.322325370162908
4322,1.2726699638557664
4322,2.191149261348185
4322,3.5003876315255824
4326,2.137840049186718
4350,2.2016971176775475
1676,0.6591349706479591
6463,0.5672107160783597
6506,1.0230507965655697
6506,0.7404200225203399
9252,0.6368983149760294
7995,1.1282707711951216
7998,1.022955356709421
7990,0.989389052677854
8027,0.48510204593973916
8005,0.7593561573255138
8005,1.1745522406533235
8027,0.7439512255201589
8003,0.6101933632224225
1479,0.34372271935989523
7931,0.6677863992964944
7936,0.6901805808651933
3922,0.5381443256610549
3922,0.2740165325201707
3922,0.49912658856812503
8002,0.923474861671102
3943,0.529049835518955
1470,1.3637154236674274
1470,0.9066393410846992
7951,0.6392125231237129
7951,0.38238771477483363
8033,0.44298214003712266
8033,0.331896766729972
4219,0.6925714219691791
4219,0.723033055501434
7956,1.1816910931690086
4207,0.5527035545118926
1467,0.7286211397137231
4205,0.9381836348176102
8047,1.4129936613183738
1468,1.0418636033106738
8047,1.4182657383782193
1470,0.46145767834755175
1468,0.7606836569135078
8005,0.4502200161768141
1468,1.07089706324965
8239,0.20060135001107557
8239,0.37095975633266004
8239,0.948717812896738
7869,0.9898797217464761
7942,0.6665259689072363
8247,0.36104629893212403
8247,0.2682063070268841
8248,0.3813161702124829
8237,0.8649109482680876
8246,0.8542343326313109
8241,0.8159365081857208
8242,0.6173778381651678
8246,0.25930334423450413
8239,0.4725326594803
7932,0.46919292686295566
7931,1.0158202711753537
7932,0.8897617701399905
8092,0.3985548722000062
6709,0.7036903486426628
6709,0.7989857036679054
6822,0.4312811567651827
6709,0.42571104650586067
6834,0.4611186988535964
2586,0.46311234153474673
6834,0.8041465578818701
8084,0.2814758441524612
8085,0.3816665947590164
8066,0.5709022238530925
7154,1.1317062256836463
7196,1.4203843536691063
7199,1.0969699526803385
7154,1.4219435325315428
7176,1.2208692023876861
7154,1.170415130529956
7199,0.9083765067818712
8131,0.4330653360984235
7196,1.499800703952308
3619,0.7992330059812528
3619,0.24483964976017594
3615,0.8579925227180081
3601,0.8830544866074942
3606,0.6014351488116397
3605,0.47812924703038145
3606,0.15803463802005713
3602,0.2921575191369881
8258,0.44854329341082627
8258,0.5744387384784743
8063,0.640149937709037
1582,0.5147611497369071
7228,0.526928102453303
1580,0.37932604207763854
8057,0.6457041928388267
8169,0.4375551772029422
8160,0.8762522119193252
8166,0.6713386820084662
8158,0.6336083949327915
8169,0.3897904515793667
1587,0.5470325646240852
1587,0.1899495798312754
1595,0.5193862605770695
1587,0.33008738783395297
8231,0.661408197269527
8231,0.25882682047236155
8197,0.4007358157689488
8191,0.5689310529258814
8192,0.48521176705412983
8160,0.8754223636494917
8160,0.4551582644293874
7771,0.6933498790725697
7770,0.2583462323505268
7763,0.3384871681636439
7763,0.45046723712522513
7771,0.7984035488413169
7771,0.9288088359552513
7448,0.7809674430999275
7448,0.6593440605998971
7448,0.9251348767753619
1588,0.6994712570173628
1584,1.0089056943513237
1584,0.6225895948175341
1588,0.7971265212556773
3484,0.8210876481652557
8173,0.6848274940506774
3616,0.4933388540620637
1123,1.0887288703204996
3604,1.0457602958801528
3618,0.6044415442514428
3618,0.6744590640245118
8222,0.34537032957189573
8230,0.7787166480897607
8231,0.5997991320447391
8229,0.3452800976114729
6463,0.166898834791038
6463,0.3309102813565012
1677,0.8692078457938832
4190,0.729418107950917
4246,0.7119675154571261
2131,0.9467563088922406
2131,0.7860107123285829
3058,0.4713143892839545
7134,0.373400680899506
1609,0.696867663410966
1610,0.5963858406581974
2037,0.5237270027902751
2037,0.7678768119682005
5461,0.8031354251254543
8106,1.2796495193416646
2785,0.9026812530416165
6937,0.9543895410778082
2753,0.856134721361196
3231,0.9896715566347339
7956,0.49896375414437316
8034,0.8788293420202444
8034,0.46910770989030326
8039,0.990806602059916
7950,0.5097616506128323
8039,0.35986234255528804
7950,0.7687597893226793
7953,0.371996895719609
7953,0.6851578452566489
1463,0.7713368783039284
1460,0.5939036879738128
1464,0.6717246917554506
7953,0.6103232606598482
1464,0.6154343319486426
8045,0.8523172534977183
4221,0.7877378052936258
7955,0.8872241551548062
8045,1.6164712428336712
8045,1.111982703752233
4138,1.1459683500042728
2666,0.8158617579316709
2646,0.7788597996799904
8251,0.7769067525474243
8260,0.8489805252433751
8250,0.5820203144620563
1482,1.5919364948970296
7929,0.5856449307923843
7929,0.43022185607231317
7929,0.28120051939754565
7896,0.830290686153498
7896,0.8117763445398032
7907,0.8566166976405917
7912,0.7762521118611813
7912,0.32602271756953527
7922,0.6844477418187697
7846,0.677857901583654
3876,0.7454919692322906
3876,0.3283311789448579
3876,0.9714399858275228
3882,0.7948915707116647
3907,0.1245743476842113
3882,0.4829961514116512
7846,0.5695058723758469
3882,0.10928874374996805
1485,0.46448896323448446
3876,0.5320785576496537
8022,1.0662983051969033
8010,1.2649914511205265
8010,0.8042402809038429
3922,0.7882755992069628
3922,0.6378251747101272
8028,1.1348361478923308
8011,1.2018987600365014
8028,0.906320609023159
8028,0.7031178988062174
8032,0.7864235044256306
8001,0.9861511016084215
7949,0.25772515140530494
8032,0.9805885936139076
8032,0.8782860787725958
8032,0.5538186067034062
8030,0.39058851522497534
8020,1.1734096949749968
7990,0.42444611071860755
8009,0.617182543398635
7992,0.5333746807854157
8009,0.31582423504306106
7982,0.6635107626224318
8012,0.907473210544708
8122,0.46360232770720733
8122,0.2831495308924822
6937,0.6182516331688979
6920,0.34612586063774187
2663,0.5449706164615119
6937,1.0418206531240959
6937,0.30341747307607175
2663,0.2600970041245056
2785,0.24445126124769861
3098,0.42114254966558473
7552,0.5077379125049835
1548,0.8491907551330826
7547,0.8177664801775829
1548,0.2770898740383538
7552,0.3016629253944645
5979,1.0627187964429232
1909,0.5694809740292633
1909,0.8997783432420852
2032,0.4796693185933227
7448,1.186855506878102
2414,0.20762831008125895
7665,1.4739130345693097
3345,0.558365241834544
3345,0.7173523497832075
3363,1.331215266535053
2403,0.17270800380558016
7863,1.0833240319377206
7747,0.9494413401813863
7833,0.9165678788989094
7749,0.3847275692554226
1493,0.8491921725618842
1497,0.5718835408567493
1494,0.7329602374379783
7749,0.3865897037290258
1494,0.737811920231924
8236,0.8539823747942968
8236,0.43360467566048755
1500,0.8471188715797942
7862,0.6743154460082762
1500,0.42197023810495055
1462,0.6556221648282031
7659,1.326228282429983
4325,2.0779976933588578
4325,1.8466579333877866
4325,1.445832293363444
3421,1.1490644312857088
1752,1.8607052458492048
3421,1.59525335939651
4325,1.4461771208485061
4096,0.6965678734537888
3425,0.8492966382300026
4096,0.5351321415043917
4060,1.0353481896763417
4325,0.8299492769509421
4325,0.44692494942687494
1752,1.6722834999130642
1755,1.1459363459928766
3437,0.7399676114964914
1755,0.4780803009552241
1755,1.3987867691706783
3437,1.6210801881923538
3436,0.7539744345074332
3420,1.5891608039172986
4359,0.8928926686004717
3994,0.9548537715936741
4359,0.7636133479777898
4027,0.9464883013908811
3978,1.0709368796778764
3421,1.431896606653199
3411,0.5961121976389819
3411,0.20522771022390404
1752,0.4597369947611356
1752,0.7065654911558245
3414,0.8649268791759352
4038,0.929921489701522
4055,0.9167587641330348
4328,0.9531931596605466
3958,0.908847472121118
3424,0.7034131438222542
3963,0.6334752438958607
3412,0.7853816106304494
3412,0.8942832014020031
3409,0.700317131460921
3412,0.3280963281096092
3412,0.5677205429539143
3412,0.48183997678903695
3412,0.13322008233705937
4405,1.4747613894670084
4103,0.9955586155363138
4091,1.1128285608960296
4103,0.24450814511485905
4442,0.28873630540046036
4405,0.9256292481917162
4427,0.6154028928925649
4475,0.730239974513757
4475,0.6368957743947417
4473,0.6570174786985495
4404,0.45315320260832287
4473,0.8849566604150969
4438,1.0758320650222635
4404,0.6930579771819676
4433,0.471344431513033
4438,0.5382250225416063
4438,0.5325906979392352
4430,0.39412249185804
4503,0.400178553497896
4508,0.2185571867417178
4507,0.6664672881948354
4501,0.3696679448119093
4501,0.8177772250960106
4507,0.3972503597121087
3388,0.9023078402828388
3388,0.710852114010196
4056,1.0287368119296667
4409,0.97732740190338
4409,1.0043852341983965
4058,0.47777252526559943
4423,0.5008941260466558
3998,0.9460589028617579
4344,0.9460880071385497
4042,0.8230801265008533
4000,1.00664925159508
4000,0.9224387235145672
3401,0.7684935018570215
3395,0.7185829457124147
4413,0.6061267140588457
3401,0.7686000721973961
4446,0.46522741593137035
4485,0.5295527529846371
4495,0.7342138520218748
4452,0.8240957708469926
6623,0.5741883306094722
4508,0.4329787122690094
4508,0.5366568903968061
1819,1.0853343411485699
1819,1.23688984913776
1819,0.641545579342864
4400,0.8130685341891325
1821,0.9922439429155755
4494,0.6681561668165698
4456,0.48678644720840886
4456,0.7068446882755035
4456,0.328427105978853
4473,1.280004488113183
4466,1.3387733989158168
4470,1.7079508470294507
4473,1.4105666299476625
4462,0.6078785328713434
4460,0.751206547387587
4455,0.263289781318593
4455,0.46217605182768
4468,0.4420191105177537
4471,0.3533661310923007
4458,0.2885662608369552
4458,0.4329380002249985
4435,0.5896359516914411
4435,0.17601765883167902
4435,0.48582686408560377
4469,0.3952250802119581
3416,0.174314031424601
4450,0.6086622515704773
4450,0.3164242151431257
4426,1.0124637385982356
4449,0.7982403002075813
4453,0.8531655349725498
3398,0.9221224639006284
4440,0.3609895775578416
4440,0.763610021121738
4440,0.5727393441322409
6500,0.6057491993235304
9284,0.6148667398702702
9284,0.8041384045950393
9240,0.8038571670034392
9281,0.4920780623799369
527,0.8596588917439887
527,0.5563786561072629
4232,1.0020546899063434
4229,1.2681985864710923
3931,1.4520408542842616
8014,0.9662381170863862
8017,0.838762659526675
97,2.5922169860920006
97,2.599743198091507
97,2.647669491759882
97,2.7173313161924226
2409,0.7967683947794609
1510,0.9801948225891683
2426,0.8001170439184644
1510,0.9829333646746085
7667,0.9913241505733437
7663,1.0480244518248572
7667,0.9374010570716295
2403,0.37542608741020195
8209,0.7626610754009374
8213,0.7965278636740369
8213,0.8394481851716629
7757,0.38043539766659784
2371,0.4707304647330968
7757,0.8284619984350698
2371,0.1797726596676708
2371,0.49677394655556484
7980,0.606491430878198
2707,0.4776721709081129
3286,0.39715506679801243
2213,0.5889259131989397
3259,0.6357470192314812
2664,1.1199150546086778
2648,0.8499667801657121
2654,0.7142567670312634
2654,1.1642054326008378
2549,0.7485200353093489
2655,1.0676289918018527
2655,1.0264408101755957
2549,1.2049788101544612
4188,0.8937128841609996
4188,0.8146799250402242
4183,0.9432255462674816
4204,0.6716333799622227
4246,0.6375746408704974
4204,0.4625514976754789
8034,0.28358553995146174
8034,0.4444309456223867
9285,0.9009116387840199
8033,0.9638677790680562
8033,1.275725359415622
4924,0.39772569623976656
4922,0.7352001207700023
1680,0.31615904956393
1679,0.9289475474787691
1679,0.37986601263020053
1680,0.802257189488105
6550,1.0878221097128045
1679,0.6291537201043375
6534,0.6130049555588567
2600,0.1156370667810447
2600,0.468509353983054
2213,0.8512638270495034
2923,0.9550434098252379
2923,1.0426145690944555
2923,1.2837080735367363
2655,1.3355294484001368
2579,1.0328578783369058
2012,1.4361603109916703
2579,1.4626311662817242
569,0.8490447054347948
2041,1.011251135357776
569,0.4264941014587429
2047,0.6147456818378629
1843,0.46806685758340144
2016,0.9927853055458863
2016,0.6835076125930151
2380,1.0484583728712253
2401,0.7350654938327614
2644,0.5004156610364493
2626,0.6207676673269898
2642,0.1917913159774225
2626,1.0143731483318477
2644,0.9455061387871557
2644,1.4023934008082282
582,1.2483174887543904
2633,1.199335420542563
2753,0.14723360189463777
2601,0.605370860369605
6836,1.0006950076810754
6842,0.9098641921620187
6819,0.6284837620928209
6836,0.7414276836365562
6836,0.4111858219434733
8094,0.8379062783895457
8094,1.025117025498723
4635,2.235675248251317
4503,0.650973896260322
4503,0.2637147806850216
4439,0.4510188235322277
4439,0.6490651623676882
4439,0.2656016759202695
4439,0.5371441850823556
4434,1.2172467603435926
4439,0.9099492731944703
4424,0.9895555211686826
8091,0.23233132766650513
8094,0.7056097539723459
4382,0.8443010659319308
4386,0.23922374659627452
4386,0.7725660569328056
4386,0.7973879589961133
4392,0.5836284133904069
4392,0.5236882877777651
4388,0.759713162335093
4386,1.0505832224738083
4378,0.40595072251104075
4388,0.5182948775035282
4354,0.9495875064496282
4386,1.2087701971412104
4342,0.8708463892675828
4350,0.627210537841346
4350,0.33455688699759195
4350,1.2302755303801582
4383,0.42674558899399867
4383,1.0494635242715549
4391,0.24623140657313383
4367,0.8037551574227139
1868,0.6314042443503499
4368,0.7813553696839968
4380,1.04996892161552
4372,1.137998062547008
4372,1.4838878709012704
4367,1.415961624183276
4372,0.4916536283023594
4380,0.650308132165366
4372,0.5925620186057887
4372,0.6342930512162607
2761,1.017323852912233
2300,0.902632278476095
1844,0.48955711834781007
4370,0.19167375327386332
4371,0.3281655677731471
