point, dist
308.000000,0.260396 
9584.000000,0.322983 
607.000000,0.213829 
447.000000,0.179063 
526.000000,0.550732 
474.000000,0.285037 
5762.000000,0.240476 
4790.000000,0.342017 
4778.000000,0.373732 
4544.000000,0.280958 
319.000000,0.269724 
9320.000000,0.127199 
8926.000000,0.150046 
8999.000000,0.160147 
4787.000000,0.359472 
9329.000000,0.245213 
6071.000000,0.213572 
5841.000000,0.285190 
5980.000000,0.206187 
6045.000000,0.294457 
5908.000000,0.184172 
5554.000000,0.230924 
3087.000000,0.193435 
3355.000000,0.108148 
3646.000000,0.029502 
3168.000000,0.112568 
3136.000000,0.062480 
3559.000000,0.097197 
2916.000000,0.179132 
814.000000,0.610142 
660.000000,0.544404 
651.000000,0.570344 
1118.000000,0.219867 
200.000000,0.750553 
299.000000,0.687417 
1.000000,0.718724 
50.000000,0.683633 
9745.000000,0.238417 
9572.000000,0.187209 
9525.000000,0.168232 
9520.000000,0.167161 
816.000000,0.697820 
786.000000,0.692845 
891.000000,0.686450 
871.000000,0.694889 
771.000000,0.688190 
775.000000,0.683036 
840.000000,0.680926 
9660.000000,0.132852 
9660.000000,0.402056 
97.000000,0.724258 
9651.000000,0.404410 
9658.000000,0.440298 
9560.000000,0.414162 
663.000000,0.724291 
9528.000000,0.419463 
2406.000000,0.299568 
8071.000000,0.213507 
8097.000000,0.194638 
8102.000000,0.203384 
9725.000000,0.294834 
9666.000000,0.135900 
5038.000000,0.251581 
1371.000000,0.281252 
1451.000000,0.312601 
1360.000000,0.304460 
1227.000000,0.229391 
986.000000,0.219249 
5073.000000,0.266970 
4982.000000,0.228506 
1470.000000,0.283269 
2221.000000,0.289083 
7412.000000,0.213152 
2091.000000,0.289911 
7426.000000,0.160441 
2273.000000,0.153086 
7325.000000,0.176196 
2360.000000,0.289508 
1785.000000,0.307957 
1793.000000,0.301451 
6743.000000,0.133635 
6740.000000,0.108761 
6732.000000,0.200434 
6731.000000,0.221407 
1391.000000,0.282846 
1788.000000,0.299919 
1628.000000,0.278531 
1629.000000,0.305926 
1980.000000,0.305662 
1991.000000,0.311125 
5250.000000,0.268078 
3830.000000,0.048786 
3754.000000,0.092051 
3537.000000,0.228226 
3611.000000,0.167329 
918.000000,0.313612 
9521.000000,0.115799 
9521.000000,0.397432 
766.000000,0.744842 
2089.000000,0.283080 
3337.000000,0.054804 
3843.000000,0.102026 
3956.000000,0.051577 
3785.000000,0.145972 
3520.000000,0.106778 
8079.000000,0.206798 
3843.000000,0.294551 
2110.000000,0.312264 
2207.000000,0.327300 
3704.000000,0.145461 
3609.000000,0.100904 
3545.000000,0.145284 
3606.000000,0.090641 
3317.000000,0.065638 
3745.000000,0.101019 
3568.000000,0.146607 
3835.000000,0.120874 
3371.000000,0.216358 
3697.000000,0.111105 
3540.000000,0.203339 
3550.000000,0.100865 
1477.000000,0.279842 
6733.000000,0.232650 
875.000000,0.282186 
6400.000000,0.100717 
6396.000000,0.152919 
8720.000000,0.171043 
8710.000000,0.135108 
8719.000000,0.048044 
8719.000000,0.118377 
8725.000000,0.212069 
8788.000000,0.219974 
8689.000000,0.234069 
8774.000000,0.188230 
1641.000000,0.277996 
1639.000000,0.290339 
8762.000000,0.163982 
8760.000000,0.185643 
9449.000000,0.142035 
9480.000000,0.145887 
9480.000000,0.175491 
5029.000000,0.290324 
5394.000000,0.256319 
5311.000000,0.246153 
3420.000000,0.175237 
3536.000000,0.061273 
3357.000000,0.180249 
5197.000000,0.236976 
3473.000000,0.113854 
5059.000000,0.270235 
6773.000000,0.109592 
4955.000000,0.327226 
4952.000000,0.363359 
1269.000000,0.312740 
4807.000000,0.298713 
1269.000000,0.328333 
9573.000000,0.258660 
4406.000000,0.281683 
1253.000000,0.290151 
1259.000000,0.267109 
4577.000000,0.304499 
4403.000000,0.293281 
6336.000000,0.155951 
4563.000000,0.309512 
5511.000000,0.184647 
5349.000000,0.228556 
9572.000000,0.556511 
4298.000000,0.345842 
9571.000000,0.214388 
9976.000000,0.283149 
9575.000000,0.209069 
4856.000000,0.323233 
3417.000000,0.109315 
3912.000000,0.194611 
3944.000000,0.154491 
3268.000000,0.152694 
3242.000000,0.137784 
3326.000000,0.071684 
3326.000000,0.285463 
3308.000000,0.277992 
5390.000000,0.201951 
4149.000000,0.355999 
4134.000000,0.327177 
4158.000000,0.358906 
4240.000000,0.330518 
4097.000000,0.402813 
4153.000000,0.347708 
3345.000000,0.135082 
2891.000000,0.174748 
3124.000000,0.135327 
3105.000000,0.024275 
3008.000000,0.149856 
2806.000000,0.107173 
2957.000000,0.111088 
3115.000000,0.111886 
3053.000000,0.202912 
2681.000000,0.042814 
2867.000000,0.062372 
2825.000000,0.102267 
3062.000000,0.058254 
3086.000000,0.106936 
2494.000000,0.126155 
2620.000000,0.093541 
2874.000000,0.104506 
2690.000000,0.118775 
8464.000000,0.116811 
3084.000000,0.186278 
2582.000000,0.057147 
2569.000000,0.102848 
3156.000000,0.165685 
2940.000000,0.045777 
2905.000000,0.109825 
2943.000000,0.088980 
2622.000000,0.055544 
2676.000000,0.118671 
2762.000000,0.139855 
3158.000000,0.054715 
2803.000000,0.071173 
2594.000000,0.170494 
2451.000000,0.143112 
2638.000000,0.174147 
3116.000000,0.096598 
2814.000000,0.065310 
3765.000000,0.084054 
3416.000000,0.149077 
3726.000000,0.104936 
3342.000000,0.168380 
3527.000000,0.085329 
2869.000000,0.149800 
2923.000000,0.126622 
3887.000000,0.073097 
3804.000000,0.094039 
2599.000000,0.170068 
3760.000000,0.082006 
2883.000000,0.115100 
2787.000000,0.132442 
2575.000000,0.108510 
3565.000000,0.142921 
4020.000000,0.167438 
5563.000000,0.304922 
5533.000000,0.187732 
5731.000000,0.196085 
5624.000000,0.235841 
5748.000000,0.266122 
5540.000000,0.186673 
5738.000000,0.288001 
5611.000000,0.234664 
5890.000000,0.249262 
5932.000000,0.256428 
5613.000000,0.188159 
6070.000000,0.248484 
6035.000000,0.253514 
6004.000000,0.291129 
5787.000000,0.202966 
5536.000000,0.263211 
5686.000000,0.194411 
5684.000000,0.230360 
5779.000000,0.239472 
2912.000000,0.165004 
2849.000000,0.039053 
2909.000000,0.130374 
3013.000000,0.144408 
2740.000000,0.147079 
2861.000000,0.129753 
5867.000000,0.230472 
5803.000000,0.191430 
6015.000000,0.249131 
6049.000000,0.277518 
6024.000000,0.211020 
6040.000000,0.225988 
5857.000000,0.197933 
2527.000000,0.089705 
6001.000000,0.288047 
5942.000000,0.209128 
5808.000000,0.230635 
1908.000000,0.310183 
5984.000000,0.217288 
1918.000000,0.315120 
5923.000000,0.272674 
6072.000000,0.236826 
5884.000000,0.253391 
6051.000000,0.224679 
5918.000000,0.249625 
1874.000000,0.292932 
1871.000000,0.294859 
6055.000000,0.303786 
5673.000000,0.192952 
5616.000000,0.266645 
5550.000000,0.219316 
6054.000000,0.191814 
5579.000000,0.236023 
5584.000000,0.316028 
5751.000000,0.228963 
5766.000000,0.194401 
5612.000000,0.247149 
5560.000000,0.199453 
5634.000000,0.274090 
5712.000000,0.216134 
5672.000000,0.279835 
73.000000,0.284413 
222.000000,0.289557 
391.000000,0.271021 
448.000000,0.143093 
380.000000,0.294690 
4705.000000,0.354652 
4680.000000,0.336333 
4689.000000,0.324605 
4605.000000,0.340375 
509.000000,0.177795 
626.000000,0.217903 
579.000000,0.279903 
606.000000,0.556276 
373.000000,0.267644 
4656.000000,0.373488 
4673.000000,0.348632 
4619.000000,0.338042 
4602.000000,0.338745 
8678.000000,0.163317 
8721.000000,0.133563 
1658.000000,0.305095 
8674.000000,0.253676 
1325.000000,0.281193 
1661.000000,0.301515 
9383.000000,0.246880 
9408.000000,0.250212 
9386.000000,0.166595 
1675.000000,0.284321 
1720.000000,0.303679 
1657.000000,0.280948 
39.000000,0.272279 
1526.000000,0.312845 
39.000000,0.253255 
1513.000000,0.336435 
1852.000000,0.284621 
1858.000000,0.308585 
9459.000000,0.222891 
9447.000000,0.171581 
9369.000000,0.220416 
920.000000,0.277517 
888.000000,0.272471 
5122.000000,0.195024 
5388.000000,0.231309 
702.000000,0.282412 
669.000000,0.171799 
1222.000000,0.236629 
855.000000,0.264372 
1406.000000,0.273872 
1450.000000,0.307802 
1578.000000,0.308734 
1601.000000,0.345412 
9801.000000,0.257216 
8042.000000,0.089041 
9503.000000,0.179849 
7998.000000,0.195795 
8704.000000,0.186069 
8710.000000,0.050894 
9529.000000,0.398267 
9548.000000,0.398025 
9549.000000,0.458307 
246.000000,0.733808 
9622.000000,0.398608 
269.000000,0.728199 
9622.000000,0.129721 
766.000000,0.330922 
2019.000000,0.288336 
7365.000000,0.096086 
2343.000000,0.279127 
2334.000000,0.287717 
2332.000000,0.282208 
2368.000000,0.297921 
1543.000000,0.334778 
9883.000000,0.253034 
5451.000000,0.248718 
5268.000000,0.241296 
1205.000000,0.266192 
5289.000000,0.313748 
5034.000000,0.258570 
5465.000000,0.231471 
5376.000000,0.213997 
5258.000000,0.207198 
5304.000000,0.260937 
5340.000000,0.260303 
1169.000000,0.309396 
1109.000000,0.546354 
956.000000,0.213041 
955.000000,0.226970 
5453.000000,0.231093 
1071.000000,0.561079 
1187.000000,0.243895 
5509.000000,0.208475 
5284.000000,0.264616 
5223.000000,0.244363 
972.000000,0.695729 
804.000000,0.691873 
1018.000000,0.656630 
1133.000000,0.679836 
1173.000000,0.598645 
2030.000000,0.323742 
2071.000000,0.274122 
290.000000,0.214590 
270.000000,0.729092 
31.000000,0.753292 
241.000000,0.728841 
9561.000000,0.179639 
9874.000000,0.233968 
861.000000,0.687737 
284.000000,0.625870 
297.000000,0.653599 
137.000000,0.720891 
4201.000000,0.325979 
4225.000000,0.371324 
7964.000000,0.209887 
4223.000000,0.342852 
4219.000000,0.395391 
4222.000000,0.322920 
7957.000000,0.105566 
7963.000000,0.278602 
4942.000000,0.349237 
4771.000000,0.332710 
4899.000000,0.320188 
7964.000000,0.280329 
7294.000000,0.164141 
7282.000000,0.237443 
4570.000000,0.366221 
4929.000000,0.279449 
6665.000000,0.081716 
6504.000000,0.128665 
6421.000000,0.172737 
6532.000000,0.263084 
4384.000000,0.365367 
4329.000000,0.287252 
4411.000000,0.280488 
6343.000000,0.140975 
5435.000000,0.264686 
3379.000000,0.136021 
3238.000000,0.235004 
3236.000000,0.285022 
2181.000000,0.291460 
2106.000000,0.283406 
2088.000000,0.292469 
3774.000000,0.074320 
1125.000000,0.692545 
1098.000000,0.660110 
1015.000000,0.553846 
1129.000000,0.257752 
1091.000000,0.566969 
654.000000,0.562347 
738.000000,0.599676 
1025.000000,0.556314 
968.000000,0.211049 
1035.000000,0.239500 
1188.000000,0.261815 
1021.000000,0.295015 
1021.000000,0.260376 
1090.000000,0.270432 
408.000000,0.225574 
341.000000,0.223378 
309.000000,0.268140 
4345.000000,0.322551 
4351.000000,0.330088 
9592.000000,0.136668 
0.000000,0.724802 
9595.000000,0.399664 
9592.000000,0.400717 
9589.000000,0.177198 
301.000000,0.716849 
190.000000,0.686430 
75.000000,0.740515 
28.000000,0.718286 
402.000000,0.726711 
9853.000000,0.282072 
9877.000000,0.293987 
9864.000000,0.236070 
9770.000000,0.272164 
9933.000000,0.318443 
9942.000000,0.290605 
9972.000000,0.238480 
9539.000000,0.147375 
684.000000,0.733222 
854.000000,0.724701 
9866.000000,0.312875 
9896.000000,0.238887 
9833.000000,0.233329 
9888.000000,0.277747 
1087.000000,0.701256 
958.000000,0.682223 
941.000000,0.683239 
635.000000,0.679973 
686.000000,0.693199 
1076.000000,0.617762 
1081.000000,0.580577 
292.000000,0.131227 
5994.000000,0.226143 
5737.000000,0.216347 
5796.000000,0.252242 
5875.000000,0.239098 
5827.000000,0.221497 
5567.000000,0.261638 
5574.000000,0.255165 
4250.000000,0.323346 
8642.000000,0.206109 
7975.000000,0.113498 
4401.000000,0.358265 
4398.000000,0.339249 
8655.000000,0.282505 
4918.000000,0.340976 
7967.000000,0.226336 
4033.000000,0.333697 
4204.000000,0.342544 
7958.000000,0.135461 
7470.000000,0.211988 
4199.000000,0.348781 
107.000000,0.687307 
294.000000,0.719454 
4543.000000,0.293122 
4530.000000,0.284957 
8638.000000,0.301232 
8634.000000,0.236208 
324.000000,0.286965 
319.000000,0.597897 
319.000000,0.291863 
324.000000,0.627392 
324.000000,0.275527 
312.000000,0.302251 
312.000000,0.293896 
310.000000,0.275753 
309.000000,0.286175 
9589.000000,0.542076 
2774.000000,0.125324 
3007.000000,0.044024 
