point, dist
5405.000000,0.517299 
3544.000000,0.112909 
3521.000000,0.274817 
259.000000,0.416650 
9013.000000,0.258688 
4330.000000,0.244525 
4602.000000,0.310003 
5476.000000,0.135721 
5453.000000,0.209512 
5457.000000,0.206394 
5458.000000,0.238572 
3482.000000,0.220479 
3705.000000,0.358161 
4288.000000,0.308032 
1373.000000,0.199998 
1364.000000,0.124016 
9518.000000,0.249786 
3089.000000,0.222013 
3129.000000,0.226545 
2705.000000,0.179837 
9838.000000,0.173449 
5446.000000,0.162828 
5442.000000,0.202041 
5075.000000,0.113044 
5440.000000,0.117452 
5430.000000,0.148510 
5196.000000,0.164324 
5143.000000,0.095976 
5357.000000,0.079445 
5357.000000,0.254420 
2114.000000,0.085387 
5052.000000,0.182584 
5024.000000,0.144005 
5049.000000,0.197105 
5067.000000,0.170889 
5045.000000,0.117973 
2247.000000,0.227110 
2026.000000,0.174111 
2064.000000,0.066949 
1961.000000,0.140605 
9083.000000,0.205812 
9059.000000,0.140030 
9053.000000,0.131851 
5383.000000,0.201570 
2119.000000,0.183704 
1554.000000,0.214530 
1532.000000,0.174546 
4879.000000,0.142494 
4992.000000,0.347429 
6333.000000,0.193941 
6339.000000,0.176685 
5001.000000,0.324506 
4974.000000,0.285040 
4880.000000,0.105948 
4987.000000,0.326387 
9035.000000,0.152749 
9037.000000,0.153114 
3463.000000,0.313633 
5842.000000,0.119391 
5496.000000,0.108721 
5503.000000,0.190674 
3721.000000,0.480973 
3678.000000,0.362426 
8822.000000,0.207550 
9760.000000,0.092160 
3122.000000,0.230833 
3075.000000,0.220077 
3177.000000,0.239478 
3086.000000,0.157689 
6220.000000,0.113804 
6139.000000,0.221301 
6142.000000,0.220560 
6221.000000,0.231727 
1346.000000,0.293237 
7365.000000,0.634935 
7328.000000,0.430879 
2437.000000,0.282016 
2369.000000,0.166331 
2392.000000,0.192866 
2411.000000,0.326245 
2333.000000,0.125982 
1684.000000,0.118779 
2285.000000,0.120940 
1787.000000,0.134649 
9606.000000,0.196942 
9601.000000,0.206777 
9604.000000,0.187169 
9607.000000,0.177685 
9598.000000,0.169022 
9597.000000,0.201275 
2913.000000,0.240008 
3054.000000,0.206558 
3045.000000,0.157664 
2697.000000,0.269699 
2958.000000,0.175557 
2922.000000,0.230032 
2963.000000,0.202884 
4552.000000,0.278350 
5449.000000,0.186262 
937.000000,0.182900 
4088.000000,0.233123 
2136.000000,0.085572 
2276.000000,0.187996 
5935.000000,0.120327 
4080.000000,0.356387 
5861.000000,0.132552 
5937.000000,0.259079 
5925.000000,0.225644 
5859.000000,0.194004 
5645.000000,0.139410 
5625.000000,0.198123 
5933.000000,0.208552 
5879.000000,0.092513 
5874.000000,0.130143 
5644.000000,0.102394 
5852.000000,0.197127 
2448.000000,0.329902 
2418.000000,0.329912 
2316.000000,0.277157 
5825.000000,0.104932 
5811.000000,0.103907 
5849.000000,0.136156 
5839.000000,0.119030 
3269.000000,0.128375 
5864.000000,0.135650 
5619.000000,0.137493 
5877.000000,0.226303 
5534.000000,0.190082 
2506.000000,0.134036 
5535.000000,0.226346 
9913.000000,0.143346 
5517.000000,0.073147 
5866.000000,0.238311 
5555.000000,0.153036 
5904.000000,0.191984 
5885.000000,0.088718 
5884.000000,0.135266 
5854.000000,0.196124 
5581.000000,0.106155 
5571.000000,0.212035 
5892.000000,0.201359 
5808.000000,0.121304 
5812.000000,0.117694 
5713.000000,0.142332 
260.000000,0.316601 
78.000000,0.232719 
64.000000,0.171251 
5159.000000,0.086432 
5144.000000,0.192832 
5074.000000,0.222994 
5124.000000,0.186076 
5549.000000,0.153851 
5662.000000,0.177533 
1376.000000,0.226649 
5731.000000,0.158029 
5766.000000,0.217143 
5761.000000,0.227805 
5491.000000,0.171398 
1357.000000,0.251528 
6935.000000,0.227665 
9783.000000,0.193157 
194.000000,0.137952 
273.000000,0.127786 
659.000000,0.381969 
3587.000000,0.278709 
773.000000,0.402640 
229.000000,0.194860 
3583.000000,0.346061 
297.000000,0.128434 
284.000000,0.163763 
13.000000,0.123879 
6272.000000,0.379987 
1251.000000,0.358524 
9669.000000,0.173376 
6513.000000,0.395361 
1250.000000,0.288225 
6135.000000,0.203061 
6167.000000,0.783987 
6076.000000,0.390281 
6072.000000,0.776202 
1198.000000,0.467689 
6534.000000,0.374324 
6442.000000,0.208820 
6438.000000,0.522436 
6570.000000,0.233042 
6541.000000,0.415735 
1198.000000,0.784642 
6499.000000,0.715046 
3362.000000,0.249222 
3350.000000,0.204343 
9717.000000,0.350114 
1604.000000,0.117885 
2400.000000,0.177849 
2385.000000,0.107301 
1616.000000,0.185947 
2362.000000,0.147343 
1676.000000,0.172532 
9051.000000,0.141286 
9082.000000,0.166649 
2366.000000,0.242572 
2222.000000,0.133529 
1670.000000,0.159667 
3115.000000,0.224170 
3138.000000,0.207761 
9066.000000,0.141625 
9837.000000,0.098966 
3111.000000,0.181406 
3164.000000,0.199937 
1819.000000,0.172326 
1580.000000,0.119193 
1835.000000,0.216972 
1899.000000,0.167165 
1583.000000,0.093890 
1911.000000,0.189991 
2748.000000,0.089750 
2762.000000,0.214497 
2761.000000,0.198841 
2738.000000,0.171353 
1810.000000,0.123904 
2290.000000,0.180345 
3144.000000,0.198833 
3121.000000,0.203469 
3227.000000,0.174408 
1806.000000,0.140532 
1618.000000,0.168907 
1808.000000,0.167569 
1930.000000,0.195353 
2346.000000,0.184819 
1929.000000,0.151315 
1882.000000,0.150168 
1636.000000,0.148344 
2145.000000,0.086569 
2010.000000,0.059059 
4976.000000,0.363377 
1539.000000,0.106145 
3316.000000,0.294821 
3397.000000,0.174405 
3351.000000,0.300408 
8623.000000,0.048566 
2898.000000,0.176586 
5473.000000,0.154771 
5101.000000,0.078752 
5218.000000,0.198575 
3593.000000,0.245770 
2235.000000,0.096749 
2086.000000,0.172197 
2002.000000,0.172655 
4196.000000,0.149839 
4430.000000,0.243641 
4464.000000,0.249244 
4554.000000,0.235868 
4273.000000,0.228289 
4456.000000,0.169289 
4701.000000,0.172414 
4307.000000,0.313545 
4534.000000,0.198908 
4444.000000,0.266527 
4421.000000,0.235758 
4396.000000,0.206855 
5451.000000,0.245499 
5441.000000,0.160990 
5388.000000,0.148474 
3630.000000,0.124412 
3504.000000,0.242825 
3481.000000,0.195684 
1965.000000,0.078039 
1363.000000,0.144111 
7544.000000,0.154031 
1796.000000,0.116139 
1791.000000,0.191602 
1644.000000,0.195858 
9522.000000,0.218864 
2088.000000,0.192420 
2133.000000,0.169070 
2091.000000,0.153496 
2025.000000,0.228659 
2618.000000,0.168973 
2616.000000,0.328680 
5029.000000,0.203508 
5020.000000,0.155437 
5053.000000,0.123884 
5378.000000,0.190339 
5062.000000,0.180210 
2452.000000,0.303395 
6415.000000,0.175829 
5066.000000,0.067119 
5068.000000,0.180963 
5351.000000,0.215159 
5368.000000,0.142513 
5363.000000,0.220767 
5336.000000,0.219895 
5337.000000,0.205159 
5257.000000,0.499022 
5367.000000,0.515993 
2003.000000,0.155409 
6337.000000,0.192122 
1551.000000,0.172301 
1998.000000,0.187374 
2011.000000,0.187499 
2011.000000,0.164969 
2045.000000,0.154912 
2215.000000,0.098584 
2230.000000,0.057669 
1594.000000,0.212022 
1876.000000,0.099562 
1999.000000,0.161649 
970.000000,0.304051 
9962.000000,0.194219 
1513.000000,0.167754 
4929.000000,0.102157 
1045.000000,0.284105 
4606.000000,0.173307 
3979.000000,0.202536 
4005.000000,0.215540 
4483.000000,0.164229 
4661.000000,0.278713 
4800.000000,0.220532 
3687.000000,0.367097 
4657.000000,0.259081 
3502.000000,0.238509 
3668.000000,0.377481 
4333.000000,0.267810 
5494.000000,0.092421 
2468.000000,0.317411 
2472.000000,0.295180 
2397.000000,0.151939 
1837.000000,0.179249 
2360.000000,0.092631 
3119.000000,0.199695 
2987.000000,0.232648 
6146.000000,0.142639 
6144.000000,0.155444 
6145.000000,0.265281 
746.000000,0.433059 
413.000000,0.464106 
276.000000,0.171950 
6766.000000,0.106707 
9778.000000,0.153040 
1190.000000,0.195459 
6772.000000,0.159039 
6764.000000,0.140306 
6769.000000,0.182412 
6445.000000,0.237035 
6516.000000,0.210105 
6479.000000,0.149452 
6436.000000,0.272175 
7651.000000,0.169913 
6441.000000,0.189266 
7636.000000,0.186082 
8815.000000,0.152303 
6153.000000,0.142888 
3436.000000,0.091881 
3432.000000,0.059808 
6147.000000,0.160780 
6224.000000,0.103437 
7172.000000,0.444454 
1326.000000,0.515605 
7099.000000,0.795790 
8618.000000,0.162324 
1350.000000,0.278458 
1346.000000,0.768000 
7350.000000,0.625759 
2873.000000,0.207500 
2870.000000,0.219614 
2902.000000,0.172389 
2915.000000,0.150940 
3114.000000,0.173994 
3120.000000,0.208838 
2943.000000,0.201922 
9420.000000,0.256330 
9418.000000,0.148998 
9419.000000,0.225673 
9420.000000,0.154302 
9420.000000,0.156005 
2596.000000,0.225755 
2536.000000,0.114371 
2558.000000,0.114360 
1856.000000,0.136683 
1769.000000,0.164770 
1807.000000,0.143086 
9554.000000,0.205286 
9555.000000,0.158856 
9577.000000,0.148528 
9616.000000,0.168958 
9603.000000,0.186847 
3016.000000,0.228238 
2426.000000,0.360166 
1866.000000,0.122008 
1606.000000,0.146377 
1744.000000,0.177323 
1613.000000,0.100466 
1881.000000,0.205098 
1689.000000,0.119702 
9608.000000,0.225044 
9621.000000,0.180192 
2982.000000,0.207406 
2836.000000,0.196812 
2875.000000,0.219709 
2835.000000,0.154397 
2853.000000,0.181662 
2998.000000,0.171017 
2839.000000,0.188037 
3118.000000,0.165957 
3029.000000,0.176840 
2777.000000,0.223963 
3067.000000,0.216434 
3044.000000,0.222084 
9615.000000,0.199531 
2295.000000,0.167405 
2442.000000,0.382463 
9578.000000,0.126765 
9960.000000,0.145076 
3865.000000,0.234222 
3997.000000,0.227410 
4230.000000,0.324028 
4205.000000,0.272544 
3801.000000,0.195876 
3494.000000,0.284294 
4057.000000,0.190064 
4259.000000,0.246727 
4467.000000,0.213086 
3531.000000,0.161470 
9010.000000,0.197898 
2079.000000,0.122281 
1036.000000,0.289155 
9208.000000,0.162731 
932.000000,0.206269 
989.000000,0.318531 
4021.000000,0.209615 
4156.000000,0.182532 
4081.000000,0.290457 
5903.000000,0.173988 
5858.000000,0.117912 
5613.000000,0.130761 
5896.000000,0.101279 
5926.000000,0.197523 
5916.000000,0.134655 
5603.000000,0.167321 
5673.000000,0.486453 
9947.000000,0.293682 
1013.000000,0.209806 
3881.000000,0.313288 
5867.000000,0.133231 
5876.000000,0.124136 
5636.000000,0.195245 
5558.000000,0.154920 
5656.000000,0.105043 
5802.000000,0.137435 
1895.000000,0.176655 
5833.000000,0.134898 
1872.000000,0.166829 
5616.000000,0.241972 
2506.000000,0.211497 
3313.000000,0.158175 
8830.000000,0.068215 
1017.000000,0.325804 
5941.000000,0.220539 
5928.000000,0.071565 
5943.000000,0.276397 
2293.000000,0.219182 
5520.000000,0.184973 
5521.000000,0.106990 
5518.000000,0.125101 
5838.000000,0.072610 
5844.000000,0.151791 
5834.000000,0.099554 
5829.000000,0.249998 
5720.000000,0.531223 
5817.000000,0.203925 
5717.000000,0.538774 
5687.000000,0.179074 
5917.000000,0.127938 
5908.000000,0.160045 
5899.000000,0.184920 
5931.000000,0.093045 
5913.000000,0.194838 
5940.000000,0.142345 
5930.000000,0.140317 
5759.000000,0.094239 
252.000000,0.136353 
257.000000,0.193648 
118.000000,0.435631 
457.000000,0.227693 
5665.000000,0.105104 
5528.000000,0.221041 
5516.000000,0.308604 
7427.000000,0.112500 
295.000000,0.139142 
14.000000,0.111893 
7266.000000,0.127982 
1210.000000,0.404911 
6513.000000,0.636798 
6522.000000,0.882065 
1287.000000,0.188625 
6778.000000,0.130858 
6846.000000,0.115958 
6850.000000,0.184509 
6723.000000,0.272561 
1283.000000,0.146501 
1282.000000,0.270563 
6850.000000,0.409660 
1281.000000,0.434319 
6860.000000,0.901124 
6853.000000,0.522595 
6765.000000,0.400706 
830.000000,0.139662 
8234.000000,0.138235 
913.000000,0.231034 
927.000000,0.214214 
8238.000000,0.154919 
6950.000000,0.127887 
3712.000000,0.462282 
920.000000,0.393951 
8649.000000,0.167233 
448.000000,0.230507 
7274.000000,0.169624 
784.000000,0.152781 
8025.000000,0.223556 
548.000000,0.176444 
325.000000,0.430029 
497.000000,0.472431 
7420.000000,0.223656 
332.000000,0.413860 
420.000000,0.392048 
428.000000,0.178767 
478.000000,0.265579 
338.000000,0.421087 
377.000000,0.161787 
450.000000,0.213594 
6272.000000,0.274246 
7600.000000,0.261227 
6072.000000,0.340606 
6499.000000,0.213314 
1242.000000,0.286813 
225.000000,0.130587 
227.000000,0.153988 
6947.000000,0.143037 
7062.000000,0.182352 
6933.000000,0.242813 
6942.000000,0.261329 
7644.000000,0.174850 
8214.000000,0.166974 
2443.000000,0.347086 
2342.000000,0.131401 
9434.000000,0.205246 
7990.000000,0.201001 
8129.000000,0.350852 
7989.000000,0.211537 
7990.000000,0.194491 
9698.000000,0.180752 
1909.000000,0.095702 
1600.000000,0.222439 
9162.000000,0.146362 
9165.000000,0.218235 
9163.000000,0.172881 
9058.000000,0.171747 
9045.000000,0.221293 
9087.000000,0.127809 
9060.000000,0.139747 
1616.000000,0.231166 
1719.000000,0.069303 
2353.000000,0.115764 
1908.000000,0.086775 
2731.000000,0.218127 
3210.000000,0.198902 
1758.000000,0.153312 
1910.000000,0.093598 
2354.000000,0.217803 
2439.000000,0.296994 
2477.000000,0.283197 
2313.000000,0.191873 
3076.000000,0.201666 
3131.000000,0.164386 
3060.000000,0.194654 
3038.000000,0.189406 
3190.000000,0.218621 
3155.000000,0.275309 
3209.000000,0.177394 
2829.000000,0.249064 
9265.000000,0.243890 
1681.000000,0.091521 
2378.000000,0.182667 
1776.000000,0.214172 
1556.000000,0.210237 
2155.000000,0.119168 
2251.000000,0.122821 
2169.000000,0.202682 
9741.000000,0.275505 
8339.000000,0.219339 
9717.000000,0.183191 
5412.000000,0.180214 
5102.000000,0.172826 
5432.000000,0.073142 
5436.000000,0.143019 
5421.000000,0.106402 
5294.000000,0.507607 
5319.000000,0.170986 
5266.000000,0.496680 
5263.000000,0.487598 
5330.000000,0.529201 
5097.000000,0.531624 
5170.000000,0.507755 
5395.000000,0.139111 
5106.000000,0.446902 
5080.000000,0.440119 
42.000000,0.401490 
5402.000000,0.186446 
3592.000000,0.263069 
3651.000000,0.414383 
87.000000,0.190080 
3555.000000,0.219872 
827.000000,0.415927 
43.000000,0.385222 
4127.000000,0.198399 
3912.000000,0.230410 
4219.000000,0.219637 
1829.000000,0.192603 
1973.000000,0.136233 
2162.000000,0.134262 
1842.000000,0.194642 
1804.000000,0.269714 
1898.000000,0.128646 
1505.000000,0.182676 
4247.000000,0.196986 
4212.000000,0.201149 
3866.000000,0.173024 
3884.000000,0.203196 
3757.000000,0.218090 
4654.000000,0.231165 
4526.000000,0.243092 
4745.000000,0.215774 
3928.000000,0.176339 
4112.000000,0.179905 
3849.000000,0.228224 
3819.000000,0.204997 
4100.000000,0.235878 
4029.000000,0.215549 
4410.000000,0.254787 
3814.000000,0.214532 
4132.000000,0.188907 
4154.000000,0.198089 
4140.000000,0.194169 
4193.000000,0.296908 
4742.000000,0.198855 
4381.000000,0.242510 
4975.000000,0.332962 
1567.000000,0.155973 
1468.000000,0.175427 
955.000000,0.223453 
981.000000,0.286368 
4434.000000,0.309536 
4720.000000,0.268684 
5445.000000,0.150193 
2957.000000,0.185866 
5489.000000,0.159945 
1368.000000,0.174354 
8847.000000,0.275983 
8843.000000,0.585890 
7518.000000,0.596442 
7544.000000,0.597689 
1379.000000,0.087243 
5694.000000,0.145610 
2861.000000,0.224727 
2820.000000,0.201105 
2840.000000,0.241967 
2892.000000,0.208050 
2927.000000,0.206417 
9529.000000,0.124192 
9511.000000,0.189462 
1650.000000,0.078419 
1827.000000,0.192275 
1623.000000,0.078477 
2449.000000,0.371869 
2509.000000,0.218518 
2431.000000,0.386231 
2386.000000,0.237158 
2309.000000,0.163403 
1603.000000,0.131592 
2322.000000,0.112987 
2441.000000,0.360297 
2435.000000,0.372239 
2296.000000,0.123854 
5287.000000,0.156302 
5313.000000,0.180564 
5244.000000,0.160911 
5265.000000,0.258647 
1966.000000,0.098482 
2195.000000,0.117067 
1944.000000,0.163045 
2056.000000,0.192603 
2153.000000,0.149167 
1516.000000,0.107935 
2038.000000,0.178306 
2458.000000,0.305089 
2482.000000,0.290489 
2381.000000,0.269776 
2586.000000,0.062272 
5349.000000,0.150050 
3081.000000,0.320711 
6373.000000,0.227178 
2621.000000,0.337601 
5065.000000,0.152682 
5046.000000,0.225887 
5331.000000,0.191894 
5309.000000,0.193506 
5299.000000,0.186195 
5225.000000,0.527306 
2077.000000,0.152422 
4991.000000,0.271815 
2281.000000,0.094673 
2201.000000,0.162499 
2166.000000,0.163394 
1931.000000,0.192067 
2206.000000,0.109386 
5272.000000,0.137095 
6331.000000,0.170488 
3847.000000,0.179419 
6345.000000,0.181558 
1457.000000,0.200853 
1540.000000,0.146212 
1547.000000,0.115416 
1976.000000,0.125738 
4369.000000,0.200255 
4626.000000,0.198433 
4497.000000,0.220343 
4557.000000,0.192293 
3663.000000,0.489849 
3489.000000,0.192768 
3637.000000,0.448636 
3536.000000,0.587107 
3509.000000,0.581397 
4698.000000,0.233044 
3523.000000,0.171015 
4730.000000,0.215765 
3542.000000,0.266808 
4643.000000,0.189476 
4550.000000,0.208958 
4671.000000,0.179917 
4917.000000,0.148223 
975.000000,0.201756 
971.000000,0.150615 
4649.000000,0.270066 
5734.000000,0.198991 
5483.000000,0.142924 
5485.000000,0.136921 
2877.000000,0.236438 
8894.000000,0.228744 
9745.000000,0.159948 
8894.000000,0.320360 
9044.000000,0.206613 
2750.000000,0.218748 
2473.000000,0.311859 
2548.000000,0.065291 
2602.000000,0.155655 
2399.000000,0.199102 
3036.000000,0.198303 
3162.000000,0.244087 
3142.000000,0.201760 
7601.000000,0.124932 
7612.000000,0.157471 
7610.000000,0.233805 
7602.000000,0.203595 
7603.000000,0.130583 
7683.000000,0.189509 
7616.000000,0.169473 
3434.000000,0.319889 
221.000000,0.210804 
6994.000000,0.908470 
8227.000000,0.582218 
6994.000000,0.462220 
733.000000,0.142474 
880.000000,0.199037 
6603.000000,0.248353 
6653.000000,0.457935 
6598.000000,0.243121 
1199.000000,0.609860 
7844.000000,0.173630 
6599.000000,0.262997 
7846.000000,0.182053 
232.000000,0.171924 
6608.000000,0.275067 
6572.000000,0.246495 
7655.000000,0.217950 
9765.000000,0.394398 
8824.000000,0.263215 
8816.000000,0.163210 
3387.000000,0.149180 
8827.000000,0.065666 
6220.000000,0.391481 
281.000000,0.166915 
29.000000,0.196919 
278.000000,0.128659 
9732.000000,0.225264 
8402.000000,0.265959 
8407.000000,0.229664 
9749.000000,0.276459 
8407.000000,0.152948 
9731.000000,0.311638 
8405.000000,0.238696 
9731.000000,0.534812 
8404.000000,0.139221 
9741.000000,0.323186 
2811.000000,0.201916 
2869.000000,0.194592 
8616.000000,0.201204 
8612.000000,0.145766 
8609.000000,0.183706 
3391.000000,0.227127 
6041.000000,0.558297 
8635.000000,0.614947 
1334.000000,0.522137 
1334.000000,0.234823 
9750.000000,0.362063 
2880.000000,0.218755 
2872.000000,0.244898 
2960.000000,0.159954 
2956.000000,0.194068 
2921.000000,0.228758 
2658.000000,0.304647 
2542.000000,0.256317 
9448.000000,0.173020 
8637.000000,0.617331 
1340.000000,0.284684 
1624.000000,0.167157 
1675.000000,0.224328 
9500.000000,0.106652 
2494.000000,0.149834 
2299.000000,0.160572 
1653.000000,0.234911 
1844.000000,0.060871 
9547.000000,0.218720 
9580.000000,0.189070 
9575.000000,0.147708 
1472.000000,0.221012 
4958.000000,0.325342 
4969.000000,0.311224 
1885.000000,0.100530 
1662.000000,0.208723 
1722.000000,0.199279 
1927.000000,0.167330 
1987.000000,0.125595 
1994.000000,0.065809 
1487.000000,0.174899 
1504.000000,0.094957 
2193.000000,0.199126 
1863.000000,0.099464 
1803.000000,0.057577 
1773.000000,0.088531 
1666.000000,0.166956 
2912.000000,0.215679 
2932.000000,0.237500 
3005.000000,0.156166 
9528.000000,0.103996 
5773.000000,0.504326 
5775.000000,0.467822 
5782.000000,0.168799 
5762.000000,0.490779 
5702.000000,0.448617 
2406.000000,0.423037 
2521.000000,0.122658 
2358.000000,0.258086 
9635.000000,0.224478 
9618.000000,0.185562 
2670.000000,0.107743 
2669.000000,0.156465 
4944.000000,0.294451 
4972.000000,0.294828 
1485.000000,0.157456 
1486.000000,0.173000 
1649.000000,0.177944 
1746.000000,0.182426 
1012.000000,0.162857 
4855.000000,0.121429 
4965.000000,0.300630 
1586.000000,0.101154 
4936.000000,0.278274 
4853.000000,0.177779 
4594.000000,0.184650 
4317.000000,0.241162 
4507.000000,0.201256 
5947.000000,0.057971 
5938.000000,0.200720 
4101.000000,0.330061 
4087.000000,0.232367 
4798.000000,0.181678 
4511.000000,0.180852 
4670.000000,0.226867 
2092.000000,0.111290 
1475.000000,0.141273 
2243.000000,0.156127 
4957.000000,0.264796 
4986.000000,0.318640 
4902.000000,0.125417 
4814.000000,0.146704 
2270.000000,0.168792 
1528.000000,0.184373 
1458.000000,0.140579 
4274.000000,0.223574 
4696.000000,0.231862 
4072.000000,0.257735 
5880.000000,0.145439 
5608.000000,0.115922 
5542.000000,0.268453 
5902.000000,0.094905 
5886.000000,0.194659 
5675.000000,0.123236 
4231.000000,0.346462 
5657.000000,0.187315 
5704.000000,0.511288 
5785.000000,0.547228 
9916.000000,0.178767 
9916.000000,0.235949 
5807.000000,0.080466 
1764.000000,0.252192 
9917.000000,0.073024 
3262.000000,0.290525 
8823.000000,0.263437 
2887.000000,0.186303 
3363.000000,0.107372 
2866.000000,0.211093 
5914.000000,0.229877 
5798.000000,0.468199 
5742.000000,0.508421 
2434.000000,0.359107 
1932.000000,0.169994 
5519.000000,0.181345 
5905.000000,0.140253 
5891.000000,0.102268 
5889.000000,0.186208 
5923.000000,0.207527 
5693.000000,0.475738 
5756.000000,0.463216 
5813.000000,0.124722 
5845.000000,0.273176 
5700.000000,0.458076 
5649.000000,0.520947 
5767.000000,0.113966 
7838.000000,0.224386 
6557.000000,0.298354 
6637.000000,0.230791 
1198.000000,0.296447 
