point, dist
8589.000000,0.092834 
1253.000000,0.263293 
2326.000000,0.149865 
1447.000000,0.216552 
1452.000000,0.230357 
1440.000000,0.233524 
137.000000,0.160737 
144.000000,0.173498 
2483.000000,0.076116 
650.000000,0.135485 
653.000000,0.142151 
419.000000,0.061637 
433.000000,0.158529 
9104.000000,0.084963 
9079.000000,0.084136 
9081.000000,0.078881 
9796.000000,0.201327 
9789.000000,0.028899 
9980.000000,0.109468 
172.000000,0.168251 
96.000000,0.139493 
73.000000,0.146328 
2943.000000,0.070050 
2934.000000,0.095389 
1712.000000,0.216649 
7010.000000,0.068453 
2833.000000,0.199142 
9391.000000,0.156821 
6342.000000,0.223461 
1267.000000,0.316568 
1528.000000,0.212469 
4183.000000,0.311420 
5593.000000,0.325168 
5791.000000,0.192422 
9156.000000,0.070363 
680.000000,0.067912 
9209.000000,0.164820 
9908.000000,0.175408 
2479.000000,0.095735 
9308.000000,0.172739 
9857.000000,0.196798 
1749.000000,0.258892 
6444.000000,0.070064 
6447.000000,0.085737 
9533.000000,0.429068 
3883.000000,0.155695 
3934.000000,0.232029 
9582.000000,0.149022 
767.000000,0.156781 
3938.000000,0.216479 
809.000000,0.049113 
803.000000,0.087456 
3981.000000,0.136370 
5667.000000,0.281034 
4413.000000,0.282819 
652.000000,0.140234 
597.000000,0.138135 
633.000000,0.132270 
535.000000,0.177440 
4044.000000,0.029382 
3985.000000,0.171207 
4264.000000,0.079373 
1115.000000,0.097804 
1128.000000,0.143493 
1096.000000,0.215928 
3516.000000,0.095933 
3783.000000,0.195932 
3779.000000,0.149568 
3864.000000,0.111435 
1621.000000,0.289101 
5620.000000,0.300694 
5111.000000,0.276868 
1616.000000,0.255134 
6870.000000,0.253174 
1241.000000,0.225498 
3645.000000,0.105226 
3538.000000,0.060980 
3832.000000,0.048535 
3818.000000,0.082827 
4094.000000,0.125474 
4315.000000,0.089253 
7279.000000,0.245057 
7276.000000,0.232806 
5425.000000,0.272385 
9825.000000,0.127268 
7364.000000,0.124210 
7708.000000,0.204879 
7629.000000,0.129024 
5907.000000,0.132090 
7626.000000,0.162605 
2898.000000,0.157863 
1810.000000,0.268367 
2899.000000,0.106457 
1727.000000,0.282563 
4581.000000,0.157785 
3334.000000,0.180644 
7752.000000,0.163926 
7786.000000,0.159982 
3033.000000,0.176006 
2219.000000,0.142190 
4246.000000,0.162866 
3948.000000,0.276176 
3943.000000,0.248938 
1311.000000,0.278310 
5608.000000,0.255155 
5205.000000,0.224066 
4786.000000,0.212714 
7495.000000,0.192061 
4552.000000,0.105489 
7331.000000,0.141707 
9693.000000,0.052675 
9759.000000,0.074858 
6646.000000,0.069723 
6852.000000,0.111225 
7025.000000,0.135462 
5386.000000,0.271281 
6575.000000,0.127430 
6563.000000,0.197969 
8310.000000,0.203576 
8429.000000,0.194935 
8322.000000,0.196580 
1415.000000,0.179449 
288.000000,0.139398 
264.000000,0.134721 
287.000000,0.116288 
320.000000,0.117265 
375.000000,0.139567 
373.000000,0.155091 
350.000000,0.129530 
351.000000,0.114010 
9294.000000,0.142812 
9187.000000,0.130894 
9290.000000,0.155024 
965.000000,0.101210 
989.000000,0.075937 
1014.000000,0.141563 
908.000000,0.153580 
870.000000,0.157190 
907.000000,0.140179 
3151.000000,0.152957 
3413.000000,0.212474 
3169.000000,0.216402 
975.000000,0.068992 
4310.000000,0.080200 
4057.000000,0.130870 
9498.000000,0.088563 
800.000000,0.058999 
863.000000,0.164292 
443.000000,0.089175 
506.000000,0.161107 
9086.000000,0.153117 
438.000000,0.157243 
1145.000000,0.055081 
2865.000000,0.072269 
2812.000000,0.062276 
142.000000,0.163543 
8937.000000,0.074659 
2642.000000,0.199975 
8820.000000,0.178862 
134.000000,0.155117 
6696.000000,0.151360 
6327.000000,0.317622 
3955.000000,0.333246 
1557.000000,0.146432 
5597.000000,0.252191 
4994.000000,0.157991 
6695.000000,0.164867 
4598.000000,0.176662 
4731.000000,0.174231 
6118.000000,0.249280 
6139.000000,0.281666 
6347.000000,0.186988 
5969.000000,0.335617 
5587.000000,0.280168 
4800.000000,0.254628 
4806.000000,0.178168 
9561.000000,0.477750 
9530.000000,0.334675 
6533.000000,0.049609 
6534.000000,0.063476 
6590.000000,0.100163 
6536.000000,0.143729 
6928.000000,0.228862 
6922.000000,0.080575 
3929.000000,0.304455 
1704.000000,0.103289 
1694.000000,0.172211 
9588.000000,0.066516 
9585.000000,0.140213 
1374.000000,0.232200 
9569.000000,0.336951 
2376.000000,0.279977 
527.000000,0.119360 
8856.000000,0.150170 
8848.000000,0.163348 
8768.000000,0.134090 
7027.000000,0.081988 
6855.000000,0.191955 
9788.000000,0.130058 
6519.000000,0.103927 
8339.000000,0.122436 
8364.000000,0.132448 
8693.000000,0.162422 
8668.000000,0.169935 
8861.000000,0.140163 
8741.000000,0.138580 
8608.000000,0.081261 
6713.000000,0.056681 
3657.000000,0.136126 
2184.000000,0.143165 
3006.000000,0.112998 
2824.000000,0.137808 
2816.000000,0.117816 
3136.000000,0.270199 
1884.000000,0.072509 
4143.000000,0.155917 
3839.000000,0.130327 
9132.000000,0.084406 
2440.000000,0.307531 
4269.000000,0.147847 
4318.000000,0.081423 
3836.000000,0.089980 
1328.000000,0.194381 
4324.000000,0.148830 
4442.000000,0.092963 
3637.000000,0.154632 
4531.000000,0.257764 
7319.000000,0.150957 
7366.000000,0.200321 
1820.000000,0.153818 
4684.000000,0.202103 
7286.000000,0.234988 
3092.000000,0.213789 
3065.000000,0.172641 
4876.000000,0.095136 
4716.000000,0.159236 
5986.000000,0.049412 
5164.000000,0.218719 
5378.000000,0.099888 
2106.000000,0.122760 
2124.000000,0.072506 
2048.000000,0.156174 
2175.000000,0.171539 
2224.000000,0.151144 
2010.000000,0.193812 
1828.000000,0.234340 
2243.000000,0.193452 
3061.000000,0.348423 
3356.000000,0.246196 
3712.000000,0.210144 
4616.000000,0.244147 
3326.000000,0.256288 
3945.000000,0.347569 
1303.000000,0.289881 
3104.000000,0.295484 
3300.000000,0.252669 
3699.000000,0.323999 
2244.000000,0.171968 
5947.000000,0.344390 
2724.000000,0.232376 
5333.000000,0.374304 
5653.000000,0.252640 
4612.000000,0.325265 
7826.000000,0.358944 
6200.000000,0.070464 
6635.000000,0.063445 
6496.000000,0.086543 
9744.000000,0.068552 
6358.000000,0.081523 
9621.000000,0.118143 
8255.000000,0.135946 
8155.000000,0.182059 
8181.000000,0.208309 
6008.000000,0.053268 
9694.000000,0.095024 
8387.000000,0.107625 
8056.000000,0.052344 
8068.000000,0.328253 
8066.000000,0.107818 
8254.000000,0.132848 
8560.000000,0.142497 
6708.000000,0.162813 
5361.000000,0.094657 
6251.000000,0.227471 
6453.000000,0.194247 
5922.000000,0.242981 
6375.000000,0.241261 
5906.000000,0.221203 
6253.000000,0.233144 
3994.000000,0.246362 
6971.000000,0.199160 
6881.000000,0.161037 
6912.000000,0.171108 
7424.000000,0.285447 
5444.000000,0.295286 
7455.000000,0.265048 
1891.000000,0.279145 
2519.000000,0.311763 
2527.000000,0.270271 
314.000000,0.093025 
327.000000,0.150488 
761.000000,0.118057 
1121.000000,0.201729 
858.000000,0.170758 
758.000000,0.093108 
750.000000,0.079393 
726.000000,0.083698 
769.000000,0.065113 
702.000000,0.066537 
284.000000,0.177459 
9126.000000,0.175952 
9264.000000,0.159245 
3896.000000,0.101903 
1935.000000,0.077951 
3243.000000,0.107766 
3495.000000,0.110770 
2707.000000,0.060890 
3257.000000,0.069247 
4314.000000,0.058498 
4298.000000,0.119662 
681.000000,0.075524 
1102.000000,0.245658 
2926.000000,0.080687 
9557.000000,0.229943 
241.000000,0.164105 
103.000000,0.135909 
24.000000,0.157585 
46.000000,0.157818 
6273.000000,0.209368 
7945.000000,0.478822 
29.000000,0.151741 
1611.000000,0.178978 
1550.000000,0.281320 
1429.000000,0.219182 
6341.000000,0.318372 
7742.000000,0.120078 
7815.000000,0.125024 
4597.000000,0.148393 
7808.000000,0.258632 
7809.000000,0.159780 
4890.000000,0.083606 
4771.000000,0.135847 
6994.000000,0.059986 
6515.000000,0.154902 
735.000000,0.334436 
3898.000000,0.118555 
8780.000000,0.113976 
7023.000000,0.123688 
9958.000000,0.168402 
8579.000000,0.184463 
8621.000000,0.159875 
8743.000000,0.164432 
8717.000000,0.145001 
8638.000000,0.129847 
6812.000000,0.137514 
6803.000000,0.102104 
5320.000000,0.238682 
5303.000000,0.263519 
1204.000000,0.092997 
1219.000000,0.209228 
3461.000000,0.103328 
2073.000000,0.109799 
3490.000000,0.267062 
3010.000000,0.103910 
3158.000000,0.078698 
3001.000000,0.142175 
4137.000000,0.205140 
2159.000000,0.096295 
9196.000000,0.099397 
9162.000000,0.176464 
9008.000000,0.132154 
4101.000000,0.188864 
4378.000000,0.161066 
4172.000000,0.231389 
4126.000000,0.182937 
4427.000000,0.231085 
2351.000000,0.128361 
7342.000000,0.209715 
4862.000000,0.064023 
8402.000000,0.150726 
8211.000000,0.140561 
4545.000000,0.125231 
2065.000000,0.246931 
1953.000000,0.245202 
1843.000000,0.359347 
2032.000000,0.294168 
5596.000000,0.246855 
5069.000000,0.244636 
3025.000000,0.231874 
7773.000000,0.239762 
7780.000000,0.214087 
8900.000000,0.131917 
8873.000000,0.145701 
2765.000000,0.270706 
1819.000000,0.204896 
7418.000000,0.153486 
4579.000000,0.255061 
3048.000000,0.343798 
3316.000000,0.174562 
3561.000000,0.365420 
4237.000000,0.259337 
2892.000000,0.334012 
3078.000000,0.166455 
2200.000000,0.215277 
2758.000000,0.197244 
1735.000000,0.260283 
2720.000000,0.220865 
1801.000000,0.190695 
1933.000000,0.291047 
2586.000000,0.157665 
1888.000000,0.172492 
5222.000000,0.338274 
4693.000000,0.322363 
8327.000000,0.152959 
9749.000000,0.226139 
8205.000000,0.079438 
6212.000000,0.131907 
6452.000000,0.135795 
9666.000000,0.114056 
9647.000000,0.208212 
5779.000000,0.089672 
5910.000000,0.182178 
8163.000000,0.160642 
4682.000000,0.225714 
6181.000000,0.042131 
8214.000000,0.111256 
8077.000000,0.142414 
7961.000000,0.307764 
8061.000000,0.083096 
8166.000000,0.179607 
8225.000000,0.135835 
7870.000000,0.137872 
7899.000000,0.070714 
8513.000000,0.106331 
8482.000000,0.158430 
8534.000000,0.111516 
6402.000000,0.062663 
4717.000000,0.159075 
7436.000000,0.225210 
7842.000000,0.147674 
8221.000000,0.163492 
1803.000000,0.308486 
1464.000000,0.227595 
338.000000,0.090212 
408.000000,0.144279 
339.000000,0.136621 
855.000000,0.166144 
861.000000,0.158923 
9103.000000,0.148079 
1031.000000,0.173303 
8977.000000,0.177305 
9273.000000,0.036111 
9265.000000,0.158034 
7107.000000,0.053245 
7081.000000,0.053888 
7437.000000,0.235406 
2273.000000,0.264623 
1597.000000,0.265394 
2635.000000,0.102489 
2626.000000,0.112812 
2596.000000,0.174811 
1642.000000,0.065526 
1677.000000,0.092874 
1666.000000,0.112403 
2371.000000,0.204613 
2989.000000,0.057851 
3672.000000,0.088568 
3224.000000,0.090932 
9464.000000,0.056229 
707.000000,0.067166 
704.000000,0.079863 
9029.000000,0.154815 
9034.000000,0.138074 
9174.000000,0.166059 
236.000000,0.153348 
243.000000,0.153695 
95.000000,0.119594 
1512.000000,0.294281 
1583.000000,0.233018 
6348.000000,0.210223 
6377.000000,0.297800 
7586.000000,0.195345 
7705.000000,0.167348 
5875.000000,0.259037 
5832.000000,0.375423 
7697.000000,0.268926 
4713.000000,0.240123 
4812.000000,0.172171 
4668.000000,0.196109 
4659.000000,0.119518 
4712.000000,0.260913 
4953.000000,0.243126 
7544.000000,0.187060 
7561.000000,0.161662 
4838.000000,0.067041 
4855.000000,0.098749 
6441.000000,0.114076 
5461.000000,0.135607 
5460.000000,0.097293 
6763.000000,0.199903 
6986.000000,0.133255 
5485.000000,0.167498 
5522.000000,0.210596 
6095.000000,0.209437 
6090.000000,0.130881 
4538.000000,0.206589 
6710.000000,0.129970 
8720.000000,0.149950 
19.000000,0.151974 
8545.000000,0.040390 
8942.000000,0.165467 
8551.000000,0.167168 
9628.000000,0.253849 
9635.000000,0.215770 
8461.000000,0.114437 
8464.000000,0.127069 
9613.000000,0.126518 
6829.000000,0.083412 
7121.000000,0.107405 
7191.000000,0.072262 
7148.000000,0.138487 
6900.000000,0.071010 
3177.000000,0.251366 
3190.000000,0.254741 
2197.000000,0.124611 
3486.000000,0.241713 
1958.000000,0.192798 
3283.000000,0.076580 
3816.000000,0.292762 
2142.000000,0.137610 
9198.000000,0.139246 
8990.000000,0.094461 
4423.000000,0.152245 
4504.000000,0.215061 
4072.000000,0.192142 
8392.000000,0.133946 
1989.000000,0.330107 
8924.000000,0.129484 
8887.000000,0.136567 
4885.000000,0.099921 
4845.000000,0.152642 
3305.000000,0.192008 
2266.000000,0.271994 
3700.000000,0.315689 
3617.000000,0.271855 
3619.000000,0.293454 
3341.000000,0.317235 
2063.000000,0.227605 
2732.000000,0.200475 
2576.000000,0.217223 
1576.000000,0.265555 
2742.000000,0.210030 
1912.000000,0.132425 
1918.000000,0.226433 
7522.000000,0.260851 
7902.000000,0.058453 
6098.000000,0.198938 
9779.000000,0.148647 
9732.000000,0.215028 
5559.000000,0.189122 
5930.000000,0.243409 
5758.000000,0.142447 
7942.000000,0.224587 
8115.000000,0.056043 
8111.000000,0.087583 
7482.000000,0.201572 
7956.000000,0.088198 
8239.000000,0.138110 
8277.000000,0.129900 
9653.000000,0.079477 
5645.000000,0.286738 
5683.000000,0.261436 
5678.000000,0.228032 
5709.000000,0.262122 
4525.000000,0.234387 
4355.000000,0.188680 
9447.000000,0.155190 
7067.000000,0.106321 
5857.000000,0.201452 
7442.000000,0.262837 
5880.000000,0.100156 
2323.000000,0.146308 
4346.000000,0.152443 
1290.000000,0.194028 
929.000000,0.168014 
891.000000,0.142472 
1017.000000,0.172478 
3422.000000,0.142785 
3447.000000,0.090679 
6299.000000,0.418295 
5483.000000,0.094417 
5554.000000,0.208935 
5519.000000,0.078978 
5531.000000,0.220709 
2388.000000,0.212425 
2420.000000,0.181411 
2669.000000,0.087585 
2670.000000,0.148972 
1907.000000,0.214434 
2578.000000,0.201847 
9235.000000,0.164956 
3215.000000,0.202434 
3237.000000,0.140968 
4117.000000,0.181395 
993.000000,0.143310 
9046.000000,0.163555 
5548.000000,0.179331 
5561.000000,0.169376 
7579.000000,0.231376 
6778.000000,0.196112 
7120.000000,0.039818 
2370.000000,0.086122 
6743.000000,0.084521 
8682.000000,0.167280 
8658.000000,0.167140 
8433.000000,0.180317 
8494.000000,0.128742 
8614.000000,0.164178 
8570.000000,0.141242 
8463.000000,0.151428 
7076.000000,0.127522 
5701.000000,0.154900 
5738.000000,0.177475 
7204.000000,0.124522 
7166.000000,0.150242 
7192.000000,0.207910 
1182.000000,0.114242 
1205.000000,0.072830 
3533.000000,0.163377 
2181.000000,0.122124 
3284.000000,0.150920 
3592.000000,0.167757 
3528.000000,0.218347 
2136.000000,0.179133 
3769.000000,0.188700 
4446.000000,0.170146 
2321.000000,0.091370 
4384.000000,0.107376 
5305.000000,0.168208 
5350.000000,0.076416 
8397.000000,0.134475 
8335.000000,0.061606 
8941.000000,0.050351 
8075.000000,0.076692 
5044.000000,0.267729 
4868.000000,0.065444 
3288.000000,0.163559 
3348.000000,0.258398 
2045.000000,0.198972 
2083.000000,0.130064 
1945.000000,0.144950 
5615.000000,0.272331 
6099.000000,0.164327 
5825.000000,0.135966 
7968.000000,0.092540 
7975.000000,0.034162 
7971.000000,0.140984 
1651.000000,0.251689 
2165.000000,0.262473 
2347.000000,0.224500 
7477.000000,0.204788 
8226.000000,0.142377 
9435.000000,0.234383 
7311.000000,0.263518 
6006.000000,0.125653 
1407.000000,0.187021 
985.000000,0.116860 
8970.000000,0.188929 
3438.000000,0.099938 
2507.000000,0.090813 
8170.000000,0.193574 
6063.000000,0.285854 
5515.000000,0.081157 
6082.000000,0.175621 
7917.000000,0.312399 
2619.000000,0.245069 
6298.000000,0.113931 
6274.000000,0.067319 
4979.000000,0.131214 
5541.000000,0.228541 
5002.000000,0.307594 
4937.000000,0.234791 
4991.000000,0.310319 
5006.000000,0.386064 
7685.000000,0.299456 
4941.000000,0.210838 
6396.000000,0.043370 
6844.000000,0.112944 
9774.000000,0.103174 
8606.000000,0.151752 
8645.000000,0.088963 
7237.000000,0.152659 
6796.000000,0.102323 
1082.000000,0.059890 
1868.000000,0.349216 
1788.000000,0.328322 
3672.000000,0.095049 
3478.000000,0.298587 
3651.000000,0.141354 
9461.000000,0.138855 
5422.000000,0.137220 
8908.000000,0.159499 
8042.000000,0.092658 
7999.000000,0.163661 
8167.000000,0.168210 
6685.000000,0.213652 
6700.000000,0.246536 
5035.000000,0.227806 
5328.000000,0.225092 
2021.000000,0.255351 
2747.000000,0.233563 
9724.000000,0.125463 
2303.000000,0.114743 
6163.000000,0.093943 
7461.000000,0.275859 
5494.000000,0.228569 
7258.000000,0.246417 
5247.000000,0.239183 
7593.000000,0.090269 
5283.000000,0.195719 
3210.000000,0.112827 
9154.000000,0.159287 
6067.000000,0.104772 
2611.000000,0.141406 
7911.000000,0.079911 
6111.000000,0.262699 
5746.000000,0.223843 
7505.000000,0.233689 
7136.000000,0.071594 
7143.000000,0.148413 
6276.000000,0.176496 
7227.000000,0.217695 
7663.000000,0.174073 
1075.000000,0.080579 
3947.000000,0.186267 
4244.000000,0.269200 
837.000000,0.187218 
5820.000000,0.118998 
8332.000000,0.144620 
6050.000000,0.139903 
7563.000000,0.190414 
7614.000000,0.140490 
5302.000000,0.228111 
5263.000000,0.217607 
5732.000000,0.201907 
5021.000000,0.189186 
5304.000000,0.205570 
7217.000000,0.227526 
8052.000000,0.149612 
7644.000000,0.260216 
5162.000000,0.184626 
6962.000000,0.121580 
0.170456 
0.159386 
