point, dist
3414.000000,0.137319 
3402.000000,0.181160 
1596.000000,0.251924 
4279.000000,0.099702 
5957.000000,0.150383 
9607.000000,0.221665 
9607.000000,0.174467 
9923.000000,0.160421 
8769.000000,0.160411 
9916.000000,0.141151 
9016.000000,0.187124 
9060.000000,0.232507 
9009.000000,0.232906 
9060.000000,0.170311 
9014.000000,0.220349 
9011.000000,0.185920 
9187.000000,0.168987 
9231.000000,0.193558 
9209.000000,0.204225 
9209.000000,0.160442 
8191.000000,0.138210 
6101.000000,0.125954 
6047.000000,0.185582 
6039.000000,0.130484 
6111.000000,0.137331 
6102.000000,0.233267 
6017.000000,0.161038 
7320.000000,0.266764 
7463.000000,0.201350 
7481.000000,0.134162 
7303.000000,0.186655 
3175.000000,0.150817 
3183.000000,0.127560 
3185.000000,0.203035 
3172.000000,0.128456 
3201.000000,0.189524 
3202.000000,0.112422 
3197.000000,0.197894 
6338.000000,0.135197 
6421.000000,0.163300 
6422.000000,0.218613 
6456.000000,0.205194 
4925.000000,0.242907 
9509.000000,0.197679 
9510.000000,0.143323 
9534.000000,0.196142 
9538.000000,0.124012 
5883.000000,0.189331 
5931.000000,0.154506 
5937.000000,0.153197 
4725.000000,0.165709 
4741.000000,0.133200 
4737.000000,0.151612 
4761.000000,0.124812 
4756.000000,0.171519 
7343.000000,0.153886 
9763.000000,0.137801 
7422.000000,0.181245 
7378.000000,0.184607 
7370.000000,0.190698 
7404.000000,0.121394 
6707.000000,0.146852 
6697.000000,0.159373 
6754.000000,0.194246 
9427.000000,0.204177 
1490.000000,0.220236 
1497.000000,0.219782 
3521.000000,0.259083 
4629.000000,0.199157 
5784.000000,0.217928 
4656.000000,0.122026 
3469.000000,0.188993 
3459.000000,0.222327 
3477.000000,0.279016 
9598.000000,0.187001 
5884.000000,0.168919 
9596.000000,0.185913 
5929.000000,0.165431 
5181.000000,0.219488 
5644.000000,0.247405 
2112.000000,0.127161 
9891.000000,0.187458 
8517.000000,0.144342 
3031.000000,0.155357 
3016.000000,0.197987 
3044.000000,0.171632 
6283.000000,0.164452 
6283.000000,0.214315 
6284.000000,0.192423 
6443.000000,0.181434 
1520.000000,0.260706 
2238.000000,0.201293 
2231.000000,0.100197 
9930.000000,0.167748 
8903.000000,0.232675 
9927.000000,0.219394 
8876.000000,0.197647 
9069.000000,0.188833 
9072.000000,0.188620 
2963.000000,0.154453 
4964.000000,0.228941 
2965.000000,0.155153 
2957.000000,0.156328 
5062.000000,0.101957 
5528.000000,0.125210 
3586.000000,0.151904 
2311.000000,0.211591 
2323.000000,0.160164 
5595.000000,0.133370 
8249.000000,0.200048 
8239.000000,0.188919 
8261.000000,0.165618 
8253.000000,0.247221 
8172.000000,0.129317 
8241.000000,0.155763 
8251.000000,0.136582 
8382.000000,0.198330 
8386.000000,0.162158 
8430.000000,0.208556 
4582.000000,0.227673 
4595.000000,0.196434 
1507.000000,0.240353 
1511.000000,0.286118 
1508.000000,0.131103 
1493.000000,0.242914 
9520.000000,0.198851 
9517.000000,0.211003 
9533.000000,0.120626 
1437.000000,0.191233 
5289.000000,0.049802 
1430.000000,0.218071 
5782.000000,0.231457 
3421.000000,0.103411 
5960.000000,0.174012 
6000.000000,0.130352 
5959.000000,0.189906 
5967.000000,0.206112 
6002.000000,0.126171 
9787.000000,0.158681 
9793.000000,0.165491 
7614.000000,0.136398 
3106.000000,0.138386 
6499.000000,0.174531 
6447.000000,0.168373 
3107.000000,0.102813 
4904.000000,0.171370 
3230.000000,0.180377 
4899.000000,0.243846 
3240.000000,0.151338 
4897.000000,0.142962 
3229.000000,0.131451 
3387.000000,0.214200 
4569.000000,0.106538 
4047.000000,0.061975 
4086.000000,0.088299 
5802.000000,0.158336 
3665.000000,0.144192 
5790.000000,0.224212 
5955.000000,0.177661 
5993.000000,0.149532 
1524.000000,0.171754 
5287.000000,0.172437 
5755.000000,0.066413 
9288.000000,0.231825 
9964.000000,0.213323 
9263.000000,0.181403 
9967.000000,0.193938 
9971.000000,0.152544 
9135.000000,0.178712 
5778.000000,0.161784 
1489.000000,0.253110 
5775.000000,0.181135 
3427.000000,0.130414 
4857.000000,0.103559 
4646.000000,0.109016 
126.000000,0.356437 
4750.000000,0.170875 
4813.000000,0.148570 
198.000000,0.363456 
5898.000000,0.156020 
4639.000000,0.237317 
5946.000000,0.167377 
3539.000000,0.272140 
5758.000000,0.155533 
9436.000000,0.246742 
9429.000000,0.132097 
9437.000000,0.166232 
9435.000000,0.166061 
8539.000000,0.210588 
8524.000000,0.132305 
8533.000000,0.134008 
8502.000000,0.181806 
8593.000000,0.143091 
8686.000000,0.207004 
8734.000000,0.203392 
8711.000000,0.221300 
1824.000000,0.186663 
5737.000000,0.158431 
5261.000000,0.277530 
1836.000000,0.164129 
1848.000000,0.151231 
1828.000000,0.162239 
5678.000000,0.183806 
5675.000000,0.267367 
2003.000000,0.166553 
2217.000000,0.141961 
5144.000000,0.240062 
4156.000000,0.159168 
2222.000000,0.237195 
2213.000000,0.187297 
2212.000000,0.208798 
2218.000000,0.199820 
2214.000000,0.182569 
2235.000000,0.246971 
2227.000000,0.183891 
2225.000000,0.159064 
1562.000000,0.161795 
1557.000000,0.101128 
5262.000000,0.168962 
3536.000000,0.264262 
4661.000000,0.267104 
4661.000000,0.337040 
4867.000000,0.070961 
4749.000000,0.183615 
4777.000000,0.201492 
4830.000000,0.226314 
4623.000000,0.153484 
80.000000,0.346274 
3460.000000,0.243347 
4702.000000,0.163804 
4706.000000,0.145794 
4705.000000,0.137561 
3434.000000,0.135558 
9661.000000,0.166164 
9666.000000,0.173072 
9661.000000,0.190945 
9664.000000,0.202413 
6484.000000,0.246350 
6479.000000,0.197749 
9900.000000,0.156601 
9906.000000,0.196261 
9905.000000,0.137208 
9900.000000,0.160312 
7489.000000,0.231902 
1842.000000,0.134232 
9006.000000,0.165139 
9013.000000,0.185042 
9074.000000,0.180271 
9056.000000,0.191429 
9082.000000,0.220114 
9045.000000,0.235294 
9035.000000,0.190960 
9026.000000,0.237547 
9253.000000,0.209919 
5769.000000,0.144931 
5757.000000,0.189252 
1460.000000,0.209274 
1459.000000,0.119317 
5735.000000,0.111899 
5732.000000,0.065329 
5728.000000,0.118512 
1804.000000,0.100017 
1805.000000,0.160073 
1789.000000,0.124751 
1781.000000,0.233267 
1890.000000,0.163611 
1868.000000,0.155479 
1896.000000,0.157050 
9027.000000,0.198778 
9019.000000,0.213490 
1858.000000,0.161223 
1859.000000,0.116067 
9025.000000,0.173559 
9038.000000,0.156073 
9023.000000,0.176317 
9010.000000,0.187779 
9034.000000,0.239446 
9030.000000,0.156113 
7393.000000,0.168009 
2821.000000,0.253158 
5476.000000,0.149101 
2812.000000,0.235731 
2018.000000,0.233474 
8718.000000,0.272843 
2032.000000,0.084898 
8683.000000,0.138030 
8709.000000,0.207454 
8700.000000,0.184854 
2041.000000,0.134935 
7837.000000,0.179292 
9819.000000,0.136531 
7866.000000,0.184378 
8184.000000,0.146734 
8187.000000,0.131072 
2534.000000,0.152750 
4103.000000,0.200149 
939.000000,0.306909 
941.000000,0.270628 
922.000000,0.286354 
917.000000,0.256150 
5040.000000,0.217809 
4117.000000,0.170139 
7467.000000,0.048585 
2617.000000,0.116334 
9713.000000,0.170685 
9709.000000,0.180939 
6927.000000,0.179647 
6878.000000,0.194159 
5377.000000,0.186243 
4927.000000,0.200910 
3192.000000,0.194630 
7336.000000,0.133027 
7337.000000,0.156732 
5505.000000,0.186928 
2695.000000,0.179295 
6051.000000,0.243784 
6012.000000,0.200316 
9652.000000,0.212201 
6423.000000,0.213289 
6427.000000,0.213871 
6335.000000,0.208678 
6367.000000,0.134693 
6018.000000,0.142133 
6015.000000,0.143884 
6012.000000,0.129115 
6032.000000,0.212559 
6045.000000,0.131362 
6016.000000,0.124753 
6112.000000,0.149641 
6257.000000,0.209644 
6267.000000,0.208365 
6178.000000,0.202062 
6208.000000,0.225877 
3027.000000,0.132698 
3112.000000,0.172897 
3025.000000,0.124614 
4947.000000,0.199298 
3035.000000,0.189740 
3007.000000,0.208865 
5398.000000,0.175385 
5399.000000,0.162947 
3565.000000,0.175249 
7339.000000,0.163575 
7117.000000,0.175645 
9742.000000,0.136126 
9739.000000,0.200977 
7156.000000,0.152538 
7287.000000,0.157650 
3113.000000,0.120495 
3117.000000,0.159821 
3111.000000,0.171613 
3123.000000,0.112054 
3094.000000,0.207433 
6449.000000,0.201508 
9336.000000,0.152559 
9397.000000,0.256281 
9349.000000,0.203969 
9248.000000,0.212906 
9195.000000,0.170298 
9255.000000,0.173442 
9363.000000,0.190101 
9396.000000,0.165341 
9405.000000,0.261962 
9415.000000,0.195544 
9977.000000,0.194159 
9239.000000,0.125244 
9532.000000,0.165790 
9994.000000,0.226331 
9568.000000,0.198993 
9562.000000,0.126516 
5752.000000,0.106702 
1525.000000,0.122867 
9578.000000,0.183988 
9580.000000,0.166517 
5885.000000,0.204373 
5880.000000,0.183451 
5934.000000,0.213133 
4832.000000,0.209375 
4828.000000,0.174021 
4738.000000,0.167109 
7397.000000,0.145896 
6753.000000,0.153420 
6099.000000,0.212677 
6117.000000,0.208089 
3341.000000,0.169775 
3346.000000,0.222382 
6118.000000,0.159715 
6059.000000,0.162949 
4874.000000,0.181902 
6103.000000,0.198069 
6097.000000,0.158103 
5290.000000,0.149038 
3439.000000,0.240776 
3457.000000,0.202066 
4774.000000,0.139733 
4748.000000,0.183314 
4766.000000,0.242873 
48.000000,0.388706 
3471.000000,0.265337 
4630.000000,0.155357 
6263.000000,0.145267 
6273.000000,0.191152 
6229.000000,0.199022 
6187.000000,0.189505 
2285.000000,0.139179 
2278.000000,0.174595 
2267.000000,0.146981 
2254.000000,0.184679 
2252.000000,0.108890 
2354.000000,0.110574 
2360.000000,0.146277 
2340.000000,0.190914 
2342.000000,0.106881 
2346.000000,0.227459 
8304.000000,0.174685 
4421.000000,0.147765 
3865.000000,0.075696 
3824.000000,0.084292 
2644.000000,0.186571 
2621.000000,0.108565 
1764.000000,0.241860 
3562.000000,0.062907 
1512.000000,0.141601 
1413.000000,0.197641 
9570.000000,0.130597 
9561.000000,0.131683 
9583.000000,0.145981 
8300.000000,0.201751 
8279.000000,0.224469 
8287.000000,0.202235 
2257.000000,0.185689 
2268.000000,0.195771 
2251.000000,0.196525 
8693.000000,0.192160 
8692.000000,0.184331 
8739.000000,0.223868 
9911.000000,0.190446 
8692.000000,0.181718 
8748.000000,0.197557 
5673.000000,0.160105 
2010.000000,0.201689 
2157.000000,0.152832 
2164.000000,0.254651 
2156.000000,0.147712 
8981.000000,0.211314 
3034.000000,0.128148 
3043.000000,0.149276 
5403.000000,0.195583 
5437.000000,0.165412 
2936.000000,0.179874 
2959.000000,0.160332 
2927.000000,0.133635 
2958.000000,0.208445 
4959.000000,0.226453 
2947.000000,0.142835 
7585.000000,0.081159 
5511.000000,0.311131 
910.000000,0.267137 
7604.000000,0.178661 
5048.000000,0.155924 
7447.000000,0.183535 
7446.000000,0.130904 
2619.000000,0.238428 
7646.000000,0.201954 
3805.000000,0.199640 
7617.000000,0.221977 
7487.000000,0.148018 
7476.000000,0.214236 
3792.000000,0.159920 
3604.000000,0.225264 
7448.000000,0.201307 
5067.000000,0.044179 
5535.000000,0.120867 
944.000000,0.291894 
7824.000000,0.163708 
7782.000000,0.220562 
9812.000000,0.221571 
7655.000000,0.085433 
7668.000000,0.021621 
2535.000000,0.208762 
7616.000000,0.194669 
1961.000000,0.198235 
1969.000000,0.149934 
1938.000000,0.196164 
1968.000000,0.144339 
1977.000000,0.151220 
1953.000000,0.181057 
1940.000000,0.123925 
1951.000000,0.222759 
5196.000000,0.202381 
5666.000000,0.174870 
12.000000,0.387705 
2004.000000,0.287282 
2009.000000,0.156119 
1918.000000,0.115032 
5713.000000,0.239205 
327.000000,0.298447 
2011.000000,0.119691 
8372.000000,0.225642 
9872.000000,0.215167 
8522.000000,0.160397 
8540.000000,0.167868 
8520.000000,0.206263 
8507.000000,0.187591 
8570.000000,0.127755 
8535.000000,0.161830 
8576.000000,0.146321 
8536.000000,0.178624 
8592.000000,0.191144 
8762.000000,0.185629 
8695.000000,0.217243 
8752.000000,0.132235 
1501.000000,0.157948 
5288.000000,0.090829 
1513.000000,0.208523 
1496.000000,0.239058 
6286.000000,0.160505 
6312.000000,0.170111 
3190.000000,0.131637 
4232.000000,0.176560 
5995.000000,0.188141 
5994.000000,0.137703 
5575.000000,0.136328 
2417.000000,0.141533 
2419.000000,0.177462 
7803.000000,0.063634 
3570.000000,0.131213 
7800.000000,0.130529 
4409.000000,0.163528 
6478.000000,0.167225 
6628.000000,0.214712 
9686.000000,0.214132 
9683.000000,0.240433 
3171.000000,0.143966 
6320.000000,0.193928 
9643.000000,0.273265 
9646.000000,0.174387 
6319.000000,0.196964 
9647.000000,0.187730 
6124.000000,0.164971 
9629.000000,0.205874 
9627.000000,0.128865 
3376.000000,0.205785 
3311.000000,0.172742 
3312.000000,0.155444 
3309.000000,0.155084 
3315.000000,0.100488 
3378.000000,0.130833 
4882.000000,0.178316 
3297.000000,0.193074 
5337.000000,0.166296 
9625.000000,0.170353 
3206.000000,0.207419 
5371.000000,0.196070 
3214.000000,0.221151 
3399.000000,0.163331 
3394.000000,0.127988 
3393.000000,0.172243 
3819.000000,0.164559 
3821.000000,0.209949 
5285.000000,0.114024 
9097.000000,0.167155 
9296.000000,0.163825 
3429.000000,0.110572 
209.000000,0.365386 
4859.000000,0.158156 
3494.000000,0.099985 
6052.000000,0.180751 
6061.000000,0.174025 
5952.000000,0.198937 
5888.000000,0.170199 
3508.000000,0.200417 
3522.000000,0.196686 
3679.000000,0.198528 
3843.000000,0.055491 
4485.000000,0.132417 
8257.000000,0.198397 
8245.000000,0.166552 
8255.000000,0.184027 
2304.000000,0.184412 
5140.000000,0.153417 
2292.000000,0.151405 
8578.000000,0.156687 
8682.000000,0.142366 
8746.000000,0.196911 
9890.000000,0.155062 
1847.000000,0.124981 
1829.000000,0.152792 
5167.000000,0.213199 
8449.000000,0.153130 
2161.000000,0.174667 
2155.000000,0.226917 
9871.000000,0.156160 
9862.000000,0.150996 
9868.000000,0.143848 
2234.000000,0.172974 
5636.000000,0.149471 
1529.000000,0.120449 
1528.000000,0.109431 
1559.000000,0.231264 
5890.000000,0.231657 
4722.000000,0.144735 
3213.000000,0.129917 
3158.000000,0.119308 
3154.000000,0.122028 
6308.000000,0.139767 
4932.000000,0.159602 
3140.000000,0.181610 
3132.000000,0.184872 
6331.000000,0.184418 
3915.000000,0.067388 
4547.000000,0.077430 
3152.000000,0.198820 
4915.000000,0.272280 
4921.000000,0.197755 
6965.000000,0.166449 
9719.000000,0.154408 
6988.000000,0.129470 
7649.000000,0.128472 
8702.000000,0.177991 
8753.000000,0.249787 
8667.000000,0.192170 
5206.000000,0.221599 
8879.000000,0.133031 
8854.000000,0.177795 
8859.000000,0.277761 
9216.000000,0.214488 
9394.000000,0.232593 
9344.000000,0.229067 
9007.000000,0.207070 
3920.000000,0.130390 
1473.000000,0.120879 
1470.000000,0.116040 
1796.000000,0.113195 
1790.000000,0.138804 
1834.000000,0.190184 
1875.000000,0.155217 
5722.000000,0.160626 
1867.000000,0.153143 
5232.000000,0.241051 
1871.000000,0.136124 
1808.000000,0.181756 
5255.000000,0.261245 
5725.000000,0.200297 
9057.000000,0.177856 
8995.000000,0.191351 
4940.000000,0.202685 
4939.000000,0.135924 
3081.000000,0.217201 
2814.000000,0.271414 
2803.000000,0.185023 
7918.000000,0.138341 
7902.000000,0.159813 
7892.000000,0.267718 
7671.000000,0.151542 
9800.000000,0.230289 
9801.000000,0.125695 
7697.000000,0.142308 
7677.000000,0.059590 
8189.000000,0.206016 
8002.000000,0.030283 
8032.000000,0.188262 
8091.000000,0.190945 
7868.000000,0.157402 
8086.000000,0.206824 
8087.000000,0.256429 
8019.000000,0.102717 
7941.000000,0.125024 
7879.000000,0.168830 
7835.000000,0.166699 
7927.000000,0.194512 
914.000000,0.256826 
926.000000,0.308017 
3958.000000,0.156632 
3931.000000,0.112425 
5542.000000,0.080986 
5541.000000,0.135888 
2568.000000,0.201787 
2574.000000,0.108420 
6877.000000,0.221833 
6713.000000,0.188152 
3186.000000,0.175987 
865.000000,0.251296 
7462.000000,0.073069 
4521.000000,0.173290 
7323.000000,0.252386 
6336.000000,0.167842 
6368.000000,0.138524 
6206.000000,0.195688 
6217.000000,0.200317 
6266.000000,0.222029 
6174.000000,0.166591 
6262.000000,0.198652 
6021.000000,0.212626 
6023.000000,0.144224 
6256.000000,0.199113 
6264.000000,0.227153 
3092.000000,0.197695 
6594.000000,0.181326 
6515.000000,0.243828 
6584.000000,0.196592 
3019.000000,0.241331 
3104.000000,0.114685 
5415.000000,0.179864 
2952.000000,0.173504 
2948.000000,0.173388 
5431.000000,0.161193 
9703.000000,0.199952 
9700.000000,0.169577 
9698.000000,0.183500 
9706.000000,0.160754 
7284.000000,0.179314 
2773.000000,0.143063 
7127.000000,0.229027 
2779.000000,0.106802 
7124.000000,0.124987 
7131.000000,0.160902 
3200.000000,0.186133 
5351.000000,0.241794 
4907.000000,0.173268 
4908.000000,0.212577 
5358.000000,0.170728 
3256.000000,0.207653 
3254.000000,0.130809 
6258.000000,0.185773 
6180.000000,0.201372 
6276.000000,0.169829 
4909.000000,0.150924 
6428.000000,0.152789 
6362.000000,0.159965 
6346.000000,0.158858 
6602.000000,0.200783 
6591.000000,0.171960 
6593.000000,0.161077 
3683.000000,0.120903 
3009.000000,0.170301 
5422.000000,0.206069 
9191.000000,0.168340 
9236.000000,0.159309 
1469.000000,0.165955 
1476.000000,0.208655 
9221.000000,0.242129 
9250.000000,0.212605 
9229.000000,0.221730 
9182.000000,0.174051 
9178.000000,0.173180 
9205.000000,0.185620 
9974.000000,0.180119 
9564.000000,0.132218 
9571.000000,0.264982 
9535.000000,0.095603 
9540.000000,0.120637 
9549.000000,0.149492 
9548.000000,0.215307 
9409.000000,0.172048 
1544.000000,0.163114 
1564.000000,0.244884 
4639.000000,0.330981 
87.000000,0.364367 
98.000000,0.382266 
3369.000000,0.144930 
111.000000,0.378584 
5881.000000,0.145378 
4814.000000,0.126649 
4817.000000,0.205369 
6698.000000,0.151520 
6762.000000,0.158872 
6593.000000,0.217143 
6042.000000,0.202541 
6114.000000,0.193901 
3343.000000,0.169941 
6025.000000,0.174800 
6116.000000,0.144726 
4872.000000,0.074889 
6056.000000,0.172938 
6095.000000,0.142230 
9616.000000,0.155008 
8481.000000,0.133976 
8448.000000,0.139324 
9887.000000,0.182999 
8645.000000,0.189367 
8442.000000,0.141457 
8475.000000,0.128261 
8459.000000,0.239351 
8272.000000,0.161062 
8308.000000,0.224885 
8313.000000,0.205987 
8302.000000,0.224814 
5291.000000,0.141405 
5293.000000,0.113228 
4759.000000,0.214803 
3470.000000,0.223707 
4750.000000,0.127140 
89.000000,0.372206 
3453.000000,0.202629 
3476.000000,0.263801 
3409.000000,0.185965 
3164.000000,0.233764 
3153.000000,0.148807 
4918.000000,0.174102 
4920.000000,0.195961 
6219.000000,0.169573 
6211.000000,0.239172 
6207.000000,0.203048 
6191.000000,0.183114 
6209.000000,0.187901 
6185.000000,0.205228 
9617.000000,0.249610 
9638.000000,0.216817 
9656.000000,0.172203 
9673.000000,0.212869 
9671.000000,0.187960 
9671.000000,0.203677 
6516.000000,0.163496 
6535.000000,0.154757 
9673.000000,0.176494 
6567.000000,0.204845 
4245.000000,0.138908 
4369.000000,0.109786 
6285.000000,0.198050 
4906.000000,0.193407 
3563.000000,0.092040 
5349.000000,0.135617 
2258.000000,0.184090 
5617.000000,0.108008 
5618.000000,0.182054 
2270.000000,0.285059 
5601.000000,0.172751 
2339.000000,0.112575 
5135.000000,0.177811 
5139.000000,0.114773 
5130.000000,0.154992 
2341.000000,0.133547 
5118.000000,0.253092 
5118.000000,0.152431 
5157.000000,0.160145 
2198.000000,0.236946 
2185.000000,0.118662 
8383.000000,0.218925 
8378.000000,0.183691 
8291.000000,0.202096 
8310.000000,0.143021 
2104.000000,0.176208 
2107.000000,0.138234 
5659.000000,0.248693 
1206.000000,0.299768 
5087.000000,0.182575 
2466.000000,0.130550 
2467.000000,0.099960 
2469.000000,0.215313 
2689.000000,0.184460 
2697.000000,0.140994 
1752.000000,0.265502 
5039.000000,0.126483 
2496.000000,0.108022 
2493.000000,0.162631 
6624.000000,0.184016 
6641.000000,0.144982 
6636.000000,0.227340 
373.000000,0.311992 
9530.000000,0.222725 
9523.000000,0.161842 
4426.000000,0.092654 
8256.000000,0.157590 
8263.000000,0.218381 
8166.000000,0.207203 
5151.000000,0.206718 
5151.000000,0.179835 
8497.000000,0.184434 
2158.000000,0.165121 
8494.000000,0.153965 
2147.000000,0.122715 
5192.000000,0.196451 
5190.000000,0.163951 
9211.000000,0.116953 
6744.000000,0.206197 
6723.000000,0.137290 
6759.000000,0.169569 
6756.000000,0.153899 
6770.000000,0.198594 
6709.000000,0.206830 
3013.000000,0.220218 
3036.000000,0.158485 
6877.000000,0.177047 
6847.000000,0.194902 
6846.000000,0.195246 
6939.000000,0.177858 
6930.000000,0.139942 
6935.000000,0.211273 
2950.000000,0.181965 
4967.000000,0.170221 
6556.000000,0.180419 
6604.000000,0.159406 
2962.000000,0.210437 
7392.000000,0.155703 
7702.000000,0.152746 
7699.000000,0.153748 
7756.000000,0.163691 
911.000000,0.371412 
7555.000000,0.128114 
7564.000000,0.143099 
7590.000000,0.191468 
5509.000000,0.105752 
2692.000000,0.157519 
5508.000000,0.157108 
2718.000000,0.127146 
3657.000000,0.142502 
3804.000000,0.088328 
5607.000000,0.196619 
2294.000000,0.118683 
2327.000000,0.122961 
2297.000000,0.228864 
2533.000000,0.178561 
5082.000000,0.187404 
7780.000000,0.247337 
5128.000000,0.156871 
1110.000000,0.267728 
2326.000000,0.141428 
5125.000000,0.217850 
8931.000000,0.168044 
8974.000000,0.229697 
8971.000000,0.229263 
8962.000000,0.215098 
8972.000000,0.219008 
2029.000000,0.157009 
2016.000000,0.152051 
2028.000000,0.154212 
5680.000000,0.232857 
5679.000000,0.261039 
8896.000000,0.170088 
177.000000,0.353891 
5171.000000,0.173793 
5182.000000,0.190158 
5178.000000,0.228134 
2126.000000,0.133824 
2189.000000,0.189121 
2110.000000,0.113921 
2101.000000,0.136794 
2125.000000,0.165591 
8597.000000,0.158948 
2093.000000,0.120475 
8537.000000,0.171292 
8731.000000,0.231382 
1488.000000,0.225026 
4606.000000,0.333075 
1491.000000,0.225911 
6145.000000,0.196120 
3238.000000,0.185653 
3911.000000,0.196447 
5999.000000,0.133526 
5333.000000,0.171042 
6005.000000,0.208951 
4318.000000,0.105585 
4080.000000,0.121319 
3413.000000,0.110579 
4869.000000,0.130540 
3227.000000,0.107389 
6153.000000,0.172152 
6156.000000,0.220450 
6125.000000,0.187178 
3260.000000,0.227454 
