point, dist
2274.000000,0.467159 
1157.000000,0.176730 
3951.000000,0.260504 
1156.000000,0.285337 
6324.000000,0.517273 
6325.000000,0.484278 
2239.000000,0.341479 
3539.000000,0.310903 
184.000000,0.353367 
3247.000000,0.358439 
1293.000000,0.256809 
3969.000000,0.258079 
3970.000000,0.620276 
3247.000000,0.204568 
4680.000000,0.235781 
9759.000000,0.193855 
4681.000000,0.216160 
7175.000000,0.086311 
7786.000000,0.110522 
5026.000000,0.394623 
7839.000000,0.152762 
8009.000000,0.130152 
5064.000000,0.133735 
5150.000000,0.163901 
8157.000000,0.246723 
7603.000000,0.310438 
7605.000000,0.601266 
7603.000000,0.733693 
7121.000000,0.629130 
7121.000000,0.294042 
7090.000000,0.612317 
6392.000000,0.153143 
6391.000000,0.234055 
6383.000000,0.189285 
6392.000000,0.535350 
6382.000000,0.154499 
8007.000000,0.153763 
7903.000000,0.280839 
8038.000000,0.140233 
7121.000000,0.176388 
7143.000000,0.774779 
7190.000000,0.376428 
6990.000000,0.543948 
7036.000000,0.334350 
6990.000000,0.261464 
7099.000000,0.664338 
6922.000000,0.094942 
6922.000000,0.540333 
3777.000000,0.063312 
3857.000000,0.271395 
3858.000000,0.240854 
3856.000000,0.479056 
6335.000000,0.139981 
6330.000000,0.126016 
6357.000000,0.108601 
3912.000000,0.193785 
3927.000000,0.141607 
3917.000000,0.231620 
3324.000000,0.373155 
390.000000,0.368737 
6657.000000,0.537313 
6353.000000,0.477401 
9684.000000,0.649590 
6456.000000,0.522492 
3266.000000,0.276444 
3836.000000,0.463708 
58.000000,0.336868 
13.000000,0.384963 
3285.000000,0.270657 
3265.000000,0.266090 
2351.000000,0.206786 
1310.000000,0.310114 
1391.000000,0.318167 
1308.000000,0.312133 
3294.000000,0.232667 
2266.000000,0.382174 
6354.000000,0.602327 
3867.000000,0.507639 
2351.000000,0.548455 
3933.000000,0.444130 
3932.000000,0.217816 
3921.000000,0.245230 
3933.000000,0.179270 
3921.000000,0.232243 
46.000000,0.353556 
5024.000000,0.133390 
5064.000000,0.272531 
5025.000000,0.273114 
1150.000000,0.178326 
1134.000000,0.225315 
1143.000000,0.229721 
9657.000000,0.333948 
6242.000000,0.181789 
3929.000000,0.253914 
3925.000000,0.072253 
3921.000000,0.608084 
9641.000000,0.190842 
9664.000000,0.090725 
9643.000000,0.372771 
9659.000000,0.410784 
160.000000,0.360086 
865.000000,0.317907 
9329.000000,0.495175 
798.000000,0.358863 
9935.000000,0.291737 
9927.000000,0.728446 
9935.000000,0.598750 
8630.000000,0.419800 
8607.000000,0.363763 
8607.000000,0.667653 
9927.000000,0.665211 
7569.000000,0.591638 
7579.000000,0.406678 
7576.000000,0.773335 
9804.000000,0.584452 
7462.000000,0.683234 
7579.000000,0.628919 
677.000000,0.278159 
3421.000000,0.186960 
3420.000000,0.362075 
3420.000000,0.295668 
7711.000000,0.673039 
7711.000000,0.886866 
1831.000000,0.380420 
1828.000000,0.404739 
3656.000000,0.240473 
3703.000000,0.179155 
393.000000,0.297810 
480.000000,0.332295 
7895.000000,0.287698 
7891.000000,0.161122 
1151.000000,0.041616 
1135.000000,0.154479 
1139.000000,0.268759 
9609.000000,0.441202 
9612.000000,0.054476 
9607.000000,0.357696 
9625.000000,0.192340 
9624.000000,0.418950 
1379.000000,0.330586 
9605.000000,0.056832 
9628.000000,0.270016 
9638.000000,0.236826 
9610.000000,0.174734 
1450.000000,0.326323 
9103.000000,0.058958 
9089.000000,0.135668 
9083.000000,0.223731 
9110.000000,0.172998 
9103.000000,0.476649 
9110.000000,0.503629 
3832.000000,0.236802 
3813.000000,0.302051 
3825.000000,0.580165 
3823.000000,0.646782 
3816.000000,0.642487 
4006.000000,0.635836 
3943.000000,0.637868 
9672.000000,0.725543 
6238.000000,0.680052 
6238.000000,0.451337 
9923.000000,0.728136 
9932.000000,0.594417 
5671.000000,0.657107 
3947.000000,0.662449 
6353.000000,0.257354 
6356.000000,0.578419 
6334.000000,0.209894 
9674.000000,0.268829 
3804.000000,0.277127 
3975.000000,0.178077 
3958.000000,0.185466 
3779.000000,0.205023 
3844.000000,0.179774 
4045.000000,0.144003 
6367.000000,0.828644 
4027.000000,0.733454 
6815.000000,0.157632 
6879.000000,0.130264 
238.000000,0.606890 
267.000000,0.264206 
3546.000000,0.241520 
238.000000,0.294474 
6268.000000,0.318813 
6271.000000,0.185251 
6314.000000,0.065488 
6384.000000,0.139996 
6383.000000,0.355071 
6408.000000,0.502980 
6487.000000,0.561938 
6430.000000,0.511619 
3839.000000,0.093200 
6279.000000,0.589873 
3883.000000,0.571764 
3900.000000,0.240107 
1310.000000,0.197849 
6325.000000,0.120978 
6386.000000,0.554676 
6323.000000,0.515530 
6278.000000,0.078181 
9516.000000,0.263408 
7423.000000,0.105184 
7479.000000,0.083470 
7515.000000,0.252193 
7517.000000,0.249824 
7425.000000,0.175598 
7433.000000,0.195986 
7427.000000,0.114490 
7535.000000,0.193363 
7616.000000,0.152847 
7475.000000,0.155858 
6293.000000,0.074543 
3856.000000,0.187853 
3894.000000,0.145464 
3841.000000,0.196216 
3870.000000,0.157975 
9521.000000,0.209136 
9515.000000,0.180696 
9502.000000,0.389047 
9478.000000,0.226691 
9603.000000,0.107821 
9589.000000,0.107934 
6189.000000,0.251068 
9587.000000,0.599959 
6292.000000,0.296630 
6267.000000,0.211715 
9675.000000,0.186111 
9574.000000,0.242956 
6253.000000,0.100792 
6377.000000,0.227731 
9678.000000,0.129342 
9678.000000,0.400412 
9670.000000,0.151694 
3893.000000,0.225004 
3872.000000,0.112989 
3774.000000,0.054498 
3957.000000,0.224302 
9885.000000,0.133969 
9308.000000,0.149958 
9973.000000,0.155609 
9967.000000,0.267012 
9270.000000,0.247684 
9291.000000,0.278394 
9309.000000,0.148735 
9314.000000,0.195712 
9886.000000,0.181187 
8360.000000,0.186272 
8261.000000,0.200124 
9866.000000,0.148367 
8037.000000,0.174637 
5135.000000,0.205292 
8364.000000,0.156104 
9794.000000,0.162429 
6782.000000,0.187541 
9258.000000,0.300451 
8650.000000,0.563008 
8783.000000,0.144146 
8755.000000,0.171080 
8780.000000,0.514403 
8647.000000,0.148526 
8786.000000,0.518918 
8758.000000,0.586011 
8754.000000,0.211973 
8798.000000,0.213012 
8751.000000,0.132250 
8861.000000,0.206651 
8889.000000,0.237203 
8905.000000,0.235244 
8684.000000,0.184418 
9918.000000,0.114817 
8779.000000,0.130060 
9867.000000,0.120178 
9824.000000,0.213399 
9069.000000,0.187652 
3767.000000,0.265904 
3785.000000,0.414699 
2271.000000,0.410425 
2276.000000,0.397945 
3800.000000,0.219836 
3799.000000,0.619201 
3975.000000,0.296071 
3987.000000,0.134219 
3973.000000,0.227777 
4042.000000,0.211773 
4042.000000,0.206274 
4038.000000,0.141010 
4020.000000,0.181699 
3983.000000,0.115730 
60.000000,0.275734 
60.000000,0.343050 
6657.000000,0.379711 
6636.000000,0.108842 
6638.000000,0.185682 
9708.000000,0.183283 
6647.000000,0.675848 
9834.000000,0.683144 
9821.000000,0.656200 
7870.000000,0.647135 
9834.000000,0.776211 
3986.000000,0.217987 
6310.000000,0.862956 
3962.000000,0.748880 
3809.000000,0.432794 
3035.000000,0.257528 
2250.000000,0.347963 
4657.000000,0.184349 
7324.000000,0.248813 
4679.000000,0.207703 
7375.000000,0.185097 
7299.000000,0.129279 
7222.000000,0.201861 
7218.000000,0.226885 
4655.000000,0.070761 
9775.000000,0.073842 
7269.000000,0.204574 
9720.000000,0.218132 
9720.000000,0.128596 
6797.000000,0.198406 
9840.000000,0.523081 
5116.000000,0.507592 
5185.000000,0.622030 
9840.000000,0.192808 
9840.000000,0.597788 
4650.000000,0.178888 
9786.000000,0.115367 
4734.000000,0.258711 
4676.000000,0.185554 
4715.000000,0.201241 
7792.000000,0.167283 
8582.000000,0.213412 
8538.000000,0.254231 
8538.000000,0.317475 
5336.000000,0.291476 
5337.000000,0.160839 
5337.000000,0.104680 
8120.000000,0.264077 
8102.000000,0.192833 
5149.000000,0.266797 
7998.000000,0.184686 
3233.000000,0.303923 
3013.000000,0.250289 
3233.000000,0.302799 
1803.000000,0.394202 
858.000000,0.266735 
859.000000,0.257551 
3661.000000,0.322745 
6999.000000,0.346310 
7001.000000,0.188344 
7391.000000,0.287205 
7401.000000,0.099008 
7391.000000,0.289154 
7434.000000,0.187569 
7603.000000,0.543935 
7604.000000,0.391814 
7603.000000,0.644107 
7100.000000,0.090899 
7100.000000,0.539638 
7106.000000,0.534024 
7018.000000,0.186402 
6887.000000,0.206095 
7518.000000,0.274881 
7486.000000,0.227972 
7542.000000,0.179969 
7422.000000,0.090860 
6391.000000,0.637086 
8008.000000,0.556721 
7941.000000,0.509909 
8021.000000,0.601127 
7911.000000,0.459217 
8040.000000,0.556231 
7910.000000,0.522269 
7949.000000,0.464182 
6910.000000,0.724691 
6887.000000,0.682060 
6895.000000,0.384361 
7099.000000,0.446318 
7036.000000,0.578315 
6883.000000,0.584903 
4056.000000,0.222942 
9689.000000,0.263256 
4113.000000,0.181122 
6496.000000,0.296762 
3982.000000,0.250123 
3984.000000,0.208563 
2246.000000,0.344540 
2246.000000,0.373894 
4024.000000,0.186292 
6255.000000,0.186043 
6256.000000,0.180153 
3843.000000,0.076704 
6286.000000,0.550279 
6286.000000,0.820929 
3974.000000,0.244259 
3778.000000,0.716959 
3845.000000,0.867523 
3776.000000,0.221841 
3778.000000,0.771601 
6555.000000,0.517689 
9698.000000,0.561662 
6555.000000,0.134367 
6350.000000,0.065637 
6357.000000,0.536784 
3295.000000,0.283018 
6356.000000,0.203349 
6348.000000,0.244667 
6356.000000,0.563644 
3922.000000,0.589457 
54.000000,0.264793 
3922.000000,0.592855 
6355.000000,0.598277 
3923.000000,0.565710 
9674.000000,0.563995 
9674.000000,0.163735 
3997.000000,0.234355 
6358.000000,0.306858 
6353.000000,0.569693 
3933.000000,0.349741 
3935.000000,0.175690 
3922.000000,0.220752 
3915.000000,0.193152 
297.000000,0.292894 
6535.000000,0.350379 
2986.000000,0.269554 
1386.000000,0.291162 
3309.000000,0.254324 
6353.000000,0.184341 
6353.000000,0.491792 
4010.000000,0.597775 
4000.000000,0.557679 
4072.000000,0.572457 
4000.000000,0.298221 
9682.000000,0.552081 
4080.000000,0.233584 
6455.000000,0.637299 
6452.000000,0.180769 
6438.000000,0.233550 
6651.000000,0.221887 
6651.000000,0.540909 
3258.000000,0.232648 
3268.000000,0.275991 
2384.000000,0.203217 
1407.000000,0.295490 
3925.000000,0.554943 
9674.000000,0.564029 
3863.000000,0.423217 
3819.000000,0.175382 
3819.000000,0.195989 
3827.000000,0.303685 
5010.000000,0.185794 
4929.000000,0.333690 
9816.000000,0.254741 
7448.000000,0.662848 
7448.000000,0.356229 
7449.000000,0.423081 
1140.000000,0.149599 
6243.000000,0.197089 
6244.000000,0.048389 
6249.000000,0.589157 
9651.000000,0.256713 
9649.000000,0.213080 
6249.000000,0.115887 
9568.000000,0.190817 
9614.000000,0.117245 
9616.000000,0.231815 
9310.000000,0.591546 
9311.000000,0.574777 
9311.000000,0.283587 
3923.000000,0.242848 
3813.000000,0.650620 
101.000000,0.184629 
126.000000,0.384740 
6333.000000,0.541376 
9663.000000,0.234615 
9660.000000,0.084131 
9642.000000,0.218431 
9643.000000,0.160839 
9684.000000,0.555423 
9682.000000,0.615992 
9698.000000,0.194233 
9684.000000,0.608367 
9697.000000,0.341962 
9697.000000,0.244698 
9696.000000,0.138803 
9708.000000,0.574058 
9697.000000,0.595627 
8945.000000,0.436197 
9954.000000,0.152708 
9955.000000,0.280995 
9953.000000,0.304229 
8873.000000,0.770470 
3477.000000,0.406915 
9991.000000,0.654943 
9978.000000,0.059913 
9979.000000,0.568518 
9978.000000,0.571717 
9972.000000,0.597576 
9988.000000,0.617000 
9988.000000,0.660159 
5671.000000,0.550012 
9923.000000,0.282162 
8831.000000,0.485945 
8823.000000,0.797927 
8831.000000,0.761168 
9872.000000,0.266048 
9872.000000,0.564968 
9872.000000,0.675144 
8285.000000,0.503200 
9872.000000,0.408204 
9872.000000,0.856598 
5062.000000,0.222274 
5026.000000,0.162403 
9839.000000,0.195825 
875.000000,0.230136 
841.000000,0.187755 
3425.000000,0.276282 
1822.000000,0.322717 
934.000000,0.273839 
3646.000000,0.171379 
1860.000000,0.363307 
2928.000000,0.225800 
3644.000000,0.239794 
3413.000000,0.203441 
3645.000000,0.192413 
3644.000000,0.250747 
655.000000,0.311936 
1850.000000,0.326150 
650.000000,0.287701 
1346.000000,0.314493 
2315.000000,0.256943 
3422.000000,0.250633 
3651.000000,0.314883 
4993.000000,0.177422 
5056.000000,0.060880 
7659.000000,0.411895 
7659.000000,0.731387 
9814.000000,0.581765 
9814.000000,0.512829 
7659.000000,0.466817 
7569.000000,0.414107 
9804.000000,0.260080 
9814.000000,0.270603 
9811.000000,0.269426 
4919.000000,0.211605 
9812.000000,0.635873 
7661.000000,0.328835 
7680.000000,0.361004 
7657.000000,0.408545 
7672.000000,0.389943 
7678.000000,0.693637 
7679.000000,0.405105 
9821.000000,0.836730 
7675.000000,0.760057 
7661.000000,0.660410 
9814.000000,0.865146 
7557.000000,0.670110 
7460.000000,0.683559 
7577.000000,0.761210 
7453.000000,0.334807 
9792.000000,0.671361 
7362.000000,0.712535 
7346.000000,0.332214 
9780.000000,0.208130 
7349.000000,0.447127 
773.000000,0.328731 
737.000000,0.316398 
1833.000000,0.362789 
1829.000000,0.323031 
7728.000000,0.640760 
7728.000000,0.828806 
7728.000000,0.474407 
7728.000000,0.708102 
8415.000000,0.802667 
8415.000000,0.407350 
8388.000000,0.806061 
8415.000000,0.796848 
9883.000000,0.228375 
2302.000000,0.188672 
1445.000000,0.310085 
1482.000000,0.374959 
2313.000000,0.191286 
3755.000000,0.174602 
3529.000000,0.250943 
1459.000000,0.328337 
3704.000000,0.271090 
1644.000000,0.375699 
3476.000000,0.249504 
39.000000,0.188731 
7565.000000,0.678436 
295.000000,0.299713 
237.000000,0.315846 
7895.000000,0.122913 
9847.000000,0.155207 
8012.000000,0.143428 
8016.000000,0.157980 
8013.000000,0.127178 
7840.000000,0.138456 
7931.000000,0.287553 
7925.000000,0.291447 
7844.000000,0.165625 
7795.000000,0.502671 
7841.000000,0.097871 
4723.000000,0.587754 
7277.000000,0.610199 
7404.000000,0.668583 
9624.000000,0.238508 
9609.000000,0.192705 
2894.000000,0.276904 
1141.000000,0.255920 
9609.000000,0.503076 
1152.000000,0.031377 
9591.000000,0.228687 
1139.000000,0.287024 
9167.000000,0.572927 
9187.000000,0.524802 
9187.000000,0.179076 
9167.000000,0.266447 
3823.000000,0.592109 
3823.000000,0.218741 
3827.000000,0.651269 
3943.000000,0.275986 
5468.000000,0.279978 
5468.000000,0.250858 
9891.000000,0.283081 
9934.000000,0.698212 
5748.000000,0.287956 
9935.000000,0.153526 
5868.000000,0.264498 
5865.000000,0.280700 
9693.000000,0.266384 
7453.000000,0.597519 
4649.000000,0.124935 
9955.000000,0.566515 
9673.000000,0.234984 
8221.000000,0.116228 
8266.000000,0.536267 
8221.000000,0.564134 
8223.000000,0.180434 
8823.000000,0.465751 
3842.000000,0.110761 
3850.000000,0.264264 
6262.000000,0.227631 
3984.000000,0.399561 
4046.000000,0.173960 
6368.000000,0.174842 
6366.000000,0.107284 
6417.000000,0.168181 
6413.000000,0.277961 
6573.000000,0.152061 
6581.000000,0.146094 
6575.000000,0.241783 
6487.000000,0.573788 
1395.000000,0.287370 
1314.000000,0.713272 
1314.000000,0.426078 
3318.000000,0.233103 
6529.000000,0.494948 
6486.000000,0.610188 
6488.000000,0.553853 
6383.000000,0.577499 
6408.000000,0.189827 
3888.000000,0.601362 
6283.000000,0.340432 
6305.000000,0.564338 
3883.000000,0.155474 
3884.000000,0.641398 
1310.000000,0.310567 
6386.000000,0.210995 
6306.000000,0.279830 
6432.000000,0.585877 
6306.000000,0.534959 
6305.000000,0.332565 
6305.000000,0.040795 
9478.000000,0.510561 
9478.000000,0.257187 
9523.000000,0.188365 
9469.000000,0.425005 
6201.000000,0.222380 
9564.000000,0.169714 
9566.000000,0.362860 
6214.000000,0.173556 
7520.000000,0.488161 
7488.000000,0.194233 
7514.000000,0.566578 
7521.000000,0.560762 
7494.000000,0.207692 
4791.000000,0.174955 
9796.000000,0.112579 
9798.000000,0.149815 
4719.000000,0.100595 
7474.000000,0.164162 
4792.000000,0.225177 
4873.000000,0.197593 
4872.000000,0.100073 
3855.000000,0.232102 
6313.000000,0.223391 
6313.000000,0.477077 
3874.000000,0.223335 
9569.000000,0.069178 
9461.000000,0.301055 
9517.000000,0.212867 
9486.000000,0.134244 
9481.000000,0.432790 
9600.000000,0.196995 
9521.000000,0.595060 
9594.000000,0.288287 
9595.000000,0.177211 
6216.000000,0.366032 
6209.000000,0.190048 
6207.000000,0.158633 
6376.000000,0.141195 
6263.000000,0.164797 
6265.000000,0.148179 
6291.000000,0.123186 
6312.000000,0.165816 
6312.000000,0.507779 
6378.000000,0.642947 
6270.000000,0.246277 
3939.000000,0.167225 
3872.000000,0.282212 
9368.000000,0.151159 
9409.000000,0.184859 
9109.000000,0.139983 
9390.000000,0.483485 
9397.000000,0.569010 
8472.000000,0.136338 
8527.000000,0.137158 
8349.000000,0.203836 
8349.000000,0.525190 
8327.000000,0.229514 
5340.000000,0.104075 
5354.000000,0.289002 
8000.000000,0.221933 
8219.000000,0.188231 
8215.000000,0.182312 
8264.000000,0.193897 
8138.000000,0.273223 
7995.000000,0.099413 
7999.000000,0.063803 
8003.000000,0.779989 
8311.000000,0.324557 
8262.000000,0.209260 
5342.000000,0.196753 
9676.000000,0.132829 
6596.000000,0.156106 
9699.000000,0.113537 
9700.000000,0.253367 
9687.000000,0.249517 
9730.000000,0.258865 
6919.000000,0.242078 
9805.000000,0.122384 
9793.000000,0.209235 
7581.000000,0.073406 
7581.000000,0.280133 
6777.000000,0.244140 
6882.000000,0.172133 
6773.000000,0.211842 
9266.000000,0.126610 
9396.000000,0.191367 
8651.000000,0.138209 
8690.000000,0.186387 
8803.000000,0.651662 
8760.000000,0.261828 
8799.000000,0.665362 
8885.000000,0.571552 
8883.000000,0.598305 
8859.000000,0.213488 
8884.000000,0.548679 
8757.000000,0.269024 
8782.000000,0.254673 
8754.000000,0.277594 
8758.000000,0.211945 
8907.000000,0.282829 
8907.000000,0.531593 
8862.000000,0.256197 
8860.000000,0.196583 
9895.000000,0.231210 
8664.000000,0.222258 
9906.000000,0.172113 
8684.000000,0.200523 
4858.000000,0.203728 
4858.000000,0.123138 
7636.000000,0.190808 
7585.000000,0.075919 
9103.000000,0.625278 
9083.000000,0.553716 
9089.000000,0.657315 
9090.000000,0.521369 
9003.000000,0.494645 
8969.000000,0.227891 
8969.000000,0.522395 
4013.000000,0.590542 
4013.000000,0.549146 
3300.000000,0.261260 
3923.000000,0.601429 
3952.000000,0.225257 
286.000000,0.323901 
2255.000000,0.314073 
2253.000000,0.322517 
9780.000000,0.610733 
9768.000000,0.546030 
7346.000000,0.627596 
9791.000000,0.303465 
7350.000000,0.648106 
7145.000000,0.330213 
7146.000000,0.372326 
7145.000000,0.475889 
7159.000000,0.708706 
7150.000000,0.091509 
7149.000000,0.401538 
9728.000000,0.147767 
9728.000000,0.624397 
9728.000000,0.197715 
9727.000000,0.222355 
9736.000000,0.731898 
9738.000000,0.320020 
6946.000000,0.566477 
9738.000000,0.238953 
6658.000000,0.259854 
9834.000000,0.298306 
9833.000000,0.780914 
9844.000000,0.631958 
9844.000000,0.482145 
9834.000000,0.922600 
9844.000000,0.714559 
7865.000000,0.743522 
9842.000000,0.684054 
7993.000000,0.268325 
9841.000000,0.666210 
5109.000000,0.588475 
9830.000000,0.652467 
5046.000000,0.541642 
3827.000000,0.083583 
6397.000000,0.516813 
2331.000000,0.218077 
6458.000000,0.091366 
6460.000000,0.174008 
6456.000000,0.099252 
3031.000000,0.240519 
1288.000000,0.252833 
3981.000000,0.555349 
3955.000000,0.123193 
3960.000000,0.767170 
9759.000000,0.276200 
7175.000000,0.295914 
4607.000000,0.105066 
4609.000000,0.239100 
4654.000000,0.050646 
4669.000000,0.146586 
4671.000000,0.217948 
9761.000000,0.130416 
9740.000000,0.145592 
