point, dist
3700.000000,0.264010 
7196.000000,0.327584 
3700.000000,0.280146 
5483.000000,0.313570 
5544.000000,0.389197 
3390.000000,0.259924 
3614.000000,0.304065 
7420.000000,0.304579 
7413.000000,0.193795 
5575.000000,0.382090 
3818.000000,0.335457 
3816.000000,0.270541 
5570.000000,0.334998 
6050.000000,0.388009 
3712.000000,0.189401 
6045.000000,0.376613 
5988.000000,0.354523 
5985.000000,0.408448 
3338.000000,0.237038 
3323.000000,0.374713 
846.000000,0.265509 
855.000000,0.163794 
725.000000,0.310316 
5550.000000,0.354013 
5554.000000,0.370029 
5554.000000,0.435230 
3606.000000,0.278327 
2955.000000,0.183192 
7409.000000,0.373845 
6046.000000,0.456907 
6139.000000,0.417622 
6167.000000,0.377403 
6135.000000,0.397754 
6141.000000,0.314287 
6188.000000,0.363156 
6177.000000,0.377439 
3658.000000,0.242907 
3673.000000,0.166341 
3672.000000,0.321831 
4451.000000,0.361198 
8457.000000,0.311731 
8462.000000,0.390120 
8573.000000,0.362954 
3669.000000,0.219409 
3645.000000,0.366791 
7439.000000,0.299319 
3645.000000,0.188572 
733.000000,0.322892 
4702.000000,0.381554 
7492.000000,0.336653 
4661.000000,0.344781 
3663.000000,0.329234 
4652.000000,0.362060 
7231.000000,0.320760 
3696.000000,0.356174 
3707.000000,0.254790 
3487.000000,0.316387 
7338.000000,0.315476 
7338.000000,0.262471 
3496.000000,0.266889 
3489.000000,0.332152 
3818.000000,0.283431 
4188.000000,0.227806 
4168.000000,0.241683 
4191.000000,0.368696 
7516.000000,0.357373 
7165.000000,0.176238 
7515.000000,0.253553 
7138.000000,0.223546 
7443.000000,0.241209 
7410.000000,0.282600 
3688.000000,0.254978 
3695.000000,0.376101 
4058.000000,0.281749 
4069.000000,0.310465 
4055.000000,0.251186 
6171.000000,0.495684 
6171.000000,0.363579 
6176.000000,0.357732 
6160.000000,0.357469 
3363.000000,0.240043 
3376.000000,0.364967 
3366.000000,0.401264 
3366.000000,0.204071 
7330.000000,0.246544 
6007.000000,0.314545 
3319.000000,0.412568 
3299.000000,0.201980 
3303.000000,0.324418 
3292.000000,0.134529 
4856.000000,0.344138 
4218.000000,0.268513 
4209.000000,0.255018 
4207.000000,0.279754 
3297.000000,0.210793 
1355.000000,0.225217 
1363.000000,0.371487 
1484.000000,0.217464 
1485.000000,0.157771 
1368.000000,0.271746 
7072.000000,0.063202 
3508.000000,0.242191 
3511.000000,0.308957 
3503.000000,0.255092 
7002.000000,0.210547 
5555.000000,0.348806 
5548.000000,0.318387 
7001.000000,0.028379 
5551.000000,0.365018 
5547.000000,0.344884 
18.000000,0.278201 
21.000000,0.327172 
21.000000,0.146804 
18.000000,0.206492 
3305.000000,0.229172 
3300.000000,0.194584 
3302.000000,0.182043 
3304.000000,0.224047 
6057.000000,0.384197 
3707.000000,0.275160 
3649.000000,0.269799 
3657.000000,0.226562 
1443.000000,0.115185 
1327.000000,0.222442 
1321.000000,0.246609 
3602.000000,0.366548 
3598.000000,0.298853 
3619.000000,0.190176 
3405.000000,0.258241 
3407.000000,0.363031 
7270.000000,0.356431 
3607.000000,0.231288 
3600.000000,0.388242 
3589.000000,0.307732 
3586.000000,0.363803 
3615.000000,0.376851 
3616.000000,0.241083 
3611.000000,0.189630 
3613.000000,0.212308 
3620.000000,0.319401 
3612.000000,0.245501 
3387.000000,0.283000 
7409.000000,0.275451 
7514.000000,0.389141 
3575.000000,0.234991 
3578.000000,0.352065 
7509.000000,0.344107 
3399.000000,0.246841 
3634.000000,0.290001 
3626.000000,0.203674 
3637.000000,0.256611 
3644.000000,0.179311 
5650.000000,0.391040 
5660.000000,0.321815 
3377.000000,0.366666 
5650.000000,0.454645 
5654.000000,0.333009 
6215.000000,0.394319 
6218.000000,0.380728 
6209.000000,0.327232 
6257.000000,0.343600 
5774.000000,0.412550 
6298.000000,0.348656 
6297.000000,0.371885 
6311.000000,0.356977 
7268.000000,0.273843 
7102.000000,0.230596 
7317.000000,0.189879 
5.000000,0.183588 
9997.000000,0.230337 
9991.000000,0.246567 
7325.000000,0.234366 
6138.000000,0.361180 
7329.000000,0.380706 
3309.000000,0.254714 
3308.000000,0.182277 
5028.000000,0.376184 
5042.000000,0.398336 
5002.000000,0.332130 
5049.000000,0.277763 
3608.000000,0.363843 
8457.000000,0.240032 
8453.000000,0.244542 
3647.000000,0.184015 
3667.000000,0.234284 
729.000000,0.306485 
856.000000,0.260471 
501.000000,0.281793 
496.000000,0.033951 
509.000000,0.306453 
495.000000,0.241726 
379.000000,0.288350 
6203.000000,0.323578 
6198.000000,0.369476 
7126.000000,0.319030 
6202.000000,0.392495 
7123.000000,0.087281 
7119.000000,0.096787 
6198.000000,0.432351 
9997.000000,0.235046 
3496.000000,0.372309 
4073.000000,0.320902 
5068.000000,0.365639 
4090.000000,0.368188 
4074.000000,0.343073 
5118.000000,0.384988 
5084.000000,0.345635 
5067.000000,0.353463 
3710.000000,0.168654 
3713.000000,0.114756 
2236.000000,0.241199 
2238.000000,0.145933 
2220.000000,0.215020 
2228.000000,0.194001 
4198.000000,0.371855 
5225.000000,0.368073 
4180.000000,0.400614 
4199.000000,0.283753 
5204.000000,0.367890 
4170.000000,0.293972 
4171.000000,0.217790 
4177.000000,0.222688 
3994.000000,0.254492 
4191.000000,0.299582 
4197.000000,0.199882 
8467.000000,0.369005 
8472.000000,0.181044 
8573.000000,0.165265 
3807.000000,0.240000 
3805.000000,0.334504 
3789.000000,0.195353 
3789.000000,0.308758 
4142.000000,0.276007 
4140.000000,0.316513 
4145.000000,0.207427 
4139.000000,0.290271 
4873.000000,0.383971 
4087.000000,0.387792 
4083.000000,0.377350 
4066.000000,0.329674 
4071.000000,0.180270 
4080.000000,0.276977 
3952.000000,0.261779 
4081.000000,0.098279 
9987.000000,0.185502 
7180.000000,0.414636 
7180.000000,0.285252 
6303.000000,0.375990 
6301.000000,0.352142 
5695.000000,0.351112 
3351.000000,0.300193 
3361.000000,0.231100 
5717.000000,0.483332 
3314.000000,0.279380 
5981.000000,0.392055 
5773.000000,0.322328 
5778.000000,0.398910 
5978.000000,0.429276 
5978.000000,0.398757 
5884.000000,0.461256 
5992.000000,0.380795 
5679.000000,0.371023 
5876.000000,0.421275 
5685.000000,0.369281 
3590.000000,0.197245 
7510.000000,0.338314 
3574.000000,0.384393 
4328.000000,0.375271 
4469.000000,0.383745 
4475.000000,0.428520 
5137.000000,0.402454 
4204.000000,0.356771 
5151.000000,0.347015 
4204.000000,0.323273 
7464.000000,0.346018 
4217.000000,0.379136 
4209.000000,0.287100 
5137.000000,0.420572 
4571.000000,0.341397 
4558.000000,0.349210 
4662.000000,0.349394 
4657.000000,0.359650 
4454.000000,0.255864 
4553.000000,0.289322 
3478.000000,0.200485 
3476.000000,0.274419 
3493.000000,0.129077 
3477.000000,0.249784 
3473.000000,0.305057 
3488.000000,0.317764 
1093.000000,0.208083 
1104.000000,0.212136 
1096.000000,0.272367 
1240.000000,0.132608 
1859.000000,0.309212 
1981.000000,0.115800 
1975.000000,0.210473 
1864.000000,0.267656 
1851.000000,0.228019 
1982.000000,0.210223 
3507.000000,0.336002 
3509.000000,0.265711 
3504.000000,0.160735 
3295.000000,0.154620 
7352.000000,0.307836 
5553.000000,0.375191 
5552.000000,0.333786 
8259.000000,0.268674 
8013.000000,0.299804 
8260.000000,0.267070 
8130.000000,0.293244 
1627.000000,0.389585 
1623.000000,0.208195 
1513.000000,0.225457 
1626.000000,0.373901 
3290.000000,0.430996 
3290.000000,0.436204 
7652.000000,0.286318 
3699.000000,0.218413 
3147.000000,0.338601 
7775.000000,0.161942 
7658.000000,0.170142 
4689.000000,0.392858 
3638.000000,0.305831 
3654.000000,0.290255 
4712.000000,0.336625 
3529.000000,0.257355 
3533.000000,0.189746 
3530.000000,0.297283 
3530.000000,0.227966 
3563.000000,0.268575 
7435.000000,0.205088 
2996.000000,0.249568 
3584.000000,0.054575 
3576.000000,0.263602 
3579.000000,0.291813 
3391.000000,0.253637 
7346.000000,0.244435 
3581.000000,0.125746 
7359.000000,0.250894 
7365.000000,0.338707 
5359.000000,0.281969 
7085.000000,0.203779 
7056.000000,0.161124 
3599.000000,0.244365 
3408.000000,0.438096 
3383.000000,0.249695 
3599.000000,0.334247 
3598.000000,0.289891 
3618.000000,0.180391 
7419.000000,0.248109 
3632.000000,0.304771 
3622.000000,0.395082 
2934.000000,0.227780 
3594.000000,0.272934 
2964.000000,0.169096 
7407.000000,0.213352 
7404.000000,0.170505 
3592.000000,0.333186 
3595.000000,0.189060 
1203.000000,0.255337 
1205.000000,0.257636 
1075.000000,0.217628 
3603.000000,0.269204 
2952.000000,0.161310 
819.000000,0.152714 
818.000000,0.250400 
819.000000,0.075997 
3573.000000,0.256697 
1453.000000,0.266004 
1564.000000,0.174550 
1565.000000,0.304413 
1568.000000,0.305768 
6138.000000,0.429633 
3622.000000,0.234191 
3641.000000,0.365700 
7433.000000,0.145559 
7430.000000,0.272845 
1227.000000,0.357382 
3422.000000,0.375916 
5482.000000,0.431626 
6457.000000,0.329943 
1670.000000,0.312225 
1673.000000,0.060648 
1685.000000,0.257040 
3379.000000,0.299656 
3370.000000,0.137781 
3369.000000,0.306385 
3373.000000,0.167823 
7347.000000,0.313023 
3394.000000,0.161324 
5545.000000,0.430229 
3380.000000,0.278847 
2493.000000,0.265550 
5764.000000,0.391229 
5753.000000,0.393919 
5805.000000,0.354784 
5745.000000,0.409004 
5795.000000,0.436672 
5761.000000,0.313438 
6304.000000,0.357044 
6285.000000,0.393992 
5477.000000,0.436782 
5492.000000,0.468017 
5477.000000,0.432703 
5460.000000,0.351208 
5903.000000,0.396386 
5879.000000,0.395301 
5879.000000,0.432009 
6321.000000,0.403304 
6344.000000,0.347359 
6315.000000,0.370782 
6045.000000,0.436274 
7128.000000,0.364165 
2.000000,0.129745 
7094.000000,0.183960 
6039.000000,0.405650 
6126.000000,0.359718 
6114.000000,0.468626 
6034.000000,0.410717 
6019.000000,0.447745 
6030.000000,0.312471 
6166.000000,0.412619 
6172.000000,0.340140 
6175.000000,0.329096 
6179.000000,0.482127 
6118.000000,0.450382 
6179.000000,0.346831 
6353.000000,0.330191 
7335.000000,0.276383 
3481.000000,0.354380 
2339.000000,0.135195 
2344.000000,0.311728 
4878.000000,0.358270 
5042.000000,0.437114 
4996.000000,0.340282 
3609.000000,0.221823 
3612.000000,0.303525 
4672.000000,0.408197 
4497.000000,0.358367 
4479.000000,0.362553 
4695.000000,0.390556 
491.000000,0.275558 
371.000000,0.155570 
4654.000000,0.342906 
4570.000000,0.323315 
4651.000000,0.434521 
4472.000000,0.424728 
497.000000,0.213843 
9127.000000,0.227355 
9135.000000,0.197446 
9127.000000,0.148320 
9126.000000,0.274621 
9263.000000,0.202471 
9379.000000,0.256494 
9377.000000,0.210814 
9381.000000,0.157011 
7341.000000,0.285857 
3482.000000,0.192079 
3479.000000,0.243941 
3474.000000,0.302646 
5340.000000,0.356578 
4054.000000,0.211466 
5341.000000,0.364358 
7165.000000,0.424397 
5338.000000,0.374625 
4055.000000,0.413437 
4068.000000,0.239486 
4070.000000,0.168972 
8320.000000,0.186350 
8324.000000,0.240271 
8448.000000,0.197046 
8463.000000,0.243965 
8571.000000,0.230938 
8451.000000,0.324360 
611.000000,0.282181 
620.000000,0.124572 
724.000000,0.311358 
611.000000,0.191805 
852.000000,0.330740 
2888.000000,0.154281 
2886.000000,0.302575 
2887.000000,0.226579 
734.000000,0.157547 
4702.000000,0.471982 
7519.000000,0.334288 
4097.000000,0.248854 
4097.000000,0.221960 
4098.000000,0.197125 
8526.000000,0.222464 
8531.000000,0.371019 
8645.000000,0.229528 
3935.000000,0.243557 
4099.000000,0.392166 
3931.000000,0.150140 
7102.000000,0.324646 
4059.000000,0.298095 
6316.000000,0.413330 
7320.000000,0.271679 
3486.000000,0.125082 
3491.000000,0.368037 
3767.000000,0.250012 
7247.000000,0.417712 
6421.000000,0.444563 
4075.000000,0.328801 
5062.000000,0.373516 
5063.000000,0.376605 
5065.000000,0.333386 
4072.000000,0.106192 
4064.000000,0.271270 
3711.000000,0.237349 
3702.000000,0.203330 
3723.000000,0.243327 
6364.000000,0.330084 
6550.000000,0.333309 
6377.000000,0.317624 
8162.000000,0.220488 
8170.000000,0.361961 
8054.000000,0.179139 
8040.000000,0.099140 
8053.000000,0.179726 
8045.000000,0.263843 
9010.000000,0.236841 
8882.000000,0.197310 
8884.000000,0.312618 
2346.000000,0.151116 
5175.000000,0.360596 
5200.000000,0.364543 
5189.000000,0.460939 
5186.000000,0.335744 
7031.000000,0.326620 
17.000000,0.309652 
6559.000000,0.425267 
6558.000000,0.364262 
6554.000000,0.332129 
7037.000000,0.218582 
5398.000000,0.399188 
4166.000000,0.177769 
4173.000000,0.274088 
5443.000000,0.449011 
5401.000000,0.352623 
5431.000000,0.353394 
5449.000000,0.306916 
7371.000000,0.258494 
4181.000000,0.398143 
7397.000000,0.222809 
6424.000000,0.343719 
3776.000000,0.254227 
3780.000000,0.173411 
6428.000000,0.343633 
5556.000000,0.395104 
7258.000000,0.313658 
3808.000000,0.327310 
3808.000000,0.317358 
8914.000000,0.229793 
9044.000000,0.179280 
8911.000000,0.177503 
4347.000000,0.410488 
4352.000000,0.368411 
4332.000000,0.403808 
4157.000000,0.412693 
4157.000000,0.349221 
4148.000000,0.175500 
4159.000000,0.215388 
4146.000000,0.224619 
4138.000000,0.172402 
4144.000000,0.316230 
3791.000000,0.087310 
3787.000000,0.352290 
3790.000000,0.292862 
6597.000000,0.401760 
4089.000000,0.296307 
4891.000000,0.346753 
4091.000000,0.153676 
4092.000000,0.231903 
3774.000000,0.121500 
7250.000000,0.291411 
3779.000000,0.236700 
3770.000000,0.294981 
4137.000000,0.320004 
4127.000000,0.347014 
4116.000000,0.304220 
4134.000000,0.251698 
7374.000000,0.391798 
3793.000000,0.279352 
3782.000000,0.170536 
5593.000000,0.312151 
5603.000000,0.312073 
5596.000000,0.336403 
5865.000000,0.415533 
5860.000000,0.360445 
5865.000000,0.418785 
6081.000000,0.358889 
6104.000000,0.363281 
5862.000000,0.375155 
6085.000000,0.459536 
2761.000000,0.619340 
6109.000000,0.333556 
5852.000000,0.362705 
6096.000000,0.346147 
2761.000000,0.200447 
2785.000000,0.395174 
6092.000000,0.336515 
6253.000000,0.386277 
6272.000000,0.315317 
6251.000000,0.312547 
5766.000000,0.371392 
5987.000000,0.414089 
5772.000000,0.407084 
6157.000000,0.436711 
5782.000000,0.366261 
7332.000000,0.404239 
5873.000000,0.378321 
5881.000000,0.385637 
3356.000000,0.304794 
5717.000000,0.407833 
5717.000000,0.406726 
5696.000000,0.375656 
5714.000000,0.380141 
5710.000000,0.418778 
5705.000000,0.393667 
5989.000000,0.334798 
5994.000000,0.320511 
5996.000000,0.325498 
3350.000000,0.289290 
3058.000000,0.414964 
2400.000000,0.196894 
3056.000000,0.423084 
3355.000000,0.363333 
3344.000000,0.203731 
3556.000000,0.169643 
7432.000000,0.211642 
7424.000000,0.376696 
2878.000000,0.155022 
3325.000000,0.310436 
3326.000000,0.272062 
3319.000000,0.255285 
3554.000000,0.339688 
3553.000000,0.282896 
7484.000000,0.418470 
4909.000000,0.407552 
6006.000000,0.337772 
5747.000000,0.382360 
5776.000000,0.468920 
5781.000000,0.374530 
5803.000000,0.399504 
5549.000000,0.342168 
