point, dist
9618.000000,0.348813 
9218.000000,0.383947 
9617.000000,0.310192 
9210.000000,0.273076 
1975.000000,0.237424 
8251.000000,0.219928 
2049.000000,0.159572 
2048.000000,0.178279 
2047.000000,0.148416 
8265.000000,0.274294 
9993.000000,0.221169 
9992.000000,0.266709 
8268.000000,0.332194 
9995.000000,0.344385 
8270.000000,0.308481 
8271.000000,0.301527 
8463.000000,0.365897 
1843.000000,0.332549 
1846.000000,0.263979 
599.000000,0.267960 
7093.000000,0.346049 
7081.000000,0.338495 
1499.000000,0.384944 
609.000000,0.144284 
1747.000000,0.220371 
2018.000000,0.243854 
9620.000000,0.286634 
1327.000000,0.156067 
561.000000,0.372917 
1325.000000,0.170821 
1327.000000,0.346446 
1321.000000,0.247441 
9212.000000,0.273455 
9616.000000,0.255440 
1446.000000,0.359967 
1451.000000,0.351737 
1854.000000,0.302293 
1323.000000,0.215620 
8462.000000,0.301843 
8454.000000,0.458004 
8272.000000,0.286354 
1504.000000,0.075639 
7787.000000,0.247266 
7096.000000,0.248249 
7086.000000,0.291162 
7092.000000,0.211304 
7095.000000,0.148345 
7094.000000,0.173609 
7089.000000,0.216449 
7078.000000,0.314424 
7424.000000,0.131608 
7723.000000,0.369567 
813.000000,0.210196 
806.000000,0.299223 
810.000000,0.294379 
7080.000000,0.197988 
7083.000000,0.256879 
7777.000000,0.237076 
705.000000,0.160026 
701.000000,0.063724 
3349.000000,0.224417 
3220.000000,0.362409 
3301.000000,0.331671 
2511.000000,0.239382 
2506.000000,0.204210 
2588.000000,0.190652 
2521.000000,0.336732 
1955.000000,0.299571 
1975.000000,0.240693 
2149.000000,0.205688 
2085.000000,0.184590 
2085.000000,0.387529 
2130.000000,0.275409 
2134.000000,0.187555 
2128.000000,0.311136 
2134.000000,0.337002 
1977.000000,0.266904 
2019.000000,0.206251 
1945.000000,0.234659 
1977.000000,0.145463 
9471.000000,0.443221 
9196.000000,0.262934 
9471.000000,0.391669 
9191.000000,0.141654 
2012.000000,0.204831 
9192.000000,0.110388 
9194.000000,0.279963 
9219.000000,0.297683 
9193.000000,0.043492 
611.000000,0.380687 
610.000000,0.251425 
717.000000,0.071278 
8451.000000,0.151480 
8456.000000,0.025812 
6954.000000,0.190622 
6962.000000,0.317301 
7007.000000,0.177660 
7046.000000,0.273742 
1904.000000,0.257035 
8490.000000,0.183410 
9976.000000,0.280234 
8485.000000,0.038267 
8461.000000,0.071876 
9988.000000,0.362594 
9581.000000,0.489680 
9626.000000,0.435136 
2026.000000,0.278005 
1971.000000,0.276298 
8249.000000,0.379562 
2015.000000,0.185226 
8260.000000,0.195136 
9168.000000,0.152309 
8234.000000,0.289846 
9198.000000,0.154452 
9163.000000,0.203329 
1423.000000,0.229104 
1453.000000,0.353792 
1455.000000,0.293332 
1853.000000,0.318210 
8233.000000,0.190132 
9641.000000,0.382068 
8228.000000,0.098787 
9635.000000,0.237460 
7763.000000,0.227431 
7758.000000,0.345502 
7764.000000,0.312746 
724.000000,0.271899 
713.000000,0.327382 
719.000000,0.095398 
716.000000,0.277110 
696.000000,0.347559 
6703.000000,0.273361 
