point, dist
6595.000000,0.515820 
6953.000000,0.101637 
7016.000000,0.230576 
6616.000000,0.568410 
6379.000000,0.206659 
6453.000000,0.431575 
6453.000000,0.145747 
3460.000000,0.249343 
2268.000000,0.342246 
3459.000000,0.249702 
1642.000000,0.330072 
1396.000000,0.259324 
1320.000000,0.295196 
1634.000000,0.362789 
1422.000000,0.125004 
2264.000000,0.572054 
2264.000000,0.237350 
1420.000000,0.615510 
3074.000000,0.173149 
1353.000000,0.165971 
1516.000000,0.359367 
1517.000000,0.277399 
1724.000000,0.288789 
1756.000000,0.287732 
1759.000000,0.290356 
9666.000000,0.462561 
9627.000000,0.538265 
9477.000000,0.500868 
4083.000000,0.162336 
4083.000000,0.542065 
4082.000000,0.182759 
4083.000000,0.535761 
3873.000000,0.544511 
6511.000000,0.135032 
6516.000000,0.655704 
9692.000000,0.588173 
8376.000000,0.615686 
9850.000000,0.560515 
5321.000000,0.570678 
1445.000000,0.168801 
8830.000000,0.102465 
8836.000000,0.184563 
8836.000000,0.554476 
8830.000000,0.532804 
8780.000000,0.191801 
8869.000000,0.189473 
8780.000000,0.566445 
8831.000000,0.528807 
8629.000000,0.528444 
8629.000000,0.156698 
8863.000000,0.096974 
8309.000000,0.484913 
8306.000000,0.479347 
8454.000000,0.513964 
8820.000000,0.535868 
8699.000000,0.564097 
1326.000000,0.219829 
8805.000000,0.191396 
6259.000000,0.172207 
9496.000000,0.161575 
6155.000000,0.094688 
9965.000000,0.087976 
3947.000000,0.140739 
3936.000000,0.163626 
3982.000000,0.162508 
3889.000000,0.214670 
3943.000000,0.209672 
3967.000000,0.246773 
1158.000000,0.376205 
3759.000000,0.149584 
9340.000000,0.221155 
9400.000000,0.245774 
9334.000000,0.166717 
9407.000000,0.096098 
9499.000000,0.112629 
9593.000000,0.242251 
9596.000000,0.236549 
9493.000000,0.133934 
9576.000000,0.085190 
9541.000000,0.090179 
9575.000000,0.153293 
8990.000000,0.252424 
9194.000000,0.508710 
9034.000000,0.611722 
9035.000000,0.170158 
8850.000000,0.228288 
3494.000000,0.234231 
8660.000000,0.525395 
8649.000000,0.144761 
8609.000000,0.130864 
8649.000000,0.518430 
8611.000000,0.526102 
1128.000000,0.300650 
1133.000000,0.365061 
1170.000000,0.325065 
3755.000000,0.265691 
1460.000000,0.360649 
3640.000000,0.222197 
3422.000000,0.188811 
1888.000000,0.296334 
1896.000000,0.299646 
1885.000000,0.286223 
3411.000000,0.147643 
1442.000000,0.211918 
1441.000000,0.144021 
903.000000,0.255916 
9664.000000,0.393255 
9662.000000,0.449991 
6303.000000,0.403680 
293.000000,0.285359 
349.000000,0.529465 
3545.000000,0.208138 
2127.000000,0.320935 
1359.000000,0.244479 
1360.000000,0.109501 
1357.000000,0.151035 
6790.000000,0.500110 
6788.000000,0.506396 
2315.000000,0.235206 
6938.000000,0.238882 
6940.000000,0.084146 
6940.000000,0.624936 
6955.000000,0.508198 
6940.000000,0.539940 
1415.000000,0.210550 
1373.000000,0.224975 
7131.000000,0.521386 
3601.000000,0.215003 
3390.000000,0.212460 
3669.000000,0.188649 
8442.000000,0.132182 
8428.000000,0.232070 
8442.000000,0.553163 
8521.000000,0.547844 
8332.000000,0.595206 
8437.000000,0.502282 
8280.000000,0.479256 
8512.000000,0.074170 
8466.000000,0.573348 
1319.000000,0.168000 
5708.000000,0.154059 
9901.000000,0.206929 
9900.000000,0.148743 
9134.000000,0.108465 
8950.000000,0.015526 
9132.000000,0.204438 
5984.000000,0.163789 
8949.000000,0.127750 
5862.000000,0.219400 
9224.000000,0.161064 
9315.000000,0.147563 
9143.000000,0.190519 
6110.000000,0.138835 
9367.000000,0.180344 
9940.000000,0.212349 
5960.000000,0.477386 
5960.000000,0.593946 
5953.000000,0.541519 
9937.000000,0.187238 
9936.000000,0.629664 
6333.000000,0.052571 
4685.000000,0.189499 
9758.000000,0.134038 
9760.000000,0.125474 
4578.000000,0.093643 
4578.000000,0.639992 
4708.000000,0.544465 
9760.000000,0.573316 
9692.000000,0.147523 
9692.000000,0.260195 
6331.000000,0.484679 
6331.000000,0.157989 
6330.000000,0.464096 
9955.000000,0.134775 
9971.000000,0.113575 
5969.000000,0.093336 
6083.000000,0.113267 
6077.000000,0.349166 
9956.000000,0.147155 
804.000000,0.253333 
818.000000,0.274257 
3873.000000,0.577590 
9704.000000,0.618629 
4328.000000,0.516877 
9704.000000,0.147493 
4195.000000,0.594091 
4302.000000,0.620705 
9689.000000,0.623934 
6516.000000,0.600740 
4453.000000,0.575487 
9741.000000,0.558974 
9741.000000,0.590786 
4453.000000,0.480833 
4200.000000,0.534019 
9707.000000,0.563730 
9951.000000,0.190589 
9966.000000,0.186147 
9398.000000,0.181407 
9137.000000,0.163640 
9913.000000,0.201639 
5722.000000,0.098071 
5738.000000,0.115192 
5735.000000,0.228678 
3915.000000,0.217506 
3922.000000,0.215229 
3931.000000,0.162365 
6417.000000,0.244692 
6417.000000,0.299482 
6414.000000,0.272310 
3928.000000,0.292122 
3994.000000,0.350691 
6419.000000,0.050015 
9409.000000,0.182854 
9380.000000,0.462309 
9376.000000,0.412810 
9156.000000,0.168547 
9223.000000,0.172469 
9197.000000,0.232104 
9541.000000,0.466994 
9433.000000,0.567708 
9545.000000,0.480011 
6133.000000,0.209837 
6132.000000,0.185096 
1205.000000,0.138797 
6130.000000,0.610013 
1477.000000,0.243605 
1203.000000,0.280822 
1318.000000,0.226614 
9573.000000,0.155863 
9573.000000,0.373955 
9542.000000,0.105859 
3030.000000,0.089092 
1210.000000,0.181251 
1214.000000,0.237243 
3189.000000,0.248171 
6240.000000,0.228914 
6276.000000,0.219955 
9507.000000,0.110658 
1151.000000,0.289281 
3761.000000,0.226387 
3049.000000,0.193614 
1458.000000,0.364775 
3884.000000,0.374321 
745.000000,0.126936 
9657.000000,0.116581 
6325.000000,0.132681 
6340.000000,0.551087 
4067.000000,0.426336 
4054.000000,0.201759 
4050.000000,0.490576 
4054.000000,0.500659 
4050.000000,0.180672 
4058.000000,0.506903 
3239.000000,0.258163 
2332.000000,0.118534 
3242.000000,0.285723 
3232.000000,0.284587 
3793.000000,0.429256 
2336.000000,0.165587 
92.000000,0.138461 
113.000000,0.510954 
6482.000000,0.210222 
113.000000,0.150350 
6614.000000,0.545685 
6614.000000,0.230221 
7137.000000,0.534158 
7136.000000,0.522258 
7137.000000,0.230706 
6978.000000,0.578259 
6612.000000,0.535735 
3942.000000,0.401671 
1332.000000,0.184263 
6351.000000,0.041975 
3988.000000,0.124659 
6354.000000,0.343849 
3890.000000,0.148090 
6375.000000,0.160633 
3936.000000,0.579238 
3905.000000,0.123098 
9900.000000,0.608749 
5709.000000,0.599111 
9883.000000,0.200356 
9884.000000,0.115651 
9881.000000,0.183652 
5571.000000,0.134827 
9882.000000,0.628633 
5557.000000,0.261259 
9733.000000,0.196531 
9737.000000,0.140184 
4486.000000,0.205705 
4481.000000,0.254103 
9754.000000,0.101544 
6895.000000,0.375533 
6352.000000,0.182597 
9676.000000,0.187381 
9684.000000,0.147495 
4103.000000,0.165566 
6353.000000,0.213992 
6534.000000,0.188207 
9695.000000,0.188954 
6623.000000,0.211909 
4341.000000,0.122286 
4506.000000,0.108669 
9752.000000,0.197343 
9752.000000,0.074311 
9757.000000,0.172326 
9749.000000,0.251205 
7137.000000,0.536010 
7149.000000,0.503843 
7003.000000,0.533538 
6961.000000,0.187863 
6924.000000,0.155609 
6925.000000,0.167573 
6951.000000,0.089129 
6952.000000,0.557705 
6802.000000,0.131010 
6894.000000,0.099788 
9836.000000,0.143661 
8118.000000,0.171815 
5280.000000,0.157877 
8204.000000,0.083077 
7366.000000,0.131306 
7347.000000,0.111411 
7347.000000,0.499900 
7298.000000,0.184994 
7328.000000,0.213110 
7896.000000,0.511134 
7726.000000,0.563698 
7725.000000,0.608254 
7896.000000,0.100012 
7880.000000,0.209218 
7928.000000,0.568928 
7940.000000,0.141280 
7877.000000,0.084257 
7726.000000,0.222017 
8222.000000,0.207811 
8270.000000,0.177826 
8242.000000,0.173275 
8258.000000,0.559713 
5357.000000,0.168468 
8206.000000,0.193960 
8201.000000,0.079534 
9876.000000,0.160459 
5360.000000,0.128197 
5470.000000,0.182018 
8398.000000,0.147134 
5637.000000,0.144748 
5485.000000,0.193769 
5634.000000,0.150229 
8427.000000,0.565114 
8631.000000,0.210312 
8831.000000,0.079098 
3868.000000,0.474554 
4201.000000,0.519200 
6510.000000,0.528876 
6508.000000,0.522401 
4462.000000,0.255336 
4454.000000,0.150936 
8465.000000,0.543435 
8333.000000,0.110152 
8332.000000,0.124746 
8252.000000,0.037554 
8333.000000,0.582857 
8281.000000,0.205507 
1383.000000,0.247369 
8282.000000,0.110967 
8240.000000,0.512849 
8293.000000,0.485469 
8447.000000,0.196598 
8416.000000,0.213842 
5396.000000,0.495686 
5510.000000,0.157701 
3666.000000,0.179753 
5402.000000,0.139231 
7913.000000,0.129392 
7913.000000,0.516380 
7917.000000,0.542542 
7927.000000,0.507479 
8075.000000,0.522917 
8336.000000,0.141038 
5507.000000,0.181051 
5397.000000,0.172376 
5468.000000,0.239468 
9861.000000,0.152327 
8489.000000,0.161581 
8405.000000,0.116840 
8417.000000,0.544019 
8492.000000,0.530088 
8492.000000,0.124413 
8496.000000,0.538246 
5736.000000,0.194240 
5736.000000,0.225616 
8574.000000,0.179176 
5487.000000,0.180580 
5861.000000,0.261882 
8762.000000,0.068584 
8857.000000,0.099283 
8951.000000,0.143005 
8777.000000,0.168077 
5737.000000,0.262117 
3806.000000,0.168734 
3778.000000,0.176772 
6370.000000,0.159090 
6373.000000,0.168037 
6349.000000,0.033815 
4200.000000,0.165917 
4198.000000,0.552483 
9689.000000,0.239554 
6787.000000,0.490355 
6347.000000,0.371975 
6367.000000,0.227946 
6444.000000,0.192007 
6380.000000,0.140968 
6446.000000,0.176613 
6625.000000,0.173192 
6627.000000,0.080963 
6562.000000,0.227745 
6386.000000,0.159638 
6955.000000,0.108580 
6570.000000,0.174821 
6756.000000,0.592242 
6632.000000,0.506141 
6756.000000,0.088695 
6570.000000,0.562349 
6600.000000,0.458354 
6407.000000,0.094322 
6970.000000,0.491387 
6969.000000,0.529749 
6818.000000,0.509500 
6746.000000,0.511400 
6746.000000,0.150501 
6813.000000,0.496924 
6813.000000,0.152352 
6734.000000,0.225203 
1684.000000,0.308088 
3457.000000,0.171822 
3044.000000,0.229840 
8842.000000,0.609601 
9001.000000,0.800661 
8803.000000,0.127373 
8802.000000,0.203771 
8849.000000,0.099431 
1422.000000,0.263245 
3484.000000,0.290850 
1586.000000,0.303250 
1589.000000,0.282795 
1600.000000,0.338871 
1596.000000,0.316305 
3503.000000,0.265588 
3502.000000,0.238121 
1110.000000,0.295744 
1771.000000,0.286274 
9977.000000,0.626870 
9978.000000,0.146226 
9957.000000,0.577700 
6084.000000,0.610088 
9658.000000,0.171411 
9627.000000,0.244813 
9997.000000,0.161414 
703.000000,0.163630 
9692.000000,0.626010 
6521.000000,0.498346 
9882.000000,0.119136 
8254.000000,0.542748 
8334.000000,0.564366 
3040.000000,0.302258 
3439.000000,0.171317 
3437.000000,0.269486 
1895.000000,0.362195 
8817.000000,0.537571 
8653.000000,0.505615 
8816.000000,0.569806 
8674.000000,0.504625 
8867.000000,0.074337 
8509.000000,0.147738 
8521.000000,0.186383 
8625.000000,0.160205 
8621.000000,0.210862 
8653.000000,0.110143 
8699.000000,0.086238 
1321.000000,0.163329 
6153.000000,0.081599 
9402.000000,0.134491 
6222.000000,0.129221 
6156.000000,0.240555 
6223.000000,0.179801 
6264.000000,0.176384 
3760.000000,0.164745 
1307.000000,0.287045 
3029.000000,0.063846 
9556.000000,0.210457 
9499.000000,0.149323 
9495.000000,0.094590 
9405.000000,0.150557 
9337.000000,0.203264 
9551.000000,0.193104 
9337.000000,0.225231 
8988.000000,0.156088 
3043.000000,0.250996 
1420.000000,0.231427 
9026.000000,0.382446 
8611.000000,0.111009 
8819.000000,0.620676 
8988.000000,0.588045 
8661.000000,0.505573 
8803.000000,0.532915 
9397.000000,0.182124 
9397.000000,0.526821 
9186.000000,0.599942 
9033.000000,0.552603 
9186.000000,0.522225 
9360.000000,0.193932 
9440.000000,0.277066 
9433.000000,0.235272 
9360.000000,0.539445 
1343.000000,0.265591 
1419.000000,0.243218 
3485.000000,0.228154 
3486.000000,0.131168 
1530.000000,0.245012 
1526.000000,0.228265 
730.000000,0.229130 
656.000000,0.229205 
1803.000000,0.316884 
1805.000000,0.326086 
3644.000000,0.235783 
1813.000000,0.316634 
8073.000000,0.551785 
1397.000000,0.277329 
3388.000000,0.223961 
1030.000000,0.259938 
1007.000000,0.121801 
948.000000,0.336475 
3612.000000,0.228337 
3613.000000,0.273488 
9656.000000,0.144518 
9665.000000,0.176821 
6701.000000,0.585562 
9763.000000,0.157952 
9764.000000,0.301991 
9763.000000,0.174713 
9829.000000,0.281141 
9827.000000,0.202074 
9829.000000,0.160117 
2106.000000,0.299720 
6955.000000,0.202347 
1930.000000,0.360297 
1936.000000,0.295601 
3379.000000,0.189608 
777.000000,0.206576 
3376.000000,0.197101 
8476.000000,0.069050 
8519.000000,0.502999 
1448.000000,0.176332 
8436.000000,0.496792 
8439.000000,0.521887 
5706.000000,0.215859 
9901.000000,0.265564 
1575.000000,0.233309 
1561.000000,0.237121 
605.000000,0.276136 
3719.000000,0.230192 
3722.000000,0.145636 
5854.000000,0.117804 
5887.000000,0.223326 
5779.000000,0.162328 
1563.000000,0.258849 
3720.000000,0.126478 
1571.000000,0.268306 
3729.000000,0.234246 
1532.000000,0.245674 
1520.000000,0.332875 
9135.000000,0.198737 
5985.000000,0.261433 
9189.000000,0.615717 
9225.000000,0.167680 
9188.000000,0.146142 
9132.000000,0.127697 
9958.000000,0.200178 
5960.000000,0.064633 
6083.000000,0.503744 
6085.000000,0.193727 
6329.000000,0.122509 
9759.000000,0.219186 
847.000000,0.250901 
847.000000,0.166392 
9994.000000,0.245625 
3514.000000,0.199623 
1306.000000,0.245485 
3512.000000,0.236221 
9975.000000,0.585103 
9975.000000,0.612422 
6077.000000,0.619273 
9960.000000,0.594273 
9979.000000,0.606422 
6077.000000,0.190067 
1528.000000,0.276387 
6208.000000,0.541042 
9972.000000,0.179468 
6208.000000,0.187295 
9973.000000,0.183194 
9828.000000,0.582982 
5197.000000,0.529782 
9705.000000,0.209115 
9702.000000,0.589594 
4325.000000,0.580233 
9320.000000,0.188160 
5735.000000,0.138697 
5603.000000,0.146446 
9933.000000,0.157545 
3899.000000,0.159011 
3782.000000,0.143434 
6414.000000,0.344537 
6354.000000,0.089569 
9413.000000,0.137857 
9363.000000,0.051950 
9397.000000,0.075341 
6115.000000,0.231553 
6150.000000,0.136540 
6234.000000,0.199267 
6236.000000,0.141527 
9602.000000,0.264045 
9521.000000,0.207255 
9560.000000,0.204166 
9599.000000,0.211533 
9509.000000,0.091671 
9613.000000,0.128869 
9616.000000,0.716806 
9575.000000,0.185905 
9228.000000,0.183103 
9161.000000,0.204503 
9548.000000,0.159039 
9514.000000,0.231756 
9983.000000,0.190588 
9191.000000,0.212233 
9927.000000,0.178679 
9930.000000,0.088304 
8850.000000,0.531713 
8871.000000,0.500373 
8863.000000,0.489904 
8462.000000,0.123821 
8454.000000,0.163312 
5400.000000,0.490924 
9542.000000,0.470275 
9389.000000,0.093149 
1206.000000,0.114670 
6033.000000,0.169810 
5987.000000,0.288751 
5978.000000,0.545770 
3734.000000,0.247523 
6113.000000,0.093489 
6139.000000,0.189602 
9968.000000,0.203784 
6100.000000,0.189701 
1483.000000,0.310710 
1480.000000,0.264970 
1315.000000,0.270567 
9572.000000,0.080916 
9579.000000,0.057162 
9534.000000,0.028932 
9581.000000,0.390403 
9583.000000,0.405612 
9581.000000,0.140343 
6285.000000,0.496448 
6268.000000,0.473901 
9572.000000,0.369473 
6267.000000,0.396680 
1168.000000,0.261132 
6278.000000,0.161543 
6232.000000,0.099631 
6245.000000,0.190110 
9494.000000,0.200983 
6239.000000,0.317473 
9400.000000,0.156237 
6219.000000,0.160744 
6255.000000,0.174133 
6238.000000,0.178687 
6229.000000,0.181882 
3742.000000,0.265960 
1465.000000,0.373674 
1361.000000,0.278403 
3740.000000,0.320504 
9669.000000,0.466414 
9665.000000,0.493544 
3510.000000,0.195083 
3746.000000,0.170252 
3748.000000,0.198128 
6319.000000,0.086145 
4059.000000,0.408054 
3245.000000,0.300987 
80.000000,0.307849 
3797.000000,0.256743 
3796.000000,0.080020 
3767.000000,0.482647 
2342.000000,0.140744 
3824.000000,0.171022 
3828.000000,0.223940 
6487.000000,0.194315 
3317.000000,0.206913 
2169.000000,0.309535 
3516.000000,0.189994 
1337.000000,0.139335 
1331.000000,0.286112 
2258.000000,0.372699 
4083.000000,0.182546 
6580.000000,0.522315 
6580.000000,0.105972 
6574.000000,0.148964 
6574.000000,0.525961 
3325.000000,0.200509 
6985.000000,0.081457 
6985.000000,0.538581 
1384.000000,0.161133 
6605.000000,0.507035 
6768.000000,0.534013 
6769.000000,0.550228 
6769.000000,0.141098 
6782.000000,0.583684 
6629.000000,0.546145 
3941.000000,0.058313 
3942.000000,0.167695 
3945.000000,0.410250 
3892.000000,0.111800 
3985.000000,0.140573 
3895.000000,0.200360 
6364.000000,0.194165 
6359.000000,0.127047 
4110.000000,0.099445 
4132.000000,0.173371 
6413.000000,0.127739 
6577.000000,0.115607 
6658.000000,0.203750 
6661.000000,0.173729 
3982.000000,0.486172 
3905.000000,0.329721 
5708.000000,0.527666 
9865.000000,0.623311 
9862.000000,0.193417 
5434.000000,0.126404 
9846.000000,0.593785 
9863.000000,0.175801 
9867.000000,0.531093 
9868.000000,0.144645 
9883.000000,0.543837 
9863.000000,0.541665 
9846.000000,0.126451 
5470.000000,0.152488 
5625.000000,0.146194 
5480.000000,0.158002 
5403.000000,0.110679 
5469.000000,0.093366 
4446.000000,0.510687 
4585.000000,0.502002 
2052.000000,0.276110 
3347.000000,0.191794 
3345.000000,0.272572 
4643.000000,0.237201 
9735.000000,0.083936 
4485.000000,0.096607 
4481.000000,0.145433 
9695.000000,0.210321 
6530.000000,0.185072 
6721.000000,0.128718 
6735.000000,0.223886 
6736.000000,0.186773 
6587.000000,0.226224 
6593.000000,0.230747 
6555.000000,0.169995 
6536.000000,0.140539 
6726.000000,0.185552 
6537.000000,0.134399 
6716.000000,0.644923 
4355.000000,0.330535 
4341.000000,0.107034 
6814.000000,0.497434 
6967.000000,0.499499 
