point, dist
9234.000000,0.233196 
9361.000000,0.283049 
9339.000000,0.237350 
9358.000000,0.333414 
9274.000000,0.214733 
9335.000000,0.234304 
8925.000000,0.790035 
9321.000000,0.258345 
8371.000000,0.596987 
8353.000000,0.566331 
6936.000000,0.338373 
6963.000000,0.280632 
7254.000000,0.294065 
6942.000000,0.272377 
6954.000000,0.198283 
7178.000000,0.300719 
7178.000000,0.548797 
6903.000000,0.540666 
6669.000000,0.337727 
6306.000000,0.404957 
5073.000000,0.311833 
5049.000000,0.289916 
5139.000000,0.272473 
5020.000000,0.125234 
5018.000000,0.234704 
5041.000000,0.185927 
4874.000000,0.184438 
7610.000000,0.282054 
7626.000000,0.326643 
7674.000000,0.354984 
7678.000000,0.226218 
7209.000000,0.203525 
4870.000000,0.159748 
9554.000000,0.094308 
4868.000000,0.127520 
4869.000000,0.223573 
9356.000000,0.270033 
9355.000000,0.568003 
9032.000000,0.746829 
9348.000000,0.374121 
9360.000000,0.290064 
6659.000000,0.259422 
6614.000000,0.264444 
6507.000000,0.811040 
9213.000000,0.421393 
9316.000000,0.167520 
9273.000000,0.305468 
9291.000000,0.236015 
9287.000000,0.167628 
9364.000000,0.301152 
9242.000000,0.344668 
9345.000000,0.244680 
9229.000000,0.089650 
9246.000000,0.298873 
9343.000000,0.164291 
9242.000000,0.224733 
9337.000000,0.276930 
1046.000000,0.264914 
1171.000000,0.128623 
1075.000000,0.293389 
7286.000000,0.811763 
9357.000000,0.321779 
9338.000000,0.283441 
9331.000000,0.295446 
9361.000000,0.327127 
4393.000000,0.281053 
9927.000000,0.259557 
4407.000000,0.354797 
9935.000000,0.328290 
4046.000000,0.341251 
4241.000000,0.333467 
4176.000000,0.227077 
4042.000000,0.251110 
4046.000000,0.223917 
4394.000000,0.284271 
4470.000000,0.216440 
4436.000000,0.249534 
4463.000000,0.176284 
9938.000000,0.382423 
7420.000000,0.288315 
7153.000000,0.224135 
7160.000000,0.160382 
6953.000000,0.364572 
7342.000000,0.362255 
6899.000000,0.335324 
7233.000000,0.269828 
6947.000000,0.226331 
7165.000000,0.271722 
9320.000000,0.168325 
9278.000000,0.155801 
7210.000000,0.221389 
7489.000000,0.791302 
8905.000000,0.764631 
7774.000000,0.283790 
7879.000000,0.295925 
7882.000000,0.297597 
7850.000000,0.200453 
7837.000000,0.132805 
9334.000000,0.321135 
7404.000000,0.209708 
7147.000000,0.243189 
7338.000000,0.346705 
7338.000000,0.316600 
7410.000000,0.268411 
6920.000000,0.251339 
6914.000000,0.192675 
6588.000000,0.263426 
7036.000000,0.097041 
6978.000000,0.200474 
8123.000000,0.100195 
7801.000000,0.271584 
8339.000000,0.239762 
3563.000000,0.350647 
3539.000000,0.252742 
3711.000000,0.171126 
3549.000000,0.214122 
3659.000000,0.240200 
3659.000000,0.302362 
3633.000000,0.230132 
3545.000000,0.188959 
9971.000000,0.297366 
4012.000000,0.241180 
3990.000000,0.179004 
4459.000000,0.299172 
4011.000000,0.111657 
4115.000000,0.336261 
8268.000000,0.254824 
8444.000000,0.172669 
8454.000000,0.314354 
4564.000000,0.258678 
4557.000000,0.253859 
4730.000000,0.413991 
5240.000000,0.203893 
5232.000000,0.218839 
5453.000000,0.102122 
3748.000000,0.156288 
5200.000000,0.184201 
5210.000000,0.174301 
3781.000000,0.286711 
5226.000000,0.206459 
5285.000000,0.293478 
5253.000000,0.160298 
5777.000000,0.266436 
3670.000000,0.351336 
3745.000000,0.065125 
3758.000000,0.261018 
3612.000000,0.237690 
5862.000000,0.345970 
5781.000000,0.230871 
7639.000000,0.314316 
9542.000000,0.255197 
9399.000000,0.273546 
9400.000000,0.242079 
9543.000000,0.347564 
9539.000000,0.345972 
9491.000000,0.305122 
4967.000000,0.198394 
4973.000000,0.165595 
9565.000000,0.224549 
9546.000000,0.269212 
9418.000000,0.039594 
9877.000000,0.168585 
5044.000000,0.243095 
4953.000000,0.308029 
9464.000000,0.468452 
4849.000000,0.450275 
9561.000000,0.342167 
9577.000000,0.293224 
9533.000000,0.368462 
9990.000000,0.242569 
4471.000000,0.185413 
9994.000000,0.280749 
4427.000000,0.171649 
4451.000000,0.224422 
4431.000000,0.177168 
9978.000000,0.242741 
9983.000000,0.333167 
9983.000000,0.259219 
531.000000,0.316024 
204.000000,0.340497 
509.000000,0.324686 
409.000000,0.365815 
409.000000,0.304214 
219.000000,0.325417 
4626.000000,0.341811 
4632.000000,0.255696 
170.000000,0.305948 
110.000000,0.316639 
9205.000000,0.335846 
9157.000000,0.315914 
9205.000000,0.291850 
9190.000000,0.229632 
4438.000000,0.261006 
4420.000000,0.345895 
9822.000000,0.771464 
9832.000000,0.782778 
4014.000000,0.190730 
4252.000000,0.195268 
4254.000000,0.280439 
4262.000000,0.359833 
4262.000000,0.281089 
4257.000000,0.191391 
4266.000000,0.200015 
4006.000000,0.461109 
4014.000000,0.475338 
9830.000000,0.817135 
9363.000000,0.654122 
9831.000000,0.752714 
5331.000000,0.171908 
5583.000000,0.231451 
5588.000000,0.285526 
5576.000000,0.198371 
5538.000000,0.273369 
764.000000,0.369936 
816.000000,0.268094 
814.000000,0.153928 
598.000000,0.252035 
1712.000000,0.297714 
836.000000,0.135264 
788.000000,0.117311 
612.000000,0.172528 
633.000000,0.158670 
624.000000,0.198669 
300.000000,0.119189 
238.000000,0.172765 
323.000000,0.143090 
155.000000,0.203656 
251.000000,0.151863 
4423.000000,0.242670 
203.000000,0.219691 
734.000000,0.281620 
9126.000000,0.242277 
1077.000000,0.368172 
781.000000,0.287323 
9183.000000,0.277553 
8991.000000,0.811791 
9033.000000,0.733608 
9206.000000,0.226678 
9005.000000,0.784177 
1171.000000,0.378676 
1425.000000,0.348613 
1359.000000,0.217744 
1167.000000,0.333955 
1154.000000,0.307780 
1404.000000,0.392394 
1484.000000,0.218976 
1723.000000,0.198261 
1693.000000,0.265337 
1678.000000,0.209648 
1361.000000,0.205655 
1691.000000,0.215582 
1744.000000,0.184434 
1666.000000,0.212585 
744.000000,0.308790 
891.000000,0.209477 
738.000000,0.216309 
4364.000000,0.231234 
8832.000000,0.340428 
4356.000000,0.089465 
8248.000000,0.282702 
8717.000000,0.302401 
8390.000000,0.230639 
8332.000000,0.233728 
8140.000000,0.287792 
8253.000000,0.327975 
8302.000000,0.241623 
8257.000000,0.162055 
8250.000000,0.212247 
8341.000000,0.257373 
8329.000000,0.188568 
7775.000000,0.268551 
8694.000000,0.176049 
8438.000000,0.307933 
8502.000000,0.339000 
8502.000000,0.330400 
4183.000000,0.369451 
4334.000000,0.320688 
4293.000000,0.205017 
4097.000000,0.225798 
4097.000000,0.373788 
4297.000000,0.300337 
4293.000000,0.513579 
8121.000000,0.213553 
8089.000000,0.145311 
8674.000000,0.187672 
8628.000000,0.202162 
8548.000000,0.193528 
8693.000000,0.174296 
8035.000000,0.263684 
8184.000000,0.336272 
8678.000000,0.314257 
8047.000000,0.178744 
8106.000000,0.351485 
8034.000000,0.107273 
7565.000000,0.225584 
7285.000000,0.254072 
7462.000000,0.168639 
7298.000000,0.172162 
7710.000000,0.403253 
7676.000000,0.363859 
7293.000000,0.220203 
7708.000000,0.304148 
7966.000000,0.219919 
7730.000000,0.234061 
7612.000000,0.272924 
7200.000000,0.310047 
7186.000000,0.159970 
7439.000000,0.303519 
6935.000000,0.289753 
7064.000000,0.125970 
7113.000000,0.149996 
7346.000000,0.395237 
7416.000000,0.228007 
7346.000000,0.266743 
7447.000000,0.250733 
7682.000000,0.084989 
6979.000000,0.213224 
6870.000000,0.178826 
7156.000000,0.291990 
7452.000000,0.384283 
7744.000000,0.070044 
7465.000000,0.329721 
5538.000000,0.592134 
5567.000000,0.216892 
5567.000000,0.776695 
6104.000000,0.302380 
6176.000000,0.587112 
9000.000000,0.806653 
6104.000000,0.578387 
5722.000000,0.357132 
6269.000000,0.245932 
5035.000000,0.224321 
5058.000000,0.282019 
4893.000000,0.150299 
5009.000000,0.139833 
6334.000000,0.244063 
6765.000000,0.287933 
6308.000000,0.228901 
6196.000000,0.244945 
6751.000000,0.256864 
6741.000000,0.223604 
4801.000000,0.265989 
9563.000000,0.126924 
9562.000000,0.242014 
4922.000000,0.159998 
4907.000000,0.366462 
4907.000000,0.391958 
4914.000000,0.244177 
5060.000000,0.281931 
5059.000000,0.253487 
4923.000000,0.213273 
5387.000000,0.245451 
3546.000000,0.311356 
7379.000000,0.278192 
7391.000000,0.237815 
7523.000000,0.284022 
7694.000000,0.370343 
7577.000000,0.177151 
7536.000000,0.245554 
6674.000000,0.205307 
6461.000000,0.226075 
6627.000000,0.236014 
6387.000000,0.275677 
6624.000000,0.187079 
6140.000000,0.297127 
6192.000000,0.258015 
6272.000000,0.205724 
6372.000000,0.211534 
6292.000000,0.048487 
7004.000000,0.281223 
7073.000000,0.159124 
7023.000000,0.246849 
6311.000000,0.362711 
6132.000000,0.314150 
1961.000000,0.237628 
2093.000000,0.248391 
2422.000000,0.301243 
2009.000000,0.236317 
5026.000000,0.282476 
4862.000000,0.139892 
4892.000000,0.288121 
2218.000000,0.172648 
2228.000000,0.279251 
2218.000000,0.332257 
2532.000000,0.218602 
2529.000000,0.270306 
1922.000000,0.155345 
2215.000000,0.255381 
2773.000000,0.123406 
2300.000000,0.333676 
2846.000000,0.206390 
2770.000000,0.320140 
2733.000000,0.323568 
2723.000000,0.270553 
2788.000000,0.205758 
2399.000000,0.154471 
2350.000000,0.293078 
2801.000000,0.151454 
2677.000000,0.116765 
2750.000000,0.190973 
2468.000000,0.201348 
1821.000000,0.238614 
3855.000000,0.227427 
2531.000000,0.197386 
3077.000000,0.215248 
2607.000000,0.071705 
2783.000000,0.300913 
2615.000000,0.046430 
3138.000000,0.129402 
2667.000000,0.285225 
2703.000000,0.102305 
567.000000,0.059983 
3644.000000,0.127111 
3767.000000,0.094597 
3537.000000,0.228207 
3614.000000,0.264838 
3587.000000,0.230218 
3695.000000,0.079332 
3588.000000,0.167506 
3804.000000,0.237949 
1364.000000,0.274726 
1434.000000,0.294708 
1411.000000,0.273681 
1394.000000,0.297561 
8525.000000,0.303609 
8791.000000,0.237699 
8499.000000,0.451480 
5764.000000,0.279111 
5751.000000,0.227544 
5630.000000,0.321530 
6630.000000,0.277962 
6584.000000,0.187690 
6535.000000,0.245835 
6585.000000,0.307134 
6569.000000,0.338946 
6891.000000,0.299327 
7467.000000,0.241782 
7461.000000,0.209627 
7593.000000,0.225265 
8138.000000,0.268005 
8083.000000,0.189390 
8142.000000,0.245529 
7305.000000,0.403601 
7345.000000,0.217876 
7845.000000,0.280997 
7885.000000,0.306629 
7939.000000,0.174170 
7561.000000,0.159176 
8491.000000,0.237816 
8459.000000,0.229005 
8242.000000,0.339850 
8459.000000,0.314147 
354.000000,0.198978 
134.000000,0.197889 
359.000000,0.222259 
145.000000,0.249206 
446.000000,0.307756 
255.000000,0.228679 
258.000000,0.297655 
158.000000,0.190125 
433.000000,0.269400 
433.000000,0.377959 
224.000000,0.333882 
4655.000000,0.394276 
295.000000,0.142546 
197.000000,0.248523 
295.000000,0.332365 
493.000000,0.279867 
4630.000000,0.240538 
4468.000000,0.345703 
4594.000000,0.130999 
4404.000000,0.199304 
9951.000000,0.251790 
4412.000000,0.216894 
4614.000000,0.160248 
9367.000000,0.306065 
9213.000000,0.584108 
9816.000000,0.779737 
9821.000000,0.764378 
9298.000000,0.208502 
9325.000000,0.245612 
8923.000000,0.791717 
9253.000000,0.229468 
8917.000000,0.782710 
8931.000000,0.761726 
180.000000,0.414891 
4442.000000,0.226924 
4452.000000,0.099881 
4267.000000,0.285080 
4458.000000,0.252182 
111.000000,0.230672 
7162.000000,0.290395 
7356.000000,0.319276 
7375.000000,0.289937 
6903.000000,0.274620 
6921.000000,0.313071 
6956.000000,0.191343 
6916.000000,0.256626 
6921.000000,0.225050 
7390.000000,0.340284 
5019.000000,0.242699 
6990.000000,0.338264 
7045.000000,0.191360 
7017.000000,0.191224 
6632.000000,0.346536 
5703.000000,0.356484 
6173.000000,0.162838 
5703.000000,0.163029 
5708.000000,0.154597 
6428.000000,0.190760 
6407.000000,0.121564 
6520.000000,0.188275 
6830.000000,0.322926 
6528.000000,0.188832 
6200.000000,0.292220 
6392.000000,0.184353 
6215.000000,0.261444 
6512.000000,0.314850 
6386.000000,0.254754 
6129.000000,0.232078 
6829.000000,0.351328 
6506.000000,0.266205 
8002.000000,0.244659 
8036.000000,0.246962 
4997.000000,0.348065 
4985.000000,0.173362 
4998.000000,0.233643 
9559.000000,0.283537 
4997.000000,0.188932 
5001.000000,0.202865 
5000.000000,0.169730 
9549.000000,0.329853 
5022.000000,0.231950 
4850.000000,0.206879 
4853.000000,0.179944 
7208.000000,0.233096 
7203.000000,0.254453 
7236.000000,0.243958 
7281.000000,0.398169 
7756.000000,0.264784 
7754.000000,0.355932 
7284.000000,0.322873 
7657.000000,0.174646 
7499.000000,0.416646 
7895.000000,0.272173 
8151.000000,0.402025 
7794.000000,0.231333 
7844.000000,0.316164 
6833.000000,0.312622 
7297.000000,0.185070 
7386.000000,0.371614 
7386.000000,0.306970 
6969.000000,0.183622 
6980.000000,0.170504 
7110.000000,0.211401 
6862.000000,0.365556 
6971.000000,0.244065 
7221.000000,0.231365 
4908.000000,0.200566 
9557.000000,0.317855 
62.000000,0.647338 
9370.000000,0.260235 
64.000000,0.588252 
6987.000000,0.205770 
6951.000000,0.159178 
6880.000000,0.209074 
6495.000000,0.404278 
6675.000000,0.146671 
6626.000000,0.265296 
6658.000000,0.197977 
6511.000000,0.219138 
6626.000000,0.312607 
6645.000000,0.367535 
6992.000000,0.237969 
7750.000000,0.221357 
7677.000000,0.175480 
7738.000000,0.289799 
7734.000000,0.141376 
2624.000000,0.264710 
2657.000000,0.238560 
2584.000000,0.204250 
2673.000000,0.197882 
5495.000000,0.119498 
5771.000000,0.268388 
5765.000000,0.215462 
5705.000000,0.367374 
5494.000000,0.301614 
5561.000000,0.272308 
9338.000000,0.189300 
9329.000000,0.198017 
9029.000000,0.731210 
9027.000000,0.753278 
9212.000000,0.589744 
6571.000000,0.584930 
6578.000000,0.401395 
6936.000000,0.235931 
8881.000000,0.774553 
9331.000000,0.413366 
6477.000000,0.303970 
9283.000000,0.113296 
9134.000000,0.228931 
9269.000000,0.213733 
9285.000000,0.204706 
9314.000000,0.246532 
9220.000000,0.317904 
9311.000000,0.300019 
9372.000000,0.397585 
9372.000000,0.720867 
9286.000000,0.156128 
9258.000000,0.289311 
9279.000000,0.119689 
9373.000000,0.239720 
62.000000,0.719438 
63.000000,0.627046 
7286.000000,0.397361 
6889.000000,0.217107 
6546.000000,0.316528 
6640.000000,0.325621 
6396.000000,0.151504 
6631.000000,0.311400 
6732.000000,0.314937 
6620.000000,0.250701 
4710.000000,0.415423 
9956.000000,0.293232 
9929.000000,0.244561 
9936.000000,0.228766 
4706.000000,0.139270 
4223.000000,0.226880 
4228.000000,0.281611 
4232.000000,0.270625 
4159.000000,0.350398 
8426.000000,0.168672 
3982.000000,0.130785 
8772.000000,0.259918 
3983.000000,0.198371 
4023.000000,0.293029 
4197.000000,0.281769 
6917.000000,0.295788 
6579.000000,0.164403 
6974.000000,0.215337 
6926.000000,0.413273 
6985.000000,0.213979 
6953.000000,0.313448 
4963.000000,0.225895 
4959.000000,0.287011 
4961.000000,0.255422 
3899.000000,0.209845 
3881.000000,0.214958 
3879.000000,0.282176 
3857.000000,0.198739 
2493.000000,0.306359 
3856.000000,0.286161 
3872.000000,0.031904 
9152.000000,0.095709 
9131.000000,0.322339 
7419.000000,0.221611 
7180.000000,0.237061 
7286.000000,0.269836 
7673.000000,0.269517 
7534.000000,0.161750 
7526.000000,0.333529 
7563.000000,0.543660 
7466.000000,0.156219 
7480.000000,0.270378 
7865.000000,0.612852 
8930.000000,0.779950 
7858.000000,0.432105 
9374.000000,0.740548 
6850.000000,0.255214 
9363.000000,0.544399 
9366.000000,0.649036 
8430.000000,0.222025 
8430.000000,0.322513 
8361.000000,0.159035 
8361.000000,0.320350 
9277.000000,0.278523 
9358.000000,0.273305 
6875.000000,0.253437 
6875.000000,0.295419 
8334.000000,0.193565 
8700.000000,0.266508 
8729.000000,0.158900 
8489.000000,0.234896 
8324.000000,0.162451 
8253.000000,0.316911 
8314.000000,0.158389 
8563.000000,0.312681 
8713.000000,0.199067 
8295.000000,0.172861 
7892.000000,0.163162 
8359.000000,0.144259 
8271.000000,0.345405 
8368.000000,0.112931 
8368.000000,0.402460 
7808.000000,0.274252 
8350.000000,0.233628 
8273.000000,0.130890 
8586.000000,0.254977 
8152.000000,0.383531 
8312.000000,0.144744 
7905.000000,0.175331 
8255.000000,0.300959 
8507.000000,0.211681 
8442.000000,0.200856 
8794.000000,0.283835 
4198.000000,0.297679 
4055.000000,0.314684 
7722.000000,0.256632 
7718.000000,0.206723 
7525.000000,0.288098 
7558.000000,0.414734 
7647.000000,0.166488 
7558.000000,0.322335 
5142.000000,0.356313 
2599.000000,0.183162 
2675.000000,0.229905 
5663.000000,0.362977 
5676.000000,0.320522 
5615.000000,0.364478 
5675.000000,0.146753 
5603.000000,0.316818 
9124.000000,0.723778 
9120.000000,0.322784 
9138.000000,0.338094 
9124.000000,0.595644 
2999.000000,0.280655 
2978.000000,0.302555 
2978.000000,0.560648 
2902.000000,0.281297 
2918.000000,0.442915 
9148.000000,0.322940 
3269.000000,0.317566 
5329.000000,0.190838 
5400.000000,0.183440 
5448.000000,0.356755 
3563.000000,0.240715 
3307.000000,0.317705 
3217.000000,0.285643 
3511.000000,0.281352 
3575.000000,0.214166 
3620.000000,0.216360 
3347.000000,0.160761 
3311.000000,0.169102 
5411.000000,0.169875 
5373.000000,0.274344 
5344.000000,0.317388 
3608.000000,0.293419 
3618.000000,0.245192 
5403.000000,0.191143 
3626.000000,0.206154 
3634.000000,0.272164 
9977.000000,0.334502 
4453.000000,0.299153 
4017.000000,0.338741 
3987.000000,0.320591 
9984.000000,0.221271 
3988.000000,0.113928 
8454.000000,0.258908 
8434.000000,0.291563 
297.000000,0.256054 
198.000000,0.271807 
241.000000,0.263493 
4571.000000,0.239837 
507.000000,0.252532 
5446.000000,0.177531 
5773.000000,0.195789 
5286.000000,0.369199 
5185.000000,0.139875 
5238.000000,0.245797 
3516.000000,0.342964 
3516.000000,0.244621 
3371.000000,0.187623 
3772.000000,0.335195 
3440.000000,0.328989 
3728.000000,0.222696 
3434.000000,0.184348 
3409.000000,0.287691 
3365.000000,0.295911 
3408.000000,0.287953 
3052.000000,0.419240 
2968.000000,0.365944 
3084.000000,0.108762 
3095.000000,0.222695 
5025.000000,0.132809 
5147.000000,0.341706 
6061.000000,0.238117 
6352.000000,0.124721 
5944.000000,0.293483 
3742.000000,0.195725 
3726.000000,0.204901 
3721.000000,0.294831 
3703.000000,0.317017 
3793.000000,0.343891 
5172.000000,0.231527 
3743.000000,0.284207 
3789.000000,0.230815 
3791.000000,0.141042 
3739.000000,0.117248 
3679.000000,0.260920 
5223.000000,0.249343 
5175.000000,0.216419 
5265.000000,0.327849 
5290.000000,0.209439 
5208.000000,0.275625 
5208.000000,0.307792 
3407.000000,0.278103 
3386.000000,0.165210 
3682.000000,0.266869 
6297.000000,0.366817 
5960.000000,0.102586 
3354.000000,0.473830 
3438.000000,0.314461 
3680.000000,0.204967 
7919.000000,0.283764 
7755.000000,0.284547 
899.000000,0.160111 
3883.000000,0.211536 
1196.000000,0.366238 
5135.000000,0.271051 
4984.000000,0.283538 
4984.000000,0.291505 
9555.000000,0.315102 
9555.000000,0.235856 
4965.000000,0.240311 
9874.000000,0.317075 
9872.000000,0.135873 
4905.000000,0.323375 
4905.000000,0.220429 
4948.000000,0.184715 
4954.000000,0.264940 
4950.000000,0.207701 
4949.000000,0.245445 
4947.000000,0.222636 
9508.000000,0.328480 
9514.000000,0.266953 
9496.000000,0.308388 
9485.000000,0.387160 
44.000000,0.198496 
9452.000000,0.221920 
9573.000000,0.216725 
51.000000,0.352172 
9570.000000,0.155438 
9771.000000,0.422227 
9642.000000,0.456322 
9771.000000,0.181964 
9525.000000,0.269167 
9539.000000,0.268599 
9726.000000,0.241342 
9649.000000,0.236072 
9723.000000,0.388371 
9551.000000,0.234701 
9687.000000,0.331257 
9688.000000,0.311013 
9691.000000,0.229838 
9550.000000,0.266237 
213.000000,0.311524 
147.000000,0.248848 
107.000000,0.348836 
237.000000,0.200181 
9968.000000,0.477376 
4225.000000,0.414419 
4026.000000,0.386880 
9993.000000,0.369763 
9965.000000,0.284326 
9999.000000,0.255444 
223.000000,0.305129 
334.000000,0.241589 
195.000000,0.242069 
4034.000000,0.368032 
669.000000,0.214796 
571.000000,0.142774 
173.000000,0.208636 
4657.000000,0.233017 
4628.000000,0.316186 
498.000000,0.215824 
4666.000000,0.245564 
4621.000000,0.339450 
4661.000000,0.244596 
163.000000,0.157137 
9885.000000,0.231675 
174.000000,0.319637 
539.000000,0.303043 
113.000000,0.256676 
4588.000000,0.327393 
9193.000000,0.244046 
4429.000000,0.427748 
239.000000,0.347732 
3996.000000,0.288343 
4443.000000,0.243486 
4441.000000,0.229787 
4441.000000,0.316186 
3976.000000,0.259637 
4258.000000,0.331487 
4024.000000,0.226497 
3994.000000,0.322308 
4013.000000,0.428397 
4680.000000,0.086105 
4697.000000,0.145151 
4383.000000,0.287004 
4740.000000,0.153541 
4476.000000,0.124098 
4421.000000,0.261866 
4659.000000,0.194383 
9961.000000,0.261866 
4609.000000,0.291989 
4384.000000,0.280984 
4387.000000,0.291088 
4375.000000,0.316590 
123.000000,0.231422 
4646.000000,0.227216 
4593.000000,0.130146 
4673.000000,0.228746 
9925.000000,0.227821 
4642.000000,0.313414 
9942.000000,0.251408 
9946.000000,0.256496 
9932.000000,0.338489 
4377.000000,0.334638 
9932.000000,0.318192 
4166.000000,0.141874 
9944.000000,0.299244 
4073.000000,0.092475 
1419.000000,0.143348 
1045.000000,0.149853 
1521.000000,0.182675 
