point, dist
2814.000000,0.564332 
1894.000000,0.769917 
8532.000000,0.270253 
8532.000000,0.628017 
8532.000000,0.563504 
4926.000000,0.264454 
5126.000000,0.412274 
5120.000000,0.269711 
5121.000000,0.371556 
3329.000000,0.488654 
8533.000000,0.459068 
8533.000000,0.366667 
8528.000000,0.277141 
6724.000000,1.228723 
3548.000000,1.337133 
3548.000000,1.858099 
3548.000000,0.824073 
3548.000000,2.396425 
6724.000000,2.379724 
3548.000000,2.918718 
3548.000000,0.865542 
1427.000000,0.776788 
3548.000000,0.442787 
3546.000000,0.431743 
3546.000000,0.245548 
3546.000000,0.742350 
3548.000000,0.354963 
6724.000000,0.267199 
4746.000000,1.455804 
3948.000000,1.867132 
4746.000000,2.358628 
4742.000000,3.031421 
3948.000000,2.346182 
4746.000000,0.908435 
3948.000000,1.926667 
3948.000000,1.444673 
2561.000000,1.080567 
2925.000000,0.881899 
3051.000000,1.151971 
3763.000000,0.260105 
3719.000000,0.280727 
3766.000000,0.508624 
3719.000000,0.417191 
3154.000000,0.331448 
3154.000000,0.434485 
3154.000000,0.373978 
3160.000000,0.428900 
3238.000000,0.432952 
3191.000000,0.302141 
3275.000000,0.406226 
4273.000000,0.490353 
4273.000000,0.411700 
1890.000000,0.711664 
2667.000000,0.289815 
2359.000000,0.491321 
2137.000000,0.341627 
1698.000000,0.393747 
2667.000000,0.545280 
6567.000000,2.891820 
6567.000000,2.352315 
6567.000000,2.871701 
6572.000000,2.873160 
1900.000000,0.616718 
1945.000000,0.267491 
1944.000000,0.454978 
4340.000000,0.466313 
1938.000000,0.303341 
1935.000000,0.455290 
1927.000000,0.314411 
1927.000000,0.380108 
1927.000000,0.431245 
4283.000000,0.335158 
4275.000000,0.605097 
3583.000000,0.164226 
3583.000000,0.339695 
3607.000000,0.509214 
3598.000000,0.537779 
1426.000000,0.608744 
1427.000000,0.917078 
1426.000000,0.396441 
1427.000000,0.725881 
1427.000000,0.265658 
1427.000000,1.361277 
6725.000000,2.335754 
6725.000000,1.775887 
6423.000000,2.685914 
6423.000000,3.394372 
6423.000000,3.356269 
6416.000000,3.874820 
6416.000000,3.858108 
4929.000000,0.526375 
4929.000000,0.438382 
4995.000000,0.580787 
4106.000000,0.459336 
3368.000000,0.253847 
8101.000000,0.260392 
8101.000000,0.471868 
8101.000000,0.116438 
3598.000000,0.512518 
3598.000000,0.137741 
5140.000000,0.100512 
5133.000000,0.509295 
5127.000000,0.267453 
5132.000000,0.593280 
8528.000000,0.477107 
8533.000000,0.472821 
4161.000000,0.417099 
3951.000000,0.374296 
4157.000000,0.320469 
4161.000000,0.246207 
4219.000000,0.448378 
4199.000000,0.320940 
4205.000000,0.311440 
4157.000000,0.405556 
3948.000000,0.774622 
3952.000000,0.367797 
4145.000000,0.330849 
4138.000000,0.460546 
3949.000000,0.691344 
8101.000000,0.529023 
3960.000000,0.313746 
4212.000000,0.347496 
1727.000000,0.731174 
1727.000000,0.708926 
6111.000000,3.751151 
6111.000000,3.757638 
6111.000000,3.488709 
5958.000000,3.877084 
5958.000000,3.351345 
6121.000000,0.479188 
1436.000000,0.594280 
1436.000000,0.412721 
1808.000000,0.420127 
7881.000000,0.368655 
1810.000000,0.551566 
2076.000000,0.531901 
3130.000000,0.538200 
1986.000000,0.453645 
2079.000000,0.455708 
821.000000,0.590757 
2080.000000,0.305592 
1730.000000,0.668481 
1729.000000,0.384233 
1729.000000,0.582009 
1782.000000,0.306035 
1441.000000,0.444725 
5357.000000,0.438756 
6111.000000,2.321292 
6121.000000,1.898974 
1753.000000,0.419369 
1753.000000,0.401572 
1973.000000,0.384275 
1973.000000,0.578575 
2977.000000,0.426494 
2588.000000,0.455366 
3060.000000,0.449607 
3060.000000,0.287726 
3060.000000,0.323132 
2986.000000,0.565227 
3120.000000,0.391519 
2543.000000,0.323456 
2543.000000,0.224066 
3039.000000,0.375272 
3025.000000,0.222475 
2073.000000,0.460541 
3072.000000,0.651857 
2571.000000,0.698214 
2988.000000,0.565559 
2704.000000,0.513813 
1835.000000,0.324105 
1847.000000,0.445392 
1849.000000,0.432585 
1849.000000,0.379678 
6549.000000,0.430553 
2645.000000,1.682851 
2645.000000,1.621959 
2567.000000,1.512375 
2988.000000,0.540910 
2988.000000,0.635804 
8703.000000,0.339121 
2543.000000,0.330203 
2540.000000,0.241346 
3039.000000,0.497117 
2764.000000,0.278205 
2764.000000,0.325600 
2539.000000,0.325051 
2962.000000,0.363307 
2547.000000,0.233052 
2547.000000,0.379453 
2547.000000,0.599518 
2723.000000,0.294308 
2532.000000,0.524294 
2723.000000,0.316345 
2547.000000,0.628181 
2589.000000,0.393998 
2525.000000,0.465843 
2525.000000,0.159465 
2468.000000,0.395975 
2532.000000,0.866043 
3166.000000,0.701756 
2547.000000,0.519375 
2750.000000,0.599043 
2962.000000,0.353920 
3113.000000,0.347965 
2497.000000,0.265059 
3895.000000,0.249442 
3895.000000,0.397859 
837.000000,0.232260 
836.000000,0.416281 
5806.000000,0.876559 
5803.000000,0.784992 
5803.000000,1.284550 
5806.000000,1.289944 
5806.000000,0.793797 
1442.000000,0.430720 
1428.000000,0.608454 
1428.000000,0.375744 
1443.000000,0.352759 
1696.000000,1.524053 
5806.000000,1.841668 
5803.000000,1.799892 
5803.000000,2.320540 
3486.000000,0.439191 
3486.000000,0.285290 
3482.000000,0.252463 
3486.000000,0.464204 
3472.000000,0.258997 
3959.000000,0.384032 
3961.000000,0.399099 
3473.000000,0.391490 
3491.000000,0.228531 
3489.000000,0.349396 
3472.000000,0.482502 
3477.000000,0.341834 
3477.000000,0.718232 
3951.000000,0.389556 
4148.000000,0.354240 
3961.000000,0.338374 
3964.000000,0.245010 
3479.000000,0.195907 
5364.000000,0.785644 
5379.000000,0.330698 
837.000000,0.345998 
837.000000,0.465124 
3896.000000,0.223284 
3869.000000,1.803716 
6117.000000,1.296618 
6117.000000,1.805144 
6118.000000,0.707267 
6118.000000,1.233615 
6118.000000,0.185456 
6113.000000,1.236873 
6117.000000,1.232846 
6117.000000,1.803977 
6117.000000,1.759887 
6118.000000,0.352555 
6113.000000,0.363785 
6116.000000,0.324982 
6117.000000,0.435447 
6121.000000,0.452322 
1437.000000,0.484059 
3884.000000,1.208308 
3884.000000,1.704054 
3928.000000,1.649080 
3918.000000,1.620704 
3922.000000,1.636290 
8621.000000,0.267379 
8622.000000,0.419098 
8622.000000,0.692811 
1413.000000,0.565783 
4270.000000,0.280547 
4270.000000,0.096125 
4559.000000,0.516667 
4194.000000,0.341236 
4128.000000,0.502062 
2116.000000,0.386258 
7898.000000,0.345036 
2527.000000,0.205145 
2476.000000,0.415757 
7893.000000,0.315993 
2814.000000,0.240516 
1234.000000,0.355992 
1234.000000,0.578012 
8314.000000,0.552838 
2814.000000,0.311338 
3268.000000,0.142366 
2168.000000,0.568668 
2168.000000,0.507442 
2168.000000,0.162037 
2168.000000,0.461816 
2192.000000,0.637468 
3337.000000,0.513114 
4214.000000,0.444049 
3176.000000,0.203263 
3190.000000,0.181062 
3190.000000,0.435100 
3476.000000,0.403832 
3953.000000,0.355131 
3953.000000,0.222546 
1702.000000,0.687143 
1698.000000,0.288162 
1698.000000,0.833067 
1760.000000,0.375571 
1760.000000,0.472602 
1756.000000,0.378434 
4841.000000,0.186916 
4841.000000,0.423391 
1731.000000,0.290930 
1733.000000,0.429647 
8541.000000,0.203880 
8523.000000,0.127833 
8541.000000,0.374368 
8541.000000,0.338039 
2281.000000,0.159428 
7228.000000,0.881061 
2242.000000,0.763972 
2281.000000,0.564501 
8540.000000,0.265328 
8523.000000,0.297105 
8540.000000,0.325682 
3777.000000,0.557301 
4280.000000,0.392296 
3779.000000,0.510944 
1427.000000,0.305029 
1428.000000,0.250983 
1427.000000,0.383509 
1427.000000,0.411742 
6724.000000,0.766042 
6724.000000,1.258509 
6724.000000,0.381421 
6724.000000,0.716037 
1427.000000,1.240547 
1427.000000,1.762594 
1427.000000,1.271005 
1427.000000,1.784162 
3545.000000,0.811230 
6727.000000,0.308640 
3545.000000,0.313262 
3546.000000,0.238523 
3546.000000,0.427794 
4743.000000,1.419114 
4743.000000,1.904719 
6566.000000,0.248440 
1419.000000,0.451239 
1420.000000,0.405611 
6567.000000,0.853159 
6567.000000,1.331899 
6567.000000,0.918588 
6567.000000,0.594515 
1415.000000,0.398090 
1414.000000,0.497261 
4746.000000,1.839029 
3948.000000,1.407640 
3948.000000,1.810512 
3948.000000,2.336377 
2561.000000,1.182948 
2446.000000,1.115736 
2631.000000,0.291008 
2062.000000,0.391418 
1967.000000,0.531820 
7216.000000,0.219672 
7228.000000,0.751595 
7231.000000,0.346477 
7225.000000,0.428409 
7225.000000,0.315402 
7226.000000,0.328524 
8523.000000,0.512684 
7431.000000,0.506455 
1381.000000,0.526580 
1405.000000,0.515671 
7436.000000,0.365829 
8562.000000,0.472980 
8559.000000,0.343824 
8558.000000,0.316808 
8228.000000,0.176063 
3588.000000,0.338460 
8238.000000,0.556298 
7770.000000,0.113103 
7752.000000,0.193926 
7627.000000,0.419902 
7627.000000,0.179811 
7773.000000,0.252406 
7752.000000,0.363034 
2949.000000,1.513621 
2467.000000,0.442649 
7897.000000,0.586278 
7897.000000,0.645009 
8655.000000,0.483330 
8653.000000,0.325639 
8654.000000,0.409071 
8576.000000,0.468896 
8576.000000,0.275116 
1409.000000,0.406246 
1403.000000,0.511141 
7418.000000,0.178289 
7403.000000,0.394367 
1367.000000,0.531797 
7403.000000,0.193796 
1362.000000,0.460414 
1371.000000,0.464838 
8576.000000,0.256826 
2603.000000,0.505380 
3146.000000,0.323047 
3147.000000,0.277816 
2603.000000,0.485079 
2518.000000,0.163123 
3043.000000,0.181130 
3043.000000,0.474580 
2518.000000,0.475083 
3179.000000,0.351478 
3202.000000,0.651280 
3227.000000,0.535531 
3193.000000,0.355323 
3193.000000,0.284676 
3218.000000,0.261517 
3167.000000,0.333141 
3167.000000,0.372066 
3269.000000,0.173146 
3246.000000,0.437703 
3269.000000,0.618480 
4373.000000,0.782858 
1934.000000,0.606697 
6893.000000,0.427066 
1931.000000,0.410885 
6911.000000,0.446642 
6891.000000,0.496602 
4319.000000,0.431928 
1933.000000,0.387803 
4278.000000,0.445928 
4546.000000,0.589180 
4450.000000,0.309321 
1896.000000,0.793829 
3253.000000,0.947819 
3253.000000,1.007448 
4300.000000,1.199461 
3256.000000,1.047860 
3256.000000,0.715087 
6888.000000,0.431152 
6926.000000,0.537312 
6926.000000,0.485369 
6885.000000,0.459479 
6908.000000,0.326181 
6920.000000,0.722318 
4288.000000,0.220250 
4505.000000,0.290689 
4425.000000,0.208825 
4425.000000,0.336197 
4505.000000,0.331475 
4425.000000,0.250748 
3312.000000,0.217610 
4288.000000,0.492401 
8309.000000,0.368508 
8353.000000,0.248098 
8309.000000,0.369475 
8306.000000,0.289292 
8306.000000,0.463064 
1222.000000,0.433298 
812.000000,0.535005 
2090.000000,0.513886 
2096.000000,0.570039 
1743.000000,0.315538 
1743.000000,0.290662 
3101.000000,0.347840 
3101.000000,0.283338 
1956.000000,0.293425 
2836.000000,0.343784 
528.000000,0.640714 
527.000000,0.603880 
527.000000,0.345843 
7137.000000,0.552735 
1922.000000,0.588669 
7137.000000,0.306433 
6888.000000,0.352397 
1944.000000,0.325211 
6888.000000,0.364375 
6840.000000,0.351429 
6864.000000,0.410769 
1859.000000,0.292284 
6845.000000,0.357849 
1921.000000,0.460923 
6607.000000,0.439615 
6590.000000,0.426047 
6567.000000,1.837333 
6566.000000,1.412638 
6567.000000,1.868611 
6572.000000,1.878003 
6572.000000,1.387461 
6566.000000,1.896677 
3054.000000,0.709403 
2946.000000,0.629599 
2697.000000,0.566523 
552.000000,0.476902 
552.000000,0.434792 
6926.000000,0.372811 
1942.000000,0.334265 
2649.000000,0.611751 
2787.000000,0.227406 
2649.000000,0.327977 
1880.000000,0.752855 
3058.000000,0.752627 
1902.000000,0.849913 
4393.000000,0.496170 
4348.000000,0.472226 
4355.000000,0.562313 
4477.000000,0.530977 
4404.000000,0.462991 
4338.000000,0.519560 
4477.000000,0.677411 
4404.000000,0.469814 
4340.000000,0.398584 
4331.000000,0.270359 
1929.000000,0.560221 
4340.000000,0.319342 
4548.000000,0.450881 
4272.000000,0.399252 
4272.000000,0.291716 
4272.000000,0.439191 
4454.000000,0.401681 
4275.000000,0.310768 
4275.000000,0.359956 
4454.000000,0.395830 
4454.000000,0.456039 
4440.000000,0.419145 
4440.000000,0.591221 
4465.000000,0.545973 
1420.000000,0.337544 
6566.000000,0.475143 
6721.000000,2.292472 
6721.000000,2.814194 
6416.000000,2.321328 
6416.000000,2.305964 
1838.000000,0.314347 
1837.000000,0.284865 
6503.000000,0.408408 
6412.000000,3.330134 
6403.000000,3.780248 
6569.000000,3.377089 
6569.000000,3.373310 
6569.000000,3.771103 
6569.000000,3.767724 
5122.000000,0.431226 
5137.000000,0.443382 
5143.000000,0.288820 
5138.000000,0.352352 
5118.000000,0.564940 
4208.000000,0.570467 
4131.000000,0.468765 
4142.000000,0.366679 
4131.000000,0.449585 
3586.000000,0.242073 
6567.000000,2.340428 
6567.000000,1.822093 
3598.000000,0.561103 
8534.000000,0.282433 
5133.000000,0.523649 
5119.000000,0.353983 
5140.000000,0.525030 
4237.000000,0.431017 
3348.000000,0.673083 
4237.000000,0.292241 
3348.000000,0.590668 
3352.000000,0.420326 
3363.000000,0.295003 
3357.000000,0.384900 
3357.000000,0.609057 
3336.000000,0.440110 
4169.000000,0.740992 
4162.000000,0.474795 
4107.000000,0.675810 
4162.000000,0.457063 
4253.000000,0.779107 
4242.000000,0.796706 
4107.000000,0.779025 
5140.000000,0.397466 
1400.000000,0.510821 
4115.000000,0.427546 
4148.000000,0.486278 
4258.000000,0.137539 
4148.000000,0.169044 
3959.000000,0.407519 
3959.000000,0.341960 
3950.000000,0.621343 
3950.000000,0.284910 
3950.000000,0.316030 
3951.000000,0.243286 
3959.000000,0.313606 
3963.000000,0.533367 
3958.000000,0.220750 
3948.000000,0.360080 
3963.000000,0.584644 
3949.000000,0.426703 
3952.000000,0.436901 
4104.000000,0.331554 
4104.000000,0.399281 
1429.000000,0.432045 
5965.000000,1.424869 
1832.000000,0.514924 
7772.000000,0.429403 
1284.000000,0.523716 
7856.000000,0.262957 
8102.000000,0.568269 
1094.000000,1.122090 
1094.000000,1.009349 
5686.000000,1.026593 
3030.000000,1.111585 
2386.000000,1.343707 
2386.000000,1.382909 
2447.000000,1.042620 
4244.000000,0.153573 
4155.000000,0.348671 
961.000000,0.165637 
786.000000,0.734490 
959.000000,0.748897 
786.000000,0.660407 
1846.000000,0.545305 
5992.000000,0.286841 
5992.000000,0.465382 
2079.000000,0.500610 
6121.000000,3.740234 
6121.000000,3.345336 
5965.000000,3.882314 
6121.000000,3.745693 
6063.000000,3.869787 
6063.000000,3.342902 
6063.000000,3.891289 
5965.000000,3.357394 
6412.000000,2.702603 
6412.000000,0.224754 
1432.000000,0.484759 
1431.000000,0.541854 
6412.000000,0.477545 
6412.000000,1.315408 
6416.000000,1.916976 
6416.000000,1.271592 
5965.000000,0.436282 
5965.000000,0.570970 
1430.000000,0.479357 
1832.000000,0.431686 
1437.000000,0.309398 
1435.000000,0.415885 
1803.000000,0.485292 
1808.000000,0.313011 
1437.000000,0.454840 
5651.000000,0.645094 
5993.000000,0.430165 
1836.000000,0.392141 
1835.000000,0.384279 
1829.000000,0.333845 
1829.000000,0.427760 
5965.000000,2.964225 
6063.000000,2.816112 
5965.000000,3.362541 
2656.000000,0.447314 
2432.000000,0.159630 
3132.000000,0.258857 
2927.000000,0.367193 
2927.000000,0.566849 
937.000000,0.643480 
947.000000,0.498063 
948.000000,0.687735 
898.000000,0.455527 
926.000000,0.541621 
948.000000,0.580709 
5720.000000,0.428676 
1810.000000,0.292225 
2005.000000,0.476909 
1867.000000,0.666160 
1865.000000,0.370425 
2095.000000,0.634075 
1871.000000,0.532456 
1871.000000,0.529666 
6337.000000,0.391358 
1868.000000,0.570673 
1866.000000,0.491319 
1852.000000,0.434028 
1734.000000,0.305209 
3998.000000,0.558317 
1782.000000,0.378475 
1810.000000,0.700746 
2059.000000,0.507428 
1741.000000,0.415390 
1775.000000,0.327340 
1756.000000,0.279523 
5632.000000,0.176508 
5632.000000,0.363717 
1771.000000,0.397434 
5581.000000,0.423527 
1985.000000,0.628634 
2004.000000,0.437727 
1985.000000,0.427665 
1980.000000,0.510805 
1807.000000,0.388858 
1963.000000,0.379648 
2001.000000,0.433763 
2001.000000,0.712150 
2066.000000,0.407000 
5721.000000,0.823836 
5712.000000,1.424883 
5721.000000,0.850647 
5712.000000,1.773931 
5718.000000,0.216497 
1783.000000,0.314681 
1783.000000,0.531956 
1790.000000,0.404645 
1063.000000,1.023055 
6111.000000,2.842047 
6111.000000,1.295399 
6111.000000,1.265003 
6111.000000,1.782560 
6111.000000,1.804271 
1437.000000,0.401431 
1437.000000,0.236629 
5504.000000,0.375806 
5504.000000,0.544789 
5504.000000,0.640454 
4647.000000,0.489229 
2895.000000,0.220038 
1973.000000,0.409717 
2895.000000,0.259925 
1959.000000,0.367139 
2977.000000,0.331853 
2011.000000,0.358066 
2687.000000,0.397182 
2943.000000,0.314572 
2946.000000,0.587660 
2602.000000,0.259772 
2978.000000,0.346972 
2978.000000,0.246068 
2720.000000,0.339700 
3109.000000,0.420740 
2534.000000,0.355811 
2502.000000,0.395501 
3109.000000,0.337142 
2502.000000,0.411791 
2486.000000,0.433296 
2887.000000,0.427098 
2502.000000,0.462708 
2073.000000,0.621764 
2073.000000,0.844709 
3076.000000,0.636579 
3095.000000,0.360987 
2013.000000,0.751016 
2073.000000,0.661190 
6412.000000,0.849101 
1433.000000,0.465094 
3374.000000,0.326026 
3374.000000,0.304655 
3369.000000,0.570150 
718.000000,0.193074 
3480.000000,0.333652 
3480.000000,0.205943 
3480.000000,0.604459 
3443.000000,0.594121 
3434.000000,0.207164 
3547.000000,0.302216 
6726.000000,0.252949 
3483.000000,0.135829 
3484.000000,0.398484 
3554.000000,0.213008 
3554.000000,0.349527 
1835.000000,0.414368 
6029.000000,0.485215 
6029.000000,0.409511 
6029.000000,0.340448 
1849.000000,0.564857 
1831.000000,0.332638 
1831.000000,0.435002 
1861.000000,0.371902 
6322.000000,0.528160 
6768.000000,0.787354 
6770.000000,0.477634 
6850.000000,0.347403 
6770.000000,0.696670 
2509.000000,0.339088 
2509.000000,0.647830 
2509.000000,0.190532 
2472.000000,0.568319 
2472.000000,0.237308 
2467.000000,0.416316 
2487.000000,0.516531 
2785.000000,0.670630 
2487.000000,0.730390 
2785.000000,0.427888 
2949.000000,1.612962 
758.000000,1.581807 
326.000000,1.560962 
326.000000,1.432411 
2503.000000,0.138784 
2503.000000,0.293023 
2503.000000,0.569211 
2812.000000,0.616519 
3025.000000,0.456021 
3157.000000,0.493789 
3161.000000,0.576878 
3161.000000,0.426489 
2485.000000,0.628206 
2932.000000,0.254683 
2918.000000,0.157995 
2904.000000,0.282703 
3081.000000,0.295665 
2536.000000,0.185066 
2464.000000,0.198728 
2869.000000,0.149262 
2536.000000,0.550014 
2480.000000,0.404599 
2468.000000,0.137433 
2468.000000,0.446558 
3153.000000,0.312818 
3207.000000,0.317676 
3153.000000,0.665482 
3207.000000,0.507432 
3207.000000,0.319108 
3224.000000,0.155070 
3238.000000,0.429590 
3191.000000,0.325466 
3191.000000,0.525838 
3207.000000,0.508335 
3172.000000,0.656521 
3227.000000,0.197637 
4596.000000,3.355599 
4604.000000,3.356699 
1518.000000,3.396321 
5655.000000,0.412528 
5651.000000,0.776684 
5651.000000,0.330393 
5803.000000,2.313135 
5803.000000,2.843584 
6265.000000,3.368306 
6266.000000,2.398411 
6265.000000,2.844069 
6265.000000,2.321148 
6265.000000,1.800665 
6265.000000,0.786772 
6265.000000,0.375377 
6265.000000,0.812594 
6269.000000,0.507917 
6270.000000,0.913276 
6270.000000,0.596632 
6264.000000,1.250440 
6265.000000,1.301596 
6267.000000,1.379502 
6267.000000,0.932306 
6265.000000,1.812101 
6264.000000,1.775720 
6413.000000,1.841160 
6413.000000,2.347479 
3375.000000,1.839022 
6417.000000,2.337426 
1433.000000,2.325418 
6417.000000,2.853080 
6417.000000,2.350409 
6412.000000,2.327252 
6412.000000,2.844753 
3375.000000,2.356222 
3419.000000,0.538735 
3443.000000,0.125707 
3422.000000,0.241677 
701.000000,1.083275 
700.000000,1.100088 
701.000000,1.571014 
3539.000000,0.434328 
3544.000000,0.485765 
3542.000000,0.152284 
3539.000000,1.794690 
6270.000000,2.314989 
6270.000000,1.792734 
3379.000000,0.291447 
6418.000000,0.403125 
6415.000000,0.396136 
3378.000000,0.434577 
3375.000000,0.252159 
3375.000000,0.341708 
6415.000000,0.781347 
5651.000000,3.405685 
5651.000000,2.808309 
5651.000000,2.892475 
4743.000000,3.695084 
4743.000000,2.919481 
3948.000000,3.323606 
1696.000000,1.933014 
5806.000000,2.870208 
5803.000000,3.367897 
5806.000000,2.846022 
5806.000000,3.369965 
5811.000000,2.829659 
5811.000000,2.303466 
5806.000000,1.342447 
5806.000000,1.803755 
4597.000000,3.402938 
4595.000000,2.945988 
4597.000000,2.893486 
5161.000000,3.828738 
3623.000000,3.358768 
3623.000000,3.885450 
5357.000000,0.274066 
1517.000000,3.371304 
3490.000000,3.248481 
3490.000000,3.643452 
3473.000000,0.252502 
3492.000000,0.655790 
3362.000000,0.249918 
3381.000000,0.419482 
3403.000000,0.364836 
3361.000000,0.343043 
3403.000000,0.420697 
3477.000000,0.255169 
3390.000000,0.273023 
3489.000000,0.891544 
3491.000000,0.366957 
3491.000000,0.879112 
1691.000000,0.561959 
5359.000000,1.138299 
5359.000000,1.131955 
5359.000000,0.288926 
5961.000000,2.371364 
5961.000000,2.913968 
5961.000000,2.408811 
5961.000000,2.883079 
5958.000000,0.503830 
3369.000000,0.563567 
1432.000000,0.291627 
835.000000,3.436373 
3869.000000,3.369730 
6117.000000,3.365238 
6117.000000,2.842590 
3869.000000,2.836536 
3869.000000,3.361887 
837.000000,2.963832 
837.000000,2.554785 
837.000000,2.567628 
6117.000000,2.286978 
6117.000000,2.814078 
839.000000,2.614178 
836.000000,0.579389 
3869.000000,1.290075 
3869.000000,0.794325 
3869.000000,1.269429 
3869.000000,1.789009 
3865.000000,0.396147 
5656.000000,0.403194 
3865.000000,0.183978 
3774.000000,0.225783 
3774.000000,0.513096 
3774.000000,0.394198 
6116.000000,0.755941 
5811.000000,0.732983 
5811.000000,0.451810 
5811.000000,0.243219 
3371.000000,0.918700 
3373.000000,0.897794 
3371.000000,1.431150 
3371.000000,0.937723 
708.000000,1.019120 
706.000000,1.557923 
708.000000,1.527483 
708.000000,1.495391 
706.000000,1.064205 
1335.000000,0.518119 
7773.000000,0.437972 
7743.000000,0.130224 
3908.000000,0.630689 
3908.000000,0.676529 
3908.000000,0.293297 
3930.000000,0.260321 
3930.000000,0.455292 
3359.000000,0.346361 
3348.000000,0.344518 
3456.000000,0.155301 
3480.000000,0.395708 
3910.000000,0.409652 
3910.000000,0.459832 
3910.000000,0.202172 
3651.000000,0.329194 
3671.000000,0.464459 
3671.000000,0.312687 
3363.000000,0.308560 
