point, dist
9738.000000,0.115910 
9894.000000,0.182071 
9782.000000,0.141416 
9748.000000,0.165468 
9514.000000,0.131572 
9721.000000,0.164188 
2964.000000,0.184565 
3005.000000,0.100517 
9315.000000,0.091705 
9008.000000,0.122423 
9017.000000,0.106586 
5576.000000,0.138403 
5536.000000,0.146185 
5525.000000,0.155804 
1837.000000,0.226569 
3000.000000,0.176688 
9536.000000,0.164570 
9037.000000,0.119897 
9566.000000,0.136355 
5834.000000,0.151164 
3811.000000,0.162921 
4593.000000,0.207602 
2725.000000,0.271545 
2691.000000,0.246757 
5227.000000,0.140261 
3039.000000,0.167554 
3031.000000,0.137605 
5231.000000,0.151284 
5184.000000,0.141095 
5185.000000,0.141288 
5350.000000,0.136193 
8063.000000,0.158774 
9785.000000,0.111918 
1810.000000,0.249146 
1841.000000,0.272557 
1814.000000,0.242563 
1783.000000,0.274820 
4641.000000,0.143857 
9910.000000,0.155082 
9745.000000,0.144890 
9889.000000,0.161495 
5598.000000,0.150133 
2930.000000,0.253959 
5384.000000,0.145873 
5528.000000,0.156718 
5450.000000,0.143827 
5527.000000,0.172805 
5161.000000,0.126288 
5828.000000,0.134701 
8070.000000,0.119275 
8528.000000,0.053678 
8081.000000,0.140543 
8524.000000,0.048044 
5915.000000,0.134731 
2488.000000,0.229696 
5911.000000,0.126125 
4575.000000,0.215233 
6083.000000,0.256172 
4504.000000,0.249518 
6111.000000,0.259689 
4499.000000,0.237705 
6102.000000,0.258634 
4556.000000,0.256303 
9547.000000,0.145208 
9709.000000,0.174417 
9045.000000,0.109045 
9698.000000,0.160777 
9061.000000,0.125321 
9669.000000,0.104845 
9701.000000,0.125618 
8949.000000,0.173344 
9023.000000,0.147059 
8539.000000,0.139875 
8532.000000,0.138473 
8935.000000,0.114759 
3539.000000,0.055059 
2870.000000,0.225099 
2844.000000,0.239387 
3470.000000,0.150093 
5277.000000,0.106468 
5293.000000,0.111002 
5295.000000,0.142980 
4756.000000,0.109189 
3075.000000,0.171061 
2721.000000,0.265535 
5180.000000,0.132701 
1675.000000,0.117862 
1601.000000,0.087830 
1663.000000,0.069577 
7558.000000,0.122979 
4274.000000,0.154236 
7134.000000,0.134168 
4226.000000,0.146506 
4261.000000,0.161042 
6117.000000,0.201471 
1566.000000,0.012369 
5680.000000,0.140802 
5671.000000,0.143455 
2500.000000,0.243329 
4655.000000,0.138541 
2676.000000,0.246016 
2719.000000,0.241378 
9258.000000,0.125628 
5047.000000,0.109940 
2905.000000,0.244698 
3369.000000,0.169959 
4538.000000,0.233422 
3115.000000,0.125343 
4596.000000,0.261493 
2801.000000,0.248790 
2875.000000,0.246503 
9059.000000,0.113585 
9064.000000,0.126409 
2980.000000,0.166111 
6127.000000,0.199141 
1567.000000,0.085157 
4579.000000,0.239352 
1779.000000,0.272263 
8989.000000,0.124862 
9000.000000,0.076875 
8993.000000,0.111638 
9636.000000,0.113255 
7487.000000,0.142899 
7506.000000,0.132645 
7469.000000,0.169040 
7436.000000,0.155487 
7026.000000,0.157213 
7010.000000,0.154836 
9171.000000,0.135313 
7006.000000,0.158932 
7459.000000,0.130826 
7453.000000,0.172654 
5194.000000,0.157993 
5544.000000,0.138373 
8467.000000,0.132649 
2556.000000,0.302434 
2578.000000,0.090761 
2540.000000,0.064594 
4620.000000,0.275442 
3467.000000,0.136265 
4720.000000,0.124951 
5176.000000,0.147463 
5343.000000,0.148196 
4689.000000,0.110908 
5283.000000,0.137994 
4706.000000,0.110573 
7553.000000,0.135625 
7544.000000,0.138800 
7971.000000,0.066829 
7936.000000,0.088340 
7886.000000,0.124066 
7918.000000,0.133477 
1570.000000,0.036300 
1587.000000,0.060196 
1596.000000,0.061006 
4277.000000,0.171196 
8736.000000,0.158344 
9477.000000,0.076903 
7138.000000,0.104287 
4435.000000,0.231786 
4511.000000,0.225545 
4551.000000,0.240132 
4425.000000,0.254671 
4451.000000,0.229702 
4470.000000,0.228515 
7826.000000,0.177560 
9536.000000,0.172267 
4534.000000,0.239127 
9251.000000,0.112048 
9789.000000,0.123119 
9409.000000,0.116856 
2670.000000,0.254115 
5934.000000,0.082967 
6456.000000,0.113271 
2310.000000,0.077701 
6437.000000,0.123829 
6453.000000,0.116784 
6430.000000,0.112264 
6912.000000,0.120348 
5049.000000,0.147191 
5068.000000,0.129333 
5036.000000,0.158585 
5809.000000,0.059713 
2143.000000,0.058573 
5805.000000,0.093912 
5029.000000,0.165101 
4983.000000,0.170251 
5660.000000,0.130336 
2473.000000,0.225696 
2461.000000,0.244663 
4650.000000,0.142292 
8937.000000,0.121307 
2289.000000,0.235499 
5726.000000,0.141057 
135.000000,0.070746 
5919.000000,0.129167 
5716.000000,0.144629 
2281.000000,0.240154 
8969.000000,0.111001 
5980.000000,0.151475 
2268.000000,0.233371 
8950.000000,0.138853 
8957.000000,0.120542 
5846.000000,0.145119 
6044.000000,0.142705 
1869.000000,0.227085 
6038.000000,0.147857 
1916.000000,0.264583 
5793.000000,0.138682 
1196.000000,0.263305 
1199.000000,0.264083 
6017.000000,0.151072 
5403.000000,0.150697 
868.000000,0.263338 
5104.000000,0.126326 
813.000000,0.271449 
5526.000000,0.140132 
5470.000000,0.119626 
3403.000000,0.132898 
4362.000000,0.251685 
3359.000000,0.136054 
7930.000000,0.076859 
8728.000000,0.134145 
8686.000000,0.122183 
9122.000000,0.154328 
5896.000000,0.118262 
8251.000000,0.126818 
3084.000000,0.176354 
8075.000000,0.106875 
8567.000000,0.162325 
8563.000000,0.120686 
9075.000000,0.117759 
8571.000000,0.145623 
5772.000000,0.131110 
8580.000000,0.122658 
6133.000000,0.209163 
1643.000000,0.054969 
1546.000000,0.059122 
1564.000000,0.053973 
1538.000000,0.065650 
2932.000000,0.233812 
2429.000000,0.227403 
9550.000000,0.151319 
9483.000000,0.099797 
9645.000000,0.112425 
3404.000000,0.060118 
9192.000000,0.135641 
9647.000000,0.107854 
7107.000000,0.111072 
7127.000000,0.117359 
9151.000000,0.141020 
7036.000000,0.111594 
7032.000000,0.113000 
9215.000000,0.149365 
9206.000000,0.095166 
3843.000000,0.133573 
3736.000000,0.048104 
3846.000000,0.135520 
7440.000000,0.185316 
5186.000000,0.120235 
5626.000000,0.145275 
8473.000000,0.129262 
8349.000000,0.163983 
5396.000000,0.147506 
8435.000000,0.181930 
8538.000000,0.127694 
8309.000000,0.142096 
8826.000000,0.119032 
9329.000000,0.138256 
9324.000000,0.135665 
8363.000000,0.154136 
8385.000000,0.171222 
4627.000000,0.261038 
3167.000000,0.150307 
4776.000000,0.145713 
4758.000000,0.128657 
5273.000000,0.134094 
4698.000000,0.136614 
7549.000000,0.115482 
7970.000000,0.065106 
7979.000000,0.097427 
7117.000000,0.101129 
7878.000000,0.097630 
7878.000000,0.114869 
4755.000000,0.156732 
8514.000000,0.041023 
6046.000000,0.050802 
1730.000000,0.042444 
4271.000000,0.167170 
1560.000000,0.066709 
6050.000000,0.096037 
1655.000000,0.053180 
1725.000000,0.101738 
1713.000000,0.088910 
1630.000000,0.085286 
5868.000000,0.041859 
1599.000000,0.052320 
9732.000000,0.110376 
7847.000000,0.178025 
7830.000000,0.158171 
9778.000000,0.111749 
7776.000000,0.142188 
9805.000000,0.113662 
8855.000000,0.107999 
1365.000000,0.266363 
1330.000000,0.273398 
6671.000000,0.138535 
7477.000000,0.131753 
7963.000000,0.106954 
7948.000000,0.159588 
7957.000000,0.135597 
8006.000000,0.106923 
7707.000000,0.142932 
8775.000000,0.113049 
8818.000000,0.125098 
8819.000000,0.100836 
8342.000000,0.134054 
845.000000,0.265871 
829.000000,0.265653 
9788.000000,0.111525 
7808.000000,0.171469 
9731.000000,0.167884 
9768.000000,0.169319 
9890.000000,0.153432 
7818.000000,0.137022 
7381.000000,0.161381 
5939.000000,0.138821 
6294.000000,0.121766 
2361.000000,0.097020 
5925.000000,0.077341 
6669.000000,0.116491 
2318.000000,0.069044 
5927.000000,0.069852 
5751.000000,0.088501 
2176.000000,0.063243 
5943.000000,0.161261 
5759.000000,0.168378 
5695.000000,0.181942 
448.000000,0.261751 
446.000000,0.264337 
2339.000000,0.080809 
2391.000000,0.045092 
2372.000000,0.032004 
5692.000000,0.092869 
2341.000000,0.295221 
6455.000000,0.122017 
6442.000000,0.126013 
8354.000000,0.126157 
8334.000000,0.123290 
6519.000000,0.104344 
4946.000000,0.152702 
6421.000000,0.119952 
6505.000000,0.143501 
5738.000000,0.028665 
1696.000000,0.021816 
1690.000000,0.039214 
1701.000000,0.102694 
1734.000000,0.057551 
5020.000000,0.149867 
2760.000000,0.255826 
5041.000000,0.143542 
5023.000000,0.162242 
4947.000000,0.165062 
3286.000000,0.139650 
3230.000000,0.065123 
3251.000000,0.029801 
2893.000000,0.234688 
9408.000000,0.131105 
8959.000000,0.118234 
2243.000000,0.237224 
2203.000000,0.229385 
1946.000000,0.247290 
9318.000000,0.123240 
9340.000000,0.138924 
5861.000000,0.135826 
2970.000000,0.177934 
1905.000000,0.229448 
5982.000000,0.145765 
5787.000000,0.122592 
5955.000000,0.150234 
1956.000000,0.253482 
5085.000000,0.103460 
2826.000000,0.238315 
5468.000000,0.139426 
5533.000000,0.145073 
2756.000000,0.227625 
7543.000000,0.110893 
7575.000000,0.145433 
3408.000000,0.146155 
6695.000000,0.145455 
7932.000000,0.059800 
2370.000000,0.060461 
8171.000000,0.174942 
8105.000000,0.124790 
8092.000000,0.147417 
8594.000000,0.146881 
8584.000000,0.146009 
8566.000000,0.107339 
5968.000000,0.153345 
2962.000000,0.183231 
8994.000000,0.123294 
9041.000000,0.134298 
7852.000000,0.170648 
7703.000000,0.111631 
4385.000000,0.237372 
7682.000000,0.157334 
7862.000000,0.157747 
7694.000000,0.139386 
7736.000000,0.142590 
7733.000000,0.176898 
4401.000000,0.244429 
1541.000000,0.256885 
3395.000000,0.123352 
9142.000000,0.141428 
7110.000000,0.110836 
9643.000000,0.115042 
4344.000000,0.129210 
8944.000000,0.135859 
8500.000000,0.118854 
8447.000000,0.161395 
8865.000000,0.116571 
6970.000000,0.107109 
8852.000000,0.104543 
8345.000000,0.133369 
5585.000000,0.130316 
8497.000000,0.108221 
8468.000000,0.134717 
2586.000000,0.284626 
5045.000000,0.146281 
3529.000000,0.063803 
6255.000000,0.105658 
4752.000000,0.154475 
4798.000000,0.154378 
4794.000000,0.170030 
6190.000000,0.105687 
4764.000000,0.103343 
6267.000000,0.185760 
6075.000000,0.074215 
792.000000,0.104896 
7414.000000,0.159453 
1148.000000,0.286588 
745.000000,0.094658 
8962.000000,0.108921 
7120.000000,0.112040 
7961.000000,0.118484 
5153.000000,0.163063 
5763.000000,0.073495 
8016.000000,0.131296 
5474.000000,0.130418 
1611.000000,0.049883 
9651.000000,0.123284 
4527.000000,0.245169 
9791.000000,0.111713 
9781.000000,0.106375 
9826.000000,0.114743 
7801.000000,0.142280 
9450.000000,0.122669 
5694.000000,0.084989 
4664.000000,0.089539 
2322.000000,0.061225 
6410.000000,0.127075 
2325.000000,0.274471 
6425.000000,0.121588 
6538.000000,0.124120 
8365.000000,0.150217 
6558.000000,0.110212 
5101.000000,0.110881 
8347.000000,0.140615 
6537.000000,0.127942 
5449.000000,0.143673 
5820.000000,0.135702 
6012.000000,0.159978 
7306.000000,0.117331 
5935.000000,0.084644 
1696.000000,0.256286 
5799.000000,0.101437 
5800.000000,0.153348 
1075.000000,0.096895 
2836.000000,0.233507 
9304.000000,0.123633 
640.000000,0.077381 
7388.000000,0.126961 
7391.000000,0.110443 
8833.000000,0.105523 
6019.000000,0.138135 
3864.000000,0.050956 
3908.000000,0.087259 
3764.000000,0.153371 
3869.000000,0.079168 
3766.000000,0.137548 
2797.000000,0.225563 
2834.000000,0.232428 
2774.000000,0.240441 
2549.000000,0.269730 
5433.000000,0.137830 
7546.000000,0.138705 
7550.000000,0.133432 
8193.000000,0.183138 
8071.000000,0.116520 
3037.000000,0.194944 
5657.000000,0.138452 
8184.000000,0.164541 
6693.000000,0.144502 
6649.000000,0.104006 
6252.000000,0.182209 
4077.000000,0.088589 
4035.000000,0.022517 
4040.000000,0.059334 
2783.000000,0.249284 
4317.000000,0.160870 
6599.000000,0.101823 
6585.000000,0.108731 
5720.000000,0.154218 
3902.000000,0.093451 
3981.000000,0.158718 
8719.000000,0.099094 
9083.000000,0.156126 
2951.000000,0.196049 
8674.000000,0.124078 
8575.000000,0.174046 
8670.000000,0.098166 
6582.000000,0.133457 
6609.000000,0.125353 
8657.000000,0.099063 
8168.000000,0.130787 
8172.000000,0.156056 
7005.000000,0.158566 
9154.000000,0.130404 
7008.000000,0.141002 
9107.000000,0.144186 
9482.000000,0.071043 
6589.000000,0.116321 
6715.000000,0.121718 
6682.000000,0.119570 
4636.000000,0.135800 
2574.000000,0.057215 
5074.000000,0.110076 
5070.000000,0.101153 
5073.000000,0.106340 
5084.000000,0.132136 
8829.000000,0.114564 
6950.000000,0.104382 
8491.000000,0.133153 
6897.000000,0.114140 
1318.000000,0.273507 
1348.000000,0.267631 
8377.000000,0.152010 
6548.000000,0.108921 
8464.000000,0.125665 
2913.000000,0.230026 
6272.000000,0.139594 
6149.000000,0.144194 
6177.000000,0.125436 
8175.000000,0.155510 
4702.000000,0.118637 
6185.000000,0.111575 
4757.000000,0.145266 
5877.000000,0.086089 
6986.000000,0.109723 
6996.000000,0.125058 
6010.000000,0.106832 
5996.000000,0.053342 
7318.000000,0.134863 
7305.000000,0.097321 
7278.000000,0.126028 
7394.000000,0.124922 
4340.000000,0.164291 
1652.000000,0.269677 
6073.000000,0.172152 
1121.000000,0.267932 
8981.000000,0.134223 
7912.000000,0.098284 
7393.000000,0.180342 
7267.000000,0.139406 
7334.000000,0.149709 
6827.000000,0.127004 
7271.000000,0.126677 
2933.000000,0.230091 
3727.000000,0.070780 
9934.000000,0.156882 
9767.000000,0.152582 
9820.000000,0.105983 
7787.000000,0.147889 
7403.000000,0.160958 
9444.000000,0.124596 
9323.000000,0.138908 
9297.000000,0.131009 
9463.000000,0.129157 
4677.000000,0.157789 
4949.000000,0.165207 
1040.000000,0.081787 
4974.000000,0.147202 
5078.000000,0.127202 
6516.000000,0.103381 
6520.000000,0.107015 
2188.000000,0.090834 
2107.000000,0.059192 
