point, dist
2666.000000,0.219090 
4587.000000,0.142125 
7827.000000,0.141225 
7875.000000,0.150086 
7789.000000,0.108667 
7423.000000,0.147741 
7814.000000,0.113257 
2797.000000,0.209111 
6497.000000,0.147093 
3090.000000,0.012532 
7091.000000,0.141083 
7509.000000,0.131197 
2253.000000,0.091171 
3238.000000,0.082048 
6271.000000,0.142201 
6159.000000,0.113164 
3434.000000,0.075616 
6513.000000,0.156108 
6515.000000,0.149855 
3452.000000,0.049835 
3413.000000,0.066843 
4882.000000,0.088626 
5310.000000,0.176536 
5308.000000,0.049786 
7186.000000,0.163590 
7132.000000,0.167178 
6800.000000,0.134206 
6791.000000,0.130313 
7160.000000,0.166005 
7060.000000,0.119990 
6587.000000,0.138200 
6593.000000,0.127086 
7343.000000,0.171423 
7050.000000,0.134514 
7071.000000,0.152451 
7064.000000,0.125891 
7265.000000,0.146071 
7642.000000,0.118922 
5542.000000,0.105024 
754.000000,0.084869 
8163.000000,0.134388 
8165.000000,0.155379 
8166.000000,0.134454 
5961.000000,0.157615 
2405.000000,0.066516 
5556.000000,0.062557 
2535.000000,0.044560 
5554.000000,0.085273 
7714.000000,0.159003 
8012.000000,0.123635 
4665.000000,0.120491 
9066.000000,0.154517 
8949.000000,0.143249 
8609.000000,0.138919 
4180.000000,0.188003 
6136.000000,0.131143 
9279.000000,0.140648 
8476.000000,0.117834 
8483.000000,0.132850 
5929.000000,0.152093 
9752.000000,0.190779 
9707.000000,0.162023 
2750.000000,0.077080 
2607.000000,0.105798 
2539.000000,0.073796 
5507.000000,0.033739 
2601.000000,0.089405 
5510.000000,0.177740 
4647.000000,0.150305 
4669.000000,0.145303 
2745.000000,0.058496 
2789.000000,0.080856 
5455.000000,0.095727 
7472.000000,0.164952 
527.000000,0.062327 
2389.000000,0.090940 
5441.000000,0.163602 
5433.000000,0.134765 
2845.000000,0.214119 
2993.000000,0.221956 
6949.000000,0.125071 
3345.000000,0.220139 
6272.000000,0.133875 
6253.000000,0.147781 
6233.000000,0.140536 
5773.000000,0.118787 
6894.000000,0.181046 
6855.000000,0.162691 
5816.000000,0.152509 
6910.000000,0.166632 
218.000000,0.275493 
5864.000000,0.147589 
5448.000000,0.119266 
7093.000000,0.125689 
2344.000000,0.216566 
8745.000000,0.152688 
8626.000000,0.154067 
8715.000000,0.174730 
6482.000000,0.135476 
6442.000000,0.165953 
7406.000000,0.140922 
7563.000000,0.144493 
7847.000000,0.105927 
2895.000000,0.061353 
7154.000000,0.161070 
2913.000000,0.096666 
2947.000000,0.095871 
2968.000000,0.087775 
5361.000000,0.095488 
5406.000000,0.091813 
2953.000000,0.074613 
5425.000000,0.194015 
3139.000000,0.019639 
3747.000000,0.179599 
6292.000000,0.135237 
1761.000000,0.210379 
6109.000000,0.040928 
6015.000000,0.033706 
4722.000000,0.103381 
4718.000000,0.142399 
8677.000000,0.153436 
8719.000000,0.150001 
8265.000000,0.153172 
9791.000000,0.129015 
9840.000000,0.094927 
9803.000000,0.114702 
9795.000000,0.126747 
5694.000000,0.099860 
1537.000000,0.020155 
5747.000000,0.021878 
6054.000000,0.150388 
9589.000000,0.139309 
9579.000000,0.134239 
9256.000000,0.136107 
9258.000000,0.141487 
9147.000000,0.157390 
9958.000000,0.167333 
8417.000000,0.173812 
9879.000000,0.153304 
9841.000000,0.126001 
8625.000000,0.135265 
6135.000000,0.166859 
1678.000000,0.214382 
9103.000000,0.137784 
9229.000000,0.133099 
9580.000000,0.136416 
9549.000000,0.153097 
9557.000000,0.148278 
5682.000000,0.112153 
6098.000000,0.144855 
1999.000000,0.031348 
8586.000000,0.153388 
9140.000000,0.161439 
9109.000000,0.144161 
7954.000000,0.153041 
7941.000000,0.133493 
5583.000000,0.142435 
7728.000000,0.147392 
8021.000000,0.138956 
8008.000000,0.124503 
8004.000000,0.142612 
7258.000000,0.133304 
7272.000000,0.147186 
2434.000000,0.019114 
7669.000000,0.121960 
7654.000000,0.121654 
7632.000000,0.111084 
7658.000000,0.133849 
8242.000000,0.142362 
8213.000000,0.177071 
8095.000000,0.148820 
8532.000000,0.170868 
7919.000000,0.128346 
5940.000000,0.176693 
5513.000000,0.213432 
8174.000000,0.148197 
8130.000000,0.128484 
8150.000000,0.107997 
5797.000000,0.195306 
5897.000000,0.065435 
5474.000000,0.197881 
5891.000000,0.217095 
7420.000000,0.154230 
7501.000000,0.146239 
2229.000000,0.063121 
2175.000000,0.076189 
2186.000000,0.053865 
6293.000000,0.149900 
6165.000000,0.069825 
5278.000000,0.172800 
5117.000000,0.170056 
3422.000000,0.101456 
4894.000000,0.196210 
6304.000000,0.156463 
6795.000000,0.173890 
7172.000000,0.170768 
8071.000000,0.141947 
6703.000000,0.161845 
6663.000000,0.126374 
7332.000000,0.157104 
6979.000000,0.173010 
7389.000000,0.127885 
2445.000000,0.211495 
2443.000000,0.229095 
2391.000000,0.098998 
5979.000000,0.048279 
2522.000000,0.239906 
8962.000000,0.139099 
9031.000000,0.149851 
9076.000000,0.135405 
5714.000000,0.160984 
7544.000000,0.126686 
2787.000000,0.120956 
5506.000000,0.055266 
2612.000000,0.069738 
8131.000000,0.119449 
8207.000000,0.143944 
2752.000000,0.048335 
3028.000000,0.213080 
6991.000000,0.171881 
4913.000000,0.126826 
220.000000,0.295034 
6741.000000,0.139557 
6906.000000,0.158296 
7519.000000,0.159138 
7245.000000,0.146032 
7571.000000,0.134692 
7880.000000,0.096341 
9231.000000,0.125805 
9264.000000,0.127893 
9243.000000,0.144818 
8890.000000,0.141752 
9167.000000,0.147439 
7889.000000,0.149254 
7873.000000,0.124225 
2921.000000,0.131030 
5828.000000,0.097813 
5839.000000,0.211721 
5500.000000,0.156557 
2074.000000,0.092523 
8264.000000,0.153635 
8612.000000,0.129365 
1515.000000,0.127762 
853.000000,0.097841 
2128.000000,0.238394 
2276.000000,0.220480 
5628.000000,0.186210 
9492.000000,0.145993 
9592.000000,0.148138 
9270.000000,0.151845 
9259.000000,0.134157 
1087.000000,0.296060 
9233.000000,0.132934 
5712.000000,0.185793 
6129.000000,0.217569 
8919.000000,0.150694 
9943.000000,0.146472 
9870.000000,0.170789 
8226.000000,0.153113 
3706.000000,0.177168 
2099.000000,0.220961 
6141.000000,0.164147 
5735.000000,0.156941 
5733.000000,0.137677 
9125.000000,0.156815 
9571.000000,0.161378 
5665.000000,0.128916 
6110.000000,0.083116 
9155.000000,0.174763 
8813.000000,0.169149 
8795.000000,0.132079 
7930.000000,0.151507 
8007.000000,0.132135 
7622.000000,0.124911 
7664.000000,0.127427 
7676.000000,0.116147 
7923.000000,0.139761 
5568.000000,0.202967 
5990.000000,0.214247 
8488.000000,0.105732 
8156.000000,0.126014 
7806.000000,0.106142 
7793.000000,0.118717 
2172.000000,0.059684 
2235.000000,0.086994 
6324.000000,0.177823 
1504.000000,0.068944 
5325.000000,0.181801 
6808.000000,0.145260 
7109.000000,0.153081 
6583.000000,0.154549 
6606.000000,0.132768 
7339.000000,0.164044 
6016.000000,0.095440 
2420.000000,0.115569 
2578.000000,0.026737 
2563.000000,0.096073 
3989.000000,0.159628 
9032.000000,0.165567 
9281.000000,0.147688 
7836.000000,0.140268 
2939.000000,0.051499 
8495.000000,0.162471 
4021.000000,0.158499 
5463.000000,0.193559 
5395.000000,0.154291 
4915.000000,0.144463 
6754.000000,0.144691 
7437.000000,0.164103 
7438.000000,0.154509 
9240.000000,0.160456 
8751.000000,0.138972 
9911.000000,0.127680 
9143.000000,0.168490 
8891.000000,0.129848 
8903.000000,0.125816 
8583.000000,0.148280 
7546.000000,0.149069 
7797.000000,0.135704 
7862.000000,0.151035 
7914.000000,0.147701 
3084.000000,0.063782 
5835.000000,0.062737 
1564.000000,0.099508 
6078.000000,0.201727 
853.000000,0.020648 
2143.000000,0.228281 
9171.000000,0.145586 
8778.000000,0.169121 
8910.000000,0.172217 
8929.000000,0.138001 
8932.000000,0.149329 
9833.000000,0.150144 
8248.000000,0.163385 
8217.000000,0.157980 
8093.000000,0.165299 
8596.000000,0.145298 
9518.000000,0.135835 
2167.000000,0.225176 
2087.000000,0.216568 
1037.000000,0.281921 
8816.000000,0.167179 
7869.000000,0.120176 
8484.000000,0.142263 
7787.000000,0.116437 
6796.000000,0.120767 
7100.000000,0.156758 
7099.000000,0.149374 
6608.000000,0.163159 
2415.000000,0.110576 
5969.000000,0.040477 
2561.000000,0.079109 
4672.000000,0.132526 
5971.000000,0.076950 
4018.000000,0.146928 
9073.000000,0.141531 
7430.000000,0.152514 
7831.000000,0.108788 
2949.000000,0.055920 
2911.000000,0.085031 
5463.000000,0.085974 
8456.000000,0.128999 
8474.000000,0.154548 
5402.000000,0.155468 
9949.000000,0.145011 
5656.000000,0.213066 
8896.000000,0.165226 
8584.000000,0.167899 
1505.000000,0.054601 
8926.000000,0.137534 
8234.000000,0.144665 
8717.000000,0.181906 
9523.000000,0.135750 
2015.000000,0.099728 
2435.000000,0.088735 
8465.000000,0.128750 
8125.000000,0.141706 
8469.000000,0.148963 
8469.000000,0.141829 
6873.000000,0.166120 
7477.000000,0.159759 
2364.000000,0.047179 
7818.000000,0.148624 
2917.000000,0.033836 
2897.000000,0.062361 
9132.000000,0.132068 
9129.000000,0.134084 
2370.000000,0.070666 
8551.000000,0.151440 
8556.000000,0.145851 
8561.000000,0.134410 
2906.000000,0.090766 
2749.000000,0.108266 
8577.000000,0.145412 
0.142161 
0.143078 
